I II V1 V2 V3 V4 V5 V6
-5 -12 9 6 -7 -11 -11 -12
-6 -12 9 6 -7 -11 -11 -12
-6 -12 9 6 -7 -11 -11 -12
-7 -11 8 6 -6 -10 -12 -13
-6 -10 9 7 -5 -9 -11 -13
-5 -9 10 8 -4 -9 -11 -12
-4 -8 11 9 -3 -8 -10 -12
-4 -8 12 10 -3 -8 -10 -12
-3 -7 13 11 -2 -7 -9 -11
-3 -8 13 11 -2 -6 -9 -11
-3 -9 12 11 0 -6 -9 -11
-3 -10 12 11 0 -5 -9 -11
-3 -10 12 11 0 -5 -9 -11
-4 -11 11 11 1 -4 -10 -11
-4 -10 12 12 1 -4 -10 -11
-5 -9 13 13 1 -4 -10 -10
-5 -8 14 14 1 -4 -10 -10
-5 -8 14 14 1 -4 -10 -10
-6 -7 15 15 2 -3 -9 -9
-6 -7 15 15 3 -3 -9 -9
-5 -7 15 15 4 -2 -9 -10
-5 -7 15 15 5 -2 -9 -10
-5 -7 15 15 5 -2 -9 -10
-4 -6 14 15 6 0 -8 -11
-4 -6 14 16 6 0 -8 -11
-5 -7 14 17 6 0 -8 -11
-5 -7 14 18 6 0 -8 -11
-5 -7 14 18 6 0 -8 -11
-6 -8 15 19 6 0 -8 -10
-6 -8 15 19 6 0 -8 -10
-6 -8 15 19 7 0 -8 -10
-6 -8 15 19 7 0 -8 -10
-6 -8 15 19 7 0 -8 -10
-5 -8 16 20 8 1 -7 -10
-5 -7 16 21 9 2 -6 -9
-5 -7 17 22 10 3 -5 -8
-5 -6 17 23 11 4 -4 -7
-5 -6 17 24 12 5 -4 -7
-5 -5 18 25 13 6 -3 -6
-4 -5 18 25 13 6 -3 -6
-3 -6 18 25 13 6 -3 -7
-2 -6 18 25 13 6 -3 -7
-2 -6 18 25 13 6 -3 -7
0 -7 17 25 13 7 -4 -8
0 -7 17 25 14 7 -4 -7
-2 -7 18 25 14 7 -4 -7
-2 -7 18 25 15 7 -4 -6
-2 -7 18 25 15 7 -4 -6
-3 -7 19 27 17 8 -2 -5
-3 -6 19 29 18 9 0 -5
-2 -5 20 31 19 9 1 -5
-2 -4 20 32 20 10 2 -5
-2 -3 20 34 21 10 3 -5
0 -2 21 35 22 11 4 -4
0 -2 21 36 22 12 4 -4
0 -2 21 37 22 12 4 -3
0 -2 21 38 22 13 4 -3
0 -2 21 39 22 13 4 -3
-2 0 21 40 24 15 3 -2
0 1 21 42 25 16 4 0
1 1 22 43 26 18 5 0
2 2 22 44 28 20 6 1
2 2 22 44 29 21 7 1
3 3 23 46 30 22 9 2
3 4 24 48 32 24 10 3
3 4 25 50 33 25 12 4
3 5 26 51 34 26 14 5
3 5 26 53 35 27 15 6
4 6 27 54 36 28 16 8
4 7 28 56 38 30 17 9
4 8 28 57 39 31 18 10
4 9 29 58 40 32 19 12
4 10 29 59 42 33 20 13
4 13 30 60 43 34 22 14
6 16 30 61 44 36 23 15
7 18 30 62 45 37 25 16
8 21 30 63 46 38 27 17
9 24 30 63 46 39 28 17
10 25 31 64 47 42 29 18
9 25 31 65 49 43 30 20
8 24 31 66 50 44 31 21
7 24 31 67 51 46 32 22
7 24 31 68 52 47 33 23
6 24 32 69 53 48 34 24
8 25 32 69 53 48 35 25
9 27 32 69 54 49 36 26
10 29 32 69 54 49 37 27
11 30 32 69 54 49 37 27
12 31 32 70 55 51 38 28
12 31 32 70 56 52 39 30
13 32 32 70 56 54 40 31
13 32 32 70 57 56 42 32
13 32 32 70 57 57 43 33
14 34 33 70 58 58 44 34
14 35 33 70 58 58 45 34
14 37 33 70 58 58 46 35
14 39 33 70 58 58 47 35
14 40 33 70 58 58 48 35
15 42 32 69 58 58 49 36
16 42 31 67 58 58 49 36
16 40 30 66 57 58 49 36
17 40 29 65 57 58 49 36
17 40 28 64 57 58 49 36
18 39 27 63 56 58 48 36
16 38 27 62 55 57 48 36
15 38 26 61 54 57 47 36
14 37 26 60 53 56 47 36
13 37 26 59 53 56 47 36
12 36 25 57 52 55 46 36
12 36 24 55 50 54 45 35
11 35 23 53 49 53 44 34
11 35 22 51 48 52 43 33
11 35 21 49 47 51 42 33
10 33 20 47 45 50 40 32
10 31 19 46 44 49 38 31
10 29 19 45 42 48 37 30
10 27 18 43 39 47 36 29
10 25 18 42 38 46 35 28
11 24 17 38 36 43 32 26
10 22 16 36 35 40 30 24
9 21 16 33 34 37 27 23
8 20 15 31 32 35 25 21
8 19 15 28 31 32 22 19
7 17 14 26 28 29 20 16
7 14 12 23 26 26 18 14
7 12 11 21 23 23 15 11
7 9 10 18 20 20 13 9
7 7 9 16 17 17 11 6
6 6 8 14 15 15 9 4
5 4 7 12 13 14 7 3
4 3 7 11 12 12 6 2
3 2 6 9 10 10 4 0
2 1 6 7 8 9 2 -2
1 0 5 6 7 7 1 -3
1 -2 5 6 6 6 1 -3
1 -2 5 5 6 5 1 -3
1 -3 5 5 5 3 1 -3
1 -3 5 5 5 2 1 -3
0 -4 6 4 4 1 0 -3
-2 -4 6 3 3 0 -3 -4
-3 -5 5 2 2 0 -4 -5
-5 -5 5 1 1 -2 -5 -6
-6 -5 5 0 0 -2 -6 -7
-7 -6 4 -2 -2 -3 -7 -8
-6 -7 4 -2 -3 -4 -7 -8
-6 -7 4 -3 -3 -5 -8 -8
-5 -8 4 -3 -4 -6 -8 -8
-5 -8 4 -3 -4 -6 -8 -8
-4 -9 4 -4 -5 -7 -9 -9
-5 -9 4 -4 -5 -7 -9 -9
-6 -9 4 -4 -5 -7 -9 -9
-7 -9 4 -4 -5 -7 -9 -9
-7 -9 4 -4 -5 -7 -9 -9
-8 -9 4 -4 -5 -7 -9 -9
-8 -9 4 -4 -5 -7 -9 -9
-8 -9 4 -4 -5 -7 -10 -9
-8 -9 4 -4 -5 -7 -10 -9
-8 -9 4 -4 -5 -7 -10 -9
-7 -10 4 -5 -6 -8 -11 -10
-6 -10 4 -5 -6 -8 -11 -10
-5 -9 5 -5 -6 -8 -10 -10
-5 -9 5 -5 -6 -8 -10 -10
-4 -9 5 -5 -6 -8 -10 -10
-3 -8 6 -5 -7 -8 -9 -11
-3 -7 6 -4 -6 -7 -9 -10
-3 -7 7 -3 -5 -6 -9 -10
-3 -6 7 -3 -4 -6 -9 -9
-3 -6 7 -2 -3 -5 -9 -9
-2 -5 8 0 -2 -4 -8 -8
-3 -6 8 0 -2 -4 -8 -8
-3 -7 8 1 -2 -4 -8 -8
-4 -7 8 1 -2 -4 -8 -8
-4 -8 8 1 -2 -4 -8 -8
-5 -9 8 2 -2 -5 -7 -9
-5 -9 8 2 -2 -5 -7 -9
-5 -9 7 2 -2 -4 -7 -9
-5 -9 7 2 -2 -4 -7 -9
-5 -9 7 2 -2 -4 -7 -9
-6 -9 6 2 -2 -3 -7 -10
-6 -9 6 2 -2 -3 -7 -10
-6 -10 7 3 -2 -3 -7 -9
-6 -10 7 3 -2 -3 -7 -9
-6 -10 7 3 -2 -3 -7 -9
-6 -10 8 4 0 -2 -6 -8
-4 -9 8 4 0 -2 -5 -7
-3 -7 9 5 1 0 -5 -7
-2 -6 9 5 1 0 -4 -6
0 -4 9 5 1 0 -4 -6
1 -3 10 6 2 1 -3 -5
1 -4 9 6 2 1 -3 -5
1 -5 8 6 2 1 -4 -6
1 -5 8 6 2 1 -4 -6
1 -6 7 6 2 1 -4 -6
0 -7 6 5 1 0 -5 -7
-2 -7 6 4 1 0 -5 -7
-3 -7 5 4 1 0 -5 -7
-4 -7 5 3 1 0 -5 -7
-5 -7 5 3 1 0 -5 -7
-6 -7 4 2 0 0 -6 -8
-5 -7 4 2 0 0 -6 -8
-4 -6 3 2 0 -2 -6 -8
-3 -6 3 2 0 -2 -6 -8
-2 -6 3 2 0 -2 -6 -8
0 -5 2 2 -2 -3 -6 -8
0 -5 3 2 -2 -2 -6 -8
1 -5 3 2 -2 -2 -5 -7
1 -5 4 2 -2 0 -5 -7
1 -5 4 2 -2 0 -5 -7
1 -4 5 3 -2 1 -4 -6
0 -4 5 3 -2 1 -4 -6
-3 -4 5 3 0 1 -3 -5
-4 -4 5 3 0 1 -3 -5
-6 -4 5 3 0 1 -3 -5
-7 -5 5 4 1 0 -2 -4
-6 -5 5 4 1 0 -2 -4
-5 -6 5 3 0 1 -3 -4
-5 -6 5 3 0 1 -3 -4
-4 -6 5 3 0 1 -3 -4
-3 -7 5 2 -2 2 -4 -4
-3 -6 5 2 -3 2 -4 -5
-3 -5 4 1 -3 1 -5 -5
-3 -4 4 1 -4 1 -5 -6
-3 -3 4 1 -4 1 -5 -6
-2 -2 3 0 -5 0 -6 -7
-2 -3 3 0 -5 0 -6 -7
-2 -4 2 -2 -6 -2 -6 -7
-2 -4 2 -2 -6 -2 -6 -7
-2 -5 2 -2 -6 -2 -6 -7
0 -6 1 -3 -7 -3 -6 -7
-2 -7 1 -3 -7 -3 -6 -7
-3 -7 1 -3 -8 -4 -7 -8
-3 -8 1 -3 -8 -4 -7 -8
-4 -8 1 -3 -8 -4 -7 -8
-5 -9 0 -4 -9 -5 -8 -9
-3 -8 0 -4 -9 -5 -8 -9
-2 -7 1 -4 -9 -5 -8 -8
1 -6 1 -4 -9 -5 -8 -8
2 -5 1 -4 -9 -5 -8 -8
3 -4 2 -4 -8 -4 -7 -7
2 -5 1 -4 -9 -4 -7 -8
1 -6 1 -5 -9 -5 -7 -8
0 -7 0 -5 -10 -5 -7 -9
-2 -8 0 -5 -10 -5 -7 -9
-3 -9 -2 -6 -11 -6 -8 -10
-3 -10 -2 -6 -12 -7 -8 -10
-3 -10 -2 -7 -12 -7 -9 -10
-3 -11 -2 -7 -13 -8 -9 -10
-3 -11 -2 -7 -13 -8 -9 -10
-4 -12 0 -8 -14 -9 -10 -11
-4 -11 0 -7 -13 -8 -10 -10
-4 -10 0 -7 -12 -7 -9 -10
-4 -10 0 -6 -12 -7 -9 -9
-4 -9 0 -6 -11 -6 -9 -9
-3 -8 0 -5 -10 -5 -8 -8
-3 -8 0 -5 -10 -5 -8 -8
-3 -7 0 -6 -11 -5 -8 -8
-3 -7 0 -6 -11 -5 -8 -8
-3 -7 0 -6 -11 -5 -8 -8
-2 -6 1 -7 -12 -6 -7 -9
-2 -6 1 -7 -12 -7 -8 -9
-2 -7 0 -8 -13 -8 -9 -10
-2 -8 -2 -9 -13 -8 -9 -11
-2 -8 -2 -9 -13 -9 -10 -11
-2 -9 -3 -10 -14 -10 -11 -12
-2 -9 -3 -10 -14 -10 -11 -12
-3 -8 -2 -9 -13 -9 -10 -11
-3 -8 0 -8 -13 -9 -10 -11
-3 -8 0 -8 -13 -9 -10 -11
-4 -7 1 -7 -12 -8 -9 -10
-4 -7 0 -7 -12 -8 -9 -10
-4 -8 -2 -8 -13 -9 -10 -11
-4 -8 -3 -8 -13 -9 -11 -11
-4 -8 -4 -8 -13 -9 -11 -11
-3 -9 -5 -9 -14 -10 -12 -12
-3 -9 -5 -9 -14 -10 -12 -11
-2 -9 -4 -9 -14 -9 -11 -10
-2 -9 -4 -9 -14 -8 -11 -10
-2 -9 -4 -9 -14 -8 -11 -9
0 -9 -3 -8 -13 -7 -10 -8
-2 -9 -3 -8 -13 -7 -10 -8
-3 -10 -3 -8 -13 -7 -10 -9
-4 -10 -3 -8 -13 -7 -10 -9
-5 -10 -3 -8 -13 -7 -10 -9
-6 -11 -3 -9 -14 -6 -9 -10
-5 -11 -3 -9 -14 -6 -9 -10
-4 -10 -3 -9 -14 -6 -9 -10
-4 -10 -3 -9 -14 -6 -9 -10
-3 -10 -3 -9 -14 -6 -9 -10
-2 -9 -3 -10 -14 -7 -9 -10
-2 -9 -3 -10 -14 -7 -9 -10
-3 -9 -3 -9 -14 -7 -9 -10
-4 -9 -3 -9 -14 -7 -9 -10
-4 -9 -3 -9 -14 -7 -9 -10
-5 -9 -3 -8 -14 -7 -10 -11
-5 -9 -3 -8 -14 -7 -10 -11
-4 -9 -3 -8 -14 -7 -9 -11
-3 -9 -3 -8 -14 -7 -9 -11
-3 -9 -3 -8 -14 -7 -9 -11
-2 -10 -2 -8 -14 -8 -8 -11
-2 -10 -2 -8 -14 -8 -8 -11
-2 -10 -3 -8 -14 -8 -8 -11
-2 -10 -3 -8 -14 -8 -8 -11
-2 -10 -3 -8 -14 -8 -8 -11
0 -11 -4 -8 -14 -9 -9 -10
0 -11 -4 -8 -14 -9 -9 -10
-2 -11 -4 -8 -14 -9 -9 -10
-2 -11 -4 -8 -14 -9 -9 -10
-2 -11 -4 -8 -14 -9 -9 -10
-3 -10 -3 -8 -15 -8 -10 -10
-3 -10 -3 -8 -15 -8 -10 -10
-3 -10 -3 -8 -15 -8 -10 -10
-3 -10 -3 -8 -15 -8 -10 -10
-3 -10 -3 -8 -15 -8 -10 -10
-2 -10 -3 -9 -15 -8 -9 -10
-2 -10 -3 -9 -15 -8 -9 -10
-3 -11 -4 -9 -15 -8 -9 -10
-3 -11 -4 -9 -15 -8 -9 -10
-3 -11 -4 -9 -15 -8 -9 -10
-4 -12 -5 -10 -14 -8 -9 -10
-4 -11 -5 -10 -14 -8 -9 -10
-3 -10 -4 -9 -14 -8 -9 -10
-3 -10 -4 -9 -14 -8 -9 -10
-3 -9 -4 -9 -14 -8 -9 -10
-2 -8 -3 -8 -13 -7 -9 -9
-2 -8 -3 -8 -13 -7 -9 -9
-2 -8 -3 -8 -13 -7 -9 -9
-2 -8 -3 -8 -13 -7 -9 -9
-2 -8 -3 -8 -13 -7 -9 -9
-2 -8 -2 -8 -13 -6 -9 -9
-2 -8 -2 -8 -13 -6 -9 -9
-3 -8 -2 -8 -13 -6 -9 -9
-3 -8 -2 -8 -13 -6 -9 -9
-3 -8 -2 -8 -13 -6 -9 -9
-4 -9 -2 -8 -14 -6 -9 -9
-4 -9 -2 -8 -14 -6 -9 -9
-3 -9 -3 -9 -15 -7 -9 -10
-2 -9 -3 -10 -15 -8 -9 -10
-2 -9 -3 -10 -15 -8 -9 -10
0 -9 -4 -11 -16 -9 -10 -11
0 -9 -4 -11 -16 -9 -10 -11
-2 -10 -4 -10 -16 -8 -9 -10
-2 -11 -4 -10 -16 -8 -9 -10
-2 -11 -4 -10 -16 -8 -9 -10
-3 -12 -3 -9 -15 -7 -8 -9
-3 -11 -3 -9 -15 -7 -8 -9
-3 -10 -3 -9 -15 -7 -8 -9
-3 -10 -3 -9 -15 -7 -8 -9
-3 -9 -3 -9 -15 -7 -8 -9
-2 -8 -2 -8 -15 -7 -8 -10
-2 -8 -2 -8 -15 -7 -8 -10
-2 -9 -2 -9 -15 -8 -8 -10
-2 -10 -2 -9 -15 -8 -8 -10
-2 -10 -2 -9 -15 -8 -8 -10
-3 -11 -3 -10 -14 -9 -9 -11
-3 -11 -3 -10 -14 -9 -9 -11
-3 -12 -4 -11 -15 -10 -10 -11
-3 -12 -5 -11 -15 -10 -11 -11
-3 -12 -5 -11 -15 -10 -11 -11
-4 -13 -6 -12 -16 -11 -12 -12
-4 -13 -6 -12 -16 -10 -11 -12
-4 -12 -5 -11 -16 -9 -10 -12
-4 -12 -5 -10 -16 -8 -10 -12
-4 -12 -5 -10 -16 -7 -9 -12
-3 -11 -4 -9 -15 -6 -8 -11
-3 -10 -4 -9 -15 -6 -8 -11
-3 -9 -4 -9 -15 -6 -8 -10
-3 -8 -4 -9 -15 -6 -8 -10
-3 -7 -4 -9 -15 -6 -8 -10
-4 -6 -3 -8 -15 -6 -8 -9
-4 -8 -3 -8 -15 -6 -8 -9
-4 -10 -3 -8 -15 -7 -8 -9
-4 -11 -3 -8 -15 -7 -8 -9
-4 -13 -3 -8 -15 -7 -8 -9
-4 -14 -3 -9 -15 -8 -9 -8
-4 -13 -3 -9 -15 -8 -9 -8
-4 -12 -3 -9 -15 -7 -9 -8
-4 -12 -3 -9 -15 -7 -9 -8
-4 -11 -3 -9 -15 -7 -9 -8
-4 -10 -3 -10 -16 -6 -9 -9
-4 -10 -3 -10 -16 -6 -9 -9
-4 -10 -3 -10 -16 -7 -9 -9
-4 -10 -3 -10 -16 -8 -9 -9
-4 -10 -3 -10 -16 -8 -9 -9
-3 -10 -2 -9 -15 -9 -8 -10
-3 -10 -2 -9 -15 -9 -8 -10
-3 -10 -3 -9 -15 -8 -8 -10
-3 -10 -3 -9 -15 -8 -8 -10
-3 -10 -3 -9 -15 -8 -8 -10
-3 -10 -4 -10 -15 -7 -9 -11
-3 -10 -4 -10 -15 -7 -9 -11
-3 -9 -3 -10 -15 -7 -9 -11
-3 -9 -2 -10 -15 -7 -9 -11
-3 -9 -2 -10 -15 -7 -9 -11
-2 -8 0 -9 -15 -7 -8 -11
-2 -8 0 -9 -15 -7 -8 -11
-2 -8 0 -8 -15 -7 -8 -11
-2 -8 0 -8 -15 -7 -8 -11
-2 -8 0 -8 -15 -7 -8 -11
-2 -8 0 -7 -14 -7 -8 -10
-2 -7 0 -7 -13 -7 -8 -10
-2 -6 1 -6 -12 -6 -7 -9
-2 -6 2 -6 -12 -5 -6 -8
-2 -5 2 -6 -11 -5 -6 -8
-2 -4 3 -5 -10 -4 -5 -7
-2 -3 3 -5 -10 -4 -5 -7
-2 0 3 -5 -9 -3 -4 -7
-2 1 3 -5 -9 -3 -4 -7
-2 2 3 -5 -9 -3 -4 -7
-2 3 3 -4 -8 -2 -3 -6
-2 2 3 -4 -8 -2 -3 -6
0 1 2 -5 -9 -2 -3 -6
0 1 2 -5 -9 -2 -3 -6
0 0 2 -5 -9 -2 -3 -6
1 -2 1 -6 -10 -2 -4 -5
2 0 0 -5 -9 0 -2 -5
3 1 -2 -3 -7 1 1 -4
4 1 -2 -2 -6 1 2 -3
5 2 -3 0 -5 2 4 -3
6 3 -4 1 -4 3 5 -2
6 3 -4 1 -4 3 5 -2
6 4 -4 0 -5 4 4 -2
6 4 -4 0 -5 4 4 -2
6 4 -4 0 -5 4 4 -2
5 5 -5 -2 -6 5 3 0
5 4 -5 -2 -7 4 2 0
5 2 -6 -3 -8 3 1 -2
5 1 -6 -4 -8 2 1 -2
5 0 -6 -4 -9 1 0 -2
5 -2 -7 -5 -10 0 -2 -3
5 -3 -7 -6 -11 0 -2 -3
4 -4 -7 -7 -12 -2 -3 -3
3 -4 -7 -7 -12 -3 -3 -3
3 -5 -7 -8 -13 -3 -3 -3
2 -6 -8 -9 -14 -4 -4 -4
2 -6 -8 -9 -14 -4 -4 -4
1 -6 -7 -9 -14 -4 -5 -4
0 -6 -7 -9 -14 -4 -5 -4
0 -6 -7 -9 -14 -4 -5 -4
-2 -6 -6 -8 -15 -4 -6 -5
-2 -7 -6 -9 -15 -5 -7 -6
-3 -9 -6 -10 -16 -7 -9 -8
-3 -10 -6 -10 -17 -8 -10 -9
-3 -11 -6 -11 -17 -9 -11 -10
-4 -12 -6 -12 -18 -10 -12 -11
-4 -13 -6 -12 -18 -10 -12 -11
-4 -14 -6 -13 -19 -11 -13 -12
-4 -14 -6 -13 -20 -12 -13 -12
-4 -15 -6 -13 -20 -12 -13 -12
-5 -16 -7 -14 -21 -13 -14 -13
-5 -16 -7 -14 -21 -13 -14 -13
-5 -16 -7 -14 -21 -13 -14 -14
-5 -16 -7 -14 -21 -13 -14 -14
-5 -16 -7 -14 -21 -13 -14 -14
-5 -17 -7 -14 -22 -13 -15 -15
-5 -17 -7 -14 -22 -13 -15 -14
-5 -16 -6 -13 -21 -12 -14 -13
-5 -15 -6 -13 -20 -11 -13 -13
-5 -15 -6 -13 -20 -11 -13 -12
-6 -14 -5 -12 -19 -10 -12 -11
-6 -14 -5 -12 -19 -10 -12 -11
-6 -14 -5 -11 -18 -10 -12 -11
-6 -14 -5 -10 -18 -10 -12 -11
-6 -14 -5 -10 -18 -10 -12 -11
-6 -14 0 -5 -15 -10 -13 -12
-7 -14 8 4 -11 -8 -13 -14
-8 -13 16 12 -6 -7 -13 -15
-8 -13 24 20 0 -6 -13 -16
-9 -13 31 27 4 -4 -13 -18
-9 -9 42 45 18 7 -7 -15
-7 -3 54 70 43 27 8 -6
-5 5 65 95 66 48 21 3
-2 12 77 120 91 68 35 12
1 18 90 146 115 89 50 21
8 29 81 150 134 113 68 35
18 46 51 132 148 143 92 55
29 61 20 112 161 173 116 74
40 77 -11 94 176 202 140 95
51 94 -40 74 190 232 164 114
55 106 -68 45 183 239 174 125
51 114 -92 6 154 223 167 126
47 123 -115 -34 125 205 160 126
42 133 -139 -74 96 189 153 127
37 141 -162 -114 66 172 146 128
30 136 -175 -147 26 135 125 117
21 114 -173 -173 -26 77 87 93
12 93 -172 -198 -78 20 50 68
2 71 -170 -224 -131 -37 12 44
-8 50 -168 -249 -182 -95 -26 19
-13 35 -163 -254 -202 -121 -46 5
-11 28 -154 -232 -186 -112 -45 1
-10 22 -146 -211 -170 -104 -45 -3
