I II V1 V2 V3 V4 V5 V6
-3 -8 0 3 -12 -12 -14 -8
-4 -8 2 4 -11 -11 -13 -8
-3 -8 4 4 -10 -10 -11 -9
-3 -7 4 4 -10 -11 -11 -9
-5 -6 6 5 -8 -11 -10 -8
-6 -6 4 5 -10 -12 -11 -9
-4 -6 4 5 -11 -13 -12 -8
1 -4 5 6 -10 -12 -12 -6
1 -4 6 7 -9 -11 -10 -5
0 -7 6 7 -8 -11 -11 -6
-2 -8 4 4 -9 -12 -14 -9
-3 -7 4 4 -9 -12 -15 -10
1 -6 4 4 -10 -13 -15 -11
4 -5 5 3 -10 -13 -14 -10
4 -6 6 3 -10 -13 -13 -8
4 -6 4 3 -10 -13 -13 -8
5 -5 3 3 -10 -13 -13 -8
6 -4 3 5 -8 -11 -11 -7
6 -3 4 7 -6 -11 -10 -8
8 2 7 10 -4 -9 -10 -7
11 5 9 12 -2 -8 -9 -6
10 2 10 13 2 -7 -7 -4
9 1 9 12 1 -7 -6 -4
10 4 9 12 1 -7 -5 -4
11 6 9 11 0 -6 -5 -3
13 6 10 11 -2 -6 -6 -4
14 7 10 12 -2 -6 -7 -4
14 6 7 10 -4 -8 -9 -7
12 2 5 8 -5 -9 -10 -8
9 -4 4 7 -7 -11 -11 -8
6 -6 1 3 -10 -14 -14 -9
4 -6 1 1 -12 -15 -15 -10
3 -4 2 1 -12 -15 -14 -10
2 -4 3 2 -12 -14 -14 -9
0 -5 3 2 -10 -14 -12 -8
0 -4 3 1 -10 -13 -12 -8
3 -4 2 1 -11 -13 -13 -10
3 -7 0 0 -12 -13 -14 -10
-2 -10 1 0 -12 -13 -15 -11
-6 -11 2 1 -11 -13 -14 -10
-7 -11 2 1 -10 -13 -14 -11
-5 -11 1 0 -11 -15 -14 -12
-5 -12 2 1 -11 -15 -14 -10
-9 -13 2 0 -11 -15 -15 -10
-9 -14 1 0 -12 -16 -16 -12
-9 -13 3 1 -11 -15 -13 -11
-8 -13 4 2 -10 -14 -13 -10
-8 -13 4 1 -11 -14 -14 -12
-9 -16 3 0 -12 -16 -16 -13
-9 -15 -2 -3 -14 -19 -17 -15
-9 -11 -2 -2 -12 -17 -15 -13
-5 -6 0 -2 -12 -17 -15 -13
-3 -7 1 0 -11 -17 -13 -12
-5 -10 1 0 -12 -16 -13 -11
-8 -12 1 0 -12 -16 -13 -10
-7 -12 2 0 -12 -16 -14 -9
-6 -11 3 2 -10 -14 -13 -6
-6 -11 3 2 -10 -15 -12 -7
-7 -12 2 1 -11 -16 -12 -9
-8 -13 2 1 -11 -14 -12 -11
-9 -14 1 0 -10 -14 -13 -11
-9 -13 1 0 -9 -14 -12 -9
-6 -11 0 0 -9 -14 -12 -9
-6 -12 0 -2 -10 -13 -11 -9
-9 -14 1 0 -10 -14 -11 -9
-9 -13 0 0 -10 -15 -12 -9
-9 -12 1 1 -10 -16 -12 -10
-6 -13 1 1 -10 -17 -12 -10
-2 -13 3 2 -11 -19 -14 -12
4 -14 8 6 -13 -23 -18 -16
12 -13 16 15 -15 -27 -22 -21
19 -11 27 28 -9 -26 -22 -22
22 -7 35 43 -2 -23 -22 -22
27 -4 46 56 5 -19 -20 -21
36 -2 56 68 11 -15 -20 -23
46 3 71 88 28 -3 -15 -22
51 16 89 112 58 23 3 -13
51 38 102 136 95 59 31 8
47 68 114 159 137 102 67 35
38 107 123 182 184 150 108 68
27 147 123 195 232 201 150 105
17 174 103 189 269 242 183 136
7 172 69 154 268 250 190 143
-5 133 24 78 192 193 151 117
-15 73 -27 -24 60 81 75 67
-29 25 -66 -101 -50 -21 4 23
-47 -6 -90 -141 -107 -86 -43 -5
-64 -30 -108 -171 -149 -127 -72 -24
-74 -52 -121 -194 -182 -151 -91 -40
-72 -60 -130 -202 -187 -154 -97 -50
-62 -60 -134 -198 -177 -145 -98 -53
-56 -60 -134 -192 -171 -141 -98 -57
-54 -58 -128 -180 -161 -134 -95 -57
-50 -52 -115 -158 -140 -117 -85 -52
-45 -44 -101 -135 -118 -101 -73 -46
-38 -35 -87 -112 -100 -87 -62 -37
-30 -27 -74 -92 -82 -73 -52 -32
-23 -18 -61 -70 -63 -59 -41 -26
-17 -11 -45 -49 -46 -46 -32 -21
-13 -3 -28 -29 -31 -35 -25 -17
-10 2 -16 -17 -21 -28 -20 -14
-9 2 -9 -11 -16 -23 -18 -13
-9 5 -7 -8 -15 -21 -18 -13
-9 7 -4 -6 -13 -20 -15 -12
-8 9 -3 -5 -12 -19 -13 -10
-8 9 -2 -4 -10 -18 -11 -8
-8 9 -3 -3 -8 -17 -10 -7
-8 8 -4 -2 -6 -16 -10 -7
-5 8 -5 -2 -7 -15 -10 -7
-5 7 -4 0 -6 -14 -9 -8
-8 7 -3 1 -5 -14 -9 -9
-8 8 -5 1 -5 -14 -8 -9
-7 9 -3 2 -5 -13 -7 -6
-7 10 -2 2 -6 -14 -10 -6
-8 11 -3 1 -6 -14 -9 -6
-9 11 -3 2 -4 -13 -7 -5
-7 11 -4 2 -5 -13 -7 -5
-4 10 -5 1 -5 -13 -8 -5
-3 11 -4 1 -5 -12 -6 -4
-3 12 -2 2 -4 -11 -5 -3
-3 12 2 4 -3 -9 -4 -3
-5 11 3 3 -5 -10 -4 -3
-6 11 2 3 -6 -10 -4 -3
-5 13 2 3 -4 -8 -3 -2
-3 14 2 4 -2 -7 -2 -2
-4 11 0 3 -4 -8 -3 -2
-6 11 -2 2 -4 -8 -3 0
-4 14 -4 4 -2 -7 0 0
1 15 -4 3 0 -6 0 -2
2 14 -2 3 -2 -7 -3 -2
2 14 -2 4 -2 -7 -2 -2
1 14 1 4 0 -6 0 0
0 13 0 3 -2 -6 0 0
-2 12 1 3 -2 -6 1 2
-3 14 1 3 0 -6 2 3
-2 17 1 3 0 -6 2 3
0 19 2 4 1 -5 3 4
-2 19 3 5 3 -3 5 6
0 18 2 5 3 -3 4 6
3 17 0 4 2 -5 3 5
3 16 -2 4 2 -5 2 4
2 15 -2 5 4 -4 4 5
0 17 -2 4 4 -3 5 5
1 19 -2 4 4 -2 6 6
3 21 -3 4 5 2 7 6
3 21 -5 4 5 2 8 7
3 20 -4 4 4 2 8 8
5 22 -3 3 4 2 8 7
6 22 -4 2 4 1 7 6
3 20 -4 3 5 1 8 7
3 17 -4 4 7 3 10 10
6 19 -3 4 8 4 12 11
10 22 -2 4 9 4 12 12
11 23 -3 4 9 4 11 12
10 24 -5 3 8 4 11 12
9 24 -6 3 8 5 12 12
8 25 -5 4 10 6 14 13
8 26 -4 4 11 8 14 14
8 25 -3 5 14 11 17 17
8 25 -4 5 15 12 18 18
8 26 -5 4 14 12 19 17
8 27 -4 4 15 13 21 16
9 28 -4 3 15 13 22 17
13 30 -6 3 15 13 21 17
14 31 -7 3 17 15 22 19
13 33 -9 1 17 16 22 20
14 34 -8 3 19 18 25 23
16 35 -8 4 21 20 27 25
16 36 -7 4 23 22 28 26
18 38 -7 4 24 24 30 27
20 40 -8 4 25 26 31 27
20 39 -11 3 24 27 32 28
19 39 -12 2 23 28 33 28
22 44 -13 1 23 29 34 28
24 47 -14 0 25 31 35 30
24 47 -16 0 26 32 36 32
22 46 -16 1 26 33 38 33
22 47 -15 1 28 36 42 34
24 48 -15 1 30 39 44 36
26 49 -16 1 31 40 46 37
28 52 -18 -2 30 39 45 37
28 53 -18 -3 29 40 45 38
29 53 -16 -3 30 43 47 40
29 54 -16 -3 29 44 49 40
27 55 -18 -5 28 44 49 40
25 52 -20 -7 27 43 49 39
23 50 -18 -5 30 44 51 42
22 51 -19 -4 31 45 51 44
24 51 -20 -5 30 45 51 43
28 49 -21 -6 29 44 51 42
32 51 -21 -7 29 45 52 43
32 54 -21 -7 30 47 53 45
28 54 -20 -6 31 49 56 46
27 54 -20 -7 30 49 57 45
29 56 -21 -9 30 49 56 46
30 58 -22 -11 27 48 55 47
29 58 -24 -13 25 47 55 46
27 57 -25 -14 26 47 55 45
28 57 -24 -14 26 48 55 46
31 57 -24 -14 26 47 54 46
31 55 -26 -15 25 47 53 45
30 53 -27 -17 24 47 53 43
31 53 -26 -16 24 47 52 43
32 54 -26 -16 23 45 50 43
31 53 -25 -16 21 43 49 42
30 50 -23 -16 19 40 47 38
28 47 -22 -13 19 37 45 36
24 43 -22 -13 17 34 43 34
22 38 -23 -15 14 29 38 31
23 35 -20 -14 11 26 35 28
23 35 -16 -10 12 25 35 27
20 34 -13 -7 13 24 33 27
16 29 -12 -7 10 20 29 24
12 23 -10 -5 8 16 25 21
10 22 -8 -2 7 14 23 19
8 24 -6 1 6 13 22 18
8 25 -4 3 5 11 20 16
8 22 -2 5 5 9 19 14
6 17 0 6 4 6 15 12
4 15 -2 5 1 3 11 9
3 15 -3 6 -2 1 9 8
1 12 -4 4 -3 -2 7 6
-2 10 -3 4 -3 -2 6 6
-2 10 -2 6 -2 1 7 6
-2 10 1 8 0 1 8 8
0 9 0 7 -3 -3 7 6
0 9 -2 6 -5 -4 6 4
-2 9 -2 7 -4 -3 5 4
-4 8 -2 7 -3 -4 4 4
-4 4 -3 5 -5 -8 3 2
-3 2 0 6 -4 -7 5 3
0 5 3 8 -4 -5 6 3
-3 7 5 9 -3 -5 5 5
-5 6 4 7 -5 -8 3 4
-5 4 2 5 -6 -8 2 2
-3 2 1 4 -7 -10 2 2
-6 2 0 5 -7 -10 2 2
-9 4 -3 5 -7 -10 1 1
-7 6 -3 3 -9 -12 -2 -2
-5 5 -3 2 -10 -14 -5 -4
-5 3 -2 2 -10 -13 -4 -3
-6 2 -2 3 -9 -11 -3 -2
-8 2 -2 2 -10 -13 -3 -2
-9 4 1 3 -10 -12 0 0
-7 6 2 5 -8 -11 2 2
-3 4 0 3 -9 -12 1 0
0 3 -2 2 -10 -14 -2 -2
-2 3 -3 2 -11 -14 -3 -3
-7 3 -2 3 -9 -12 0 -2
-9 0 -2 4 -8 -12 0 -2
-8 -3 0 4 -8 -11 -2 -2
-6 0 -3 2 -11 -13 -5 -4
-7 2 2 3 -9 -11 -4 -2
-8 3 5 6 -7 -10 -2 0
-7 2 5 6 -8 -12 1 0
-8 1 3 5 -9 -13 0 0
-8 1 3 6 -9 -12 -2 0
-7 3 3 6 -7 -10 0 0
-5 4 3 6 -6 -9 1 -2
-5 4 3 5 -7 -10 0 -3
-7 3 2 5 -9 -11 -2 -3
-8 3 1 4 -10 -13 -3 -4
-5 3 2 4 -10 -13 -3 -3
-3 4 4 5 -9 -12 -2 -3
-3 4 3 6 -9 -11 0 -2
0 5 1 5 -9 -11 -3 -2
1 6 0 3 -10 -12 -4 -3
-3 5 2 6 -7 -10 -3 -2
-7 4 3 7 -6 -9 0 -3
-7 3 3 9 -5 -7 2 -2
-6 2 2 9 -4 -7 3 -2
-7 2 2 8 -4 -7 3 0
-6 4 2 7 -5 -8 3 -2
-2 6 1 5 -8 -11 1 -3
1 6 1 5 -9 -11 0 -2
-4 5 0 6 -7 -9 1 -2
-8 4 0 6 -7 -10 -2 -2
-6 5 -2 5 -8 -11 -4 -3
-2 7 1 5 -8 -10 -4 -4
-2 7 3 6 -6 -9 -2 -4
-4 5 4 7 -4 -8 0 -3
-3 4 4 7 -4 -8 0 -3
0 4 3 5 -6 -9 -3 -3
-3 4 3 5 -6 -11 -4 -4
-6 8 2 5 -6 -11 -4 -4
-3 10 0 5 -6 -11 -4 -4
2 10 -2 5 -6 -10 -3 -4
2 8 -3 5 -7 -11 -4 -6
-2 5 -3 5 -7 -11 -5 -6
-5 3 0 4 -7 -11 -5 -6
-7 2 1 5 -6 -10 -4 -6
-6 3 0 5 -6 -10 -4 -5
-5 3 1 5 -7 -11 -4 -5
-5 0 1 4 -9 -13 -6 -6
-2 -3 0 3 -10 -13 -7 -7
2 1 0 2 -10 -13 -6 -7
0 4 0 2 -9 -13 -7 -6
-3 4 0 3 -8 -12 -6 -5
-2 4 -2 2 -8 -12 -7 -6
-3 3 -2 2 -9 -12 -8 -7
-6 0 0 4 -7 -10 -6 -6
-7 -2 0 4 -7 -9 -5 -4
-4 1 -3 1 -9 -12 -8 -6
-3 2 -3 0 -10 -12 -8 -7
-4 0 -3 1 -11 -12 -8 -7
-3 1 -2 2 -10 -12 -8 -8
-2 3 0 2 -10 -13 -9 -8
-4 3 1 1 -11 -13 -9 -7
-5 2 0 0 -12 -14 -11 -8
-3 1 0 0 -12 -13 -11 -8
0 1 0 0 -12 -13 -11 -9
0 1 0 0 -12 -12 -10 -9
-3 2 0 1 -9 -11 -9 -7
-6 2 0 1 -9 -10 -9 -6
-7 0 -2 1 -10 -11 -9 -7
-5 -3 -2 1 -10 -12 -10 -9
-3 -4 -2 0 -12 -14 -13 -11
-5 -4 0 0 -11 -13 -13 -11
-8 -3 0 1 -10 -13 -13 -12
-5 -3 0 0 -11 -14 -12 -13
-2 -3 0 0 -11 -13 -12 -11
-3 -4 -2 0 -10 -12 -12 -9
-5 -6 0 1 -8 -11 -11 -8
-4 -5 -2 0 -10 -13 -12 -10
-4 -4 0 0 -10 -13 -11 -10
-4 -2 0 -2 -11 -13 -12 -11
-5 -3 0 1 -11 -12 -12 -11
-3 -5 -2 0 -11 -13 -12 -13
-2 -7 -2 -2 -10 -14 -12 -13
-4 -7 2 2 -8 -13 -11 -11
-6 -5 4 4 -8 -11 -11 -10
-6 -3 2 3 -9 -13 -12 -10
-4 -5 -2 1 -10 -14 -13 -10
1 -6 -3 -2 -13 -15 -15 -11
0 -6 -2 0 -12 -15 -14 -10
-5 -5 1 2 -10 -13 -12 -9
-4 -4 0 2 -9 -12 -11 -8
3 0 -2 1 -10 -13 -13 -9
7 1 -2 1 -10 -13 -14 -11
7 1 1 3 -8 -11 -12 -11
7 1 2 5 -6 -9 -11 -10
6 1 3 7 -5 -7 -9 -9
5 2 4 9 -4 -5 -7 -7
6 4 6 10 -3 -4 -5 -7
7 5 7 11 0 -2 -4 -6
9 6 7 11 0 -3 -4 -7
11 6 7 11 -2 -4 -5 -6
11 7 7 11 0 -4 -5 -4
11 7 6 10 0 -4 -6 -5
11 5 4 8 -3 -6 -8 -8
11 2 3 7 -4 -8 -9 -8
10 0 2 5 -6 -10 -10 -9
8 0 1 3 -8 -9 -11 -10
6 -2 0 1 -9 -10 -12 -11
6 -3 -4 -2 -11 -13 -13 -12
6 -3 -5 -2 -11 -12 -13 -12
5 -4 -3 1 -9 -10 -12 -12
4 -6 -2 0 -9 -11 -13 -12
4 -6 -3 -3 -10 -14 -16 -14
3 -6 -4 -4 -12 -15 -17 -16
1 -8 -2 -3 -12 -14 -15 -15
-2 -8 -3 -3 -12 -14 -15 -15
-4 -6 -2 -2 -10 -13 -15 -14
-3 -5 -2 -2 -11 -13 -15 -14
-3 -6 -2 -3 -13 -15 -16 -15
-4 -9 -2 -4 -14 -16 -16 -14
-6 -11 1 -2 -13 -15 -16 -13
-9 -11 2 -2 -12 -15 -15 -12
-9 -11 1 -2 -12 -15 -15 -12
-9 -12 1 -2 -12 -15 -16 -13
-9 -13 0 -2 -12 -15 -17 -13
-9 -11 -2 -3 -12 -14 -17 -13
-9 -10 -3 -4 -12 -15 -17 -15
-8 -11 -4 -4 -13 -16 -18 -15
-9 -13 -5 -5 -14 -17 -18 -14
-8 -12 -4 -5 -13 -17 -18 -13
-6 -7 -5 -5 -13 -17 -18 -15
-6 -7 -5 -5 -13 -17 -18 -15
-8 -10 -6 -5 -12 -15 -17 -14
-7 -12 -5 -4 -12 -15 -17 -13
-7 -10 -2 -3 -11 -13 -16 -13
-7 -8 0 -3 -10 -14 -15 -13
-7 -9 -3 -4 -11 -16 -16 -14
-8 -11 -4 -4 -11 -15 -16 -13
-7 -11 -3 -3 -11 -15 -15 -13
-7 -12 -3 -2 -11 -15 -16 -13
-9 -13 -4 -3 -11 -16 -16 -14
-10 -14 -4 -4 -11 -15 -16 -14
-8 -13 0 0 -9 -12 -14 -12
-6 -14 2 2 -8 -11 -14 -11
-5 -16 1 1 -10 -14 -18 -14
0 -17 2 2 -13 -19 -23 -19
8 -17 8 8 -16 -26 -29 -23
15 -14 19 20 -14 -28 -30 -24
20 -9 31 36 -7 -24 -27 -23
25 -3 43 51 3 -17 -24 -23
33 1 55 65 10 -13 -23 -25
44 2 67 81 23 -5 -19 -24
53 11 80 100 47 16 -7 -18
57 35 93 119 80 50 18 -2
59 69 104 142 123 94 54 27
56 107 112 163 169 142 95 62
45 144 113 178 216 191 136 98
30 171 96 176 256 235 172 129
17 176 63 150 269 255 188 143
5 146 19 86 214 216 161 126
-6 87 -30 -11 92 115 92 79
-18 30 -72 -96 -28 6 16 29
-34 -4 -99 -141 -95 -65 -35 -3
-50 -25 -116 -171 -137 -108 -69 -24
-63 -47 -131 -197 -175 -140 -95 -44
-67 -58 -138 -211 -192 -152 -106 -55
-63 -59 -140 -205 -182 -144 -105 -57
-60 -58 -139 -196 -170 -136 -102 -57
-58 -58 -135 -186 -161 -131 -100 -59
-52 -55 -124 -166 -145 -118 -94 -58
-44 -49 -109 -142 -121 -102 -83 -53
-38 -38 -94 -118 -103 -87 -72 -47
-31 -27 -78 -97 -85 -72 -62 -40
-22 -17 -62 -75 -66 -59 -53 -34
-15 -9 -45 -55 -50 -47 -45 -29
-10 -2 -29 -37 -36 -36 -37 -24
-9 1 -18 -24 -26 -27 -30 -20
-9 1 -13 -17 -22 -22 -26 -19
-10 2 -10 -14 -18 -19 -23 -17
-8 3 -8 -11 -16 -19 -22 -16
-8 5 -8 -10 -15 -18 -21 -15
-8 6 -8 -9 -14 -17 -20 -15
-9 6 -8 -9 -14 -17 -21 -16
-10 4 -8 -8 -13 -16 -21 -16
-10 5 -7 -8 -11 -15 -20 -14
