I II V1 V2 V3 V4 V5 V6
10 40 25 14 -3 20 -7 20
14 35 20 14 -6 21 -6 24
15 25 20 18 -9 18 -3 37
12 28 18 6 -15 14 -12 21
11 27 11 -5 -20 6 -10 12
12 16 16 0 -23 13 -25 8
6 5 18 3 -21 9 -24 17
4 5 18 7 -22 3 -18 15
1 4 15 -2 -27 2 -19 6
-2 1 15 -6 -29 5 -20 4
-6 2 14 -4 -27 3 -36 3
-10 -2 18 -1 -25 4 -31 7
-7 5 16 4 -27 -1 -38 -2
-10 9 14 11 -29 0 -29 -2
-14 1 20 8 -27 2 -29 12
-6 -1 18 -6 -31 -5 -39 0
-2 -3 10 -14 -35 -7 -45 -4
-4 -1 11 -8 -32 -5 -42 1
-6 -6 18 -1 -30 -9 -30 -3
-8 -8 21 -2 -30 -9 -26 -3
-6 -7 20 0 -30 -2 -34 0
-6 -4 13 -5 -34 -2 -31 0
-8 -8 18 2 -31 -4 -38 1
-6 -9 23 7 -29 2 -37 -3
-6 -4 18 8 -31 2 -39 -6
-8 4 13 -5 -34 -2 -41 -2
-8 5 13 -3 -33 -8 -40 -4
-2 2 12 -1 -33 -4 -31 5
-4 -2 17 -5 -27 -1 -35 4
-5 -11 15 1 -29 -1 -31 0
-7 -11 16 3 -32 -1 -31 -5
-13 0 16 8 -34 -2 -35 1
-21 4 19 6 -32 -4 -37 6
-21 0 21 3 -29 6 -28 4
-14 -3 21 -2 -28 1 -37 0
-6 2 23 3 -29 -1 -36 8
-4 5 22 4 -28 1 -34 9
-2 8 23 1 -29 -3 -36 5
-3 5 27 2 -27 2 -26 3
-2 2 26 1 -22 3 -29 10
-3 10 18 6 -22 1 -36 -1
-4 2 22 7 -17 8 -27 11
-3 5 25 12 -6 19 -22 22
1 15 26 13 5 34 -13 24
5 15 18 19 18 56 9 29
9 0 11 25 27 75 25 40
19 9 3 32 37 100 56 51
29 14 -11 17 33 129 76 64
36 15 -33 -25 0 134 90 77
47 15 -56 -79 -42 129 103 96
54 18 -78 -133 -83 122 110 93
59 25 -94 -172 -124 105 112 102
61 41 -110 -210 -162 95 122 116
63 48 -129 -247 -191 88 119 125
63 46 -137 -267 -217 70 103 130
55 46 -145 -289 -252 18 75 115
41 34 -150 -307 -281 -41 17 82
24 18 -149 -310 -296 -85 -29 52
10 -5 -153 -310 -309 -136 -76 22
-3 -29 -152 -311 -320 -191 -137 -3
-17 -52 -146 -297 -321 -219 -173 -29
-26 -63 -145 -284 -311 -223 -172 -69
-24 -72 -145 -277 -300 -217 -188 -72
-19 -82 -141 -264 -281 -210 -198 -88
-24 -95 -118 -226 -247 -184 -181 -74
-27 -88 -91 -189 -210 -161 -147 -53
-27 -71 -78 -155 -180 -137 -134 -60
-24 -62 -66 -136 -160 -123 -132 -55
-16 -61 -59 -117 -140 -107 -121 -46
-16 -56 -45 -99 -118 -94 -109 -41
-19 -54 -32 -78 -98 -78 -91 -37
-16 -49 -21 -67 -84 -65 -76 -41
-15 -40 -12 -46 -70 -48 -74 -28
-15 -35 -6 -31 -55 -41 -67 -19
-13 -25 -4 -28 -45 -27 -58 -8
-9 -18 0 -24 -37 -23 -43 -13
-8 -7 3 -22 -32 -21 -45 -13
-8 -9 11 -11 -23 -8 -53 -3
-6 -4 17 0 -19 -12 -44 -8
-6 11 13 -5 -18 -17 -44 -6
-6 14 20 0 -15 -15 -50 -7
-6 8 23 3 -11 -12 -45 -8
-9 2 20 5 -7 -6 -37 -3
-10 -2 26 12 -2 4 -34 8
-9 -3 29 12 -2 5 -36 2
-11 -1 24 13 -2 3 -30 1
-18 -3 27 15 3 7 -33 3
-12 0 27 8 4 4 -40 2
-4 3 24 11 2 -4 -36 -2
-1 2 27 15 4 0 -24 -1
-1 2 33 14 6 5 -34 2
-1 10 26 12 3 6 -41 -3
-1 19 18 10 0 0 -31 -6
-1 12 19 23 1 -2 -33 -2
-3 7 21 26 4 5 -31 7
-7 5 21 15 5 3 -34 12
-7 -9 22 19 9 0 -28 13
-6 -10 27 20 10 4 -25 8
-10 -3 28 24 8 1 -25 3
-10 -5 23 28 7 8 -18 12
-5 -3 22 24 12 4 -16 5
-4 3 31 21 14 3 -24 5
-2 9 34 30 14 7 -24 3
-2 12 26 22 14 9 -18 3
0 12 25 29 13 7 -19 4
6 10 27 28 13 4 -13 3
-2 3 28 27 16 7 -14 15
-11 7 35 20 18 6 -16 13
-11 13 31 27 15 7 -27 15
-4 9 31 24 14 6 -17 11
6 8 29 22 9 5 -26 16
8 0 26 31 9 10 -22 17
5 5 25 31 6 8 -19 5
1 16 23 18 3 3 -27 7
0 12 26 14 1 1 -26 -3
-1 -1 31 18 2 6 -12 1
-3 1 26 16 1 9 -19 12
-5 5 23 18 -1 8 -12 7
-1 6 23 21 2 8 -13 15
0 1 24 28 5 17 -13 19
3 4 23 24 4 17 -23 9
2 8 22 21 4 10 -12 10
-2 4 22 20 4 6 -13 17
-1 4 21 20 1 7 -15 3
0 3 24 20 -1 10 -13 4
-2 7 19 10 -1 6 -23 3
-2 16 15 10 -1 9 -12 14
1 6 19 22 4 14 -10 16
2 3 23 25 6 13 -16 3
2 9 22 24 8 12 -15 1
1 13 21 27 9 9 -20 10
1 17 22 26 9 9 -24 4
6 12 19 12 8 13 -22 16
5 10 20 13 7 13 -18 10
5 5 23 15 12 15 -13 7
3 5 22 13 12 20 -8 11
4 7 18 16 14 18 -15 16
6 12 18 13 12 15 -6 15
7 15 12 14 9 12 -8 10
3 13 16 23 20 22 -10 19
5 13 18 29 22 26 -6 18
5 16 17 34 19 22 -8 14
3 18 22 29 21 22 -1 24
6 19 21 16 20 26 -1 21
11 14 13 15 16 27 -1 20
12 19 15 20 14 26 2 13
7 10 17 23 20 22 3 15
5 2 18 33 26 29 7 17
7 6 17 27 27 34 4 23
15 15 12 17 23 28 1 21
21 15 14 19 26 24 1 20
18 6 14 29 30 30 8 26
18 3 11 30 32 39 13 22
19 10 11 26 31 45 8 21
18 20 8 24 28 37 -1 22
17 23 7 32 30 38 -3 25
23 21 6 26 31 33 2 30
24 10 15 24 37 38 13 29
26 21 7 29 37 40 23 29
32 25 6 30 38 37 15 34
34 20 7 29 39 36 12 39
29 20 6 32 36 38 14 21
24 23 0 35 36 37 3 24
25 16 -4 31 33 38 16 21
27 14 2 28 32 36 23 18
25 14 -2 26 35 38 30 31
28 15 -4 23 33 42 31 34
32 18 1 26 34 40 24 32
31 31 -2 21 32 38 10 32
33 35 1 23 33 40 13 38
35 34 -6 27 32 43 24 29
32 28 -7 33 34 50 20 29
30 19 -5 29 34 46 16 26
30 19 -2 29 32 42 15 28
32 19 -4 25 31 41 26 29
32 20 -6 16 33 37 23 36
31 22 -10 18 32 44 21 35
32 33 -14 15 29 42 12 39
33 26 -12 24 26 36 14 41
34 19 -6 23 29 45 22 47
29 20 -5 25 30 47 23 40
27 22 -7 23 29 39 20 37
28 23 -8 14 23 32 25 33
27 26 -11 9 23 33 21 27
26 34 -14 7 22 31 12 26
28 32 -11 16 21 35 13 37
32 17 -4 13 26 38 14 36
31 22 -1 13 23 32 28 34
28 25 -3 14 23 31 24 32
21 24 3 21 26 38 16 30
19 22 1 15 29 41 10 29
16 25 0 10 29 29 18 25
24 26 -1 12 24 30 18 28
29 21 2 13 26 32 17 39
25 15 10 15 28 38 24 40
24 24 12 11 25 32 22 44
24 24 8 15 25 32 10 38
21 16 7 12 28 29 16 34
21 24 7 12 28 32 21 25
17 22 15 15 32 35 17 31
15 21 15 22 32 32 17 38
15 12 14 23 30 34 16 25
14 8 18 20 30 29 19 21
11 19 15 15 26 25 17 27
10 19 15 14 25 25 6 20
9 10 15 18 28 31 11 17
8 11 15 19 31 27 13 22
11 13 14 15 26 27 11 13
12 7 13 19 28 23 4 16
8 12 12 10 22 18 -3 19
6 12 12 9 25 18 2 10
3 13 12 11 23 23 8 6
-2 12 13 17 26 24 11 11
0 14 13 14 23 24 8 10
4 22 10 6 21 19 -2 14
3 26 13 10 17 21 -7 17
5 19 16 11 21 23 14 19
1 18 18 5 19 17 4 26
-6 1 26 15 25 21 2 27
-7 7 18 15 25 24 1 6
-4 14 14 16 25 16 3 12
-1 9 12 10 21 13 2 14
2 8 11 8 19 16 -2 1
-1 -3 14 8 20 15 8 8
-2 8 13 11 18 18 4 8
1 7 14 12 17 18 -1 -3
1 7 12 1 16 12 -13 -7
-1 17 13 4 19 12 -11 14
1 15 11 11 23 21 -9 9
1 0 17 22 26 24 -1 6
-1 1 15 14 27 17 2 16
-2 8 16 7 28 12 -1 7
-5 14 17 3 26 11 7 4
0 4 19 10 23 15 2 4
6 7 11 11 24 12 1 5
5 8 11 10 25 10 0 10
3 10 9 0 20 10 8 4
1 4 11 0 20 12 12 -2
-1 6 11 3 21 10 1 14
-1 14 11 5 20 6 -9 9
0 15 12 10 21 7 -9 1
-4 0 14 9 27 15 -5 14
-4 6 12 9 30 16 -10 18
-1 21 10 5 27 16 0 0
0 15 12 15 24 20 0 14
-2 10 15 16 23 19 -1 9
-2 11 17 15 25 16 -1 18
0 13 12 8 21 10 -5 19
4 11 14 5 21 13 0 2
2 18 16 8 23 15 5 6
3 11 13 9 27 13 7 17
5 5 15 7 28 21 7 8
1 11 17 9 26 19 12 6
-3 7 18 16 30 16 8 8
-4 6 13 16 26 14 1 11
3 15 11 4 19 11 -4 14
9 19 11 8 19 15 -1 18
7 9 15 15 24 17 6 4
1 7 12 21 24 17 17 -2
2 17 11 16 25 17 5 1
0 10 16 14 27 16 3 5
0 10 14 4 28 14 10 7
1 4 12 8 29 13 14 9
-4 3 12 11 28 14 19 14
-6 14 11 5 29 18 18 8
-4 15 12 1 22 15 4 7
6 8 10 3 20 10 9 5
1 0 14 5 25 16 12 2
-6 10 19 8 24 17 12 1
2 14 17 12 23 15 18 8
10 4 14 12 30 20 17 12
11 8 14 11 32 20 12 9
12 15 16 7 26 14 7 7
10 19 10 6 26 12 7 10
2 12 11 9 24 16 18 26
1 11 14 11 23 16 15 22
2 13 12 8 23 11 10 4
1 10 10 10 22 12 6 11
3 6 10 15 23 14 4 9
3 14 7 12 21 10 5 7
1 15 8 9 25 19 12 3
1 10 7 10 28 13 18 4
1 10 9 4 24 10 4 4
1 12 11 9 24 13 6 9
-2 4 14 7 25 16 9 6
1 11 14 4 21 10 15 5
1 10 8 13 21 10 13 4
-3 -5 16 20 31 17 20 13
-2 1 14 11 31 13 18 10
4 7 11 20 21 6 10 5
8 11 11 10 21 6 12 0
4 20 6 -4 24 5 2 -3
5 27 3 -6 19 0 -2 -9
6 19 11 -6 18 1 11 6
2 12 9 1 19 6 4 4
-1 5 11 8 23 11 7 6
-3 4 16 3 28 12 12 9
-3 4 16 11 24 14 12 0
3 6 11 18 22 9 8 3
6 14 11 4 19 2 17 -1
3 10 10 3 22 10 6 -2
3 -1 10 1 21 10 4 -4
-1 -8 14 0 23 9 9 1
-2 -7 12 2 21 5 14 -6
0 0 5 -4 13 -1 3 -5
-2 1 2 -6 11 0 0 -16
-4 14 9 -9 11 -6 -1 -14
-2 21 8 -3 12 -2 2 -8
-1 13 6 -1 13 -4 2 -5
-3 10 7 3 19 4 -4 -4
-3 3 8 1 17 1 4 -8
-3 14 1 -8 13 -6 -5 -6
5 10 -1 -11 10 -7 -3 -3
1 2 6 -6 12 -3 0 -6
-3 7 4 -7 9 -5 3 -8
-3 6 1 -6 12 -9 -4 -13
-4 7 3 -3 10 -5 -4 -4
0 7 6 -2 11 -3 1 -3
-5 5 12 -5 16 -1 -1 -6
-4 16 10 -7 18 -4 -8 -11
1 18 6 -12 14 -3 -9 -8
2 24 1 -11 11 -8 -14 -13
-1 6 8 -6 14 -2 -5 -14
-5 3 8 -7 16 -1 -2 -9
-9 18 1 -14 8 -8 -12 2
-9 9 7 -11 11 -2 -3 4
-9 -9 8 -12 14 -5 0 -1
-9 0 3 -9 10 -7 -1 -13
-11 5 8 -1 14 3 4 -15
-7 9 9 -1 14 -3 7 -9
5 4 6 2 15 -10 2 -14
2 -1 12 1 18 3 -3 -5
-4 3 9 -1 16 0 4 -12
-4 5 9 -2 19 -1 6 -5
-1 -2 15 4 18 3 0 4
0 0 10 4 17 -5 0 22
3 1 10 8 16 -5 4 2
5 17 5 -1 12 -11 1 -13
7 34 0 -4 11 -9 -5 -15
9 36 4 11 17 -7 -4 -7
8 24 8 14 24 -9 2 -4
10 31 5 6 17 -6 4 0
8 41 6 2 16 -3 2 0
7 32 13 10 22 1 2 19
4 25 16 14 26 7 0 3
2 26 17 16 26 8 5 -2
4 32 17 12 26 8 12 6
7 30 18 18 31 8 10 4
9 30 20 21 29 6 9 -1
3 34 21 25 29 8 19 0
5 37 21 17 30 5 18 -5
10 41 19 11 26 6 19 -1
13 39 10 10 27 3 7 -3
11 26 12 14 27 4 17 -6
14 36 11 11 24 3 14 8
10 47 9 12 25 16 17 7
11 50 8 15 32 12 25 16
14 57 11 23 40 13 19 20
16 52 10 18 37 10 22 4
15 46 9 11 32 8 18 2
11 44 10 15 30 12 15 1
9 46 6 24 24 6 18 1
9 50 5 28 24 11 13 6
8 45 2 16 23 9 10 8
4 37 3 10 21 4 14 7
7 35 2 8 20 4 18 10
10 31 1 10 15 4 7 1
9 36 -10 -8 9 -10 -1 1
6 28 -7 -7 10 -5 1 -6
6 11 -1 8 15 1 6 -4
7 23 -3 -6 9 -10 -2 -9
5 20 -2 -8 6 -13 -2 1
1 9 -2 3 7 -16 0 4
4 10 -4 -5 8 -17 -1 -5
1 12 -3 -1 5 -13 3 -18
-3 14 -1 -1 6 -15 3 -20
-6 10 0 -4 6 -15 -4 -19
-10 9 -5 -8 6 -20 -11 -18
-9 3 -3 -10 1 -15 -12 -14
-10 -2 1 -2 0 -23 -13 -23
-9 -9 -2 -5 3 -19 -14 -20
-6 0 -5 -10 2 -21 -18 -19
-10 5 -3 -9 -1 -23 -16 -31
-9 8 -8 -12 -1 -24 -13 -28
-10 5 -4 -14 -3 -24 -8 -25
-12 9 -7 -14 -4 -29 -13 -28
-10 -3 -2 -6 -1 -14 -12 -29
-9 -4 -6 -8 0 -13 -14 -22
-9 -4 -5 -11 0 -20 -14 -18
-4 4 -7 -11 -1 -25 -14 -14
-10 0 1 -3 -1 -25 -11 -19
-11 -2 5 9 6 -19 -1 -21
-6 1 -1 7 6 -15 -2 -23
-10 -1 -2 -2 6 -14 -5 -28
-11 -9 2 2 4 -15 -4 -26
-12 -9 -1 5 2 -20 -5 -24
-8 -9 1 -2 2 -14 -4 -18
-13 -15 3 -1 9 -15 5 -20
-19 -20 4 3 10 -12 13 -19
-20 -5 2 -5 2 -16 -3 -24
-13 14 -6 -12 -6 -24 -11 -25
-10 9 -8 -10 -2 -25 -9 -15
-6 0 -6 -14 0 -19 -4 -23
-5 5 -7 -18 -2 -17 1 -24
-10 1 2 -4 1 -8 3 -19
-9 2 2 9 3 -15 1 -30
-11 6 -1 -8 -2 -20 -3 -19
-16 -3 1 -6 0 -15 -2 -18
-15 -6 1 -8 5 -16 -4 -10
-15 4 -2 -8 5 -14 4 -19
-15 8 0 2 14 -4 12 -18
-11 6 2 16 28 15 31 -10
-4 18 -3 16 37 33 46 -4
8 26 -11 15 50 50 57 6
24 25 -22 13 59 73 76 22
37 31 -36 -16 49 92 99 43
45 33 -55 -49 17 99 120 57
51 31 -77 -102 -24 103 129 72
54 40 -97 -156 -66 93 120 67
58 34 -114 -195 -100 80 124 62
64 30 -135 -233 -128 63 130 80
68 33 -149 -264 -161 57 131 88
70 32 -169 -295 -196 22 106 74
64 41 -182 -331 -238 -33 66 58
50 27 -189 -340 -268 -82 15 34
38 13 -200 -350 -287 -128 -40 15
19 -17 -192 -343 -294 -171 -75 -25
0 -30 -193 -340 -306 -219 -119 -64
-12 -61 -188 -334 -306 -236 -148 -90
-24 -73 -183 -318 -297 -234 -163 -94
-33 -80 -176 -295 -278 -238 -168 -92
-33 -93 -156 -251 -248 -221 -152 -90
-30 -81 -138 -223 -220 -197 -138 -100
-33 -76 -114 -186 -184 -171 -130 -100
-25 -65 -100 -166 -159 -150 -107 -95
-21 -66 -83 -146 -134 -131 -90 -81
-20 -66 -67 -122 -112 -111 -78 -73
-17 -54 -52 -100 -91 -102 -63 -51
-21 -43 -42 -82 -67 -89 -58 -51
-21 -21 -34 -68 -55 -72 -55 -57
-14 -17 -28 -48 -41 -62 -39 -51
-12 -24 -19 -31 -25 -45 -35 -32
-12 -18 -10 -19 -15 -42 -31 -26
-8 -13 -4 -19 -12 -37 -29 -31
-10 -3 -2 -19 -11 -32 -20 -25
-11 1 0 -6 -7 -29 -9 -28
-13 0 3 -4 -1 -26 -3 -25
-12 -10 8 7 8 -17 -3 -16
-10 -4 9 9 12 -17 -11 -20
-9 -2 5 5 10 -20 -15 -26
-9 -1 8 5 15 -18 -5 -24
-7 6 6 3 11 -16 -11 -25
-5 -10 15 12 13 -8 -5 -15
-8 -6 12 8 13 -8 -4 -7
-11 2 7 2 9 -10 -7 -18
-12 9 6 4 9 -16 -3 -28
-12 16 2 7 12 -21 -5 -22
-6 10 4 15 13 -19 -8 -17
-1 13 8 12 16 -11 -5 -31
-4 9 16 11 19 -9 -5 -28
-1 20 6 8 18 -13 -14 -31
-2 14 4 6 18 -11 -11 -31
-2 12 8 1 15 -14 -2 -26
1 8 7 6 13 -12 2 -24
0 12 4 3 10 -18 0 -26
-3 14 6 10 12 -17 -4 -31
1 14 6 5 16 -14 -12 -23
1 13 6 4 15 -12 -8 -20
-5 18 4 2 19 -11 -4 -28
-5 20 8 6 18 -14 -1 -25
-5 14 14 9 21 -7 1 -17
0 14 12 7 19 -4 -5 -17
-2 16 9 12 19 -1 3 -25
-9 18 9 14 21 1 -2 -23
-7 19 9 8 22 -9 -12 -18
-3 17 6 10 17 -12 -3 -16
0 20 6 8 13 -17 5 -22
2 14 7 14 17 -13 -2 -23
1 19 1 18 17 -17 3 -21
4 25 0 24 15 -19 11 -26
0 17 5 24 19 -9 5 -25
-1 21 5 21 17 -10 -3 -20
1 32 -1 13 13 -12 5 -29
-5 27 0 20 12 -9 -3 -30
-5 29 -4 23 12 -13 2 -27
0 20 3 30 19 -12 6 -18
3 14 7 30 20 -12 4 -18
2 21 4 25 19 -10 6 -15
0 29 11 30 16 -10 8 -24
-2 24 9 37 23 -8 11 -13
-3 36 1 31 22 -11 4 -18
0 25 4 29 23 -1 3 -18
6 26 2 21 22 -2 7 -28
9 36 -5 21 19 -12 -5 -29
8 25 1 36 21 -1 1 -14
5 31 3 34 19 0 4 -17
5 26 1 35 21 -3 10 -8
1 27 3 39 22 -1 12 -7
5 39 1 32 21 -3 14 -18
8 25 2 32 24 -6 11 -14
10 25 5 33 25 -1 9 -8
5 36 -1 32 20 -5 11 -14
3 27 -1 32 18 -6 8 -16
4 22 -1 36 22 0 10 -21
5 34 -4 29 16 -2 5 -23
5 28 -4 28 18 2 10 -7
9 26 -1 32 22 -2 14 -7
11 15 1 41 27 3 15 -16
9 18 1 42 28 3 15 -18
10 22 -1 36 27 4 15 -15
8 25 -2 38 28 11 20 -15
7 37 -1 33 29 7 21 -14
9 39 -7 43 30 8 21 -1
12 35 0 45 33 13 38 -3
15 35 -1 42 40 17 36 3
11 36 4 45 40 17 22 3
13 34 9 52 43 20 22 -4
18 33 -4 49 43 23 26 -2
18 33 -1 55 45 26 30 2
23 36 -1 51 48 28 25 7
25 32 -8 52 43 22 28 -1
26 33 -9 55 41 22 32 2
24 34 -9 51 39 24 30 16
25 35 -11 39 38 29 33 2
30 35 -12 50 40 31 33 8
34 28 -10 52 43 28 33 8
33 26 -7 48 49 33 36 19
31 26 -5 53 51 33 36 11
31 44 -13 49 45 29 33 3
31 38 -9 50 46 36 34 12
34 45 -14 51 45 38 33 15
36 44 -14 49 45 36 36 19
34 43 -9 60 45 47 42 22
31 51 -14 56 43 43 38 13
35 53 -21 47 38 42 36 14
37 51 -21 49 38 38 42 21
36 43 -17 42 40 41 44 25
36 45 -19 53 40 35 34 26
37 39 -20 53 44 39 41 25
36 42 -20 47 41 40 43 16
39 43 -24 49 37 28 36 29
36 40 -25 40 37 30 37 22
34 43 -25 34 32 25 31 20
38 47 -26 37 28 28 27 33
39 45 -24 40 32 35 37 16
41 41 -22 40 32 29 38 10
39 48 -22 38 28 21 32 21
36 52 -23 45 27 17 33 18
34 54 -22 42 27 22 35 4
32 55 -19 36 28 20 31 8
34 37 -14 44 32 23 37 14
37 38 -13 38 32 22 37 27
34 47 -18 28 21 16 23 20
30 50 -18 27 19 13 29 9
27 47 -15 29 20 13 33 11
24 30 -7 41 24 22 31 22
23 29 -7 35 23 24 28 15
22 25 -6 33 22 16 29 3
23 24 0 31 23 17 23 6
25 32 -3 38 21 12 22 9
18 43 -8 42 19 11 21 15
19 37 0 39 24 15 24 22
17 42 2 33 21 14 20 10
13 40 -5 35 16 12 20 10
8 36 -2 33 18 8 29 9
6 34 2 29 18 10 17 3
13 30 1 25 17 8 8 0
19 28 -1 28 15 3 13 -2
13 27 1 29 16 9 10 -4
11 27 1 28 16 7 10 0
7 32 0 25 15 0 7 -12
6 30 0 20 14 -2 3 -12
6 23 2 21 13 3 12 -3
7 26 -1 19 11 -2 22 -6
6 21 5 21 12 2 14 3
7 25 5 26 10 0 5 -2
5 20 10 34 11 3 9 -5
5 26 6 32 9 -1 12 -8
9 27 2 26 7 -3 9 -15
6 23 4 16 10 -2 3 -12
6 21 10 22 10 -2 16 -4
2 17 7 26 10 7 19 -3
-3 28 1 20 3 5 13 -14
1 24 0 18 2 -4 -1 -5
2 9 7 22 7 -1 -3 6
4 20 7 20 4 -4 -1 -6
2 16 6 18 5 -2 9 -10
2 27 -2 11 3 -4 2 -10
5 31 -2 14 1 -4 3 -1
-1 11 0 25 7 1 3 -3
-5 4 2 24 9 5 8 -9
-1 8 0 26 4 -3 0 -16
-3 19 1 11 -4 -8 0 -19
-1 12 2 7 0 -2 0 -9
1 7 4 12 0 -7 2 -4
0 7 1 17 1 -5 2 -3
1 24 -1 15 -2 -8 -7 -3
1 18 0 10 3 -2 -6 -3
0 6 3 10 3 -2 2 -5
1 6 6 22 6 1 8 0
0 11 3 20 3 -6 -2 -4
-1 5 7 16 6 -4 -2 11
0 13 5 11 5 -6 -6 -1
2 22 -4 8 -2 -13 -9 -5
2 16 -3 0 -5 -7 -13 -10
-6 2 2 12 -1 -9 -5 -7
-11 0 4 27 4 -10 4 0
-7 5 3 18 3 -9 0 -6
-8 7 3 8 2 -7 -6 -13
-6 10 6 14 5 -7 -9 -9
