I II V1 V2 V3 V4 V5 V6
28 3 24 71 58 39 44 6
26 6 26 70 62 41 46 12
25 13 28 67 60 42 51 14
20 11 26 66 58 44 53 13
23 3 22 57 46 30 39 7
22 3 16 52 43 25 37 6
16 0 13 48 38 20 33 5
19 0 10 45 32 15 31 2
25 2 13 43 31 17 36 5
25 6 16 42 40 28 42 8
18 12 17 41 44 34 45 11
17 12 16 37 47 35 43 10
16 5 13 28 35 31 46 7
14 2 11 26 28 24 35 5
7 -5 7 23 22 13 21 0
-2 -17 5 19 19 8 18 -2
4 -12 3 20 16 6 21 -2
0 -11 5 20 21 9 19 -2
2 -11 3 8 21 9 25 -2
5 -10 3 12 21 12 31 -1
9 -2 6 11 25 18 26 1
10 5 8 12 32 16 34 3
15 8 11 13 26 15 29 5
10 6 13 13 27 15 25 6
4 0 10 14 13 1 15 -2
4 -3 9 11 8 -4 9 -2
4 -4 8 9 2 -9 7 -6
3 -5 7 3 2 -18 3 -9
4 -2 4 2 -1 -10 10 -6
6 0 9 3 8 -5 14 -3
8 4 9 2 12 3 16 -2
8 9 12 -2 16 8 21 -2
8 8 8 -1 19 7 23 -5
6 6 7 1 15 7 13 -7
-1 -3 6 3 10 -6 13 -9
-5 -7 3 3 6 -1 10 -11
-3 -11 0 0 4 -8 7 -15
-1 -13 -2 -3 4 -5 7 -16
-1 -17 -6 -6 2 -6 8 -17
-8 -21 -5 -9 7 -1 15 -18
-5 -18 -3 -11 3 2 14 -15
-4 -15 -1 -12 6 3 16 -15
-5 -14 2 -8 7 6 15 -18
-4 -9 6 -4 8 5 19 -10
-1 -10 -2 -8 -2 -3 17 -15
0 -13 -8 -8 -6 -12 1 -16
1 -12 -11 -6 -3 -15 5 -16
6 -11 -13 -6 -2 -18 -4 -16
5 -7 -10 -3 1 -12 7 -13
7 -5 -7 -2 6 -4 11 -11
6 -4 -6 -4 6 0 14 -11
2 -3 -5 -3 13 9 19 -9
-8 -9 -1 -4 14 4 21 -12
-16 -13 3 -5 10 1 14 -13
-29 -20 6 -6 3 -1 16 -18
-35 -23 10 -7 2 -3 16 -20
-23 -16 6 -8 0 -4 13 -17
-14 -9 7 -9 7 -4 9 -16
-4 -6 8 -9 2 -3 15 -13
3 -3 3 -9 9 -1 18 -12
-1 -9 0 -10 1 -1 17 -14
-1 -7 3 -10 6 -1 16 -15
-2 -9 0 -11 0 -4 15 -16
-7 -14 -1 -12 -3 -1 12 -17
-2 -9 1 -9 -6 -13 8 -16
-3 -4 3 -5 -5 -11 14 -11
4 3 4 -4 -4 -11 10 -12
14 12 6 -5 4 -10 11 -11
13 13 1 -5 6 -8 14 -13
8 2 1 -9 2 -3 20 -14
-5 -16 -2 -12 -1 -1 16 -17
-13 -25 -4 -17 -1 1 17 -19
-11 -17 0 -14 0 -3 17 -20
-7 -12 0 -12 4 -3 17 -19
-5 -11 -4 -11 0 -9 12 -22
-3 -8 -2 -10 1 -9 16 -21
-6 -11 -3 -10 -2 -5 12 -17
-6 -11 -5 -9 0 -2 17 -16
-6 -7 -6 -7 3 -1 24 -15
-6 -9 -5 -7 2 5 23 -9
-4 -7 -2 -10 4 3 20 -14
-8 -11 -1 -10 5 6 22 -12
1 -9 0 -8 2 1 21 -13
6 -3 1 -8 7 -2 16 -16
1 -4 0 -9 -8 -11 5 -22
-3 -8 -1 -11 -10 -14 5 -23
-10 -10 0 -9 -7 -15 5 -24
-14 -8 -1 -7 -2 -14 8 -22
-12 -8 2 -6 -5 -9 9 -21
-11 -6 0 -6 3 0 18 -19
-11 -4 2 -7 -1 0 17 -17
-11 -5 0 -11 3 0 17 -17
-11 -7 1 -9 -4 -1 14 -15
-12 -11 2 -8 -11 -2 11 -16
-8 -13 0 -8 -12 -12 7 -20
-9 -12 1 -8 -13 -10 7 -17
-14 -9 0 -7 -10 -4 15 -17
-9 -4 0 -6 -6 -3 16 -17
-10 -3 0 -5 -4 2 19 -15
-17 -3 2 -4 3 7 23 -15
-6 -2 2 -8 -3 6 20 -17
-5 -2 2 -12 -5 5 20 -21
3 -1 4 -11 -4 5 22 -20
1 2 8 -11 -3 2 16 -17
-8 0 3 -14 -8 -5 8 -23
-12 -5 -1 -16 -8 -8 12 -26
-6 -8 -5 -18 -9 -8 8 -28
-5 -10 -9 -17 -12 -17 5 -31
-1 -1 -8 -15 -9 -12 12 -27
-2 2 -4 -14 2 3 23 -19
-3 7 -2 -15 5 4 20 -19
3 9 1 -13 8 4 19 -15
3 2 3 -12 7 5 21 -14
2 -4 0 -14 -4 -2 24 -13
2 -1 -1 -10 -7 -4 17 -11
-1 -2 -2 -8 -13 4 24 -4
-4 1 -4 -7 -9 2 24 -6
-8 -6 -3 -14 -1 0 21 -9
-4 -12 -9 -14 -6 -1 21 -17
0 -10 -11 -17 -9 -2 22 -15
-2 1 -8 -16 -6 6 20 -12
2 4 -5 -15 5 6 27 -11
-2 7 -2 -11 3 9 23 -10
-2 6 -4 -15 5 12 23 -12
-6 2 -6 -14 -4 -4 14 -19
-7 3 -6 -11 -8 -6 16 -12
-6 4 -7 -13 -7 -7 13 -20
-5 3 -9 -15 -6 -11 11 -23
-4 -2 -15 -17 -13 -7 12 -20
-8 -2 -7 -17 -7 0 18 -17
-7 1 -5 -17 -10 5 16 -17
-2 2 -9 -17 -8 1 20 -15
-4 5 -4 -15 -2 4 22 -13
2 12 0 -13 -8 4 18 -13
5 11 -4 -12 -4 -1 18 -13
9 16 3 -7 2 5 23 -9
4 12 2 -3 6 5 23 -6
-1 8 4 -3 5 7 23 -12
-6 6 1 -3 3 4 27 -12
-11 6 0 -4 2 13 27 -9
-8 10 2 -3 5 9 26 -11
5 14 1 -4 5 5 23 -13
11 17 5 -6 1 7 20 -15
23 20 3 -5 1 7 19 -17
11 16 2 -4 -2 -4 15 -15
6 16 3 -2 3 4 24 -9
4 16 3 0 7 1 24 -7
7 22 3 4 6 1 23 -5
16 25 5 2 13 11 29 -5
18 28 10 5 20 19 37 0
16 28 15 7 25 26 37 2
12 27 14 7 24 21 35 6
16 30 11 9 26 21 35 1
16 29 12 4 25 18 36 0
11 20 9 3 13 10 27 -9
17 26 5 3 12 9 28 -8
11 25 4 3 10 14 32 2
3 27 2 2 13 19 33 1
-5 31 -3 1 7 17 34 2
-1 27 -5 0 5 16 37 3
17 34 -18 -16 -1 10 23 -14
36 42 -18 -11 7 5 21 -5
20 33 -10 -11 21 28 38 7
1 15 -9 -14 26 12 24 0
4 8 -30 -24 -8 -28 -6 -28
8 10 -32 -26 -12 -23 -1 -24
12 10 -34 -28 -14 -18 4 -20
16 10 -36 -30 -16 -13 9 -16
20 10 -38 -32 -18 -8 14 -12
25 17 -30 -29 -11 -1 23 -9
25 20 -29 -27 -4 6 28 -3
25 20 -25 -29 8 19 40 1
32 26 -21 -27 13 26 41 9
30 18 -25 -29 2 14 31 7
17 7 -26 -29 -4 8 23 3
9 0 -27 -29 -10 4 21 -3
6 -8 -32 -30 -19 -8 13 -12
18 -2 -30 -29 -14 -5 15 -8
22 4 -31 -28 -12 -2 19 -6
23 3 -32 -28 -9 1 19 -5
33 5 -34 -30 -8 -1 16 -6
29 2 -28 -30 -8 4 19 -7
19 -2 -24 -31 -7 5 15 -10
5 -3 -24 -31 -7 1 13 -11
-5 -3 -21 -31 -7 -3 12 -8
-2 -3 -17 -32 -10 -4 9 -8
2 -1 -20 -34 -15 -10 6 -11
-6 -6 -20 -36 -20 -13 5 -11
-1 -6 -19 -38 -22 -14 5 -11
-2 -7 -22 -38 -19 -7 8 -8
-4 -8 -23 -43 -16 -3 7 -8
-5 -9 -21 -43 -13 3 12 -9
-16 -13 -26 -43 -6 12 11 -8
-16 -9 -29 -42 -10 3 5 -11
-7 -7 -29 -41 -13 -8 -3 -16
0 -5 -29 -39 -19 -15 -5 -20
1 -8 -34 -38 -26 -30 -18 -28
0 -12 -33 -39 -27 -26 -13 -23
-6 -10 -30 -39 -25 -22 -8 -18
-12 -7 -24 -39 -18 -14 -3 -12
-18 -12 -23 -40 -15 -10 0 -9
-13 -12 -21 -42 -18 -4 2 -8
-4 -12 -21 -42 -22 -9 -3 -13
-3 -12 -18 -41 -20 -11 -5 -14
-3 -12 -17 -38 -21 -16 -9 -15
5 -9 -17 -38 -20 -15 -10 -17
7 -10 -25 -40 -26 -24 -14 -20
5 -13 -29 -43 -28 -27 -18 -24
6 -14 -33 -47 -31 -31 -22 -28
-5 -19 -29 -47 -26 -21 -13 -25
-11 -16 -23 -42 -19 -11 -4 -18
-16 -4 -14 -38 -4 8 10 -6
-23 -2 -8 -34 0 18 19 1
-13 -3 -11 -35 -3 10 13 -2
-6 -2 -13 -34 -4 6 9 -5
-10 -9 -17 -32 -7 -2 4 -6
-8 -12 -21 -37 -12 -13 -3 -11
-7 -9 -19 -39 -12 -12 -3 -13
-5 -10 -20 -40 -14 -12 -5 -15
-2 -7 -19 -41 -15 -12 -5 -15
2 -2 -18 -42 -15 -14 -5 -14
1 -6 -18 -42 -14 -12 -5 -12
-1 -9 -21 -38 -14 -12 -7 -16
-13 -13 -17 -36 -15 -10 -4 -13
-20 -17 -17 -33 -16 -10 -4 -12
-19 -17 -21 -36 -16 -12 -5 -11
-16 -14 -24 -38 -16 -13 -7 -12
-7 -11 -26 -39 -16 -17 -8 -11
3 -9 -30 -36 -20 -21 -11 -10
1 -11 -24 -37 -14 -15 -7 -7
-12 -14 -22 -38 -11 -10 -5 -6
-10 -8 -15 -38 -5 3 3 0
-7 -9 -17 -41 -7 7 2 -1
-5 -14 -20 -44 -14 -3 -3 -5
-10 -17 -23 -45 -19 -8 -6 -8
-11 -22 -25 -48 -17 -15 -11 -11
-9 -26 -28 -53 -32 -29 -24 -14
10 -8 -42 -49 -40 -39 -29 -18
6 -2 -22 -43 -16 -11 -8 -3
3 6 -6 -45 12 26 18 8
-24 -10 -9 -41 6 7 4 -1
-27 -11 -12 -44 -9 -1 -5 -4
-22 -11 -10 -46 12 17 7 -4
-4 -5 -14 -47 1 3 -1 -5
5 -15 -27 -47 -27 -31 -28 -17
8 -21 -29 -42 -15 -13 -16 -13
17 -20 -30 -35 -7 0 -8 -12
-7 -31 -29 -27 -7 -10 -13 -23
-3 -11 -8 -11 26 31 15 7
7 12 5 3 73 90 63 37
19 10 -12 -7 70 79 54 24
16 13 -10 7 88 97 67 30
33 21 -7 29 111 145 101 48
53 10 -13 30 121 150 103 42
66 6 -22 34 117 147 104 42
82 9 -29 26 152 203 147 68
106 21 -45 14 177 245 182 99
122 26 -71 -12 167 244 191 97
134 28 -95 -76 144 249 200 106
154 42 -110 -144 112 229 187 106
146 49 -134 -209 25 128 117 71
107 65 -138 -266 -43 48 65 57
46 82 -124 -307 -78 14 47 72
-11 72 -124 -363 -139 -65 -15 55
-64 37 -127 -417 -216 -169 -101 6
-113 18 -125 -460 -265 -220 -154 -37
-173 -9 -123 -493 -302 -261 -195 -66
-193 -30 -131 -499 -333 -307 -230 -89
-189 -36 -120 -498 -331 -297 -224 -92
-185 -41 -103 -477 -306 -262 -201 -82
-159 -56 -116 -474 -324 -289 -225 -101
-134 -60 -126 -458 -335 -295 -231 -113
-140 -51 -122 -431 -304 -250 -198 -95
-140 -35 -115 -399 -281 -235 -186 -75
-121 -39 -124 -356 -274 -250 -193 -80
-109 -24 -115 -314 -231 -202 -159 -65
-96 -17 -105 -287 -200 -178 -141 -54
-69 -1 -96 -242 -183 -179 -139 -52
-40 17 -72 -207 -143 -138 -108 -33
-19 22 -57 -178 -92 -85 -70 -19
-26 8 -49 -139 -89 -83 -69 -16
-68 -18 -48 -128 -87 -73 -61 -7
-49 -4 -30 -109 -53 -37 -34 16
-33 -2 -29 -91 -47 -45 -42 6
-21 -10 -24 -79 -64 -75 -63 -8
-13 1 -19 -63 -37 -39 -37 9
-11 -8 -23 -57 -24 -28 -29 11
-3 -10 -20 -52 -40 -53 -49 -4
-2 -7 -17 -41 -33 -42 -42 -2
2 -4 -11 -40 -22 -27 -36 -1
6 -8 -10 -37 -18 -27 -33 -1
-2 -9 -5 -32 -2 -7 -21 10
-3 -6 -6 -30 -5 -8 -21 12
-3 -7 -8 -29 -1 -4 -20 13
-11 -12 -9 -26 -5 -15 -26 10
-22 -17 -10 -26 -7 -18 -28 11
-14 -16 -13 -28 -14 -22 -35 8
-4 -11 -11 -23 -10 -18 -31 8
-5 -9 -8 -20 -7 -16 -29 9
7 -7 -6 -18 -6 -12 -25 9
6 0 -3 -11 6 -7 -22 12
4 3 0 -8 16 4 -21 16
-1 -4 3 -6 21 10 -17 18
-10 -7 8 -4 29 12 -16 22
-1 -7 5 -3 24 3 -20 18
6 -5 4 -2 17 -2 -23 15
13 -6 1 0 8 -9 -28 11
9 -2 0 5 3 -10 -28 15
5 -4 2 8 14 -4 -21 19
2 -4 4 8 17 1 -17 23
1 -10 7 7 20 7 -12 27
-6 -14 12 7 26 19 -5 32
-8 -10 7 9 21 16 -11 30
-5 -2 6 9 18 13 -12 30
6 5 3 13 13 9 -15 30
5 9 2 11 15 6 -16 29
2 6 1 6 8 0 -24 22
9 2 2 5 8 -1 -21 21
16 1 -1 5 5 -1 -22 20
16 0 2 8 9 4 -22 21
12 -1 5 11 13 6 -17 25
14 -2 6 11 17 17 -9 27
7 -7 7 12 20 19 -13 28
2 -4 8 14 33 21 -10 33
5 3 9 17 22 14 -13 34
8 8 8 20 15 7 -18 33
16 2 5 15 5 -6 -31 21
24 0 2 16 0 -13 -33 16
15 -8 -1 14 10 -7 -36 17
9 -11 1 19 15 7 -21 19
3 -14 1 16 18 14 -22 20
-9 -15 1 16 24 25 -10 24
3 -9 5 19 26 26 -15 24
4 -4 9 24 26 20 -18 23
7 -1 4 27 21 12 -21 23
9 0 5 32 21 5 -25 21
4 -5 10 31 24 9 -21 25
6 -1 16 33 27 13 -22 28
13 4 17 37 30 16 -13 32
15 5 17 37 37 18 -13 32
5 -5 9 41 35 17 -13 27
4 -1 15 44 41 24 -8 33
3 -1 17 48 43 32 -8 33
7 -1 19 50 47 26 -6 32
11 -3 13 46 40 17 -12 31
5 -4 13 47 31 11 -16 31
4 -11 10 48 26 5 -26 30
4 -14 5 47 22 -2 -27 29
6 -5 10 53 32 7 -25 33
12 2 13 59 44 18 -17 35
11 6 17 63 47 25 -6 37
7 11 22 68 62 41 6 39
7 7 20 68 58 38 0 38
10 4 15 65 50 26 -9 33
14 4 13 62 41 22 -8 30
19 7 15 62 35 18 -10 27
23 7 13 64 38 15 -20 25
15 5 17 70 37 16 -16 28
23 6 19 73 44 15 -14 29
32 10 20 75 48 21 -11 30
27 8 20 78 51 25 -6 32
24 11 22 83 60 36 1 37
19 9 23 87 61 44 9 40
6 7 25 92 71 47 11 44
6 -1 22 88 59 36 3 41
12 -4 16 89 47 28 0 36
12 -6 11 94 42 18 -9 33
12 -9 10 93 37 15 -15 32
13 -8 13 96 45 24 -5 37
14 1 21 101 58 33 -4 43
15 5 26 105 63 42 12 44
19 12 31 108 75 53 19 46
26 12 28 110 72 50 22 48
30 12 24 109 76 50 23 48
33 10 17 106 63 41 16 44
38 15 14 106 60 39 16 44
35 16 18 113 62 43 20 46
32 15 22 116 66 45 19 51
31 16 22 115 68 47 26 56
30 16 24 120 75 56 30 60
27 6 23 119 73 57 28 56
24 1 22 118 74 57 37 54
35 8 19 117 74 55 30 52
30 9 17 113 76 54 30 54
25 11 15 113 73 47 28 50
22 13 15 113 68 44 25 48
20 11 10 110 58 30 16 44
23 11 3 107 50 25 13 42
23 13 8 108 55 27 18 46
28 14 12 103 58 37 21 51
25 15 11 105 61 43 26 49
21 15 21 109 71 55 36 54
22 17 24 109 70 50 30 54
26 20 24 106 66 47 28 58
31 27 24 101 56 43 29 58
32 25 20 98 46 40 27 55
30 17 18 92 43 33 18 48
28 17 14 90 47 33 19 48
21 14 13 89 49 33 18 48
23 14 12 89 50 33 19 46
28 13 15 82 44 27 15 44
27 14 18 78 48 32 16 42
19 17 19 74 47 32 14 40
17 14 18 67 45 27 7 34
17 16 16 65 39 24 13 36
18 18 15 68 36 20 5 37
14 16 12 70 34 12 -6 35
8 9 11 71 35 10 -6 36
15 11 9 64 28 10 -2 35
14 9 11 60 33 17 -3 34
19 6 9 44 33 21 4 33
25 4 9 44 33 28 11 33
23 9 8 44 32 29 3 35
22 15 6 44 38 24 10 37
25 17 5 44 31 20 4 39
18 14 3 43 31 17 -1 40
6 7 6 43 22 11 -4 36
2 3 9 41 22 12 -7 36
-2 1 12 40 21 13 -6 32
-7 -1 15 35 26 10 -7 29
-10 -5 12 38 25 16 -2 31
-10 -6 19 41 36 17 0 33
-10 -5 21 42 42 21 0 33
-12 -3 26 40 48 22 3 32
-3 2 19 36 40 12 1 27
2 4 15 35 29 7 -13 23
2 -1 11 34 17 -11 -17 19
5 -1 5 31 6 -11 -24 15
4 -3 5 33 11 -8 -19 19
3 -1 6 33 18 3 -13 22
0 -1 5 33 23 10 -6 25
-10 -1 9 33 35 23 7 28
0 1 6 30 25 17 -3 25
6 3 3 28 24 11 -6 23
10 3 1 31 21 7 -12 18
16 7 0 34 18 -1 -13 24
9 0 -2 31 12 0 -9 22
2 -5 -4 30 12 -4 -21 22
-5 -6 -3 31 19 -2 -13 23
-8 -7 -1 30 24 0 -18 24
1 3 4 35 28 4 -8 26
9 9 11 36 32 10 -5 29
14 14 16 34 31 12 -3 30
16 19 21 35 37 19 1 33
14 12 12 33 33 7 -2 29
12 7 5 31 24 -1 -14 25
5 -1 -3 29 12 -8 -17 17
5 -5 -10 27 6 -15 -22 12
6 -1 -9 27 10 -9 -18 15
6 3 -3 27 19 -4 -19 18
7 3 3 28 16 2 -10 23
5 3 3 29 25 9 -4 26
-2 -1 6 29 21 5 -6 22
-3 1 13 30 28 3 -8 21
-5 -1 14 30 24 -2 -10 20
-11 -6 17 30 23 -1 -14 19
-7 -5 15 31 21 -8 -16 20
-9 -2 15 35 21 -3 -8 25
-3 3 14 36 21 0 -10 24
6 10 14 35 28 4 -7 25
8 18 14 39 30 2 -7 22
8 14 17 37 28 5 -2 20
0 3 17 36 27 5 -7 16
-3 1 18 33 29 5 -7 13
-8 -1 15 35 21 -3 -12 11
-9 -4 12 36 20 -5 -13 11
-12 -11 5 36 11 -13 -19 7
-15 -16 4 36 7 -15 -16 7
-13 -13 10 39 14 -8 -16 12
-8 -7 13 41 22 0 -7 14
-3 3 17 44 31 6 4 16
2 7 23 45 36 17 7 23
-1 5 19 41 29 12 1 16
-8 -1 17 38 25 10 0 16
-2 -1 15 37 17 0 -4 13
0 3 13 34 17 -8 -12 8
3 3 12 34 10 -9 -17 8
3 2 11 33 14 -6 -13 11
0 3 12 36 23 -1 -9 14
0 8 11 39 34 6 -2 20
2 13 17 42 33 12 1 24
3 16 18 44 43 22 12 29
3 19 23 45 41 23 13 34
3 19 24 43 47 24 15 37
-1 9 19 40 34 15 4 28
-4 -1 16 38 21 6 -5 20
-2 -9 10 35 14 -12 -15 9
-5 -14 7 32 7 -18 -21 5
-7 -6 7 36 11 -8 -12 10
1 2 8 38 18 -3 -8 13
3 6 9 40 23 6 -2 18
-1 9 12 42 33 15 5 21
1 5 9 39 25 8 -4 18
-3 2 8 36 21 3 -6 13
0 0 9 38 20 -1 -6 13
-7 0 12 39 19 -8 -14 15
-9 1 11 36 17 -9 -20 10
-8 -1 9 34 18 -6 -12 10
3 -1 7 32 18 0 -12 11
9 0 5 33 16 -3 -11 11
15 8 8 36 17 1 -8 15
14 10 14 38 26 13 1 21
13 14 18 38 27 11 -4 19
19 15 23 41 28 8 -7 21
16 7 19 38 24 1 -13 18
14 0 12 32 12 -12 -14 15
13 2 7 32 8 -20 -25 13
9 0 2 30 1 -18 -22 16
0 3 8 34 11 -12 -13 22
-8 -2 15 30 23 -6 -9 23
-8 -6 15 33 22 1 -2 19
-8 -2 19 33 23 8 6 25
-6 6 17 33 22 10 3 27
0 8 19 35 29 6 9 27
-2 10 21 40 23 5 4 27
0 8 18 37 21 4 3 24
2 6 16 38 20 -6 -4 16
5 9 18 41 22 -2 0 24
10 12 19 39 29 3 -1 17
15 13 19 37 36 5 -1 15
11 4 17 35 29 7 -2 13
4 2 29 33 35 12 2 15
2 3 35 31 32 15 -2 14
4 2 35 29 34 9 0 15
-3 4 30 30 33 6 -2 14
0 10 28 31 22 2 -8 11
0 8 18 31 21 -7 -10 8
1 12 19 35 22 -5 -7 9
3 15 19 41 30 1 -6 16
3 14 22 41 33 7 -3 10
3 15 20 41 35 8 4 10
3 18 20 40 38 21 7 13
1 21 23 42 43 17 9 16
11 24 23 42 43 13 9 19
14 26 28 41 39 15 9 22
23 28 27 43 39 15 11 25
11 22 23 39 36 8 5 21
8 18 23 38 39 16 14 25
8 14 22 37 41 13 14 25
13 16 21 38 38 13 13 25
23 21 21 37 45 17 15 19
28 26 22 39 52 21 19 20
29 28 23 40 57 24 15 18
28 29 18 39 56 15 9 18
23 28 17 41 54 15 9 18
16 25 18 38 51 12 12 20
4 14 15 39 37 4 5 14
3 18 11 41 34 3 8 18
8 21 11 37 34 12 11 23
9 25 10 32 39 17 11 19
10 31 6 27 35 15 11 17
23 29 5 22 35 14 13 15
17 26 2 14 53 24 15 14
2 24 4 21 37 7 3 9
8 27 -2 19 23 -12 -2 17
14 22 -2 8 36 12 14 20
20 24 -3 5 32 11 12 20
24 24 -4 4 30 10 12 20
28 24 -5 3 28 9 12 20
32 24 -6 2 26 8 12 20
30 24 -3 4 26 9 16 19
25 22 -5 5 26 10 16 21
20 17 -4 2 31 17 23 21
22 18 -3 3 29 18 19 25
30 17 -5 3 20 6 11 21
23 11 -6 3 16 0 3 17
21 9 -7 3 12 -4 1 11
24 6 -12 2 5 -16 -7 2
24 9 -9 -1 9 -10 -1 6
20 10 -9 -2 12 -4 5 6
13 4 -9 -4 16 2 7 5
15 1 -10 -8 18 3 6 2
12 -4 -8 -9 17 3 6 -1
5 -12 -6 -9 15 1 -1 -4
-6 -17 -8 -8 12 -6 -6 -5
-13 -21 -7 -7 9 -13 -10 -2
-10 -18 -3 -3 11 -13 -11 -5
-6 -13 -6 -2 7 -18 -14 -9
-14 -15 -6 -1 3 -20 -15 -10
-9 -12 -5 0 2 -20 -15 -11
-2 -8 -6 -2 0 -15 -12 -9
2 -6 -7 -9 0 -13 -11 -8
7 -4 -5 -11 0 -9 -4 -8
2 -5 -10 -13 4 -2 -3 -6
-5 -5 -8 -13 5 -9 -8 -6
-1 -5 -7 -13 5 -16 -13 -8
1 -5 -6 -12 2 -19 -12 -9
-3 -10 -10 -12 -2 -30 -22 -14
-1 -13 -7 -9 -1 -23 -18 -15
-4 -10 -2 -7 1 -18 -14 -14
-7 -6 6 -5 8 -9 -10 -12
-10 -10 9 -4 11 -4 -8 -13
-3 -8 6 -10 8 -1 -5 -9
10 -4 5 -10 4 -7 -9 -13
15 0 7 -9 6 -10 -10 -13
19 4 7 -6 5 -16 -13 -13
22 6 9 -8 5 -12 -8 -13
21 4 3 -10 0 -18 -10 -14
16 0 1 -13 -1 -18 -12 -16
14 -2 -1 -17 -3 -19 -14 -18
5 -14 -5 -22 -2 -21 -15 -25
1 -18 -5 -20 -1 -21 -16 -26
-2 -13 -2 -19 8 -12 -12 -22
-7 -18 -2 -18 6 -12 -13 -23
3 -14 -3 -16 5 -16 -13 -25
8 -10 -1 -14 4 -16 -13 -25
2 -14 -1 -11 1 -20 -14 -23
2 -14 -1 -15 -4 -27 -17 -25
-4 -16 -1 -17 -3 -23 -12 -24
-7 -20 -2 -18 -2 -18 -11 -25
-9 -20 -1 -19 0 -13 -8 -24
-10 -18 0 -20 3 -10 -5 -22
1 -12 2 -19 7 -9 -7 -20
7 -9 1 -14 8 -10 -9 -24
3 -7 7 -11 8 -9 -6 -21
4 -5 9 -7 8 -10 -6 -20
-1 -12 7 -11 5 -11 -5 -19
-4 -14 4 -16 4 -11 -5 -20
-1 -16 2 -20 3 -14 -4 -19
3 -19 -2 -20 -2 -17 -5 -18
-1 -20 2 -22 2 -14 -1 -20
-14 -22 4 -22 5 -12 -1 -22
-12 -15 11 -21 11 -2 5 -19
-9 -15 9 -23 9 -1 2 -23
-3 -14 8 -21 5 -9 -2 -25
-6 -13 7 -17 1 -12 -4 -26
-5 -14 7 -15 4 -17 -8 -27
-1 -14 6 -15 -10 -29 -20 -28
18 4 22 -9 0 1 7 -10
34 8 14 -15 18 17 16 -9
31 0 2 -19 12 -10 -6 -26
8 -10 3 -19 0 -15 -8 -27
-3 -13 4 -14 25 11 9 -10
-8 -17 2 -8 10 -13 -7 -16
-16 -25 2 -1 -3 -35 -17 -13
-5 -11 11 -3 7 -13 -2 -11
-2 -11 7 -6 11 -3 6 -5
13 -12 6 -5 -1 -22 -10 -10
13 -5 11 -1 21 14 13 -11
-3 -13 22 17 56 49 33 -9
-3 -14 25 33 59 44 29 -11
7 -16 12 35 76 57 38 -10
16 -15 12 35 106 101 69 -2
45 -1 11 49 97 99 67 -4
61 -4 11 62 101 108 81 8
70 6 18 84 137 171 128 32
74 11 9 84 176 215 161 46
92 13 -9 72 173 229 178 59
118 26 -23 46 207 292 233 97
138 40 -37 4 208 325 260 110
144 38 -62 -60 160 263 225 98
124 33 -80 -133 79 182 171 91
83 51 -74 -190 23 124 131 79
44 60 -82 -247 -54 14 53 52
15 54 -94 -297 -127 -83 -19 17
-40 41 -89 -341 -164 -129 -67 -16
-119 12 -81 -378 -217 -198 -138 -59
-157 15 -63 -395 -266 -267 -195 -90
-145 22 -55 -411 -271 -259 -194 -95
-139 14 -60 -424 -283 -257 -200 -110
-115 5 -79 -433 -314 -300 -235 -138
-119 4 -86 -426 -328 -307 -237 -137
-144 -8 -82 -402 -307 -269 -209 -127
-160 -39 -90 -391 -312 -290 -226 -137
-148 -49 -93 -375 -313 -295 -228 -143
-145 -49 -84 -348 -274 -252 -199 -128
-133 -52 -83 -326 -259 -236 -189 -123
-82 -47 -93 -295 -262 -252 -199 -140
-57 -27 -74 -246 -209 -187 -151 -108
-34 9 -56 -199 -163 -140 -114 -83
-35 4 -59 -180 -154 -145 -118 -79
-58 -14 -47 -147 -127 -125 -103 -64
-40 -10 -38 -124 -93 -79 -67 -57
-5 -6 -44 -113 -103 -99 -80 -68
5 -12 -33 -93 -103 -99 -74 -60
-13 0 -8 -59 -54 -45 -31 -26
-13 11 -3 -35 -33 -29 -17 -19
-17 -8 -11 -33 -54 -62 -43 -35
-27 -24 -4 -32 -40 -31 -23 -30
-16 -19 1 -26 -35 -29 -23 -30
-6 -14 9 -26 -28 -19 -20 -29
4 -16 12 -24 -28 -24 -20 -29
2 -15 19 -20 -16 -9 -11 -18
6 -9 16 -18 -21 -10 -14 -17
11 -9 12 -17 -19 -8 -14 -17
8 -13 9 -14 -25 -21 -21 -21
2 -17 6 -14 -29 -26 -24 -21
1 -15 9 -9 -30 -23 -22 -19
6 -9 15 1 -18 -12 -11 -16
0 -6 22 9 -7 -3 -2 -12
7 -3 28 16 2 8 9 -9
5 1 25 15 3 5 7 -9
4 3 24 14 4 10 5 -6
0 -5 23 12 0 10 6 -5
-8 -9 24 10 -1 6 4 -2
-4 -11 20 5 -4 -2 0 -9
0 -11 18 4 -9 -4 -3 -15
4 -14 14 4 -16 -8 -8 -22
-3 -12 12 7 -19 -6 -8 -21
6 -5 13 8 -7 1 0 -17
14 2 14 8 -3 5 3 -15
24 3 16 7 1 10 7 -13
28 6 20 7 8 21 13 -10
20 -1 17 6 -1 13 3 -15
19 -2 16 5 -8 5 -2 -18
26 -4 13 8 -17 -4 -9 -21
21 -9 12 5 -19 -12 -14 -25
11 -10 10 4 -22 -13 -17 -26
13 -12 10 5 -18 -9 -9 -23
15 -11 6 7 -17 -4 -5 -20
10 -10 8 12 -9 6 0 -15
9 -7 11 13 -9 3 2 -15
