I II V1 V2 V3 V4 V5 V6
-3 -7 4 -13 -11 -6 -3 2
-7 -9 6 -15 -13 -12 -11 10
-7 -4 5 -8 -16 -17 -18 5
-9 -2 4 -9 -17 -18 -15 -6
-5 -8 6 -3 -15 -16 -7 -1
-5 -13 7 -2 -13 -10 -4 9
-6 -17 7 -2 -12 -6 -4 9
-3 -12 6 -3 -11 1 -10 15
-3 -10 5 -4 -14 -9 -12 15
-3 -7 6 -2 -14 -13 -6 7
-5 -2 6 -7 -12 -15 -10 0
-6 -5 5 -4 -13 -6 -12 4
-10 -6 7 -9 -13 -10 -8 3
-11 -9 7 -7 -13 -15 -7 12
-9 -9 8 -2 -11 -14 -7 12
-7 -8 7 -5 -8 -13 0 11
-4 -7 5 -7 -14 -11 -8 16
-5 -10 7 -3 -11 -13 -8 12
-5 -6 6 -8 -12 -7 -4 6
-6 -7 7 -10 -11 -6 -2 9
-5 -2 7 -2 -12 -7 -6 7
-4 -5 8 -6 -7 -5 -12 7
-5 -7 8 -8 -10 -2 -12 3
-3 -7 9 0 -9 -4 -12 -1
-3 -11 10 7 -9 0 -8 1
-6 -10 10 6 -8 -3 -3 4
-7 -5 8 -2 -9 -15 -5 0
-7 -6 7 -7 -11 0 -9 -5
-6 -4 7 -3 -10 -6 -13 -2
-9 -8 10 -2 -5 -5 -8 9
-10 -9 12 4 -6 2 -4 8
-10 -3 10 0 -6 -11 -3 3
-7 -3 9 2 -9 -14 -12 0
-6 -4 9 -2 -9 -12 -13 3
-7 -3 10 -3 -9 -22 -8 5
-7 -8 10 -1 -7 -21 -10 5
-6 -2 7 -4 -10 -18 -13 2
-7 -3 7 4 -12 -20 -8 13
-8 -4 9 -1 -12 -11 -6 8
-6 -3 9 -5 -10 -8 -4 1
-7 -4 7 -8 -9 -8 -9 4
-8 -8 9 -9 -12 -9 -6 9
-8 -10 10 -4 -11 -9 -9 -3
-7 -13 9 3 -12 -10 -12 -2
-5 -7 8 1 -10 -10 -2 3
-9 -3 9 -5 -9 -20 0 6
-9 -5 9 -8 -13 -26 -8 2
-9 -4 10 -8 -13 -25 -17 5
-10 -7 10 -4 -13 -20 -13 3
-8 -6 11 -4 -11 -24 -9 8
-8 -4 10 -5 -12 -24 -7 1
-7 -6 9 -6 -14 -17 -7 -4
-6 -6 10 -7 -13 -12 -4 2
-8 -4 9 -13 -14 -21 -4 -2
-13 -2 11 -7 -13 -18 -12 -2
-8 -2 9 -10 -12 -19 -18 9
-5 -4 8 -11 -16 -19 -17 -3
-7 -6 9 -11 -14 -13 -10 -4
-9 -9 12 -10 -8 -12 -9 -2
-10 -10 10 -15 -11 -2 -15 6
-8 -4 10 -11 -11 -24 -14 -2
-10 1 9 -4 -12 -19 -5 -3
-9 -5 9 -4 -12 -16 -7 -8
-7 -6 10 -9 -14 -20 -12 -3
-7 -1 6 -13 -19 -19 -7 -2
-7 -2 8 -14 -17 -24 -2 -3
-8 -8 10 -6 -15 -19 -2 -11
-8 -9 9 -7 -13 -21 -9 -6
-6 -4 8 -15 -15 -22 -13 -1
-9 -2 8 -18 -17 -12 -7 -3
-10 6 6 -20 -22 -24 -12 -2
-10 3 6 -18 -21 -27 -13 -1
-11 -12 10 -11 -19 -15 -6 12
-9 -13 9 -15 -18 -15 -8 2
-9 -10 8 -12 -19 -16 -13 2
-10 -8 6 -11 -21 -18 -10 -6
-9 -9 7 -13 -20 -31 -11 -2
-9 -4 4 -14 -21 -29 -16 6
-8 -9 7 -16 -18 -24 -8 0
-8 -10 7 -14 -18 -14 -8 5
-11 -10 7 -14 -20 -22 -4 -4
-9 -10 6 -9 -20 -25 -9 -6
-9 -8 5 -10 -22 -25 -16 -10
-11 -6 5 -15 -22 -25 -10 -3
-11 -10 7 -14 -20 -8 -9 0
-13 -11 5 -16 -15 -26 -17 4
-14 -14 5 -16 -16 -20 -4 -6
-11 -6 3 -17 -21 -23 -3 -5
-10 -7 3 -24 -20 -31 -14 -2
-8 -10 4 -22 -18 -31 -8 -11
-8 -9 4 -20 -21 -30 1 -4
-8 -7 3 -18 -24 -30 -5 -2
-8 -3 3 -17 -22 -23 0 3
-8 -7 3 -22 -22 -17 -13 -6
-9 -7 3 -21 -25 -17 -16 -14
-9 -8 2 -23 -24 -24 -14 -10
-10 -9 1 -29 -26 -31 -11 -15
-9 -13 2 -25 -23 -14 -9 -8
-8 -12 2 -15 -21 1 -7 -9
-8 -11 1 -18 -24 -20 -11 -10
-10 -10 4 -21 -23 -27 -14 -3
-14 -12 5 -23 -21 -14 -10 -1
-16 -13 7 -22 -20 -10 -10 -1
-15 -10 5 -16 -18 -19 -10 -3
-13 -7 2 -21 -24 -35 -4 -8
-11 -12 4 -20 -23 -29 -7 -6
-13 -15 4 -20 -22 -20 -6 -10
-12 -15 4 -19 -20 -34 -4 1
-10 -11 5 -20 -21 -36 -14 -5
-10 -13 3 -25 -21 -17 -12 -7
-12 -13 4 -26 -24 -19 -6 -7
-10 -15 4 -22 -25 -29 -13 -5
-10 -12 3 -25 -24 -39 -18 -15
-9 -10 3 -25 -24 -38 -12 -15
-10 -13 4 -23 -25 -29 -8 -14
-11 -11 2 -22 -27 -31 -19 -6
-12 -11 3 -20 -26 -31 -16 -8
-13 -13 3 -26 -25 -28 -9 -7
-11 -14 4 -22 -26 -29 -7 -6
-10 -15 4 -17 -26 -25 -14 -9
-12 -17 4 -22 -26 -30 -14 -8
-11 -19 5 -23 -26 -31 -8 -8
-14 -19 6 -19 -25 -22 -8 -5
-15 -17 6 -17 -24 -20 -8 -13
-13 -16 6 -17 -23 -9 -17 -13
-14 -14 3 -29 -24 -11 -10 -14
-13 -7 2 -22 -19 -26 -7 -15
-11 -7 1 -25 -22 -37 -10 -21
-13 -13 4 -21 -20 -39 -2 -12
-13 -13 5 -13 -23 -30 -2 -11
-14 -16 4 -23 -26 -29 -8 -16
-13 -20 5 -21 -25 -30 -8 -10
-11 -19 5 -27 -23 -35 -9 -15
-10 -22 4 -21 -25 -34 -10 -17
-10 -18 4 -23 -26 -37 -7 -12
-11 -17 3 -23 -25 -38 -11 -13
-13 -16 4 -26 -26 -32 -8 -13
-12 -14 3 -26 -26 -22 -7 -10
-12 -15 2 -26 -26 -28 3 -13
-13 -19 5 -18 -22 -17 4 -13
-13 -20 5 -24 -25 -11 -9 -14
-14 -18 3 -18 -26 -30 -10 -14
-12 -14 1 -13 -25 -35 -10 -15
-12 -15 2 -21 -26 -29 -13 -9
-14 -20 3 -17 -25 -30 -14 -13
-15 -15 1 -25 -27 -32 -14 -17
-15 -16 2 -26 -24 -35 -12 -17
-14 -14 1 -28 -24 -37 -9 -17
-13 -10 0 -25 -26 -34 -11 -13
-13 -16 1 -26 -26 -30 -9 -16
-15 -20 3 -23 -21 -24 -3 -11
-15 -20 3 -22 -18 -31 -1 -9
-15 -19 2 -22 -26 -28 -5 -14
-15 -21 3 -22 -26 -28 3 -7
-15 -25 3 -14 -24 -34 -1 -8
-16 -24 2 -14 -23 -26 -11 -13
-15 -19 1 -22 -24 -24 -7 -21
-16 -16 0 -25 -24 -41 -1 -22
-15 -17 1 -27 -25 -41 -9 -16
-15 -16 1 -24 -26 -29 -11 -19
-14 -18 1 -18 -25 -27 -9 -13
-12 -14 2 -26 -25 -32 -3 -13
-13 -19 3 -22 -23 -29 -6 -19
-13 -17 1 -22 -27 -28 -9 -15
-14 -17 2 -18 -27 -32 -6 -15
-17 -23 3 -20 -23 -39 -7 -20
-20 -20 3 -25 -23 -32 -6 -20
-17 -16 1 -16 -23 -31 -6 -21
-14 -17 2 -24 -25 -32 -2 -24
-13 -14 1 -31 -26 -39 -4 -22
-13 -18 3 -28 -25 -32 -10 -17
-13 -18 3 -24 -25 -35 -10 -15
-12 -18 2 -31 -25 -38 -9 -12
-13 -21 3 -25 -26 -25 -2 -10
-12 -15 0 -28 -27 -15 -9 -17
-11 -17 -1 -28 -22 -28 -11 -21
-9 -17 1 -30 -23 -25 -6 -25
-7 -18 0 -26 -26 -25 0 -14
-9 -21 1 -26 -23 -23 3 -18
-9 -21 1 -19 -20 -27 -9 -20
-9 -21 4 -20 -17 -29 0 -15
-12 -17 5 -25 -18 -28 2 -13
-12 -15 7 -24 -17 -24 1 -14
-11 -12 7 -24 -18 -14 -3 -22
-9 -11 7 -22 -22 -27 -2 -21
-7 -9 6 -21 -21 -27 2 -19
-8 -6 6 -19 -20 -32 -1 -11
-7 -7 7 -15 -17 -25 -1 -6
-7 -13 9 -11 -14 -18 6 -11
-7 -12 6 -19 -17 -25 6 -16
-7 -5 3 -14 -16 -20 1 -14
-7 -7 4 -12 -14 -23 2 -11
-4 -7 4 -12 -19 -21 -3 -15
-4 -6 2 -15 -22 -13 -8 -18
-7 -4 1 -25 -24 -21 -7 -18
-7 3 0 -27 -24 -33 -4 -20
-7 -1 3 -21 -21 -33 4 -10
-11 -8 2 -12 -19 -21 10 -4
-7 -10 1 -19 -17 -24 2 -6
-8 -9 -2 -25 -23 -19 4 -7
-8 -9 -3 -23 -22 -21 1 -10
-6 -12 -2 -25 -21 -31 12 -9
-6 -19 -2 -21 -22 -27 4 -12
-4 -18 -5 -24 -21 -33 -5 -24
-4 -20 -6 -25 -23 -33 -6 -21
-6 -26 -4 -28 -22 -32 -5 -20
-7 -23 -4 -24 -24 -29 0 -23
-7 -25 -4 -19 -25 -26 3 -14
-8 -29 -4 -28 -27 -17 1 -13
-9 -28 -6 -36 -30 -7 3 -24
-10 -30 -6 -31 -32 -25 -8 -18
-6 -24 -9 -28 -36 -41 -8 -19
-7 -18 -11 -37 -37 -38 -12 -17
-8 -24 -8 -33 -32 -39 -10 -12
-10 -24 -4 -24 -27 -37 -4 -20
-12 -23 -3 -30 -25 -38 -4 -21
-10 -23 -3 -29 -26 -33 -5 -13
-12 -18 -4 -26 -28 -29 -10 -27
-16 -28 -1 -23 -25 -10 -4 -22
-18 -27 -2 -36 -27 -32 -7 -28
-21 -29 -2 -36 -30 -28 -11 -29
-23 -38 1 -32 -29 -37 -4 -30
-22 -38 1 -25 -30 -37 -10 -31
-21 -37 0 -29 -32 -38 -12 -28
-20 -38 -1 -36 -31 -39 -15 -30
-20 -39 0 -27 -29 -27 -7 -25
-20 -38 0 -27 -30 -31 1 -19
-18 -33 -1 -30 -30 -37 -12 -25
-18 -32 0 -33 -29 -35 -2 -24
-18 -28 0 -33 -29 -27 -7 -29
-17 -26 0 -26 -27 -26 -6 -27
-20 -28 2 -22 -27 -29 -1 -30
-19 -30 1 -29 -27 -31 -5 -34
-17 -23 -3 -34 -31 -43 -4 -29
-19 -32 0 -28 -26 -32 -5 -27
-20 -36 3 -27 -24 -37 -7 -26
-20 -37 3 -31 -26 -31 -4 -29
-19 -29 3 -35 -27 -36 -6 -31
-20 -27 7 -31 -27 -46 -9 -31
-23 -24 12 -25 -25 -40 -11 -30
-28 -26 25 -19 -22 -33 -14 -38
-31 -33 41 -2 -18 -44 -26 -45
-39 -42 61 28 -15 -58 -33 -52
-44 -43 79 45 -7 -54 -32 -62
-45 -53 95 69 3 -46 -40 -70
-40 -45 102 94 10 -46 -47 -71
-29 -32 112 124 34 -45 -38 -65
-15 -18 119 150 69 -13 -17 -44
7 7 109 175 102 26 22 -17
34 46 93 199 141 60 72 22
57 89 74 211 183 122 128 72
82 135 42 191 213 185 186 119
102 170 2 156 232 232 240 173
115 205 -33 127 258 284 298 211
121 248 -67 82 276 342 356 254
116 296 -101 25 287 400 410 308
113 325 -127 6 316 453 468 345
113 333 -144 -3 347 499 512 367
109 328 -148 -5 365 523 516 370
108 298 -149 1 373 515 499 350
96 241 -149 -3 333 446 428 313
84 176 -140 -1 285 346 318 234
67 126 -126 0 242 258 228 159
48 85 -112 -19 173 175 170 110
33 57 -100 -54 90 97 102 74
16 36 -77 -61 33 39 65 53
2 19 -60 -77 -18 -1 34 26
-4 7 -45 -78 -32 -12 22 5
-8 0 -31 -44 -22 -10 21 5
-10 -6 -17 -22 -8 -15 18 0
-8 -11 -6 -13 5 -10 20 -7
-10 -14 0 -13 9 0 17 -11
-11 -13 3 -11 5 3 17 -9
-11 -11 4 -8 3 0 13 -16
-13 -13 6 0 0 -8 3 -18
-14 -12 6 -1 -2 -6 1 -23
-15 -14 7 -9 -7 -12 -1 -26
-14 -18 7 -5 -7 -18 -2 -19
-13 -20 7 1 -8 -21 -5 -24
-17 -24 7 5 -10 -22 -2 -27
-18 -21 8 8 -11 -17 -10 -24
-19 -25 11 3 -5 -22 -1 -22
-18 -24 9 6 -9 -32 0 -29
-16 -24 11 7 -7 -23 -5 -30
-16 -24 11 4 -9 -31 -1 -27
-16 -25 12 3 -11 -23 -6 -22
-17 -29 14 14 -7 -15 -7 -19
-21 -29 14 11 -3 -19 2 -33
-22 -28 14 10 -3 -29 7 -34
-19 -27 12 5 -6 -33 -5 -25
-15 -29 11 0 -8 -18 -9 -20
-13 -28 12 -5 -9 -20 -5 -23
-15 -27 11 1 -10 -29 -7 -34
-15 -20 10 2 -7 -33 -4 -20
-14 -17 10 -1 -9 -29 -12 -18
-14 -21 12 -2 -12 -23 -13 -27
-14 -20 12 0 -11 -30 -9 -33
-15 -18 11 0 -11 -27 -2 -26
-15 -20 12 0 -11 -30 -9 -30
-13 -23 14 5 -8 -22 -11 -28
-14 -26 16 3 -4 -28 -7 -26
-14 -24 15 4 -3 -22 -8 -21
-14 -27 16 10 -3 -10 -3 -24
-14 -27 15 7 -4 -23 0 -26
-13 -26 16 11 -3 -19 -2 -29
-12 -20 14 4 -6 -17 -3 -29
-12 -19 14 7 -7 -34 -5 -26
-11 -15 13 1 -6 -33 -10 -32
-12 -17 12 5 -4 -21 -11 -28
-13 -20 14 10 -2 -24 -9 -18
-12 -21 16 12 1 -19 -1 -20
-12 -20 15 18 -1 -15 0 -28
-12 -21 15 11 -2 -18 1 -22
-13 -19 15 7 -2 -23 3 -17
-13 -16 16 14 0 -1 -3 -23
-14 -20 19 18 4 -1 -2 -26
-14 -23 19 16 0 -16 -5 -30
-12 -20 17 19 -1 -10 -1 -33
-10 -21 20 19 2 -11 0 -24
-12 -17 19 18 4 -7 -3 -25
-12 -15 19 16 4 -19 2 -23
-11 -21 22 18 9 -16 4 -21
-10 -20 21 27 9 -18 3 -21
-9 -18 20 22 8 -22 1 -28
-11 -17 19 26 5 -19 2 -23
-12 -11 20 26 7 -16 4 -21
-15 -19 24 30 9 3 9 -8
-12 -20 21 27 10 -10 2 -22
-9 -19 20 27 11 -9 -3 -23
-8 -16 21 29 11 0 6 -23
-8 -11 20 25 12 -8 3 -21
-9 -10 22 24 16 -15 4 -20
-10 -10 21 25 16 -13 5 -24
-8 -10 21 29 20 -10 1 -23
-7 -12 23 29 22 -9 5 -18
-8 -15 25 29 21 -11 7 -9
-8 -16 24 32 20 -14 3 -19
-9 -17 24 33 22 -9 6 -13
-9 -11 22 36 22 6 14 -16
-7 -11 22 38 25 -3 9 -20
-7 -16 23 40 27 -4 8 -13
-5 -13 23 41 27 2 4 -9
-4 -9 21 40 27 11 9 -15
-4 -7 22 40 25 1 16 -17
-2 -4 22 46 26 1 15 -23
-2 -9 25 47 31 -1 7 -15
-3 -8 24 46 32 -6 8 -15
-3 -8 24 46 31 9 12 -21
-2 -12 23 54 33 18 14 -13
-1 -12 23 57 34 10 16 -12
-1 -12 23 53 38 5 13 -11
-2 -13 25 54 42 19 10 -12
1 -13 25 59 41 13 9 -11
1 -12 25 63 43 12 16 -11
1 -8 24 59 43 12 15 -10
1 -7 24 63 48 18 12 -11
2 -7 23 65 47 15 20 -14
2 -6 23 64 47 21 20 -12
2 -4 22 65 48 11 16 -13
3 -9 23 68 51 16 23 -8
2 -2 22 71 53 25 27 -11
0 0 22 69 57 26 28 -4
2 0 21 72 56 19 25 1
7 -2 21 71 57 24 26 -2
9 -3 20 72 59 25 24 -3
11 -5 21 80 63 33 28 -2
10 -7 21 80 64 38 34 4
11 -5 19 81 66 43 35 5
12 3 17 82 68 37 35 2
13 3 16 85 71 41 43 4
12 1 16 84 72 38 34 5
12 4 14 84 73 40 30 10
12 3 12 81 72 39 33 8
13 5 13 81 73 41 35 2
15 3 12 91 74 47 36 -1
17 0 12 92 75 41 40 15
19 4 9 84 74 43 39 21
18 5 9 83 74 36 41 14
19 5 9 90 76 47 52 4
21 5 9 85 80 60 57 7
20 4 8 91 79 57 51 17
20 5 7 95 82 54 47 22
20 4 6 90 81 45 49 25
21 12 3 84 77 44 47 12
22 9 4 83 80 53 50 13
22 7 3 83 77 62 51 9
23 6 1 82 77 50 44 15
23 7 1 85 77 47 46 15
22 5 1 84 77 64 50 18
25 9 0 80 79 56 46 23
26 12 -2 83 77 50 44 32
25 14 -3 81 78 47 42 16
22 13 -1 84 77 55 47 14
21 7 0 79 76 54 49 22
24 7 -1 72 80 47 47 22
25 6 -1 72 76 54 52 23
23 4 -2 69 71 45 54 25
23 6 -2 67 67 52 46 28
20 6 -2 65 65 58 45 18
20 6 -2 63 63 50 47 20
19 10 -1 53 59 46 44 17
17 7 -1 49 57 40 39 18
17 7 -1 51 54 39 39 14
15 8 0 42 49 40 38 13
11 7 0 36 45 36 39 12
11 3 1 33 43 30 40 14
9 4 1 24 40 22 32 16
7 4 0 23 32 13 24 10
6 6 0 25 28 14 22 2
4 1 1 26 25 13 29 -4
3 3 1 24 22 14 17 -5
1 2 1 14 20 21 13 0
2 -4 3 5 17 12 17 -1
2 -2 3 4 14 10 13 -5
1 -2 3 3 15 4 10 -6
0 -5 4 6 11 -5 14 -10
-2 -4 2 4 2 5 6 -10
-5 0 -1 -5 -1 7 3 -11
-5 -4 1 -4 -2 -9 -4 -9
-4 -8 2 7 -2 -14 -6 -13
-5 -13 2 -4 -4 -9 -5 -12
-6 -17 4 -12 -3 3 2 -9
-7 -17 4 -15 -3 -8 -1 -6
-6 -11 3 -13 -4 -6 -4 -8
-4 -10 2 -8 -8 -20 7 -16
-6 -13 2 -3 -12 -24 -5 -19
-6 -14 2 -8 -13 -14 -12 -16
-7 -16 3 -11 -12 -10 -5 -16
-7 -19 3 -5 -11 -6 -4 -12
-7 -15 0 -11 -13 -13 -4 -13
-9 -12 -1 -19 -14 -28 -10 -13
-8 -16 0 -19 -15 -24 -4 -5
-6 -17 0 -18 -12 -21 -1 -12
-8 -17 1 -18 -15 -11 -1 -19
-7 -11 0 -16 -17 -12 -8 -17
-7 -17 1 -11 -16 -14 -1 -18
-9 -18 0 -15 -17 -17 -3 -16
-9 -12 -1 -12 -17 -22 -2 -17
-9 -10 -3 -13 -18 -23 -10 -24
-10 -12 -3 -17 -17 -16 -11 -26
-12 -16 -1 -16 -15 -20 -11 -22
-10 -16 -2 -9 -16 -10 -12 -14
-8 -16 -2 -10 -16 -12 -7 -14
-9 -18 0 -16 -15 -24 -8 -21
-7 -8 -3 -19 -18 -24 -13 -20
-5 -13 0 -12 -17 -13 -8 -20
-7 -15 0 -17 -18 -14 -11 -12
-7 -14 1 -9 -17 -20 -14 -12
-4 -15 -1 -8 -17 -22 -17 -18
-5 -16 -1 -13 -17 -25 -14 -22
-6 -15 0 -14 -16 -30 -11 -20
-10 -15 1 -17 -15 -28 -9 -14
-9 -15 0 -16 -16 -10 -5 -16
-8 -15 2 -13 -14 -7 -2 -18
-9 -15 0 -15 -14 -14 -5 -20
-10 -14 1 -17 -15 -18 -7 -20
-9 -15 1 -16 -14 -19 -6 -13
-10 -20 2 -11 -13 -17 -11 -8
-8 -14 1 -11 -13 -28 -15 -12
-8 -12 1 -15 -14 -18 -19 -15
-9 -14 1 -9 -13 -18 -14 -19
-9 -13 1 -6 -13 -17 -4 -14
