I II V1 V2 V3 V4 V5 V6
-4 5 -5 -8 -15 -17 -27 -16
-5 4 -4 -7 -14 -17 -26 -16
-5 2 -3 -5 -12 -16 -25 -16
-5 2 -3 -4 -11 -15 -25 -17
-4 3 -4 -4 -11 -14 -25 -16
-4 5 -5 -4 -11 -14 -25 -16
-3 5 -4 -3 -9 -13 -23 -14
-3 4 -4 -3 -9 -12 -23 -13
-3 1 -3 -3 -8 -12 -22 -12
-3 -2 0 -2 -7 -11 -21 -10
-2 1 -2 -4 -9 -12 -21 -11
-2 2 -3 -4 -9 -12 -22 -12
-3 3 -4 -3 -10 -13 -22 -12
-4 3 -4 -3 -10 -13 -22 -12
-4 4 -5 -2 -9 -13 -22 -12
-3 5 -5 -3 -9 -13 -22 -12
-2 6 -5 -3 -7 -12 -21 -13
0 6 -4 -3 -6 -10 -20 -12
0 6 -3 -3 -6 -10 -20 -12
0 5 -3 -3 -7 -11 -21 -12
-2 4 -3 -3 -7 -11 -21 -12
-2 3 -4 -3 -7 -12 -21 -13
-2 2 -2 0 -6 -11 -20 -12
-2 2 0 1 -6 -10 -19 -12
-3 5 -2 0 -6 -11 -20 -12
-2 4 -3 0 -5 -11 -20 -12
-2 2 -2 2 -4 -9 -18 -11
-2 1 -2 2 -3 -8 -17 -11
0 2 -4 1 -3 -8 -17 -11
0 4 -4 1 -3 -8 -17 -10
0 5 -4 0 -5 -9 -18 -11
0 4 -3 1 -4 -9 -17 -11
0 3 -3 2 -3 -9 -17 -11
0 2 -3 3 -3 -8 -16 -10
0 2 -3 3 -2 -7 -16 -10
0 2 -3 3 0 -8 -16 -10
-2 3 -3 3 1 -8 -15 -10
0 3 -2 4 2 -6 -14 -9
1 3 -2 4 2 -6 -14 -8
1 2 -2 4 1 -6 -14 -8
1 2 -2 3 0 -6 -14 -8
1 2 -2 3 0 -6 -13 -8
1 4 -3 4 0 -7 -14 -9
2 6 -4 4 1 -7 -14 -9
2 5 -3 6 3 -5 -13 -8
2 4 -2 7 4 -5 -12 -7
2 5 -2 7 5 -3 -11 -6
3 5 -3 7 5 -3 -11 -6
3 4 -2 8 7 0 -9 -5
3 3 -2 8 6 0 -9 -5
3 3 -3 8 6 0 -10 -5
3 4 -3 8 6 -2 -10 -5
4 4 -4 9 6 -3 -10 -5
4 5 -3 10 7 -2 -9 -5
4 6 -3 11 8 0 -8 -4
4 6 -3 11 9 1 -7 -4
5 6 -4 11 10 1 -7 -4
6 7 -3 13 12 4 -5 0
9 10 -3 13 12 4 -4 1
10 11 -2 13 12 5 -3 1
9 9 -2 13 12 5 -3 1
8 6 -4 12 11 5 -3 0
7 5 -3 14 11 5 -2 1
8 7 -3 15 13 5 -2 2
9 8 -4 15 14 6 0 2
10 8 -4 16 16 8 1 4
11 9 -5 16 16 9 1 4
11 9 -6 18 18 11 4 6
12 9 -5 19 19 13 6 7
13 10 -5 19 19 13 7 8
14 12 -6 19 19 13 7 8
14 13 -5 20 20 14 7 9
15 12 -5 21 21 14 8 10
15 14 -6 21 21 14 8 11
16 15 -5 23 23 16 10 13
17 15 -6 24 24 17 12 13
18 14 -5 25 26 19 14 15
18 13 -4 27 29 22 17 17
18 16 -5 27 29 22 18 17
20 19 -7 27 29 22 18 18
22 21 -7 28 29 24 20 19
23 22 -8 28 30 25 21 20
23 22 -8 30 32 27 22 22
23 21 -7 33 34 28 25 25
25 20 -6 35 37 31 28 28
27 22 -5 37 39 33 31 31
29 24 -7 37 39 35 32 32
30 26 -9 38 42 37 34 34
31 27 -9 40 44 40 37 36
32 29 -9 40 44 42 39 38
33 29 -9 42 45 42 39 38
34 29 -9 44 47 44 42 40
35 31 -10 45 48 45 44 43
36 32 -11 46 50 47 46 45
37 34 -11 47 52 49 49 46
39 35 -11 49 54 52 52 48
40 36 -11 50 56 55 55 51
40 36 -11 52 58 56 57 54
42 36 -12 52 59 57 59 55
44 37 -12 52 59 58 60 57
46 39 -12 53 59 59 61 59
46 40 -12 54 60 61 63 61
47 43 -13 54 60 62 64 62
47 43 -13 55 62 63 66 64
47 43 -13 56 63 64 67 66
48 43 -14 56 64 64 68 65
49 43 -14 57 65 66 70 67
51 43 -13 58 66 67 72 68
51 42 -12 59 67 69 74 70
51 39 -13 58 67 69 73 70
50 40 -13 59 67 69 73 70
50 44 -14 59 66 69 72 70
51 43 -14 59 67 68 72 70
52 40 -12 61 68 69 73 71
53 38 -12 61 68 69 74 71
52 38 -12 61 68 69 74 71
51 39 -12 60 69 69 74 71
51 43 -13 59 67 68 73 71
51 42 -13 59 67 68 73 71
50 37 -12 59 67 68 73 70
48 35 -10 59 67 68 73 70
47 36 -9 58 66 67 71 68
45 35 -9 57 66 65 70 67
43 32 -8 55 65 63 68 65
42 30 -8 54 63 61 66 63
40 28 -7 52 62 60 65 61
38 26 -5 52 62 59 64 60
36 24 -4 49 60 57 61 58
34 22 -4 47 57 55 58 55
32 21 -4 43 54 51 55 52
29 19 -4 40 52 48 51 49
26 18 -3 37 48 44 47 45
25 18 -3 35 45 40 44 40
23 14 -2 33 43 38 40 37
20 10 -2 31 40 34 37 34
17 8 0 29 38 31 34 31
16 8 0 26 36 28 30 27
14 6 1 23 33 26 27 25
13 2 2 21 31 24 25 23
11 -3 3 19 30 21 22 20
11 -4 4 17 27 18 19 17
9 -6 6 16 25 16 17 16
6 -9 5 14 22 13 13 13
3 -11 4 11 18 9 9 9
3 -12 5 11 18 8 7 7
2 -12 5 10 18 7 5 5
-2 -15 6 9 16 5 4 2
-3 -19 6 8 14 3 2 2
-2 -19 5 6 12 1 -2 -2
-2 -16 4 3 9 -3 -4 -4
-4 -16 5 2 8 -4 -5 -6
-6 -18 5 1 8 -5 -6 -7
-6 -19 5 1 8 -5 -7 -8
-7 -19 5 0 7 -6 -8 -9
-8 -19 5 0 6 -7 -10 -10
-8 -20 5 -2 6 -8 -10 -10
-7 -21 6 -2 5 -8 -10 -10
-7 -22 7 -2 4 -8 -10 -9
-7 -22 6 -3 4 -9 -10 -9
-7 -21 6 -4 3 -10 -11 -9
-8 -23 6 -4 2 -10 -11 -10
-8 -25 7 -3 1 -11 -11 -10
-8 -25 7 -3 2 -11 -11 -10
-9 -27 8 -3 3 -10 -11 -10
-10 -28 7 -3 2 -11 -11 -12
-11 -26 7 -4 3 -11 -12 -13
-10 -24 6 -5 3 -12 -13 -13
-9 -23 6 -5 2 -12 -13 -13
-9 -25 6 -3 2 -11 -12 -12
-8 -27 6 -4 2 -11 -12 -12
-9 -28 7 -3 2 -11 -12 -12
-9 -29 7 -4 1 -11 -13 -12
-10 -29 8 -4 1 -11 -12 -12
-11 -29 7 -3 1 -11 -12 -12
-10 -29 8 -3 2 -11 -11 -11
-10 -28 7 -3 1 -11 -12 -12
-10 -29 8 -2 2 -10 -11 -11
-10 -31 7 -2 2 -10 -11 -11
-10 -33 8 -2 3 -9 -10 -11
-10 -32 8 -2 2 -9 -11 -12
-11 -31 8 -2 2 -9 -11 -12
-10 -30 8 -2 1 -11 -13 -13
-10 -31 7 -2 0 -11 -13 -13
-10 -32 8 -2 1 -11 -13 -13
-10 -31 7 -2 1 -12 -13 -14
-10 -32 8 0 2 -10 -11 -12
-11 -32 8 0 3 -10 -11 -12
-11 -32 8 0 3 -10 -11 -12
-10 -33 8 -2 3 -10 -11 -11
-10 -34 9 -2 2 -9 -11 -11
-10 -33 9 -2 2 -9 -11 -11
-10 -33 9 -2 1 -9 -12 -12
-10 -32 8 -2 2 -10 -12 -12
-10 -33 8 0 3 -10 -12 -12
-10 -34 8 0 3 -10 -12 -12
-10 -35 9 1 4 -8 -11 -11
-9 -34 8 0 4 -9 -11 -13
-10 -33 9 1 4 -8 -10 -12
-10 -33 10 1 4 -8 -10 -12
-10 -34 10 0 3 -9 -11 -13
-10 -35 11 1 3 -9 -10 -12
-11 -35 10 1 3 -9 -10 -11
-11 -33 9 1 2 -10 -11 -12
-11 -32 9 1 2 -11 -12 -12
-11 -33 9 1 2 -10 -11 -12
-11 -34 10 2 5 -8 -8 -10
-10 -34 9 2 6 -8 -8 -10
-10 -35 10 3 7 -6 -6 -8
-10 -35 10 3 6 -6 -7 -8
-10 -34 9 2 4 -7 -8 -11
-10 -32 9 2 4 -7 -8 -11
-10 -32 9 1 3 -7 -9 -12
-11 -33 8 1 3 -8 -10 -12
-12 -32 8 1 3 -9 -11 -13
-10 -31 8 1 3 -9 -11 -13
-9 -33 9 2 5 -7 -9 -10
-8 -34 10 3 5 -6 -8 -10
-9 -34 10 3 5 -6 -7 -9
-9 -34 10 4 6 -6 -7 -8
-9 -35 10 3 6 -6 -6 -7
-9 -37 10 3 6 -5 -6 -7
-9 -37 10 2 4 -5 -6 -8
-10 -36 10 2 4 -6 -6 -8
-10 -34 9 2 3 -7 -7 -9
-10 -33 9 2 3 -6 -7 -9
-10 -34 9 2 4 -6 -7 -9
-10 -35 10 3 5 -4 -5 -7
-9 -34 10 3 4 -5 -5 -7
-9 -33 10 3 4 -5 -5 -7
-11 -34 10 3 5 -3 -4 -6
-10 -34 9 2 4 -4 -4 -6
-9 -33 9 3 4 -4 -4 -6
-8 -34 9 3 4 -5 -4 -6
-9 -36 10 3 4 -4 -4 -6
-9 -37 10 2 4 -4 -4 -7
-9 -37 10 2 4 -4 -4 -7
-9 -37 10 2 4 -3 -4 -7
-9 -37 10 1 3 -4 -4 -7
-9 -37 9 1 2 -5 -5 -7
-9 -36 8 0 1 -5 -6 -7
-9 -36 8 0 1 -5 -5 -6
-10 -36 8 0 1 -6 -5 -6
-10 -36 9 -2 0 -6 -6 -7
-11 -35 9 -3 0 -7 -7 -8
-10 -35 9 -3 0 -7 -6 -8
-9 -37 9 -2 1 -6 -5 -8
-9 -39 10 0 2 -5 -4 -6
-10 -40 11 0 1 -5 -4 -6
-11 -40 12 0 1 -5 -3 -5
-10 -40 10 -2 -2 -6 -5 -6
-9 -39 10 -2 -2 -7 -6 -7
-9 -41 10 -3 -3 -7 -7 -8
-10 -43 10 -3 -2 -7 -6 -8
-11 -41 10 -2 -2 -7 -6 -8
-11 -40 10 -2 -3 -6 -6 -8
-11 -40 10 -2 -3 -7 -6 -8
-11 -41 10 -3 -3 -7 -6 -8
-11 -44 11 -2 -2 -6 -5 -6
-12 -44 11 -2 -2 -6 -5 -6
-12 -43 11 -2 -3 -7 -5 -7
-12 -43 10 -2 -5 -8 -6 -9
-12 -43 10 -2 -6 -9 -7 -10
-12 -43 10 -2 -6 -9 -8 -10
-13 -41 10 -2 -6 -9 -8 -10
-13 -40 9 -3 -7 -10 -8 -10
-12 -38 9 -4 -7 -11 -8 -11
-12 -36 9 -5 -7 -11 -8 -11
-12 -35 7 -7 -8 -13 -10 -12
-12 -35 7 -7 -9 -13 -11 -12
-12 -33 7 -6 -9 -13 -10 -12
-12 -32 6 -8 -10 -14 -11 -14
-12 -31 6 -8 -11 -15 -12 -14
-13 -31 5 -9 -12 -16 -13 -15
-13 -30 6 -9 -12 -16 -14 -15
-13 -28 5 -10 -14 -17 -16 -16
-13 -26 5 -10 -14 -17 -15 -16
-13 -24 4 -11 -14 -17 -15 -17
-13 -22 3 -13 -15 -19 -16 -18
-13 -20 3 -13 -15 -19 -16 -18
-13 -19 2 -14 -17 -20 -18 -19
-13 -20 3 -14 -16 -20 -18 -19
-13 -19 2 -15 -18 -22 -19 -20
-13 -17 2 -15 -17 -21 -19 -21
-13 -15 1 -16 -18 -22 -20 -22
-13 -14 0 -15 -18 -22 -20 -22
-14 -12 0 -15 -18 -22 -20 -22
-14 -12 0 -16 -19 -22 -20 -21
-15 -13 0 -16 -19 -22 -20 -21
-14 -11 0 -17 -19 -22 -20 -21
-14 -10 -2 -18 -20 -24 -21 -23
-13 -8 -4 -19 -22 -26 -22 -24
-13 -5 -4 -20 -24 -27 -24 -26
-13 -5 -4 -19 -24 -28 -24 -26
-13 -5 -4 -19 -24 -27 -24 -26
-13 -3 -3 -19 -23 -26 -23 -25
-13 -2 -4 -20 -25 -27 -24 -26
-13 0 -5 -20 -25 -27 -25 -26
-13 1 -5 -20 -25 -28 -25 -26
-13 3 -5 -21 -26 -29 -26 -27
-13 5 -7 -22 -27 -30 -27 -28
-13 6 -7 -22 -27 -29 -26 -27
-12 7 -8 -23 -27 -30 -27 -28
-11 6 -7 -23 -27 -30 -27 -27
-13 9 -9 -24 -28 -32 -29 -29
-14 15 -10 -27 -32 -35 -32 -32
-13 17 -10 -27 -32 -35 -32 -32
-13 17 -10 -26 -31 -33 -31 -31
-13 17 -11 -26 -30 -32 -30 -30
-13 15 -11 -25 -30 -31 -29 -29
-13 15 -11 -25 -30 -32 -29 -29
-13 15 -11 -26 -31 -32 -29 -30
-15 15 -11 -25 -30 -32 -29 -30
-15 15 -11 -26 -31 -33 -30 -30
-13 14 -10 -27 -31 -34 -30 -31
-13 13 -9 -25 -28 -32 -28 -29
-13 14 -10 -25 -29 -32 -29 -30
-14 15 -10 -25 -29 -33 -29 -31
-13 15 -9 -25 -29 -33 -29 -30
-13 15 -9 -25 -29 -33 -30 -29
-13 15 -9 -25 -30 -33 -30 -31
-13 14 -9 -25 -30 -33 -30 -32
-14 14 -9 -24 -28 -32 -30 -31
-14 15 -10 -25 -29 -33 -30 -32
-13 14 -10 -25 -30 -33 -30 -32
-13 13 -9 -25 -29 -32 -29 -31
-13 11 -8 -25 -29 -32 -29 -31
-13 10 -7 -24 -27 -31 -27 -29
-13 11 -8 -24 -28 -32 -28 -29
-13 12 -8 -24 -29 -32 -28 -29
-13 12 -8 -24 -29 -32 -28 -29
-13 10 -7 -23 -28 -31 -28 -28
-13 9 -8 -23 -29 -32 -29 -29
-13 10 -8 -24 -29 -32 -29 -29
-13 10 -8 -24 -29 -32 -28 -30
-13 10 -8 -24 -29 -31 -27 -29
-13 9 -8 -23 -28 -31 -27 -28
-13 9 -8 -23 -28 -30 -27 -27
-13 10 -8 -23 -27 -29 -27 -28
-13 11 -9 -24 -28 -30 -28 -30
-13 11 -9 -24 -28 -31 -28 -30
-13 10 -8 -23 -28 -30 -28 -29
-13 8 -8 -24 -28 -31 -28 -29
-13 7 -7 -23 -27 -30 -27 -29
-13 7 -7 -23 -27 -30 -27 -28
-13 8 -8 -24 -28 -31 -28 -29
-13 9 -8 -23 -28 -31 -28 -30
-13 9 -8 -23 -26 -29 -27 -29
-13 8 -7 -22 -26 -28 -27 -28
-13 8 -7 -23 -27 -29 -27 -27
-13 7 -6 -22 -27 -28 -26 -26
-13 6 -6 -22 -27 -29 -26 -26
-13 6 -6 -22 -27 -29 -26 -26
-13 6 -6 -22 -26 -29 -26 -26
-13 7 -6 -22 -26 -29 -26 -26
-13 6 -6 -22 -26 -29 -26 -27
-13 7 -6 -22 -26 -28 -26 -27
-13 8 -7 -23 -27 -28 -27 -28
-12 9 -7 -23 -26 -28 -27 -27
-13 8 -7 -23 -26 -28 -27 -28
-13 7 -6 -22 -26 -27 -26 -28
-13 6 -6 -22 -26 -27 -26 -28
-12 5 -6 -21 -26 -27 -26 -27
-12 4 -6 -21 -25 -28 -26 -27
-13 4 -5 -21 -25 -28 -25 -28
-13 3 -5 -21 -26 -28 -25 -28
-13 4 -5 -21 -25 -27 -25 -26
-12 6 -6 -22 -24 -28 -26 -26
-13 8 -7 -23 -26 -29 -27 -27
-13 10 -7 -23 -26 -29 -27 -27
-12 11 -8 -23 -26 -29 -26 -28
-12 8 -7 -21 -24 -28 -24 -27
-12 4 -6 -21 -24 -27 -24 -26
-13 3 -6 -21 -24 -26 -25 -26
-12 5 -6 -21 -23 -27 -25 -27
-11 6 -7 -21 -23 -27 -25 -27
-12 4 -6 -20 -23 -26 -25 -27
-13 3 -5 -20 -23 -26 -25 -26
-13 4 -4 -20 -22 -26 -24 -26
-13 4 -4 -20 -22 -26 -24 -26
-13 1 -4 -20 -22 -25 -23 -24
-14 0 -4 -20 -22 -25 -24 -24
-14 2 -5 -20 -22 -25 -24 -24
-13 2 -5 -21 -23 -26 -25 -26
-13 2 -5 -20 -23 -26 -25 -26
-12 1 -4 -20 -23 -26 -25 -26
-13 1 -4 -19 -22 -25 -24 -26
-13 1 -4 -20 -21 -25 -24 -26
-13 1 -4 -20 -21 -25 -24 -26
-13 1 -4 -20 -21 -24 -23 -25
-12 1 -5 -21 -22 -26 -24 -25
-12 2 -4 -21 -22 -26 -24 -25
-12 1 -4 -20 -22 -26 -24 -25
-12 -2 -4 -19 -21 -25 -23 -24
-13 -2 -4 -19 -21 -25 -23 -24
-13 -2 -4 -19 -21 -25 -23 -24
-13 -2 -4 -19 -21 -24 -22 -24
-12 -2 -4 -19 -21 -23 -21 -23
-12 0 -4 -19 -20 -22 -21 -23
-12 0 -3 -20 -20 -23 -21 -23
-12 -2 -4 -20 -21 -24 -22 -24
-13 -3 -3 -19 -20 -24 -22 -24
-13 -4 -3 -19 -21 -25 -22 -25
-13 -4 -2 -19 -21 -25 -23 -25
-13 -5 -3 -19 -20 -25 -23 -25
-12 -6 -3 -18 -20 -24 -23 -24
-12 -7 -2 -17 -19 -23 -22 -23
-12 -5 -3 -18 -20 -24 -23 -23
-12 -3 -4 -19 -20 -24 -22 -24
-12 -3 -3 -19 -19 -23 -20 -23
-12 -2 -4 -19 -19 -22 -20 -22
-12 -3 -4 -19 -19 -23 -21 -23
-12 -4 -2 -18 -19 -23 -21 -22
-12 -3 -3 -18 -21 -25 -22 -23
-12 -2 -3 -18 -20 -25 -22 -24
-12 -4 -2 -17 -18 -24 -22 -23
-13 -5 -2 -17 -19 -24 -22 -23
-13 -4 -2 -17 -19 -24 -21 -23
-12 -4 -2 -17 -18 -23 -21 -23
-12 -5 -2 -17 -18 -22 -21 -23
-12 -5 -2 -17 -18 -23 -21 -23
-12 -6 -2 -18 -18 -24 -21 -23
-12 -6 -2 -18 -19 -23 -21 -23
-12 -4 0 -18 -19 -23 -21 -23
-13 -3 0 -19 -19 -23 -21 -23
-12 -3 -2 -18 -19 -23 -21 -24
-12 -4 -2 -16 -18 -22 -20 -23
-13 -5 -2 -16 -18 -22 -20 -23
-12 -6 0 -16 -18 -22 -20 -23
-11 -7 0 -15 -15 -20 -18 -21
-10 -8 1 -14 -14 -19 -16 -19
-9 -6 0 -14 -15 -20 -17 -19
-9 -5 1 -14 -15 -20 -17 -19
-9 -4 2 -14 -14 -20 -17 -19
-9 -5 2 -14 -13 -19 -17 -19
-8 -6 3 -12 -12 -18 -16 -18
-7 -4 3 -11 -12 -17 -16 -18
-6 0 4 -10 -10 -15 -15 -17
-5 2 4 -9 -9 -14 -14 -17
-5 2 5 -8 -7 -12 -11 -15
-5 4 5 -8 -7 -12 -11 -14
-5 7 6 -7 -6 -12 -10 -14
-6 9 7 -5 -4 -11 -10 -13
-6 9 9 -3 -3 -10 -9 -13
-5 9 9 -2 -2 -9 -10 -13
-3 9 9 0 0 -8 -8 -11
-2 7 9 1 1 -7 -7 -10
-2 3 8 1 1 -8 -7 -10
-3 0 7 2 1 -7 -6 -9
0 0 5 2 1 -6 -6 -9
2 0 3 2 2 -5 -4 -8
4 1 0 0 0 -7 -5 -8
4 2 -4 -3 -2 -6 -5 -7
5 3 -6 -6 -3 -7 -5 -7
4 2 -6 -7 -3 -7 -5 -7
4 1 -7 -9 -5 -9 -7 -9
4 2 -8 -10 -6 -10 -7 -10
4 2 -8 -11 -7 -11 -8 -10
4 3 -7 -11 -8 -12 -9 -11
3 2 -6 -12 -9 -13 -10 -11
3 -2 -5 -13 -10 -14 -11 -11
3 -5 -4 -14 -10 -15 -11 -11
3 -7 -4 -14 -11 -15 -11 -11
3 -6 -3 -14 -12 -15 -12 -12
3 -4 -4 -14 -12 -15 -13 -13
3 -2 -4 -14 -13 -16 -13 -13
1 -3 -3 -13 -12 -15 -13 -13
0 -4 0 -12 -11 -14 -12 -12
-3 -6 1 -12 -11 -12 -11 -12
-5 -7 3 -10 -8 -11 -9 -10
-6 -5 4 -10 -6 -11 -8 -9
-7 -2 3 -11 -8 -13 -11 -11
-8 -3 3 -11 -10 -14 -12 -12
-9 -8 4 -11 -10 -14 -13 -14
-11 -11 4 -12 -11 -16 -14 -15
-13 -12 3 -13 -13 -18 -17 -18
-12 -11 2 -14 -15 -19 -18 -19
-12 -12 3 -14 -14 -19 -16 -18
-12 -13 3 -15 -15 -18 -17 -19
-13 -14 1 -17 -17 -20 -19 -20
-13 -15 1 -17 -18 -21 -21 -21
-13 -16 1 -17 -17 -22 -21 -20
-13 -16 2 -17 -17 -22 -21 -20
-13 -16 2 -17 -17 -22 -21 -21
-13 -17 3 -15 -16 -21 -20 -20
-11 -18 2 -16 -17 -21 -20 -20
-10 -16 3 -15 -16 -20 -19 -19
-10 -14 2 -16 -16 -20 -20 -20
-11 -14 3 -14 -15 -18 -18 -18
-12 -14 3 -14 -16 -19 -18 -18
-13 -14 2 -14 -16 -19 -19 -18
-13 -15 2 -14 -16 -20 -19 -18
-12 -16 2 -13 -15 -19 -19 -17
-11 -14 3 -12 -14 -18 -18 -17
-11 -12 2 -13 -15 -18 -18 -17
-11 -12 2 -14 -15 -18 -18 -18
-12 -15 2 -14 -15 -18 -18 -17
-12 -16 2 -15 -16 -19 -18 -18
-12 -14 3 -15 -16 -19 -18 -18
-11 -14 3 -14 -16 -19 -18 -19
-12 -16 4 -14 -17 -20 -19 -20
-12 -15 4 -13 -15 -19 -19 -20
-11 -12 6 -8 -11 -15 -16 -19
-7 -9 7 0 -4 -7 -10 -14
-3 -6 8 8 6 3 -3 -6
3 0 10 22 20 17 10 5
12 8 13 38 37 35 29 20
27 17 14 62 61 63 59 47
47 29 16 92 91 98 97 81
69 42 16 122 122 136 138 119
92 53 13 148 150 170 177 158
111 64 9 161 169 196 212 194
125 75 6 161 177 215 238 225
131 88 4 148 178 225 258 247
136 104 -2 128 174 232 275 269
144 125 -11 107 169 241 297 294
153 145 -22 85 162 253 319 320
155 151 -32 57 146 251 327 332
144 139 -36 27 118 228 312 323
117 123 -36 -7 79 184 266 286
81 116 -28 -40 38 129 197 227
45 109 -16 -69 -2 67 119 156
15 94 -7 -94 -43 5 44 85
-6 70 -4 -113 -79 -51 -20 25
-17 51 -9 -128 -109 -89 -61 -17
-25 39 -14 -134 -122 -104 -77 -35
-30 33 -16 -131 -122 -103 -77 -39
-32 28 -15 -121 -114 -96 -73 -41
-30 24 -13 -110 -104 -88 -69 -40
-29 20 -14 -101 -96 -81 -64 -38
-28 14 -21 -99 -94 -78 -62 -38
-26 6 -26 -96 -91 -74 -59 -37
-23 0 -25 -86 -83 -67 -54 -34
-19 -5 -21 -71 -71 -58 -48 -31
-16 -5 -16 -56 -59 -49 -41 -28
-14 -5 -8 -38 -45 -37 -33 -24
-13 -7 -2 -25 -32 -28 -27 -21
-11 -10 0 -18 -25 -23 -24 -19
-9 -12 2 -13 -20 -20 -22 -17
-8 -11 4 -10 -16 -17 -19 -16
-8 -11 5 -10 -15 -15 -18 -15
-8 -11 6 -10 -14 -15 -18 -14
-8 -10 5 -10 -15 -16 -19 -15
-8 -9 5 -9 -15 -16 -19 -15
-8 -10 4 -9 -15 -17 -20 -16
-8 -11 5 -8 -14 -16 -20 -15
-9 -11 5 -8 -13 -16 -20 -16
