I II V1 V2 V3 V4 V5 V6
-8 -12 -5 -7 -6 -1 -1 -7
-8 -13 -5 -6 -6 0 -1 -5
-8 -15 -6 -7 -6 -1 -2 -6
-7 -14 -5 -6 -5 1 -1 -6
-8 -13 -5 -6 -6 1 -1 -6
-9 -12 -5 -6 -5 2 0 -5
-10 -11 -6 -6 -5 2 1 -4
-10 -12 -5 -5 -4 3 1 -4
-8 -11 -5 -5 -4 2 0 -3
-5 -10 -4 -5 -4 2 1 -4
-7 -12 -6 -6 -5 0 -2 -6
-7 -13 -6 -6 -4 0 -2 -7
-9 -14 -7 -7 -6 -1 -3 -7
-14 -17 -7 -7 -6 -2 -3 -9
-11 -16 -7 -7 -6 -2 -3 -8
-11 -17 -8 -7 -6 -2 -3 -8
-8 -16 -9 -9 -8 -2 -4 -10
-5 -15 -9 -10 -9 -3 -5 -11
-11 -15 -9 -7 -6 -2 -4 -9
-12 -13 -7 -6 -5 0 -1 -7
-8 -11 -9 -6 -5 -2 -4 -8
-6 -10 -7 -5 -4 -1 -3 -7
-7 -12 -6 -4 -4 0 -2 -5
-13 -18 -6 -3 -3 1 -2 -7
-12 -18 -8 -4 -4 1 -3 -8
-10 -15 -8 -4 -3 0 -3 -8
-11 -17 -8 -5 -4 -1 -3 -7
-12 -18 -8 -5 -4 -1 -3 -7
-9 -18 -10 -6 -5 -2 -4 -9
-6 -17 -9 -6 -6 -2 -4 -9
-8 -18 -9 -5 -4 -1 -2 -7
-6 -18 -11 -7 -6 -3 -4 -10
1 -16 -13 -10 -8 -4 -7 -11
-6 -15 -9 -5 -4 -1 -3 -8
-10 -14 -7 -3 -2 1 -2 -7
-8 -15 -8 -5 -3 0 -4 -8
-11 -16 -8 -5 -4 -1 -3 -7
-8 -16 -8 -6 -4 -1 -3 -8
-8 -16 -8 -5 -4 0 -3 -8
-15 -17 -5 -3 -1 2 -1 -6
-16 -15 -5 -1 0 3 2 -4
-15 -15 -5 0 0 3 1 -4
-15 -16 -6 -2 -1 1 0 -6
-16 -16 -5 0 1 3 1 -5
-14 -16 -7 -3 -1 1 -1 -6
-9 -17 -10 -5 -3 -1 -2 -8
-6 -15 -11 -7 -6 -3 -3 -9
-7 -17 -11 -7 -5 -3 -4 -9
-6 -16 -10 -6 -5 -3 -4 -8
-7 -16 -10 -6 -4 -2 -3 -8
-10 -19 -9 -5 -4 -1 -4 -9
-11 -17 -10 -5 -3 -2 -4 -10
-12 -18 -8 -3 0 0 -2 -8
-11 -16 -8 -2 0 0 -2 -8
-10 -16 -8 -2 0 -1 -2 -7
-9 -15 -8 -2 0 -1 -3 -7
-9 -15 -7 -2 0 0 -2 -6
-8 -16 -8 -3 -1 -1 -2 -6
-8 -15 -9 -4 -1 -2 -4 -9
-2 -15 -11 -5 -4 -4 -5 -12
-6 -19 -12 -7 -5 -5 -7 -12
-16 -22 -10 -5 -4 -3 -5 -11
-14 -19 -8 -2 -1 -1 -3 -8
-8 -18 -8 -3 -2 -2 -4 -9
-5 -20 -8 -4 -3 -2 -5 -9
-4 -20 -9 -5 -4 -4 -6 -10
-3 -18 -9 -5 -5 -4 -6 -11
2 -16 -11 -5 -5 -6 -7 -11
0 -15 -12 -5 -5 -6 -7 -11
-6 -15 -9 -3 -3 -3 -4 -8
-12 -16 -7 -1 -1 -1 -1 -7
-13 -17 -8 -1 -2 -1 -2 -8
-11 -16 -7 -1 -2 -2 -3 -8
-9 -16 -8 -2 -2 -2 -3 -9
-7 -16 -9 -3 -3 -3 -4 -10
-7 -14 -8 -1 -1 -1 -3 -8
-11 -17 -9 -2 -1 -1 -3 -7
-9 -20 -8 -2 -1 -2 -3 -9
-7 -20 -8 -2 -1 -2 -3 -6
-7 -19 -8 -2 -1 -2 -4 -7
-4 -17 -7 -1 0 -2 -2 -7
-9 -20 -7 -1 0 -2 -2 -5
-18 -21 -5 1 2 1 0 -5
-14 -18 -6 2 3 1 1 -4
-6 -19 -8 -1 0 -2 -2 -6
-8 -21 -8 -2 -1 -2 -4 -8
-8 -20 -9 -2 0 -2 -2 -7
-5 -20 -9 -2 -1 -2 -3 -8
-4 -18 -9 -1 -1 -1 -3 -7
-4 -18 -9 -2 -2 -2 -3 -8
-5 -18 -9 -2 -2 -3 -5 -7
-3 -17 -8 -2 -2 -2 -5 -7
-1 -19 -9 -3 -3 -4 -5 -9
0 -19 -9 -2 -3 -4 -4 -9
-7 -19 -8 -2 -2 -3 -3 -8
-12 -19 -8 -1 -1 -2 -3 -7
-9 -16 -7 -1 -1 -2 -3 -8
-9 -16 -8 -1 -1 0 -2 -7
-8 -18 -7 -1 -1 0 -3 -6
-9 -19 -7 -2 -1 0 -4 -7
-11 -19 -7 -2 -1 -2 -2 -6
-10 -19 -7 -2 -1 -2 -3 -6
-5 -18 -8 -3 -1 -2 -4 -6
-8 -18 -7 -1 0 0 -2 -6
-11 -18 -6 -1 1 2 -2 -4
-6 -17 -8 -3 -2 -3 -5 -7
-2 -14 -9 -5 -4 -4 -5 -8
1 -15 -8 -4 -3 -3 -5 -8
-3 -18 -7 -4 -3 -3 -4 -6
-7 -20 -7 -1 -1 -1 -3 -5
-10 -22 -9 -4 -4 -3 -6 -7
-12 -22 -8 -3 -3 -1 -3 -5
-6 -19 -8 -3 -4 -2 -4 -5
-7 -19 -8 -3 -3 -2 -3 -6
-9 -19 -8 -3 -4 -2 -4 -6
-8 -19 -7 -3 -3 -1 -4 -5
-12 -20 -9 -4 -5 -2 -4 -6
-9 -21 -5 -2 -2 -1 -2 -6
-8 -19 -5 -3 -3 -2 -3 -3
-9 -21 -7 -6 -5 -5 -6 -6
-10 -21 -8 -6 -5 -4 -4 -6
-7 -21 -8 -5 -6 -4 -4 -5
-7 -20 -7 -5 -5 -3 -4 -5
-4 -18 -6 -4 -5 -2 -5 -5
-4 -20 -7 -5 -6 -4 -6 -5
-3 -18 -6 -4 -3 -2 -4 -4
-2 -15 -8 -6 -5 -4 -6 -6
-5 -19 -6 -5 -4 -2 -3 -4
-8 -21 -6 -4 -3 -2 -3 -3
-11 -21 -6 -5 -4 -3 -4 -5
-17 -21 -5 -3 -2 -1 -2 -2
-18 -21 -2 -1 0 0 -1 -1
-12 -21 -5 -4 -3 -3 -4 -3
-6 -19 -7 -4 -3 -3 -4 -3
-7 -20 -6 -4 -3 -3 -4 -3
-4 -22 -6 -5 -4 -3 -5 -4
1 -17 -8 -7 -7 -5 -6 -8
-6 -19 -4 -4 -4 -2 -4 -5
-15 -18 -3 -1 -1 0 -1 -2
-16 -17 -3 -1 0 0 0 -2
-16 -21 -3 -1 -1 0 -1 -3
-10 -20 -5 -3 -3 -5 -4 -6
-5 -17 -7 -5 -4 -6 -5 -7
-6 -16 -4 -3 -3 -3 -4 -5
-11 -17 -3 -1 -1 -1 -2 -3
-9 -19 -3 -2 -2 -1 -2 -3
-4 -18 -5 -4 -4 -3 -3 -3
-1 -18 -6 -6 -5 -4 -5 -5
-4 -19 -6 -5 -5 -5 -5 -4
-5 -18 -5 -5 -5 -4 -4 -4
-5 -21 -5 -5 -5 -4 -4 -4
-3 -22 -4 -4 -5 -4 -6 -4
-2 -20 -4 -4 -3 -4 -5 -3
-3 -21 -6 -5 -6 -5 -8 -6
-2 -19 -6 -5 -5 -6 -7 -5
-2 -15 -3 -3 -3 -3 -4 -3
-10 -15 -2 -2 -1 0 -2 -1
-12 -18 -3 -4 -3 -3 -5 -3
-7 -20 -6 -7 -6 -7 -9 -6
-5 -18 -5 -6 -5 -6 -8 -6
-6 -18 -5 -5 -5 -5 -7 -5
-6 -22 -4 -4 -4 -5 -8 -4
-5 -21 -5 -4 -4 -5 -9 -5
-7 -19 -6 -7 -7 -5 -10 -6
-8 -21 -6 -7 -6 -6 -10 -6
-6 -20 -6 -6 -5 -6 -9 -6
-7 -20 -6 -7 -7 -6 -10 -7
-6 -17 -3 -5 -5 -3 -9 -6
-7 -16 -2 -2 -2 -2 -7 -3
-7 -17 -4 -3 -3 -2 -6 -2
-4 -16 -5 -4 -4 -4 -7 -3
-5 -16 -4 -2 -2 -3 -6 -3
-7 -18 -5 -3 -3 -2 -5 -3
-7 -18 -5 -4 -4 -3 -8 -5
-7 -20 -7 -6 -6 -4 -9 -6
-7 -20 -8 -6 -7 -7 -10 -6
-6 -18 -8 -6 -7 -7 -9 -4
-11 -19 -6 -5 -6 -5 -8 -3
-10 -18 -4 -3 -4 -4 -7 -2
-7 -16 -6 -6 -6 -6 -9 -3
-3 -13 -7 -6 -6 -6 -9 -3
1 -9 -7 -6 -6 -6 -9 -4
3 -8 -7 -6 -6 -6 -9 -3
3 -7 -6 -4 -4 -5 -8 -4
0 -5 -6 -4 -3 -3 -7 -3
-8 -7 -6 -2 -2 -2 -6 -1
-8 -6 -6 -1 -1 -1 -4 0
-3 -6 -7 -2 -2 -2 -5 0
-2 -9 -5 -2 -2 -3 -6 -1
-1 -11 -4 0 0 -2 -5 -1
-3 -12 -4 1 1 -2 -4 0
-4 -14 -5 1 1 -1 -4 0
-3 -11 -4 1 1 -1 -4 -1
1 -7 -4 1 1 0 -3 1
6 -1 -3 2 2 1 -1 3
9 -1 -7 -1 -1 -1 -4 1
12 -4 -10 -4 -4 -4 -5 0
13 -5 -11 -3 -3 -4 -5 0
11 -7 -12 -4 -4 -6 -6 -1
12 -8 -14 -5 -4 -6 -7 -3
4 -11 -11 -4 -2 -4 -5 0
-1 -12 -10 -3 -1 -2 -4 2
1 -9 -10 -2 -2 -3 -4 1
-2 -11 -8 -1 -1 0 -2 3
-2 -11 -8 -1 -1 -1 -2 3
0 -11 -7 0 0 0 -1 3
-2 -13 -8 -1 -1 0 -1 3
-1 -14 -9 -4 -4 -3 -3 2
2 -13 -9 -5 -5 -5 -3 2
2 -14 -10 -4 -4 -5 -4 1
4 -10 -11 -6 -6 -6 -5 0
4 -7 -9 -5 -5 -5 -6 0
4 -8 -9 -5 -5 -5 -5 1
3 -10 -8 -5 -5 -6 -5 1
2 -12 -9 -6 -6 -7 -7 0
-1 -12 -8 -6 -6 -7 -6 -1
2 -10 -7 -6 -6 -5 -4 -1
1 -10 -6 -5 -5 -6 -7 -3
-3 -9 -3 -3 -3 -8 -9 -4
-10 -12 -3 -5 -4 -7 -8 -5
-9 -14 -5 -7 -6 -9 -9 -5
-2 -12 -6 -10 -8 -12 -12 -7
-2 -13 -8 -11 -9 -12 -12 -7
-4 -16 -8 -11 -11 -12 -12 -7
-9 -17 -7 -10 -9 -10 -9 -5
-9 -15 -5 -8 -8 -8 -7 -4
-4 -13 -6 -9 -9 -8 -9 -4
2 -15 -9 -13 -13 -13 -13 -8
2 -14 -11 -14 -14 -15 -15 -8
-2 -14 -10 -13 -12 -14 -14 -8
-6 -15 -9 -12 -11 -13 -12 -7
-4 -13 -7 -10 -10 -13 -12 -6
-4 -12 -8 -10 -12 -13 -11 -5
-3 -12 -8 -11 -12 -13 -12 -6
0 -12 -9 -12 -13 -14 -15 -8
-2 -13 -10 -12 -13 -14 -14 -8
-5 -12 -7 -10 -11 -11 -12 -5
-4 -10 -5 -7 -8 -9 -9 -4
-5 -11 -6 -7 -9 -10 -10 -4
-4 -7 -5 -6 -7 -8 -9 -4
-2 -6 -5 -7 -8 -10 -10 -5
1 -6 -7 -8 -10 -12 -12 -6
1 -6 -7 -7 -9 -10 -9 -5
-4 -9 -8 -9 -10 -11 -11 -7
-8 -13 -8 -10 -11 -12 -12 -7
-5 -11 -9 -11 -12 -13 -13 -7
-2 -9 -9 -10 -11 -11 -12 -7
-3 -7 -6 -6 -7 -8 -8 -4
-6 -9 -6 -1 -3 -5 -6 -2
-3 -11 -7 2 1 -2 -5 -2
2 -11 -5 14 13 8 2 3
5 -14 -4 27 26 17 8 6
9 -15 -1 40 40 24 13 9
11 -15 3 55 54 31 16 9
7 -17 9 67 66 32 15 7
2 -17 20 81 82 37 18 8
4 -13 30 100 99 49 25 12
8 -9 36 114 113 63 35 18
9 0 43 120 119 80 49 27
5 11 54 115 115 91 59 32
4 32 57 97 97 107 74 45
2 59 43 67 67 127 97 67
3 89 15 33 33 155 128 93
9 123 -20 -1 -2 187 158 120
12 154 -60 -43 -44 218 191 149
12 185 -101 -101 -101 233 209 168
8 206 -132 -146 -147 241 217 179
9 220 -165 -171 -172 247 223 186
5 230 -185 -211 -212 223 203 174
-2 227 -196 -244 -246 191 177 157
-9 201 -188 -249 -251 161 146 130
-17 151 -169 -255 -257 96 93 94
-23 85 -152 -266 -268 9 27 51
-32 31 -139 -298 -300 -100 -57 -6
-39 -3 -131 -323 -326 -179 -120 -50
-43 -25 -130 -325 -326 -205 -148 -76
-51 -43 -130 -312 -315 -203 -155 -87
-51 -54 -134 -297 -301 -193 -152 -90
-50 -63 -138 -283 -286 -185 -146 -91
-47 -72 -141 -271 -273 -178 -141 -90
-42 -81 -140 -255 -258 -171 -136 -88
-37 -82 -138 -238 -240 -159 -126 -81
-29 -75 -135 -219 -221 -147 -115 -74
-26 -71 -130 -199 -200 -134 -105 -68
-29 -65 -116 -172 -174 -116 -92 -58
-25 -55 -107 -151 -153 -103 -83 -54
-18 -50 -95 -133 -135 -95 -76 -51
-13 -48 -84 -118 -119 -84 -68 -47
-10 -43 -76 -103 -105 -75 -61 -42
-5 -34 -67 -88 -90 -65 -53 -37
-2 -28 -56 -74 -76 -54 -45 -33
-3 -26 -44 -60 -60 -43 -37 -26
0 -21 -36 -48 -49 -37 -33 -24
2 -16 -31 -40 -41 -32 -31 -22
-5 -15 -24 -32 -32 -26 -26 -20
-12 -13 -16 -22 -23 -20 -20 -15
-12 -13 -10 -15 -16 -16 -19 -13
-8 -11 -8 -13 -14 -15 -18 -14
-4 -9 -7 -12 -13 -15 -19 -14
-4 -9 -7 -11 -12 -15 -19 -15
-3 -8 -5 -9 -10 -12 -16 -15
-6 -8 -3 -7 -8 -9 -13 -11
-11 -8 -2 -6 -6 -9 -13 -12
-8 -7 -2 -4 -6 -9 -12 -11
-3 -5 -2 -2 -3 -10 -11 -12
-2 -2 -2 -1 -2 -8 -10 -11
0 -1 2 2 1 -5 -8 -9
-4 -2 1 3 2 -4 -8 -9
-6 -3 2 4 4 -2 -6 -9
-3 -2 3 4 4 0 -4 -7
-6 -1 3 6 5 1 -4 -8
-5 -2 1 5 4 -1 -5 -7
-3 -3 0 5 4 -1 -6 -9
1 -1 -2 5 3 -2 -7 -9
3 -1 -1 6 5 -2 -5 -10
-2 -1 -1 6 5 -2 -6 -10
-2 1 0 7 7 0 -5 -10
-2 2 0 8 8 1 -4 -9
-2 -1 1 9 9 2 -3 -8
-2 0 3 10 9 5 0 -5
-6 1 5 11 11 7 0 -5
-4 -1 2 10 9 5 0 -5
3 -1 1 8 7 3 -3 -8
-2 0 1 8 8 2 -3 -7
-8 2 4 13 12 3 1 -6
-7 1 4 13 13 4 1 -5
-6 -1 3 14 13 5 0 -6
-4 1 3 15 14 7 2 -3
-3 4 5 16 16 9 4 -2
-4 4 4 15 15 9 4 -2
-2 4 4 16 16 10 4 -1
-3 4 4 17 16 10 6 0
1 4 4 16 15 10 5 -2
7 4 1 14 14 8 3 -4
7 4 2 16 15 9 3 -5
3 6 4 19 19 12 5 -3
2 5 6 21 20 14 5 -3
3 4 2 19 19 13 5 -4
6 2 1 18 18 12 4 -5
6 2 -1 17 17 13 4 -5
7 5 3 21 21 17 8 -2
4 7 4 22 21 17 9 0
-1 6 5 24 23 20 11 1
1 8 5 26 25 20 12 2
1 8 5 26 26 20 13 1
2 7 3 26 25 20 13 1
-3 5 5 28 27 22 15 4
-2 7 3 27 27 23 15 3
1 8 2 28 28 24 15 1
-1 7 3 29 29 26 17 3
-1 10 5 33 33 29 19 5
4 11 4 33 32 30 20 5
9 13 4 33 32 29 19 4
11 14 3 34 33 30 20 5
9 13 4 37 37 32 23 7
11 14 3 37 36 32 23 7
14 18 4 39 39 34 24 7
9 19 5 43 43 41 28 11
4 19 7 47 47 43 32 14
8 19 5 46 44 43 31 12
7 18 5 46 46 45 32 12
6 20 6 49 49 47 36 15
7 22 8 53 53 50 39 17
9 21 5 54 53 50 38 18
12 25 6 56 55 52 41 18
12 26 4 58 57 55 42 21
13 26 3 60 59 57 43 21
14 27 3 62 61 61 44 23
11 26 3 63 63 63 47 24
13 28 3 66 64 66 52 27
14 30 5 68 67 70 54 29
14 31 4 70 69 72 54 30
13 31 6 74 74 77 59 33
12 32 7 77 77 79 61 35
18 35 6 78 78 80 62 34
21 37 5 79 79 82 64 35
21 39 4 81 80 84 66 38
21 41 3 82 81 87 67 37
22 43 4 85 85 89 70 41
25 43 3 85 85 91 71 41
26 43 4 86 86 95 74 43
20 43 5 86 86 96 74 46
14 42 6 88 88 98 76 46
12 42 5 90 90 98 77 47
11 43 5 90 90 98 78 47
16 47 4 89 89 99 79 48
19 47 4 89 89 100 79 49
21 49 4 88 88 101 78 48
25 53 3 87 87 100 78 47
21 53 6 89 89 102 80 50
21 54 6 89 88 103 81 50
23 56 6 87 88 101 81 51
20 54 7 87 88 102 81 50
20 53 7 87 88 102 82 51
21 53 8 87 88 100 81 50
19 54 6 85 85 98 79 48
15 55 8 85 86 100 79 49
12 54 9 85 85 99 80 49
18 55 7 81 81 96 78 47
23 56 7 79 79 96 76 48
21 57 7 76 76 93 75 46
25 59 7 74 75 92 73 44
21 57 8 73 73 90 72 44
16 56 10 71 72 90 72 45
16 57 11 70 70 87 70 43
14 56 10 67 67 83 68 41
7 55 13 66 66 82 66 40
11 56 13 63 64 80 64 39
16 57 12 59 59 76 61 35
21 59 11 56 56 73 57 33
22 58 12 55 55 71 55 32
23 55 13 52 53 68 54 29
20 53 17 53 53 66 54 31
14 54 17 51 51 63 51 28
17 53 16 47 48 59 48 26
19 52 15 43 43 54 45 23
17 48 14 39 40 51 41 19
14 46 17 38 39 49 39 18
13 46 17 36 36 47 38 18
15 46 16 32 32 41 34 15
18 45 16 30 30 39 32 13
14 43 16 27 28 35 28 11
11 40 18 26 27 33 27 11
10 40 20 25 25 31 25 9
10 39 20 23 24 27 21 8
13 38 21 24 23 25 21 8
11 32 20 21 20 21 16 4
8 28 18 16 16 16 12 0
3 26 18 14 13 14 10 -2
-2 25 18 13 13 15 9 -1
0 25 19 12 11 12 8 -3
3 26 18 9 9 9 5 -5
3 25 19 8 7 6 4 -6
4 22 20 6 5 3 2 -8
5 21 19 4 3 1 0 -9
6 19 20 3 2 -2 0 -11
4 17 21 3 2 -2 0 -9
-1 15 22 2 2 0 -1 -10
-1 15 23 2 2 -2 -1 -11
-1 14 25 2 1 -1 -1 -10
1 13 21 -1 -2 -5 -4 -13
3 15 21 -2 -3 -6 -5 -13
2 14 22 -2 -3 -7 -4 -12
0 13 23 -2 -3 -5 -3 -12
2 14 22 -3 -4 -7 -6 -13
5 14 21 -6 -6 -13 -9 -16
0 10 23 -4 -5 -11 -8 -14
-2 8 24 -3 -4 -10 -8 -13
-1 9 23 -5 -6 -12 -9 -14
1 8 23 -5 -6 -12 -8 -14
-2 7 23 -5 -5 -13 -8 -15
-1 8 23 -7 -8 -13 -9 -16
0 9 23 -7 -8 -15 -10 -15
4 11 23 -8 -9 -15 -10 -16
5 11 24 -6 -7 -14 -9 -14
1 9 26 -6 -6 -14 -9 -15
1 8 25 -6 -7 -15 -9 -15
2 9 24 -6 -8 -15 -10 -15
1 9 24 -6 -7 -14 -10 -14
3 9 24 -8 -9 -16 -11 -16
2 7 24 -7 -8 -17 -12 -16
-1 5 24 -7 -8 -16 -11 -15
2 6 23 -7 -8 -17 -11 -16
5 8 24 -7 -8 -17 -11 -16
7 7 23 -7 -8 -18 -12 -16
8 9 24 -6 -7 -17 -12 -17
5 8 24 -6 -7 -18 -14 -17
3 7 24 -6 -7 -17 -13 -18
5 8 24 -5 -5 -18 -11 -15
2 9 26 -3 -4 -16 -9 -14
0 13 28 -2 -2 -14 -7 -12
-4 13 30 0 -1 -12 -5 -11
1 12 27 -3 -3 -15 -8 -14
4 13 27 -3 -3 -15 -9 -15
3 11 26 -3 -4 -17 -11 -17
2 10 25 -4 -4 -18 -12 -18
0 7 27 -2 -3 -18 -11 -17
2 9 28 -2 -3 -16 -10 -17
0 9 29 1 0 -14 -8 -15
-3 7 30 1 1 -14 -7 -15
0 8 30 1 1 -15 -8 -15
2 10 30 1 1 -13 -6 -14
1 10 29 1 1 -15 -6 -14
2 11 29 0 1 -15 -7 -14
3 11 28 0 0 -16 -8 -15
2 10 28 0 0 -16 -7 -15
4 12 28 0 0 -17 -8 -15
4 13 29 1 1 -15 -7 -14
6 13 28 2 2 -15 -6 -13
7 16 29 2 3 -13 -5 -12
4 14 30 4 4 -12 -4 -11
4 15 28 3 3 -13 -5 -12
4 15 29 3 4 -13 -4 -10
3 15 29 3 3 -14 -5 -12
5 14 29 1 2 -15 -6 -13
3 14 28 2 2 -14 -6 -12
0 13 28 3 3 -14 -6 -13
-1 13 32 6 6 -11 -3 -10
0 11 31 5 5 -12 -3 -9
0 11 31 5 4 -12 -5 -11
3 12 30 5 6 -12 -3 -10
3 13 28 3 4 -13 -3 -11
5 15 29 4 4 -13 -2 -11
8 13 30 5 5 -12 -3 -12
5 11 30 4 5 -13 -4 -12
0 10 30 5 5 -12 -3 -11
0 8 31 4 5 -13 -4 -12
2 7 30 4 4 -13 -4 -13
1 6 28 3 3 -15 -7 -14
2 8 30 4 3 -14 -6 -13
5 9 30 4 4 -14 -6 -13
4 9 30 3 3 -15 -7 -14
3 9 32 3 4 -14 -6 -13
5 10 32 3 3 -14 -4 -14
9 11 30 2 2 -15 -7 -15
14 15 29 1 1 -16 -8 -16
14 14 30 1 1 -18 -8 -15
6 12 29 0 0 -18 -7 -16
-2 9 30 3 3 -16 -5 -13
-4 7 30 4 2 -17 -6 -15
-3 4 31 4 3 -16 -7 -15
0 6 31 4 3 -17 -5 -15
0 11 32 4 2 -18 -5 -13
2 14 32 4 3 -17 -5 -12
