I II V1 V2 V3 V4 V5 V6
-20 -41 -17 -46 -54 -48 -27 -33
-18 -36 -12 -39 -48 -42 -22 -28
-14 -34 -6 -30 -39 -33 -18 -22
-16 -31 -7 -30 -38 -33 -20 -22
-13 -23 -8 -30 -39 -33 -20 -22
-11 -17 -6 -27 -37 -30 -17 -23
-10 -16 -5 -27 -35 -28 -17 -22
-8 -20 1 -20 -31 -24 -14 -16
-11 -23 1 -19 -30 -23 -12 -16
-12 -25 1 -19 -27 -22 -11 -14
-12 -17 1 -19 -30 -25 -16 -16
-10 -12 0 -19 -31 -25 -18 -18
-11 -31 8 -12 -21 -16 -9 -11
-12 -34 6 -11 -21 -15 -7 -11
-13 -25 2 -15 -26 -19 -8 -16
-10 -17 1 -16 -26 -20 -6 -16
-4 -10 2 -15 -25 -19 -7 -17
-5 -16 5 -11 -21 -15 -4 -13
-6 -17 4 -12 -23 -16 -4 -15
-10 -24 3 -12 -22 -17 -4 -14
-10 -22 5 -10 -20 -16 -4 -13
-8 -16 5 -9 -20 -16 -7 -13
-9 -8 2 -13 -24 -20 -13 -17
-8 -8 2 -12 -23 -19 -8 -14
-10 -27 7 -7 -16 -12 2 -11
-11 -24 4 -8 -17 -13 2 -12
-7 -15 5 -7 -17 -12 4 -12
-4 -10 4 -7 -18 -13 2 -14
-5 -7 5 -6 -17 -12 0 -15
-6 -2 2 -8 -20 -14 -2 -17
-7 -12 7 -3 -14 -10 2 -12
-6 -13 9 -1 -13 -10 1 -10
-8 -18 10 -1 -12 -8 2 -10
-12 -18 8 -4 -13 -9 1 -12
-8 -12 6 -4 -13 -8 2 -13
-4 -2 5 -3 -12 -8 2 -14
-4 -8 9 -1 -9 -6 2 -11
-4 -14 11 4 -6 -4 5 -8
-2 -10 11 5 -6 -3 5 -9
-3 -13 15 9 -3 0 10 -6
-3 -14 17 10 -2 1 12 -7
-4 -12 17 10 -2 1 11 -5
-1 -6 17 10 0 3 11 -5
0 -3 15 9 1 3 11 -5
1 -1 12 8 0 2 10 -5
-3 -4 11 9 0 1 6 -8
-2 -11 15 13 4 5 10 -4
6 -8 18 17 6 6 12 -1
4 -9 17 18 7 7 11 -1
1 -6 17 19 7 8 13 -2
2 -4 17 19 8 10 15 -2
2 -9 20 24 13 15 19 1
5 5 19 22 13 14 17 -1
6 5 21 25 15 15 18 0
4 3 18 26 16 16 17 0
1 -1 19 30 19 18 19 1
2 -4 21 32 23 23 21 4
9 5 23 36 26 25 24 5
12 10 22 37 26 24 22 4
8 8 21 36 28 26 23 3
9 10 20 37 31 30 29 5
13 17 21 41 33 31 32 7
17 15 25 46 41 39 37 11
18 16 26 48 44 41 40 13
20 24 22 49 44 40 39 11
24 29 23 52 47 42 40 13
27 19 26 57 53 50 44 18
26 32 23 55 52 46 41 15
27 36 23 57 53 48 42 16
26 23 28 63 60 54 51 23
28 23 27 64 60 54 49 23
29 18 29 68 65 58 50 26
30 20 28 67 66 60 53 26
31 31 27 66 65 60 53 25
33 35 24 64 64 58 51 24
32 30 26 68 67 61 49 27
33 30 29 67 67 61 50 28
33 33 28 67 64 59 50 27
28 36 25 63 60 55 45 23
29 39 25 64 62 55 47 25
31 37 28 66 63 60 56 29
31 32 29 67 65 62 58 28
29 27 30 65 65 63 59 28
28 32 25 61 61 56 53 28
28 29 25 60 58 55 51 29
27 29 27 61 59 56 52 30
28 38 25 56 54 51 46 26
28 46 24 55 51 48 46 23
28 46 26 54 51 48 44 21
26 38 30 57 53 51 44 22
24 17 33 61 55 52 46 27
23 12 33 61 51 49 43 25
22 23 31 58 48 43 37 22
19 32 27 54 45 40 35 20
17 27 28 52 43 40 35 21
19 23 30 52 43 40 34 20
19 22 28 50 39 38 30 18
16 23 29 50 37 36 31 16
15 20 32 49 38 35 31 15
12 12 35 50 38 36 32 16
9 15 33 46 34 31 27 12
3 10 33 45 32 29 25 12
6 10 31 43 29 27 23 11
11 19 32 40 27 23 20 10
9 26 27 34 20 18 15 6
9 22 27 32 19 16 12 5
5 17 27 30 16 13 8 5
4 15 27 29 13 11 10 5
4 8 28 31 15 11 11 2
1 8 28 30 12 8 10 -1
1 6 28 27 10 5 9 -1
0 2 29 27 10 5 8 -1
-3 -9 30 24 8 4 6 -1
-4 -6 27 22 7 3 5 -2
-7 -4 23 18 2 1 5 -7
-6 2 20 13 -1 -2 5 -10
-6 -4 21 15 0 -2 5 -8
-8 -11 22 15 -2 -4 4 -8
-6 4 18 11 -6 -8 -2 -12
-3 12 18 10 -7 -9 -2 -12
-6 1 20 10 -4 -6 1 -10
-7 -2 20 11 -3 -5 4 -8
-7 -2 19 10 -4 -5 1 -9
-7 -2 18 9 -3 -6 1 -7
-7 -5 18 9 -3 -6 1 -7
-7 -9 19 9 -3 -5 0 -6
-7 -5 18 7 -3 -6 -3 -8
-7 -2 17 9 -3 -7 -2 -9
-6 -3 17 9 -3 -7 -1 -9
-6 0 17 9 -3 -6 1 -8
-5 0 16 8 -4 -5 2 -7
-5 -7 19 11 0 -2 6 -4
-6 -8 21 11 3 1 6 -3
-7 -7 17 9 1 -2 4 -4
-4 1 14 7 -1 -4 1 -7
-1 4 16 9 0 -2 2 -6
-2 -1 17 8 1 -1 3 -5
-3 2 13 6 -2 -3 1 -6
-7 -1 12 5 -3 -5 -2 -7
-6 -5 14 7 -2 -3 -1 -6
-2 -1 15 6 -2 -4 -2 -6
-7 -5 14 6 -2 -4 -2 -5
-3 -3 14 8 0 -1 0 -4
-2 3 14 7 0 -2 2 -4
-2 0 13 7 0 -2 2 -3
1 4 12 6 -1 -3 2 -3
-1 3 11 3 -2 -3 0 -6
-3 -3 11 3 -2 -3 0 -7
-5 -4 9 1 -5 -6 0 -9
-5 -12 11 4 -2 -3 3 -5
-2 -10 10 2 -3 -5 2 -5
-4 0 6 -2 -9 -9 -2 -9
-5 -2 6 -2 -8 -9 -2 -8
1 -5 11 3 -3 -4 3 -4
1 -2 10 1 -5 -7 0 -6
1 2 7 -2 -6 -9 -4 -8
2 3 5 -4 -8 -10 -8 -10
1 -2 6 -2 -8 -10 -5 -8
1 -4 8 -2 -6 -10 -6 -8
-1 0 5 -6 -10 -15 -11 -11
-1 2 5 -5 -11 -15 -11 -10
-1 1 7 -3 -8 -11 -8 -9
-4 -5 9 -1 -5 -6 1 -8
-5 1 7 -3 -7 -6 4 -9
-5 2 8 -3 -6 -6 3 -7
-1 11 8 -4 -8 -7 0 -8
2 18 7 -5 -8 -9 -2 -8
-2 2 11 -1 -6 -7 3 -4
-3 4 12 -1 -6 -7 2 -6
0 14 13 0 -4 -5 4 -5
1 14 12 -1 -5 -6 1 -6
-1 12 13 0 -5 -6 -1 -7
-2 4 16 2 -2 -4 -1 -5
-3 3 15 2 -3 -3 2 -3
-1 8 17 3 -1 -1 3 -1
0 5 19 5 2 0 3 0
3 10 19 5 1 -2 0 1
3 19 16 2 -2 -4 -1 0
2 24 10 -4 -8 -9 -6 -6
1 15 11 -3 -6 -7 -2 -4
1 11 11 -4 -5 -4 1 -3
2 15 10 -5 -5 -5 1 -3
7 19 7 -8 -7 -8 2 -3
3 17 5 -8 -9 -8 5 -3
3 20 3 -10 -10 -9 3 -5
5 20 5 -6 -7 -7 4 -3
5 10 7 -3 -3 -4 7 1
8 19 5 -3 -3 -4 7 0
12 26 7 -3 -4 -4 8 -1
11 23 7 -3 -2 -2 9 1
13 23 8 -1 0 1 10 4
12 25 6 -2 0 1 8 2
12 23 4 -3 -1 0 7 2
10 12 3 -3 -1 1 9 3
7 7 2 -4 -1 0 6 1
6 11 1 -5 -2 -1 3 0
6 7 2 -5 -3 -3 3 -1
3 5 -1 -9 -8 -8 -1 -4
3 5 -4 -11 -11 -10 -4 -8
1 4 -4 -12 -12 -11 -5 -7
2 -1 -1 -11 -11 -10 -5 -4
2 -4 0 -11 -11 -11 -7 -4
-3 -7 -3 -15 -16 -16 -12 -7
-4 -3 -7 -19 -19 -17 -15 -10
0 -4 -6 -16 -16 -14 -10 -5
1 2 -7 -19 -18 -15 -13 -7
-1 7 -11 -24 -23 -22 -21 -12
-4 -7 -10 -24 -24 -23 -22 -11
-4 -17 -8 -22 -23 -22 -23 -10
-6 -18 -9 -23 -25 -25 -24 -11
-4 -17 -8 -22 -24 -23 -21 -12
-2 -7 -9 -23 -24 -22 -17 -13
-7 -17 -7 -21 -21 -17 -10 -11
-5 -15 -9 -25 -24 -20 -13 -14
-1 -10 -9 -26 -26 -23 -17 -15
-2 -11 -10 -26 -26 -24 -19 -14
-3 -17 -12 -27 -25 -23 -17 -14
-8 -18 -13 -27 -26 -22 -15 -14
-7 -19 -15 -28 -27 -24 -18 -17
-4 -11 -15 -29 -29 -26 -21 -18
-5 -11 -14 -27 -27 -25 -19 -15
-5 -15 -13 -26 -28 -24 -19 -14
-4 -12 -15 -28 -28 -26 -22 -15
-4 -8 -17 -32 -31 -28 -23 -18
-4 -11 -16 -31 -30 -28 -21 -17
-5 -19 -14 -29 -28 -26 -19 -17
-7 -19 -15 -30 -27 -25 -20 -18
-5 -20 -14 -27 -26 -24 -19 -15
-5 -22 -14 -27 -26 -27 -23 -17
-6 -19 -14 -27 -27 -27 -20 -16
-8 -16 -16 -29 -29 -29 -22 -17
-10 -18 -17 -29 -30 -30 -22 -18
-10 -17 -17 -31 -30 -29 -22 -17
-6 -11 -16 -29 -28 -27 -20 -17
-4 -14 -14 -27 -27 -26 -19 -15
-3 -14 -14 -27 -26 -25 -19 -15
-5 -8 -16 -30 -28 -28 -21 -17
-7 -7 -18 -32 -31 -29 -22 -17
-5 -11 -14 -29 -26 -25 -18 -12
-3 -15 -14 -28 -24 -22 -17 -12
0 -4 -17 -29 -24 -22 -15 -11
5 7 -17 -25 -16 -15 -10 -6
6 0 -12 -14 -4 -4 -2 0
11 4 -4 2 10 11 6 6
15 5 6 20 31 28 17 9
21 7 14 42 54 51 30 14
27 10 22 65 84 77 49 23
32 9 40 96 115 104 62 29
38 15 49 119 139 123 70 32
41 23 54 130 160 142 80 37
36 37 58 131 173 156 90 44
32 65 54 123 183 167 100 56
30 75 49 120 196 183 117 74
35 92 38 107 194 183 124 88
28 108 26 87 165 154 107 83
11 70 10 58 113 94 58 49
-5 20 -28 8 48 26 5 13
-21 -16 -73 -58 -21 -36 -38 -13
-44 -36 -106 -133 -102 -102 -79 -42
-59 -50 -126 -198 -166 -153 -106 -57
-57 -64 -142 -230 -195 -172 -115 -64
-48 -71 -145 -228 -195 -169 -113 -67
-42 -70 -134 -202 -174 -154 -107 -68
-40 -72 -115 -175 -154 -137 -98 -68
-36 -67 -98 -151 -135 -123 -90 -65
-30 -61 -85 -130 -117 -107 -81 -61
-24 -70 -68 -106 -95 -88 -64 -48
-17 -62 -58 -89 -83 -76 -56 -43
-13 -52 -52 -78 -75 -70 -52 -41
-12 -49 -45 -72 -69 -65 -50 -39
-12 -50 -37 -65 -64 -61 -48 -36
-14 -42 -32 -59 -59 -57 -45 -33
-7 -27 -28 -52 -53 -51 -41 -31
-6 -22 -22 -46 -46 -46 -35 -28
-9 -27 -17 -38 -39 -40 -33 -23
-8 -31 -14 -33 -34 -34 -27 -20
-10 -23 -19 -36 -37 -38 -30 -22
-10 -22 -17 -33 -33 -33 -25 -20
-3 -16 -13 -28 -29 -28 -21 -18
-3 -14 -11 -27 -28 -27 -23 -17
-3 -13 -11 -26 -29 -29 -23 -18
-8 -11 -11 -26 -28 -28 -24 -20
-9 -12 -12 -26 -28 -29 -24 -20
-5 -14 -9 -24 -26 -26 -21 -17
-2 -9 -9 -23 -26 -26 -18 -14
-3 -11 -9 -22 -26 -26 -18 -14
-4 -12 -7 -22 -24 -24 -19 -14
-4 -12 -8 -21 -23 -24 -20 -13
-1 -13 -7 -19 -21 -22 -15 -11
-3 -9 -7 -19 -22 -23 -17 -14
-8 -9 -11 -22 -25 -26 -20 -17
-5 -15 -7 -17 -20 -20 -13 -12
2 -9 -5 -16 -19 -18 -11 -10
1 -8 -5 -16 -18 -17 -13 -11
0 -9 -4 -14 -17 -19 -15 -9
-3 -9 -5 -16 -18 -21 -20 -12
-2 -3 -9 -20 -22 -24 -21 -15
-1 3 -10 -20 -22 -23 -17 -14
-2 -2 -9 -16 -17 -17 -16 -14
-2 -5 -6 -14 -15 -14 -17 -14
-4 -12 -6 -13 -16 -15 -15 -13
-6 -15 -5 -12 -15 -13 -14 -13
-4 -11 -4 -10 -12 -11 -11 -12
-2 -10 -4 -9 -12 -10 -10 -10
-1 -9 -3 -8 -11 -9 -9 -8
0 4 -6 -10 -12 -11 -12 -10
2 9 -8 -12 -14 -13 -13 -12
4 -5 -3 -5 -8 -7 -8 -7
3 -8 -2 -3 -6 -4 -4 -5
1 -2 -3 -4 -6 -3 -4 -6
0 -5 -3 -3 -6 -3 -3 -7
-4 1 -8 -7 -10 -8 -8 -12
-4 2 -7 -7 -10 -9 -9 -12
1 -8 2 2 -1 1 0 -4
4 -2 2 3 0 1 1 -2
4 -6 3 5 3 3 -1 0
4 -13 4 6 4 4 -1 1
5 -3 2 6 3 3 -3 0
7 5 -1 5 3 3 1 -1
7 5 -2 5 3 6 4 -3
7 4 -2 6 4 6 4 -4
5 -3 -1 7 6 7 3 -3
3 -3 1 10 8 8 2 -1
5 0 1 11 9 9 2 -2
4 7 -1 10 9 7 2 -3
5 9 -1 12 11 10 6 -1
11 17 -1 13 12 13 8 1
12 23 -2 12 11 12 6 -1
10 13 1 19 18 17 10 3
8 9 1 20 20 20 14 3
11 7 2 25 24 22 15 4
18 15 4 27 27 27 17 6
18 14 5 30 31 30 19 11
19 12 10 35 36 35 25 15
19 13 9 36 37 35 24 16
19 17 6 36 39 36 23 14
22 18 6 38 41 39 26 16
24 22 6 43 45 43 30 17
29 26 6 45 48 47 32 18
27 24 7 46 49 46 31 19
25 23 6 47 51 47 33 17
29 28 8 50 55 51 38 19
31 29 10 54 59 56 40 24
29 22 11 55 61 58 43 26
32 29 10 55 61 57 41 28
34 36 9 54 62 57 41 30
35 38 8 54 59 57 42 29
36 40 7 55 61 58 42 29
37 40 6 54 60 57 41 29
41 39 10 56 62 59 45 32
40 32 12 58 64 58 47 35
39 34 11 57 63 57 42 32
35 40 9 54 58 53 32 27
34 33 10 54 58 54 35 31
37 37 9 52 57 54 38 31
35 49 5 48 53 53 41 29
32 54 3 44 50 50 42 25
33 47 7 47 51 51 41 27
30 27 13 52 55 54 41 32
28 25 12 51 54 53 41 30
33 35 11 50 51 50 40 29
31 45 7 45 47 45 37 25
31 37 9 47 48 48 36 25
31 38 12 46 47 48 36 26
27 39 9 41 43 42 29 22
26 37 10 41 42 42 26 25
23 24 13 43 42 42 26 27
23 15 15 43 42 42 28 28
23 20 13 43 40 41 25 25
18 19 13 40 37 37 20 20
17 26 12 37 31 31 15 18
17 28 13 36 30 30 13 17
15 17 15 37 30 31 13 18
14 20 14 33 26 27 9 14
8 22 11 27 20 20 4 10
7 17 14 30 22 22 7 11
10 23 14 29 20 19 3 8
10 18 14 28 19 19 4 9
7 8 13 26 18 17 4 9
5 4 14 26 15 15 2 8
1 14 7 18 6 8 -7 1
-2 10 5 14 2 4 -11 -2
-5 5 5 12 0 1 -13 -4
1 -3 10 18 7 9 -5 3
2 -5 10 17 6 7 -4 4
-4 2 4 8 -2 1 -11 -4
-1 14 1 4 -6 -4 -15 -6
1 6 5 6 -4 -1 -13 -3
-2 -2 7 7 -4 -3 -14 -4
-2 4 4 4 -6 -5 -15 -8
-5 1 3 3 -10 -7 -18 -9
-6 -5 3 3 -8 -4 -15 -9
-8 -6 4 3 -7 -3 -12 -8
-8 -6 3 2 -8 -5 -15 -8
-8 -6 4 2 -8 -7 -15 -7
-5 -4 4 3 -9 -6 -14 -5
-6 -1 3 2 -9 -7 -13 -6
-5 -3 4 2 -7 -5 -12 -5
-8 -7 3 3 -7 -7 -14 -6
-8 -3 2 2 -8 -8 -13 -7
-5 2 2 3 -10 -10 -14 -9
-6 -3 2 3 -9 -8 -13 -7
-5 -7 2 4 -9 -6 -10 -6
-5 -6 3 6 -7 -1 -7 -4
-6 -7 1 4 -8 -3 -9 -6
-5 -2 -1 1 -11 -4 -13 -6
-7 -2 -1 0 -11 -6 -14 -7
-7 1 -4 -3 -12 -8 -15 -9
-6 1 -2 1 -8 -5 -10 -6
-3 -2 3 5 -5 -1 -7 -4
-3 1 1 3 -7 -5 -8 -6
-2 2 0 2 -8 -4 -8 -7
-6 2 -3 0 -10 -4 -9 -8
-6 -4 -2 1 -8 -1 -6 -5
-5 -3 -2 1 -7 -2 -7 -6
-4 -8 -3 0 -8 -1 -8 -4
-5 -4 -4 -1 -10 -3 -10 -4
-6 1 -7 -4 -12 -6 -12 -8
-2 -6 -1 2 -6 0 -5 -2
-3 -4 -2 0 -8 -1 -4 -4
-9 0 -9 -8 -16 -8 -11 -10
-5 1 -6 -6 -13 -6 -9 -6
-3 -4 -3 -1 -8 -2 -8 -2
-3 -12 -3 -3 -10 -2 -10 -2
-1 -4 -7 -4 -11 -4 -9 -3
-4 -5 -8 -6 -13 -6 -7 -6
-4 -6 -10 -9 -17 -7 -6 -7
-5 -8 -9 -8 -15 -5 -4 -5
-5 -6 -10 -8 -15 -8 -5 -6
-2 -3 -10 -8 -16 -8 -2 -5
-1 -4 -8 -7 -16 -6 -1 -3
-4 -4 -8 -7 -17 -6 -3 -4
-2 -7 -6 -6 -14 -5 -1 -3
-3 -1 -7 -7 -17 -7 -2 -4
-6 2 -7 -8 -17 -8 -4 -3
-7 6 -6 -8 -17 -8 -6 -2
-4 10 -5 -9 -18 -10 -9 -3
-3 16 -7 -10 -20 -10 -8 -3
-4 8 -8 -10 -19 -10 -8 -3
-3 -4 -5 -7 -16 -6 -7 -1
-2 0 -3 -5 -13 -6 -6 3
-6 3 -4 -6 -15 -6 -4 1
-2 12 -2 -6 -15 -5 -2 -1
0 13 0 -4 -14 -3 -2 -1
-3 8 -1 -4 -15 -6 -4 -1
-4 4 1 -3 -14 -3 0 2
-6 18 -1 -6 -17 -8 -4 -2
0 9 3 -1 -13 -4 -2 2
1 2 4 1 -9 0 1 6
-2 4 0 -4 -13 -4 -2 5
-1 0 -1 -5 -13 -5 1 6
-1 6 -5 -8 -16 -7 -1 3
-1 9 -8 -11 -18 -10 -4 1
1 10 -8 -12 -19 -11 -5 0
0 11 -12 -15 -21 -13 -6 -2
2 9 -10 -12 -17 -8 -2 2
5 8 -5 -6 -10 0 6 10
2 7 -5 -7 -10 0 4 7
4 12 -5 -6 -8 0 4 5
6 20 -8 -11 -13 -4 1 3
3 10 -5 -8 -10 1 6 7
6 11 -4 -8 -9 2 7 7
8 17 -8 -8 -11 0 4 7
11 16 -12 -12 -15 -5 1 5
9 21 -15 -14 -17 -4 -1 3
5 18 -14 -13 -15 -4 0 4
1 1 -9 -8 -11 -3 1 7
2 -3 -11 -9 -13 -5 -4 5
1 -7 -13 -11 -16 -9 -10 1
0 -7 -12 -12 -17 -10 -6 2
-6 -6 -16 -18 -24 -15 -7 -3
-7 -7 -16 -19 -23 -15 -8 -7
-8 -14 -13 -17 -20 -12 -8 -7
-7 -13 -13 -17 -23 -15 -11 -8
-7 -13 -15 -19 -25 -17 -13 -10
-10 -20 -16 -21 -27 -18 -14 -11
-8 -8 -20 -24 -31 -24 -20 -13
-5 -13 -16 -24 -30 -22 -19 -11
-8 -24 -14 -22 -28 -20 -12 -8
-8 -18 -16 -24 -31 -25 -15 -10
-10 -20 -17 -24 -30 -26 -22 -14
-9 -27 -18 -25 -30 -24 -24 -15
-11 -23 -18 -26 -31 -25 -22 -13
-13 -22 -19 -27 -33 -27 -19 -14
-13 -23 -21 -27 -33 -27 -21 -15
-16 -21 -23 -30 -36 -30 -29 -19
-20 -26 -26 -32 -37 -32 -32 -18
-9 -14 -25 -33 -36 -32 -27 -16
-7 -16 -20 -29 -33 -29 -19 -15
-8 -27 -18 -27 -30 -26 -14 -14
-12 -26 -18 -27 -31 -26 -15 -15
-13 -22 -19 -28 -34 -28 -15 -17
-11 -25 -17 -25 -31 -24 -14 -14
-11 -25 -16 -26 -32 -25 -13 -12
-12 -25 -20 -29 -35 -28 -18 -15
-11 -31 -18 -26 -33 -26 -14 -13
-12 -26 -22 -30 -36 -28 -18 -15
-15 -30 -25 -31 -36 -30 -19 -19
-16 -31 -23 -29 -35 -29 -19 -20
-10 -22 -23 -29 -36 -29 -19 -19
-10 -20 -23 -30 -37 -30 -20 -21
-11 -25 -21 -28 -34 -28 -18 -20
-13 -30 -19 -26 -34 -26 -17 -17
-14 -28 -21 -30 -37 -28 -20 -19
-15 -29 -21 -30 -36 -28 -19 -18
-14 -20 -24 -32 -37 -30 -22 -22
-10 -17 -22 -32 -37 -29 -20 -20
-13 -35 -16 -26 -31 -25 -14 -14
-16 -36 -16 -25 -32 -25 -13 -14
-15 -25 -18 -26 -31 -25 -13 -14
-11 -22 -19 -28 -32 -24 -14 -14
-8 -24 -18 -23 -26 -18 -9 -10
-5 -22 -18 -20 -21 -12 -4 -6
0 -20 -13 -11 -11 -3 4 -2
8 -7 -4 4 3 10 12 4
7 -9 5 23 23 27 20 6
9 -5 10 40 45 47 30 9
18 -1 17 62 73 74 46 17
28 8 32 93 104 98 58 23
34 16 45 117 127 120 67 26
34 17 49 128 146 137 77 31
33 32 57 134 163 156 90 42
30 51 59 133 178 171 106 56
30 71 55 127 185 180 121 73
34 85 48 119 187 184 131 88
24 94 37 100 163 159 116 82
7 58 23 69 112 101 69 47
-10 14 -15 18 45 31 15 11
-30 -23 -62 -46 -21 -27 -26 -16
-52 -46 -95 -118 -97 -90 -66 -41
-65 -55 -118 -187 -163 -143 -96 -57
-65 -66 -136 -220 -196 -167 -108 -65
-57 -81 -138 -218 -193 -163 -103 -65
-48 -80 -127 -196 -175 -146 -98 -67
-43 -84 -107 -167 -152 -129 -90 -64
-41 -83 -93 -144 -136 -117 -85 -63
-41 -73 -81 -128 -123 -107 -79 -63
-35 -72 -69 -109 -107 -93 -70 -57
-23 -59 -59 -94 -94 -82 -62 -51
-16 -53 -48 -78 -81 -71 -53 -43
-16 -51 -38 -69 -73 -65 -51 -38
-20 -54 -32 -62 -68 -61 -51 -36
-20 -55 -30 -57 -63 -57 -47 -34
-16 -44 -24 -49 -56 -50 -37 -33
-15 -34 -21 -44 -50 -44 -31 -30
-15 -41 -14 -34 -42 -33 -20 -22
-13 -37 -8 -28 -35 -27 -15 -17
-10 -22 -11 -31 -38 -31 -20 -19
-11 -21 -10 -30 -37 -30 -18 -18
-12 -24 -9 -28 -35 -29 -18 -17
-11 -22 -7 -26 -32 -26 -17 -16
-9 -23 -2 -21 -28 -22 -15 -13
-9 -23 -2 -20 -29 -25 -15 -14
-12 -24 -2 -22 -30 -27 -13 -16
-15 -26 -1 -21 -30 -27 -13 -15
-14 -28 2 -17 -26 -26 -11 -13
-6 -15 0 -20 -27 -27 -8 -14
-8 -6 -3 -23 -30 -29 -4 -16
-11 -6 -5 -23 -30 -27 1 -17
-14 -16 -3 -21 -27 -21 4 -16
-13 -26 3 -16 -23 -19 5 -13
-9 -19 4 -15 -24 -21 4 -13
-10 -27 7 -11 -21 -16 8 -11
-9 -20 6 -13 -19 -15 9 -11
-5 -12 5 -13 -21 -18 8 -12
-9 -23 8 -9 -17 -15 12 -9
-11 -22 7 -11 -17 -16 9 -8
-9 -14 6 -11 -17 -16 8 -9
-6 -13 5 -10 -16 -15 9 -7
-7 -10 4 -11 -17 -16 8 -9
-5 -9 5 -12 -17 -16 8 -9
-7 -10 5 -12 -17 -18 4 -9
-7 -5 2 -13 -20 -21 -2 -11
-6 -12 5 -12 -17 -17 4 -9
-8 -23 10 -6 -11 -12 12 -5
-9 -15 8 -5 -11 -12 15 -6
-8 -6 5 -7 -12 -13 15 -8
-7 -9 7 -6 -13 -11 15 -8
-3 -18 11 -1 -7 -5 19 -5
-5 -20 13 0 -5 -3 23 -4
-5 -5 12 -3 -8 -6 19 -6
-4 -8 13 0 -7 -6 18 -4
-5 -18 14 5 -1 -1 20 -3
-5 -18 16 5 0 0 19 -5
-6 -13 17 4 -2 -2 17 -6
-4 -4 14 2 -1 -4 16 -6
-1 -3 14 4 1 -1 17 -4
0 -3 13 4 1 -1 18 -4
2 -2 15 7 4 1 19 -3
1 -6 16 9 6 4 21 -1
1 -4 18 10 6 4 21 -1
0 -1 21 10 6 4 20 -1
0 0 21 12 8 4 21 -1
1 -2 24 16 14 8 25 2
4 -4 26 19 16 11 28 6
4 -1 25 21 15 10 28 4
3 3 24 21 18 11 26 4
-2 -5 25 21 20 14 26 5
-7 -18 25 24 23 14 24 6
2 -4 25 26 24 17 26 6
10 12 25 27 27 19 29 7
11 11 25 29 28 21 33 7
13 7 27 32 34 25 33 10
12 6 28 35 36 28 35 12
13 15 28 36 37 30 38 11
16 19 26 38 39 32 42 12
18 13 30 43 46 39 49 18
21 12 30 44 46 41 51 22
21 7 30 48 48 44 54 24
20 17 29 48 46 43 52 21
18 23 27 46 45 43 49 18
21 20 29 50 48 47 51 21
24 18 31 55 54 50 54 25
23 16 31 57 55 51 54 26
25 17 33 61 59 56 58 29
29 27 35 64 64 60 62 31
32 35 32 60 63 60 61 31
34 32 33 59 63 61 60 34
32 30 32 60 63 61 60 34
33 37 29 57 61 58 59 31
36 41 27 55 59 57 57 31
32 30 28 55 59 55 54 31
29 28 28 54 58 54 54 32
31 33 30 57 60 56 57 33
32 32 32 58 62 57 58 34
33 35 33 58 61 56 56 34
31 39 34 56 60 56 57 34
32 40 30 53 56 51 54 31
31 33 35 55 57 53 58 33
27 33 33 52 55 51 55 31
25 24 35 53 56 52 58 32
24 31 32 49 52 46 50 27
23 33 31 48 50 42 46 25
23 25 35 51 52 45 50 28
24 21 40 53 54 48 50 29
22 25 38 50 51 47 49 26
21 22 38 48 50 47 50 27
21 26 36 47 49 43 47 25
21 27 37 46 47 39 46 25
17 22 39 46 47 39 46 24
15 18 42 44 45 38 44 23
12 16 42 43 43 36 44 22
12 14 41 42 40 34 41 20
13 20 42 39 38 31 38 18
13 21 43 39 37 29 37 19
6 15 40 38 35 26 34 17
3 12 41 35 33 24 31 15
4 10 39 33 31 22 30 13
5 15 35 30 27 17 24 8
3 28 29 22 20 9 17 2
3 8 37 27 23 13 22 9
2 2 39 28 24 12 21 8
3 10 36 25 20 10 18 4
-3 3 39 24 18 11 18 5
-7 -2 37 21 16 7 17 3
-10 -9 34 17 13 4 13 0
-11 -13 32 14 10 1 10 1
-8 -9 35 15 10 3 12 2
-7 -1 31 12 8 0 9 -2
-7 2 28 10 7 -3 6 -4
-8 1 30 11 8 -3 6 -3
-7 -1 31 9 4 -5 4 -3
-7 -6 32 13 8 -2 7 -2
-8 -9 33 12 8 -1 8 -2
-11 -10 28 7 4 -6 3 -5
-10 -12 28 8 5 -6 3 -3
-11 -7 26 6 4 -5 3 -2
-13 -8 23 3 0 -11 -6 -3
-8 2 22 4 0 -11 -10 -4
-5 -5 28 10 7 -4 -4 -1
-7 -9 28 10 8 -3 2 2
-6 2 25 6 4 -7 3 -3
-7 0 26 8 6 -6 4 -4
-4 -2 26 8 7 -4 5 -4
-7 -1 26 8 7 -2 8 -2
-7 -7 25 8 7 -1 10 0
-8 -5 26 8 10 1 9 -2
-9 3 19 2 4 -6 2 -8
-7 5 18 4 4 -7 3 -7
-7 -5 19 5 6 -5 5 -4
-11 -12 20 6 8 -1 7 -1
-10 -12 19 6 7 -3 7 0
-10 -11 20 5 5 -4 6 -2
-5 -7 22 6 7 -2 6 -1
-1 7 20 5 8 -3 4 -2
0 5 21 7 11 0 7 0
-4 -2 24 8 13 3 10 2
-2 -1 22 5 9 0 7 -1
-6 -7 21 6 10 1 6 0
-7 -10 20 4 10 0 4 -1
-8 -7 16 2 8 -2 1 -3
-8 0 13 -1 5 -7 -2 -7
