I II V1 V2 V3 V4 V5 V6
-12 -14 5 -9 -20 -16 15 23
-7 -13 7 -7 -20 -14 15 27
6 -1 7 -8 -21 -15 14 27
22 10 6 -8 -22 -14 16 27
21 6 4 -11 -25 -16 13 24
6 -4 3 -13 -27 -17 12 24
-5 -8 4 -13 -28 -17 12 24
10 -8 1 -18 -34 -22 7 21
21 -8 0 -19 -36 -24 5 20
10 -11 1 -17 -38 -24 5 21
9 -11 4 -13 -36 -21 7 22
4 -17 1 -18 -38 -24 6 23
0 -23 -4 -21 -43 -28 2 19
10 -3 -1 -19 -41 -25 5 20
9 11 4 -15 -36 -20 8 23
-2 1 10 -10 -32 -16 13 28
-16 -14 11 -8 -34 -15 14 26
-8 -11 8 -11 -38 -19 10 22
10 -4 7 -12 -40 -21 6 21
-2 -7 6 -12 -42 -22 6 20
-10 -14 4 -13 -45 -25 2 17
1 -14 1 -17 -48 -28 -2 14
6 -11 3 -15 -46 -25 0 15
8 -9 3 -16 -47 -26 -1 12
8 -4 3 -15 -44 -25 1 14
2 -1 7 -13 -43 -23 4 17
8 2 8 -11 -40 -20 7 19
13 4 9 -8 -38 -19 8 19
12 -1 10 -7 -38 -19 8 20
15 6 10 -7 -40 -20 7 19
12 -1 5 -11 -43 -23 2 14
-3 -18 2 -14 -47 -27 -2 10
-8 -16 4 -12 -45 -24 0 12
-14 -15 4 -13 -43 -25 1 11
-17 -13 5 -10 -41 -21 4 14
-8 -9 4 -12 -43 -24 4 13
-6 -12 3 -13 -45 -24 2 12
5 -2 2 -13 -45 -25 2 12
9 6 5 -10 -44 -23 3 12
2 -3 4 -10 -43 -24 2 11
-9 -11 4 -10 -44 -23 2 11
-10 -10 3 -10 -44 -25 0 10
-8 -6 2 -10 -44 -25 0 11
-22 -10 4 -8 -42 -23 2 14
-28 -7 9 -4 -37 -16 7 17
-22 1 13 0 -34 -12 11 21
0 6 6 -7 -41 -18 5 14
5 6 6 -7 -40 -19 4 15
2 7 5 -7 -40 -20 4 14
2 6 6 -6 -38 -20 6 16
-1 -1 3 -8 -40 -21 3 12
-7 -10 -1 -12 -43 -23 1 9
2 -7 -2 -12 -44 -24 0 10
5 -2 1 -9 -38 -19 5 15
8 3 6 -5 -32 -13 8 21
-7 -2 5 -6 -29 -14 9 20
-9 -9 -1 -11 -31 -19 3 15
-12 -10 -2 -10 -28 -18 4 15
-18 -9 -1 -9 -26 -18 4 16
-10 2 3 -5 -22 -14 8 21
-14 4 5 -1 -17 -11 11 25
1 13 5 -3 -16 -11 11 24
4 13 3 -5 -18 -13 10 21
1 8 1 -6 -18 -14 9 21
0 6 -1 -9 -20 -15 7 19
4 9 2 -7 -16 -12 9 22
3 10 3 -5 -14 -10 11 23
-8 7 7 -3 -11 -7 14 26
-5 6 5 -5 -14 -9 11 22
-14 3 5 -3 -12 -10 13 24
-18 -1 5 -2 -10 -8 11 25
-12 2 3 -3 -11 -8 12 25
-2 8 2 -5 -13 -11 12 22
-6 8 3 -4 -11 -9 13 24
-17 7 6 -2 -7 -6 16 27
-19 4 4 -5 -10 -9 13 24
-7 -4 1 -9 -14 -13 9 19
-12 -7 2 -7 -12 -10 12 20
-14 -3 3 -7 -12 -10 11 20
-7 2 0 -8 -13 -12 9 19
-10 7 1 -5 -11 -10 11 20
-4 10 2 -6 -11 -13 10 19
1 9 3 -5 -10 -10 12 20
-8 0 1 -8 -12 -12 11 18
-8 -4 -3 -12 -17 -17 5 13
-1 -2 -4 -13 -17 -18 6 13
-3 0 -3 -12 -16 -15 7 14
-9 0 -3 -11 -15 -16 6 14
-11 -2 -2 -12 -16 -16 6 13
-20 -4 -4 -12 -16 -17 5 13
-22 2 5 -4 -7 -10 11 20
-16 1 6 -2 -7 -10 12 21
-5 5 5 -5 -8 -10 11 19
-2 7 2 -7 -10 -12 11 16
-5 4 0 -9 -11 -12 9 13
-13 3 -1 -10 -13 -14 9 12
-18 5 -2 -10 -12 -15 9 11
-16 -2 0 -8 -13 -14 12 13
-12 -6 2 -7 -12 -13 12 13
-14 1 5 -3 -9 -11 13 16
-16 -1 4 -2 -9 -10 12 15
-10 -3 0 -8 -14 -15 7 11
-3 2 -4 -11 -16 -20 4 7
3 11 2 -5 -10 -13 11 12
-5 9 1 -6 -12 -13 11 10
-15 1 -2 -10 -15 -18 8 7
-15 -3 -2 -9 -15 -16 9 7
-17 0 -2 -8 -14 -16 10 8
-9 8 2 -4 -11 -14 11 12
-3 9 1 -5 -12 -14 11 11
-9 3 1 -6 -13 -16 8 9
-10 4 3 -5 -12 -15 9 11
-9 6 2 -6 -12 -17 9 9
-11 1 1 -6 -11 -16 9 9
-10 -6 0 -6 -12 -15 8 7
-4 -3 -2 -8 -14 -17 6 5
-11 -3 -2 -9 -14 -18 5 4
-16 -4 0 -7 -14 -15 8 6
-27 -4 2 -5 -14 -14 9 7
-24 8 7 -1 -9 -12 13 10
-23 6 6 -1 -9 -12 13 10
-27 1 6 -2 -11 -13 10 8
-18 3 6 -2 -10 -13 11 8
-14 3 6 -4 -12 -14 11 5
-14 0 6 -6 -15 -15 9 4
-13 1 6 -7 -16 -15 9 1
-13 -1 7 -7 -16 -14 10 1
-2 11 8 -8 -17 -16 10 1
11 21 11 -7 -15 -14 11 4
19 25 12 -6 -15 -14 11 3
9 20 11 -10 -20 -18 7 -1
-4 16 15 -9 -19 -16 10 0
-8 13 21 -6 -15 -14 11 2
-8 11 20 -7 -16 -15 10 0
-11 15 27 -2 -13 -11 13 5
-17 17 28 1 -8 -7 18 8
-19 13 23 -2 -11 -10 16 6
-17 17 26 1 -10 -5 19 9
-20 22 28 5 -6 -2 23 14
-29 19 25 5 -5 -2 24 13
-20 19 17 2 -9 -5 20 10
-6 21 7 -3 -12 -10 17 5
-3 14 -3 -7 -14 -13 17 3
-11 13 -7 -7 -13 -12 19 5
-12 13 -9 -9 -15 -12 16 4
-13 8 -16 -13 -17 -14 14 1
-12 12 -18 -11 -14 -11 17 4
-6 15 -19 -9 -14 -11 18 4
-15 8 -21 -11 -15 -11 16 3
-20 4 -21 -11 -16 -14 15 3
-20 0 -19 -10 -15 -12 18 5
-15 2 -18 -10 -14 -11 19 5
-12 -1 -19 -13 -15 -13 17 3
-5 -2 -20 -16 -16 -16 15 0
-1 8 -19 -16 -16 -16 14 0
-14 11 -17 -16 -14 -14 15 0
-11 15 -17 -15 -15 -16 15 0
-9 12 -14 -12 -13 -13 20 2
-21 1 -11 -10 -13 -11 20 4
-20 3 -11 -10 -11 -10 20 4
-19 0 -15 -14 -15 -15 16 -1
-23 -2 -16 -16 -18 -17 15 -3
-22 -3 -17 -17 -18 -16 16 -3
-30 -3 -14 -14 -15 -16 18 -2
-7 8 -12 -13 -15 -14 17 -1
-6 3 -15 -16 -17 -16 17 -3
-17 -8 -18 -19 -20 -20 13 -9
-3 2 -17 -19 -22 -21 12 -9
-5 -5 -17 -21 -26 -23 9 -12
-16 -14 -17 -22 -27 -26 6 -14
-28 -17 -13 -19 -26 -24 8 -10
-32 -16 -9 -15 -21 -20 11 -7
-27 -11 -10 -14 -20 -19 12 -5
-26 -7 -9 -15 -20 -19 13 -5
-24 -7 -8 -13 -19 -17 14 -3
-17 -2 -8 -14 -21 -19 12 -5
-10 -4 -11 -19 -24 -23 10 -11
-16 -12 -13 -19 -26 -27 7 -14
-20 -14 -13 -20 -27 -27 5 -14
-24 -15 -13 -20 -29 -30 2 -17
-26 -16 -13 -19 -28 -28 2 -18
-24 -20 -11 -18 -28 -28 4 -16
-29 -28 -11 -18 -29 -27 2 -16
-33 -24 -7 -15 -26 -24 6 -12
-26 -15 -3 -9 -21 -21 11 -7
-19 -13 -6 -13 -25 -24 7 -10
-16 -12 -9 -16 -28 -27 4 -14
-15 -17 -9 -17 -29 -28 3 -14
-17 -21 -10 -17 -32 -29 2 -15
-18 -21 -11 -18 -33 -30 0 -18
-14 -25 -14 -21 -36 -34 -4 -22
-13 -22 -13 -21 -33 -33 -3 -20
-26 -20 -9 -17 -30 -28 1 -17
-38 -28 -6 -14 -27 -26 4 -14
-38 -28 -5 -13 -26 -24 6 -13
-44 -31 -8 -15 -27 -26 4 -15
-38 -23 -5 -13 -27 -26 4 -14
-27 -25 -8 -17 -29 -29 0 -18
-18 -26 -10 -17 -31 -31 -2 -20
-18 -15 -4 -11 -26 -29 0 -17
-23 -9 2 -3 -20 -26 1 -15
-26 -12 4 1 -21 -31 -7 -20
-31 -12 8 9 -21 -39 -14 -24
-33 -11 20 24 -13 -38 -18 -23
-35 -9 25 35 -9 -43 -25 -26
-42 -11 29 42 -9 -48 -32 -28
-43 -9 30 45 -14 -57 -39 -32
-46 -4 35 52 -13 -60 -39 -28
-43 -7 35 57 -10 -58 -38 -25
-27 7 33 62 -2 -51 -31 -21
-25 19 37 80 19 -30 -13 -9
-27 18 38 97 43 -2 13 7
-15 24 32 103 63 30 46 26
-1 28 19 105 84 69 86 45
1 27 8 110 111 119 132 68
2 31 -2 125 153 179 189 91
13 36 -8 142 205 257 260 127
25 46 -18 146 244 331 330 161
41 58 -39 133 270 402 396 187
65 76 -63 117 297 473 455 209
74 79 -76 96 312 526 492 222
67 57 -79 78 318 540 475 189
68 27 -86 61 313 530 433 140
70 -6 -89 46 298 497 379 96
66 -27 -81 35 270 434 301 50
55 -36 -70 13 198 320 203 10
40 -49 -60 -1 124 204 117 -18
27 -54 -51 -10 70 108 51 -40
22 -61 -39 -18 20 29 2 -53
15 -61 -29 -31 -24 -27 -26 -56
7 -53 -15 -37 -59 -68 -48 -58
3 -40 0 -34 -78 -88 -60 -59
-5 -38 13 -26 -80 -87 -60 -56
-11 -27 27 -14 -73 -79 -56 -51
-25 -19 41 -7 -67 -74 -55 -50
-23 -19 46 -11 -70 -76 -60 -56
-21 -20 52 -11 -73 -76 -61 -57
-33 -24 59 -7 -71 -76 -59 -55
-30 -22 71 1 -66 -73 -57 -52
-21 -22 76 6 -67 -74 -60 -53
-32 -29 80 2 -74 -81 -65 -56
-33 -20 89 8 -70 -77 -61 -52
-35 -24 94 12 -69 -77 -62 -52
-42 -28 101 21 -63 -73 -59 -50
-36 -17 109 34 -51 -63 -51 -44
-41 -11 112 42 -40 -52 -44 -38
-46 -11 111 43 -35 -48 -40 -36
-37 -15 102 36 -37 -50 -43 -39
-32 -25 92 22 -43 -57 -50 -44
-21 -19 86 15 -45 -58 -51 -43
-24 -16 82 13 -44 -54 -46 -39
-27 -17 74 4 -46 -58 -51 -42
-22 -16 65 -8 -48 -59 -50 -42
-22 -27 54 -19 -51 -60 -51 -43
-16 -29 43 -27 -51 -60 -53 -43
-3 -19 39 -27 -47 -55 -47 -40
-1 -23 34 -29 -45 -52 -46 -39
-10 -29 27 -28 -40 -48 -44 -38
-11 -31 21 -24 -34 -43 -40 -36
-7 -28 14 -20 -28 -38 -37 -34
-9 -23 9 -14 -21 -32 -34 -30
-17 -24 9 -10 -16 -28 -30 -27
-22 -27 10 -8 -13 -25 -28 -22
-23 -25 10 -12 -13 -23 -26 -20
-29 -25 7 -16 -14 -25 -26 -21
-32 -24 11 -14 -8 -20 -21 -17
-22 -21 11 -14 -7 -19 -20 -16
-14 -22 4 -20 -14 -24 -27 -21
-9 -25 4 -19 -14 -25 -27 -21
-7 -17 3 -19 -15 -26 -28 -23
2 -12 5 -16 -12 -24 -28 -18
2 -9 6 -14 -10 -22 -26 -16
3 -10 5 -15 -9 -20 -26 -16
10 -15 -1 -19 -12 -25 -30 -20
-6 -25 -3 -21 -13 -26 -30 -22
-10 -25 -3 -23 -12 -25 -30 -23
3 -16 -1 -22 -10 -23 -28 -21
-6 -20 2 -19 -8 -21 -26 -18
-13 -22 3 -19 -8 -21 -27 -17
-12 -22 -2 -23 -12 -26 -31 -20
-11 -19 0 -20 -12 -25 -31 -18
-11 -13 1 -18 -9 -21 -29 -15
-11 -13 0 -18 -8 -20 -27 -14
-8 -21 -4 -21 -10 -21 -29 -17
-11 -26 -5 -24 -10 -21 -30 -18
-7 -24 -5 -25 -8 -20 -29 -18
3 -19 -6 -25 -9 -19 -30 -16
11 -11 -3 -21 -4 -18 -27 -13
10 -13 -2 -20 -4 -18 -29 -13
8 -18 -3 -22 -5 -19 -30 -14
-13 -27 -2 -18 -5 -19 -29 -12
-30 -23 4 -13 1 -13 -25 -7
-30 -22 2 -15 0 -13 -25 -7
-12 -15 -1 -18 -3 -14 -28 -9
0 -11 -1 -18 -2 -14 -28 -10
-6 -16 -2 -20 -2 -13 -28 -12
-25 -28 -5 -22 -4 -15 -32 -14
-26 -29 -4 -22 -3 -15 -32 -16
-3 -23 -6 -23 -4 -16 -34 -19
6 -25 -9 -25 -7 -19 -36 -20
22 -13 -10 -24 -8 -20 -37 -19
32 -3 -7 -22 -5 -16 -33 -14
18 -5 -6 -21 -3 -14 -31 -13
4 -7 -5 -19 0 -13 -27 -11
-4 -13 -6 -20 0 -11 -27 -11
-5 -15 -7 -22 1 -10 -29 -12
0 -14 -10 -26 -2 -13 -32 -15
5 -17 -10 -25 -2 -11 -32 -16
3 -19 -7 -22 1 -9 -30 -14
2 -22 -8 -23 0 -11 -32 -14
10 -15 -9 -22 -2 -10 -31 -12
11 -10 -10 -24 -1 -8 -29 -11
15 -4 -9 -21 2 -6 -27 -8
19 -3 -11 -24 2 -5 -25 -7
10 -12 -15 -28 0 -6 -25 -8
7 -13 -15 -29 2 -4 -24 -7
7 -5 -11 -25 8 1 -19 -2
6 -2 -10 -23 11 5 -16 1
5 0 -7 -19 14 9 -14 4
1 -6 -8 -20 13 6 -16 3
-6 -21 -15 -26 7 0 -20 -1
-4 -26 -15 -26 8 2 -20 -1
2 -15 -18 -28 8 3 -21 -1
-2 -7 -19 -29 10 6 -17 1
-14 -5 -13 -22 19 14 -8 9
-11 -10 -13 -23 21 16 -5 10
3 -8 -21 -31 17 12 -10 4
1 -3 -19 -28 19 15 -6 8
12 1 -19 -28 20 18 -8 10
16 0 -22 -29 18 18 -8 9
15 -6 -25 -31 18 19 -6 10
16 -10 -27 -31 18 18 -6 10
13 -3 -27 -30 22 24 0 15
11 6 -22 -26 30 32 7 21
12 12 -19 -23 36 38 14 25
-2 1 -27 -29 33 37 13 22
-14 -9 -29 -31 33 37 14 22
-8 -4 -25 -27 38 43 19 28
-1 -6 -28 -32 35 41 18 27
15 3 -30 -32 34 41 18 27
24 6 -34 -33 35 41 21 27
14 0 -36 -34 36 42 21 27
23 7 -36 -33 37 45 24 30
26 12 -34 -30 42 51 30 35
19 3 -37 -33 42 51 30 35
7 -5 -39 -34 42 52 33 34
18 7 -42 -38 40 49 30 30
21 16 -39 -32 47 56 37 36
13 15 -32 -24 55 65 44 45
22 17 -36 -26 52 61 42 43
24 15 -40 -30 49 57 39 41
18 13 -41 -29 49 58 39 43
32 15 -42 -29 51 60 40 44
38 18 -44 -30 51 61 42 44
21 18 -40 -24 59 69 50 51
5 12 -38 -22 64 74 53 53
14 13 -41 -23 63 72 51 50
23 14 -43 -24 61 70 50 48
24 14 -45 -25 59 68 46 45
22 21 -47 -25 57 63 42 42
26 25 -46 -24 58 64 41 42
23 20 -46 -22 61 65 44 44
-1 5 -41 -16 65 70 50 50
-7 7 -38 -13 69 74 56 55
1 9 -42 -16 66 71 53 50
14 11 -47 -19 63 67 48 47
19 14 -44 -18 63 67 48 46
20 15 -43 -17 62 65 46 46
36 19 -40 -13 64 66 48 48
42 20 -36 -8 66 66 48 50
28 14 -36 -6 64 61 45 46
22 7 -36 -6 62 61 44 47
16 11 -35 -4 61 59 43 44
14 17 -34 -3 62 58 43 45
32 20 -38 -7 55 50 36 37
29 18 -37 -7 55 48 34 35
9 12 -33 -5 54 48 33 34
2 4 -32 -4 53 46 31 32
0 -3 -28 -2 51 42 27 30
12 2 -27 0 49 39 25 30
16 3 -28 -1 43 32 19 24
10 5 -25 1 44 31 18 25
2 4 -20 5 45 32 19 29
6 6 -17 7 46 31 20 30
11 13 -15 6 43 30 19 31
13 8 -17 2 38 24 15 28
6 1 -17 0 33 20 12 23
2 -10 -20 -5 27 13 5 17
2 -9 -16 -4 26 12 3 17
2 0 -7 3 31 16 8 25
2 4 -2 6 31 15 8 26
-10 -5 -7 1 24 8 1 21
-15 -8 -3 -1 23 6 1 21
-8 -10 -5 -5 20 2 -3 18
-3 -15 -5 -6 16 0 -4 17
4 -6 -3 -8 14 -1 -5 16
2 -5 -3 -10 11 -2 -7 14
2 -8 -5 -16 7 -7 -12 10
-1 -5 -3 -15 6 -8 -12 11
-4 -10 -1 -14 5 -9 -13 11
1 -7 2 -14 3 -11 -17 9
4 -7 0 -17 -1 -14 -20 7
-4 -21 -3 -23 -6 -21 -26 2
-6 -21 -2 -23 -6 -21 -23 2
-2 -11 2 -20 -3 -16 -17 6
9 -4 4 -21 -3 -15 -15 6
10 -2 4 -23 -4 -15 -15 5
-3 -13 1 -27 -8 -20 -19 1
-4 -17 1 -27 -10 -21 -21 -1
-7 -15 4 -26 -10 -22 -22 -1
-11 -9 11 -22 -5 -17 -17 5
-9 -11 8 -24 -9 -20 -20 5
-7 -18 6 -29 -13 -24 -24 2
-6 -16 6 -28 -12 -23 -23 4
