I II V1 V2 V3 V4 V5 V6
-13 -2 1 8 17 25 6 0
-13 -2 1 7 16 25 6 0
-13 -2 1 7 16 25 6 0
-12 -2 0 6 15 26 7 -2
-12 -2 0 6 15 25 6 -2
-12 -3 -2 5 15 25 6 -2
-12 -3 -2 5 15 24 5 -2
-12 -3 -2 5 15 24 5 -2
-12 -4 -3 4 14 23 4 0
-11 -4 -3 4 14 23 4 0
-9 -4 -3 4 14 24 4 0
-8 -4 -3 4 14 24 4 0
-7 -4 -3 4 14 24 4 0
-6 -3 -3 5 13 25 4 1
-7 -4 -3 5 13 24 4 1
-8 -4 -4 4 13 23 4 0
-9 -5 -4 4 13 22 4 0
-10 -5 -4 4 13 22 4 0
-11 -5 -5 3 12 21 4 -2
-10 -4 -5 3 12 21 5 0
-9 -2 -5 3 12 22 5 1
-8 1 -5 3 12 22 6 2
-8 2 -5 3 12 22 6 2
-7 3 -4 3 11 23 7 3
-7 2 -4 3 11 22 7 2
-7 2 -5 3 11 22 6 2
-7 1 -5 3 11 21 6 1
-7 1 -5 3 11 21 6 1
-8 0 -6 2 12 20 5 0
-8 0 -6 2 11 20 5 0
-8 1 -6 1 10 20 4 0
-8 1 -6 1 9 20 4 0
-8 1 -6 1 8 20 4 0
-8 2 -6 0 7 20 3 0
-8 1 -6 0 7 19 3 0
-8 0 -6 0 8 19 3 0
-8 -2 -6 0 8 18 3 0
-8 -2 -6 0 8 18 3 0
-8 -2 -7 0 9 17 3 0
-7 0 -7 0 9 17 3 0
-7 1 -7 0 8 17 3 0
-6 2 -7 0 8 17 3 0
-6 3 -7 0 8 17 3 0
-5 4 -7 -2 7 17 2 0
-6 4 -7 -2 7 17 2 0
-6 3 -7 -2 7 16 3 0
-7 3 -7 -2 7 16 3 0
-7 3 -7 -2 7 16 3 0
-8 2 -8 -3 6 15 4 1
-8 2 -8 -3 6 15 4 1
-8 3 -8 -3 6 15 4 1
-8 3 -8 -3 6 15 4 1
-8 3 -8 -3 6 15 4 1
-9 3 -7 -3 5 16 4 1
-11 2 -7 -3 5 16 3 1
-12 1 -7 -3 5 15 3 1
-13 -2 -7 -3 5 15 2 1
-14 -3 -7 -3 5 15 2 1
-15 -4 -8 -4 5 14 1 0
-14 -3 -7 -4 5 15 2 1
-14 -2 -7 -4 5 16 3 2
-13 0 -6 -4 5 17 4 3
-13 0 -6 -4 5 17 4 4
-12 1 -5 -4 4 18 5 5
-12 2 -5 -4 4 17 5 5
-12 3 -6 -3 5 17 4 4
-12 4 -6 -3 5 16 4 4
-12 4 -6 -3 5 16 4 4
-12 5 -7 -2 6 15 3 3
-12 5 -8 -3 5 15 3 3
-13 4 -8 -4 4 15 3 2
-13 4 -9 -5 3 15 3 2
-13 4 -9 -5 2 15 3 2
-14 3 -10 -6 1 14 3 1
-13 4 -9 -5 2 14 3 2
-12 4 -9 -5 3 14 4 2
-11 5 -8 -4 4 14 4 3
-10 5 -8 -4 5 14 4 3
-9 6 -7 -3 6 15 5 4
-10 6 -7 -4 5 15 5 4
-10 5 -7 -4 5 15 4 4
-11 5 -7 -5 4 15 4 4
-11 5 -7 -5 4 15 4 4
-12 4 -7 -6 3 14 3 3
-11 4 -7 -6 3 14 3 3
-11 5 -8 -6 3 14 4 3
-10 5 -8 -6 3 14 4 3
-10 5 -8 -6 3 14 4 3
-9 6 -9 -5 3 13 5 3
-10 6 -9 -5 3 13 4 3
-11 6 -9 -5 2 13 3 3
-12 6 -9 -5 2 13 2 3
-12 6 -9 -5 2 13 2 3
-13 5 -9 -6 1 12 1 2
-12 5 -10 -6 1 12 1 2
-12 4 -10 -7 1 12 1 2
-11 4 -11 -7 1 12 1 2
-11 4 -11 -7 1 12 1 2
-10 4 -12 -8 1 12 0 2
-10 5 -12 -8 1 12 0 2
-9 6 -11 -8 2 13 1 2
-9 8 -11 -8 2 13 1 2
-9 9 -11 -8 2 13 1 2
-8 10 -10 -7 3 14 2 3
-8 9 -10 -7 3 14 2 3
-8 9 -10 -7 2 13 2 2
-8 8 -10 -7 2 13 2 2
-8 8 -10 -7 2 13 2 2
-9 7 -10 -7 1 12 1 1
-9 7 -10 -7 1 12 1 1
-9 8 -10 -7 1 12 1 1
-9 8 -10 -7 1 12 1 1
-9 8 -10 -7 1 12 1 1
-10 9 -10 -8 1 13 1 1
-10 9 -10 -8 1 13 1 1
-10 9 -10 -8 1 13 1 1
-10 9 -10 -8 1 13 1 1
-10 9 -10 -8 1 13 1 1
-10 9 -13 -8 0 12 0 0
-10 10 -15 -10 -2 12 0 1
-10 12 -18 -13 -3 11 1 2
-10 14 -21 -15 -4 11 1 3
-10 15 -24 -17 -5 11 1 3
-10 14 -22 -16 -5 10 2 4
-10 10 -17 -13 -3 11 2 3
-10 7 -12 -10 0 12 3 3
-10 4 -7 -6 2 13 3 2
-10 0 -3 -3 4 13 3 2
-11 -2 -2 -2 5 14 4 1
-11 0 -4 -4 3 13 4 1
-10 0 -6 -5 2 13 4 1
-10 1 -8 -6 1 12 4 1
-10 1 -10 -7 0 12 4 1
-9 2 -11 -8 -2 11 3 1
-9 3 -13 -9 -3 11 2 1
-9 4 -14 -10 -3 10 1 1
-9 5 -15 -11 -4 10 0 1
-9 5 -16 -11 -4 10 0 1
-9 6 -17 -12 -5 9 -2 0
-9 6 -18 -13 -5 9 -2 0
-9 6 -19 -13 -5 9 -2 0
-9 6 -20 -14 -5 9 -2 0
-9 6 -21 -14 -5 9 -2 0
-9 6 -22 -15 -5 9 -2 0
-9 7 -23 -15 -5 9 0 0
-8 8 -23 -16 -4 9 1 0
-8 10 -24 -16 -4 9 2 0
-8 11 -24 -16 -4 9 3 0
-7 12 -25 -17 -3 10 4 1
-7 13 -26 -17 -4 10 4 1
-7 14 -26 -17 -4 11 4 1
-7 15 -27 -17 -5 11 4 1
-7 15 -27 -17 -5 11 4 1
-6 16 -28 -18 -6 12 3 2
-7 17 -29 -19 -7 11 3 2
-7 17 -29 -20 -8 10 2 2
-8 18 -30 -20 -8 9 2 2
-8 18 -30 -21 -9 8 2 2
-9 19 -31 -22 -11 7 1 3
-8 20 -32 -24 -12 6 0 3
-8 20 -33 -25 -13 5 -2 2
-7 21 -34 -26 -15 5 -2 2
-7 21 -35 -27 -16 4 -3 2
-6 22 -36 -28 -17 3 -4 1
-6 23 -36 -28 -17 2 -5 1
-6 23 -36 -28 -17 1 -5 1
-6 24 -36 -28 -17 1 -6 1
-6 24 -36 -28 -17 0 -6 1
-5 25 -35 -28 -17 -2 -6 1
-5 25 -35 -27 -16 1 -5 2
-4 26 -35 -26 -16 2 -3 3
-4 26 -35 -26 -15 3 -2 3
-4 26 -35 -25 -15 4 1 4
-3 27 -34 -24 -14 5 2 5
-2 26 -34 -24 -13 5 2 5
0 25 -33 -24 -12 5 3 5
1 25 -33 -24 -12 5 3 5
2 24 -33 -24 -11 5 3 5
4 23 -32 -23 -10 7 4 4
5 22 -32 -23 -10 8 5 5
6 21 -32 -22 -9 9 6 6
8 20 -32 -22 -9 11 6 7
9 19 -32 -22 -9 12 7 8
10 18 -31 -21 -7 14 9 9
10 17 -30 -20 -5 15 10 10
10 16 -30 -19 -4 17 11 11
10 15 -29 -18 -2 18 13 11
10 14 -29 -17 1 20 14 12
9 13 -28 -16 2 21 15 13
9 12 -27 -15 2 21 15 13
9 12 -26 -14 2 21 15 12
9 11 -26 -14 2 21 15 12
9 11 -25 -13 2 21 15 12
10 10 -24 -12 2 21 14 11
9 11 -23 -12 3 22 15 11
9 12 -23 -11 4 23 16 11
8 12 -22 -11 5 24 17 11
8 13 -22 -11 6 25 18 11
7 14 -20 -10 6 25 18 12
6 14 -18 -10 5 23 16 10
5 14 -16 -10 3 22 14 9
5 14 -14 -10 2 20 11 8
4 14 -12 -10 0 18 9 7
2 13 -8 -8 0 17 6 4
1 12 -3 -5 2 16 1 0
-2 11 4 0 3 15 -4 -5
-3 11 9 3 5 15 -8 -9
-5 10 14 7 7 14 -12 -12
-10 13 30 21 20 10 -26 -21
-16 20 53 40 38 6 -46 -31
-23 26 74 60 57 2 -64 -43
-29 33 96 79 74 -4 -82 -53
-36 40 117 99 93 -8 -101 -63
-34 61 122 109 109 0 -103 -59
-29 89 119 115 126 13 -96 -47
-23 115 116 121 142 27 -90 -34
-17 143 113 128 157 40 -82 -22
-11 171 109 134 174 54 -75 -10
6 211 67 122 187 109 -26 27
26 257 8 104 200 182 42 75
48 302 -52 85 213 255 109 122
69 348 -111 66 226 327 177 171
90 394 -171 47 239 400 244 218
105 429 -219 -7 200 434 317 266
118 460 -262 -76 139 451 392 313
131 490 -305 -146 76 468 466 361
143 521 -348 -215 15 485 540 409
156 551 -391 -284 -48 502 614 456
160 503 -387 -302 -93 461 647 466
158 419 -362 -295 -131 392 660 456
157 334 -337 -287 -168 322 675 447
156 248 -311 -280 -205 254 689 438
155 163 -285 -273 -243 185 702 429
146 112 -257 -251 -247 133 655 399
135 75 -226 -221 -235 88 577 360
122 38 -194 -191 -222 43 501 321
110 2 -163 -161 -210 -2 424 282
98 -35 -133 -133 -196 -47 346 243
87 -51 -107 -107 -178 -61 287 209
76 -55 -85 -85 -157 -60 237 177
66 -60 -62 -63 -136 -59 187 145
55 -64 -39 -40 -114 -58 137 113
45 -69 -17 -18 -93 -57 87 80
36 -68 -6 -10 -79 -54 60 60
29 -62 -2 -8 -69 -49 44 45
22 -56 4 -7 -60 -45 27 29
15 -50 8 -6 -50 -39 11 14
9 -44 13 -5 -40 -35 -6 -2
4 -39 16 -3 -34 -32 -14 -9
1 -36 19 0 -31 -29 -18 -12
-3 -33 22 1 -28 -27 -22 -15
-6 -30 25 3 -25 -25 -26 -18
-9 -27 28 5 -22 -22 -30 -21
-11 -26 29 6 -21 -22 -33 -24
-11 -27 29 6 -19 -23 -35 -25
-11 -29 29 6 -18 -25 -37 -27
-11 -30 29 6 -16 -26 -40 -28
-11 -32 29 6 -15 -28 -43 -30
-10 -33 28 6 -14 -29 -44 -31
-10 -32 28 6 -14 -29 -45 -31
-11 -30 28 6 -15 -28 -46 -32
-11 -29 28 6 -16 -27 -46 -33
-11 -28 28 6 -16 -27 -47 -33
-12 -27 29 5 -17 -26 -48 -34
-12 -27 29 5 -16 -27 -48 -34
-11 -26 30 6 -15 -28 -49 -35
-11 -26 30 7 -15 -28 -50 -35
-11 -26 30 7 -14 -29 -50 -35
-10 -25 31 8 -13 -30 -51 -36
-10 -25 31 8 -13 -30 -51 -36
-10 -26 32 9 -12 -29 -51 -36
-10 -27 32 9 -11 -29 -51 -36
-10 -27 32 9 -11 -29 -51 -36
-11 -28 33 10 -10 -28 -50 -35
-12 -28 33 10 -9 -29 -50 -35
-13 -28 33 11 -7 -30 -50 -36
-13 -28 33 11 -6 -30 -50 -36
-14 -28 33 11 -5 -31 -50 -36
-15 -27 33 12 -4 -32 -51 -37
-15 -27 33 12 -5 -32 -52 -37
-15 -27 34 12 -7 -32 -53 -37
-15 -27 35 12 -8 -32 -54 -37
-15 -27 35 12 -9 -32 -55 -37
-16 -26 36 12 -10 -33 -56 -38
-16 -27 36 12 -9 -33 -56 -38
-16 -28 36 13 -8 -34 -57 -39
-16 -29 36 13 -8 -35 -57 -40
-16 -30 36 13 -7 -35 -57 -40
-17 -31 37 14 -6 -36 -58 -41
-17 -31 37 14 -7 -36 -59 -41
-18 -30 38 14 -8 -37 -60 -41
-18 -30 38 14 -9 -38 -60 -41
-18 -30 38 14 -10 -38 -61 -41
-19 -29 39 14 -11 -39 -62 -43
-19 -29 39 14 -11 -41 -63 -43
-20 -30 39 14 -10 -43 -64 -43
-20 -30 39 14 -9 -45 -65 -43
-20 -30 39 14 -9 -46 -66 -43
-21 -31 39 15 -8 -47 -67 -44
-21 -31 39 15 -8 -47 -67 -45
-22 -32 39 15 -9 -47 -68 -46
-23 -33 39 15 -9 -47 -69 -47
-23 -33 39 15 -9 -47 -69 -48
-24 -33 40 16 -10 -48 -70 -49
-22 -32 42 17 -9 -48 -70 -49
-21 -30 43 19 -8 -49 -70 -49
-19 -29 43 20 -8 -50 -70 -49
-18 -27 44 21 -7 -50 -70 -49
-17 -26 45 22 -6 -51 -70 -49
-18 -27 45 22 -6 -51 -71 -50
-19 -28 45 22 -7 -52 -73 -51
-20 -29 45 22 -7 -53 -74 -51
-21 -30 45 22 -7 -53 -75 -52
-22 -31 46 21 -8 -54 -76 -53
-23 -32 46 21 -8 -56 -76 -53
-24 -34 46 22 -8 -58 -77 -54
-24 -35 46 22 -8 -59 -78 -55
-25 -36 46 22 -8 -61 -78 -55
-26 -37 46 23 -7 -62 -79 -56
-26 -37 47 23 -7 -62 -79 -56
-27 -37 48 23 -7 -61 -80 -56
-27 -37 48 23 -7 -60 -81 -56
-27 -37 49 23 -7 -60 -81 -56
-28 -36 50 24 -8 -59 -82 -57
-28 -36 50 24 -8 -60 -83 -57
-27 -36 50 25 -7 -61 -85 -58
-27 -36 50 25 -7 -62 -85 -58
-27 -36 50 25 -7 -63 -86 -58
-26 -35 51 26 -6 -64 -87 -59
-26 -35 52 27 -6 -64 -87 -59
-27 -35 53 29 -5 -63 -87 -59
-27 -35 53 30 -5 -63 -87 -59
-27 -35 54 31 -5 -63 -87 -59
-28 -36 55 32 -4 -62 -88 -60
-28 -37 55 32 -4 -63 -88 -60
-28 -38 55 32 -3 -64 -88 -61
-28 -39 55 32 -3 -65 -88 -62
-28 -40 55 32 -3 -66 -88 -62
-29 -41 55 33 -2 -67 -89 -63
-29 -41 56 34 -2 -67 -90 -63
-30 -41 58 35 0 -66 -91 -64
-30 -41 59 36 1 -66 -92 -65
-30 -41 60 37 1 -66 -93 -65
-31 -41 61 38 2 -65 -94 -66
-31 -43 61 38 2 -67 -96 -66
-31 -44 61 39 3 -69 -97 -67
-31 -45 61 39 4 -70 -99 -68
-31 -46 61 39 4 -72 -100 -68
-32 -47 61 40 5 -73 -101 -69
-32 -47 62 42 5 -73 -102 -69
-33 -48 63 44 5 -73 -103 -70
-34 -48 64 45 5 -73 -103 -71
-34 -48 65 46 5 -73 -104 -71
-35 -49 66 47 4 -72 -105 -72
-35 -49 66 47 4 -73 -105 -72
-35 -50 67 48 5 -75 -105 -73
-35 -51 67 48 6 -76 -105 -74
-35 -51 67 48 6 -77 -105 -74
-35 -52 68 49 7 -78 -106 -75
-35 -52 68 49 7 -78 -108 -75
-35 -52 69 50 6 -79 -109 -76
-35 -52 70 51 5 -80 -111 -76
-35 -52 70 51 5 -80 -112 -76
-35 -53 71 52 4 -82 -113 -77
-35 -54 71 52 4 -85 -113 -78
-35 -56 71 52 3 -87 -114 -79
-35 -57 71 52 3 -89 -114 -79
-35 -58 71 52 3 -91 -114 -80
-36 -59 70 52 2 -92 -115 -81
-36 -59 70 52 1 -93 -115 -81
-37 -59 71 52 -2 -94 -115 -80
-37 -59 71 52 -3 -94 -115 -80
-37 -59 71 52 -4 -95 -115 -80
-38 -59 72 51 -5 -96 -115 -79
-38 -59 70 49 -6 -98 -114 -79
-38 -60 69 48 -7 -100 -113 -78
-38 -61 67 46 -8 -101 -113 -77
-38 -61 66 45 -9 -103 -112 -77
-39 -62 65 44 -10 -104 -110 -75
-39 -61 65 44 -12 -103 -109 -73
-38 -60 64 43 -14 -102 -107 -71
-38 -60 63 42 -15 -102 -105 -69
-38 -59 63 42 -17 -101 -103 -67
-37 -58 61 39 -18 -100 -101 -66
-37 -58 58 37 -19 -101 -98 -65
-37 -59 56 35 -20 -102 -96 -64
-37 -59 53 33 -21 -102 -93 -64
-37 -59 51 31 -22 -103 -91 -63
-36 -60 49 29 -23 -103 -87 -61
-36 -60 48 28 -24 -100 -83 -58
-35 -60 47 26 -26 -97 -79 -54
-35 -60 46 24 -27 -94 -75 -51
-35 -60 45 22 -28 -91 -71 -48
-33 -59 43 20 -29 -88 -67 -45
-30 -56 40 18 -29 -85 -63 -43
-28 -53 38 16 -29 -82 -59 -39
-25 -51 36 14 -29 -79 -55 -37
-23 -48 34 12 -29 -77 -50 -35
-21 -45 32 11 -28 -72 -46 -32
-21 -43 30 11 -27 -66 -40 -28
-21 -40 27 11 -25 -61 -35 -25
-21 -38 25 11 -24 -55 -30 -21
-21 -36 23 11 -23 -49 -25 -18
-21 -35 20 10 -22 -44 -20 -16
-18 -33 17 8 -20 -40 -17 -14
-15 -31 15 7 -18 -36 -13 -12
-12 -30 12 6 -16 -32 -9 -10
-9 -28 10 4 -14 -28 -5 -8
-7 -26 8 3 -13 -24 -2 -6
-9 -24 7 3 -12 -20 2 -4
-10 -22 6 3 -10 -15 6 -2
-11 -20 5 3 -9 -11 9 1
-13 -18 4 3 -8 -7 12 3
-14 -16 3 4 -7 -4 14 4
-12 -15 1 3 -6 -2 15 4
-10 -13 -2 2 -4 1 17 5
-9 -12 -3 1 -3 2 18 5
-7 -11 -5 0 -2 4 19 5
-6 -10 -6 -2 0 6 20 6
-6 -8 -6 -2 0 8 21 8
-6 -7 -6 -2 1 10 22 9
-6 -6 -6 -2 2 12 23 10
-6 -4 -6 -2 2 14 24 12
-7 -3 -6 0 3 16 25 13
-7 -3 -7 0 3 16 25 13
-6 -3 -8 -2 3 16 25 13
-6 -3 -8 -2 3 16 25 13
-6 -3 -9 -2 3 16 25 13
-5 -2 -10 -3 4 16 24 13
-7 -2 -10 -3 4 16 24 13
-8 -2 -10 -3 4 17 24 14
-9 -2 -10 -3 4 17 24 14
-11 -2 -10 -3 4 17 24 14
-12 0 -11 -4 4 18 24 15
-10 1 -11 -4 4 18 24 15
-8 2 -11 -4 5 18 24 15
-7 3 -11 -4 5 18 24 15
-5 4 -11 -4 5 18 24 15
-4 5 -12 -4 6 19 23 15
-5 5 -12 -4 6 19 23 15
-6 5 -12 -4 6 18 22 14
-7 5 -12 -4 6 18 21 14
-8 5 -12 -4 6 18 21 14
-9 4 -12 -4 5 17 20 13
-9 4 -12 -4 5 17 20 13
-8 4 -12 -4 5 17 20 13
-7 4 -12 -4 5 17 20 13
-7 4 -12 -4 5 17 20 13
-6 3 -13 -4 6 17 20 12
-5 4 -13 -4 6 17 20 12
-3 5 -12 -4 6 18 20 13
-2 6 -12 -4 6 19 20 13
0 7 -12 -4 6 19 20 13
1 8 -11 -4 7 20 21 14
1 8 -11 -4 7 20 21 13
2 7 -12 -4 7 19 20 12
3 7 -13 -4 7 19 20 12
3 7 -13 -4 7 19 20 11
4 6 -14 -4 8 18 19 10
4 6 -14 -4 8 19 19 10
3 6 -14 -3 8 20 18 10
3 6 -14 -3 8 21 17 10
3 6 -14 -3 8 22 17 10
2 5 -13 -2 9 23 16 10
2 5 -13 -2 10 23 17 10
2 4 -13 0 12 24 18 10
2 4 -13 1 13 24 19 10
2 4 -13 1 14 24 20 10
2 3 -12 2 15 25 21 10
1 3 -12 2 15 26 21 11
1 3 -12 2 15 26 21 11
0 3 -12 3 16 27 21 12
-2 3 -12 3 16 28 21 13
-3 3 -11 4 17 29 22 14
-3 3 -11 4 17 29 22 13
-3 4 -11 4 17 29 22 13
-3 5 -11 4 18 29 22 12
-3 5 -11 4 18 29 22 11
-4 6 -12 4 19 30 22 10
-3 6 -12 4 19 32 22 11
-3 7 -11 5 19 33 23 12
-2 8 -10 6 20 34 24 13
0 8 -10 6 20 36 24 14
1 9 -9 7 21 37 25 15
1 8 -10 7 21 36 25 15
1 8 -10 7 21 36 25 14
1 7 -11 6 21 35 25 13
1 6 -12 6 21 34 25 13
1 5 -13 5 20 33 24 12
1 5 -13 5 20 33 24 12
1 5 -13 5 20 33 24 12
1 5 -13 5 20 34 23 12
1 5 -13 5 20 34 23 12
2 5 -13 4 19 35 22 13
2 5 -13 4 19 35 23 13
2 5 -13 4 20 35 23 13
3 6 -13 4 21 35 24 13
3 6 -13 4 21 35 25 13
4 7 -14 5 22 35 26 13
4 7 -14 5 21 35 26 13
4 7 -14 4 20 35 26 13
4 8 -15 3 19 35 25 13
4 8 -15 3 18 35 25 13
5 9 -16 2 17 34 24 13
5 9 -16 2 17 34 24 13
5 9 -16 2 18 34 24 13
5 9 -16 3 19 34 25 14
5 9 -16 3 19 34 25 14
6 8 -16 4 20 34 26 15
6 8 -16 4 19 34 26 15
6 8 -16 3 19 34 26 15
6 8 -16 2 18 34 25 15
6 8 -16 2 17 34 25 15
7 9 -16 1 16 34 24 14
7 9 -16 1 16 34 24 14
7 9 -16 1 16 33 24 14
7 8 -17 0 16 32 24 14
7 8 -17 0 16 32 24 14
8 7 -18 -2 16 31 24 14
8 7 -18 -2 16 31 24 14
8 7 -18 -2 16 31 25 14
9 8 -18 -2 16 31 26 15
9 8 -18 -2 16 31 26 15
10 9 -17 -2 15 31 27 16
9 9 -17 -2 15 31 27 16
8 9 -17 -2 15 30 26 16
7 8 -18 -2 15 29 25 16
6 8 -18 -2 15 29 25 16
5 7 -19 -3 14 28 24 15
6 7 -19 -4 14 28 24 15
6 7 -19 -4 14 28 24 15
7 7 -20 -5 13 28 24 15
8 7 -20 -6 13 28 24 15
9 8 -21 -7 12 27 23 14
9 8 -21 -7 12 27 23 14
9 8 -21 -7 12 27 23 14
9 8 -21 -6 12 26 23 14
9 8 -21 -6 12 26 23 14
9 8 -20 -5 12 25 22 15
10 8 -20 -5 11 25 22 15
11 8 -20 -5 11 25 22 15
12 8 -21 -5 10 25 22 15
13 8 -21 -5 9 25 22 15
14 8 -22 -6 8 26 21 14
14 8 -22 -6 8 26 21 14
14 9 -22 -6 8 25 21 14
13 10 -22 -5 9 24 21 14
13 10 -22 -5 9 24 21 14
12 11 -22 -4 10 23 21 14
12 11 -22 -5 10 23 21 14
