I II V1 V2 V3 V4 V5 V6
-3 -10 4 1 -5 -9 -22 -17
-3 -9 4 2 -5 -14 -22 -12
-5 -10 5 4 -5 -13 -19 -19
-3 -10 5 4 -5 -8 -21 -24
-1 -8 3 5 -4 -12 -21 -24
-2 -10 3 4 -5 -15 -21 -22
-2 -8 0 5 -5 -16 -22 -16
-3 -7 2 5 -5 -10 -20 -15
-4 -7 3 8 -2 -8 -19 -18
-4 -6 4 8 -2 -10 -18 -24
-4 -8 3 9 -2 -13 -20 -24
-5 -8 5 11 0 -13 -19 -20
-3 -7 5 12 1 -12 -19 -21
-4 -8 4 12 1 -10 -19 -23
-2 -7 3 11 0 -9 -19 -20
-2 -8 4 10 -1 -12 -19 -21
-3 -7 3 10 -1 -11 -13 -21
-4 -5 3 12 0 -9 -12 -21
-2 -4 1 10 -1 -13 -19 -23
1 -3 2 11 -1 -14 -18 -18
0 -2 2 13 0 -14 -17 -20
0 -2 1 14 2 -12 -19 -23
2 -1 3 18 5 -7 -17 -21
1 -2 4 19 6 -6 -16 -21
1 -1 3 19 6 -6 -14 -9
-2 0 5 20 8 -2 -10 -12
-1 0 3 20 8 -3 -10 -11
0 2 4 21 8 -3 -10 -7
3 2 2 21 8 -3 -8 -15
2 0 2 21 7 -6 -9 -17
3 1 2 22 7 -7 -11 -13
3 2 4 25 10 -5 -10 -6
4 3 6 29 13 -1 -8 -9
5 5 6 30 15 0 -7 -7
7 6 4 30 14 0 -7 -4
9 7 4 30 14 0 -7 -8
8 9 3 31 14 5 -5 -9
8 8 3 34 17 8 -1 -1
11 8 3 35 17 7 -1 -2
9 8 3 34 17 7 0 -7
8 9 2 37 20 9 -2 -10
6 9 4 41 24 9 1 1
6 10 5 44 25 12 3 9
8 12 4 45 26 13 4 -3
10 14 3 46 26 13 6 -2
11 14 2 46 26 15 10 4
14 17 2 48 27 19 11 8
13 18 2 48 28 22 10 8
15 16 2 48 29 19 10 9
16 17 1 48 29 17 9 5
13 16 1 50 30 21 11 8
17 18 1 51 33 27 15 9
18 20 0 51 34 25 14 7
16 19 -1 52 35 25 14 5
18 22 1 52 36 27 18 6
19 23 1 53 36 25 20 13
21 24 0 52 36 29 20 11
22 24 -1 53 36 32 19 11
20 23 -2 53 37 30 19 9
16 23 0 53 38 28 20 12
14 22 0 53 38 35 21 14
13 23 -1 53 38 32 23 21
12 24 1 55 41 32 26 18
13 23 2 54 41 32 25 14
14 24 1 53 39 32 25 19
14 26 0 52 39 34 27 22
14 24 -2 51 39 35 27 25
17 26 0 49 38 31 28 28
16 25 0 47 37 31 27 18
13 25 0 47 37 33 27 16
16 26 0 47 37 32 24 12
16 25 2 45 36 30 26 14
15 24 0 42 34 28 23 12
13 22 1 42 35 29 24 19
13 21 -1 39 33 30 23 16
13 21 0 37 32 32 22 14
12 20 -1 35 30 33 22 20
10 18 0 33 29 30 22 16
12 18 -1 31 28 24 21 15
12 16 0 27 25 23 16 17
13 18 -2 24 24 26 14 16
12 18 -1 24 25 27 14 12
9 13 -1 22 24 28 15 9
10 13 -1 21 22 21 16 12
8 10 1 20 21 24 15 4
6 9 0 16 18 27 11 -2
4 8 2 15 16 22 11 3
2 7 3 14 14 18 9 7
-1 5 2 12 12 13 7 0
1 5 3 11 12 12 5 -2
3 5 0 8 9 13 3 -6
4 5 1 6 7 10 3 -3
5 4 0 5 6 6 1 -6
4 3 -1 2 4 6 -1 -5
4 1 0 2 4 4 -1 -6
6 -1 -1 -1 2 4 -2 -7
7 1 -1 -2 0 2 -2 -6
1 0 0 -2 1 6 0 -9
-9 -2 1 -2 0 4 0 -4
-7 -1 3 -3 -1 6 -2 -4
-4 0 2 -3 -1 4 -5 -14
-3 -2 0 -4 -4 -3 -7 -15
0 -2 0 -4 -3 -4 -9 -12
0 -2 -1 -4 -3 -4 -10 -11
0 -2 -1 -5 -3 0 -8 -9
0 -1 -2 -6 -5 -1 -9 -7
2 0 -4 -7 -7 -3 -9 -2
4 0 -4 -8 -7 -5 -8 -12
-2 -3 -3 -8 -7 -8 -8 -18
-2 -3 -2 -9 -7 -6 -10 -10
1 -2 -3 -8 -7 -4 -10 -9
2 -4 -3 -9 -8 -7 -14 -11
4 -2 -3 -9 -8 -5 -13 -10
2 -4 -4 -10 -8 -9 -13 -8
0 -4 -2 -7 -7 -10 -9 -11
0 -1 -1 -9 -7 -6 -7 -9
-2 -1 0 -9 -7 -4 -10 -14
-2 -1 0 -11 -8 -7 -11 -15
0 -1 -2 -12 -10 -8 -13 -10
-3 2 -2 -14 -12 -7 -15 -7
-4 -1 -1 -12 -10 -8 -14 -13
-3 -2 -2 -12 -10 -1 -14 -23
-4 -3 -1 -12 -10 -9 -14 -20
-4 -3 0 -10 -8 -11 -12 -14
-6 -2 0 -10 -8 -9 -10 -16
-6 -1 1 -10 -8 -10 -9 -6
-4 1 0 -9 -8 -4 -12 -2
-2 -1 1 -9 -8 -5 -11 -11
-3 -3 0 -8 -7 -9 -10 -11
-5 -5 0 -9 -8 -9 -10 -10
-6 -5 0 -8 -7 -12 -10 -12
-3 -3 3 -7 -5 -10 -11 -9
-3 -3 2 -7 -6 -6 -10 -9
-3 -3 0 -7 -6 -3 -12 -15
-1 0 -1 -7 -6 -4 -11 -10
-1 0 0 -7 -5 -5 -10 -10
-1 0 1 -6 -4 -7 -13 -11
-1 -1 0 -7 -6 -10 -14 -8
0 -1 -1 -8 -6 -8 -12 -15
1 2 2 -7 -4 -7 -11 -10
0 0 1 -5 -3 -7 -12 -9
0 1 0 -7 -3 -7 -12 -9
-2 0 0 -6 -3 -2 -11 -6
-5 -1 3 -4 -1 0 -9 -10
-7 1 3 -2 1 -3 -6 -6
-5 0 2 -2 0 -3 -6 -1
-3 1 1 -3 0 -2 -7 -6
0 2 1 -4 -2 -5 -6 -12
-1 2 0 -4 -2 -6 -6 -10
1 3 1 -3 -1 -5 -8 1
3 3 1 -1 2 -4 -8 -6
0 4 2 -1 3 -4 -7 -3
-1 3 3 -1 3 -2 -6 5
0 3 1 0 2 3 -6 1
0 3 1 -1 2 0 -5 -6
2 3 2 -1 2 2 -5 -4
2 2 2 -1 3 0 -7 5
0 3 3 1 3 1 -5 4
2 4 2 1 3 0 -5 -1
1 3 4 0 2 -1 -7 -6
0 5 5 2 5 -2 -5 -3
0 3 4 3 6 0 -2 1
-2 3 4 2 5 -1 -3 -6
0 3 5 4 7 1 -2 -1
2 3 3 3 5 2 -3 0
4 3 3 3 5 2 -2 6
4 3 3 3 5 2 -1 0
5 3 1 1 5 4 0 -3
6 4 1 0 3 0 0 -6
3 2 2 2 3 2 -3 -4
0 3 3 3 4 3 -2 3
2 5 2 3 4 5 -2 -3
1 6 3 3 5 2 -2 -8
-1 5 3 5 6 6 -1 -1
-1 7 5 6 7 7 0 1
-1 6 4 3 4 2 -3 2
-1 8 4 3 5 5 -2 1
-3 5 4 3 5 0 0 -1
-3 2 4 4 4 0 -1 -2
0 5 4 4 5 1 1 4
-1 4 5 4 5 2 -2 2
0 5 5 3 5 5 -1 4
-1 4 5 4 5 1 -2 3
-3 2 4 5 5 2 0 4
-1 5 4 4 4 5 -1 -1
0 4 3 2 3 8 -1 0
2 4 3 3 3 2 -3 -3
5 4 1 0 0 -1 -3 -7
2 2 0 -2 -3 -1 -6 -6
3 3 2 -1 0 -2 -6 -9
4 3 1 1 0 -1 -4 -2
1 2 1 1 0 -1 -6 2
2 2 1 1 1 -2 -5 -2
-1 1 2 3 2 -3 -4 -3
-3 1 3 3 2 1 -1 -3
-2 3 2 2 1 5 0 -5
-1 1 1 2 0 -1 0 8
-1 2 2 0 0 0 -3 7
-2 1 2 1 -1 -2 -3 -3
-3 0 3 1 -1 -3 -4 -3
0 1 1 0 -1 -6 -4 -2
0 -1 1 -1 -2 0 -6 0
1 0 1 -1 -1 -5 -7 -5
4 1 1 0 -1 -6 -7 -3
3 0 1 -1 -1 -4 -7 -2
3 1 2 -2 -2 -4 -4 -3
3 1 0 -2 -3 -5 -4 0
3 0 0 -2 -3 -7 -5 -1
4 3 1 -3 -3 -8 -6 -1
3 5 0 -3 -3 -5 -7 1
3 2 0 -2 -3 -4 -7 -4
0 -1 0 -1 -2 -2 -5 -4
-1 -2 1 -2 -2 -5 -6 0
0 -1 0 -1 -2 -1 -8 -3
-2 0 1 0 -1 -3 -7 0
-3 0 1 0 -1 -2 -7 4
-5 0 1 0 -2 -7 -7 3
-5 -1 3 0 0 -5 -4 2
-3 0 2 1 -1 -5 -3 0
-1 0 2 0 -2 -7 -5 4
-2 0 0 -1 -2 -9 -7 -2
1 1 1 -2 -2 -8 -7 0
2 0 0 -1 -4 -7 -9 -2
0 -1 0 -2 -3 -5 -8 2
-1 1 1 -1 -2 0 -6 -3
0 1 -1 -3 -5 -1 -8 -6
0 -3 0 -1 -5 -6 -6 -2
0 -2 1 -2 -4 -5 -7 4
1 -2 0 -3 -5 -3 -6 -3
5 -2 1 -2 -4 -4 -7 0
6 -1 0 -2 -5 -8 -9 2
1 -1 2 0 -3 -5 -7 3
-1 -2 3 1 -1 -2 -3 -3
-5 -5 2 2 -1 2 -4 5
-3 -3 2 2 -1 3 -6 7
0 -1 2 1 -3 -3 -5 5
-4 -3 2 1 -3 -3 -7 9
-3 -3 1 2 -3 -4 -6 5
-2 -3 0 1 -4 -5 -3 0
-1 -4 2 1 -2 -2 -7 1
-1 -2 3 2 -1 0 -6 5
1 -3 1 1 -3 -4 -6 3
3 -3 1 1 -3 -8 -7 2
4 -3 1 1 -3 -8 -4 0
1 -3 1 1 -3 -4 -3 5
0 -3 4 2 -1 0 -5 11
0 -3 2 1 -2 -3 -7 9
1 -4 1 0 -3 -2 -6 6
2 -3 2 0 -3 -6 -3 2
2 -4 2 0 -5 -8 -7 -2
1 -2 2 2 -3 -4 -7 2
0 -3 3 2 -1 -2 -7 1
0 -2 1 1 -2 -2 -9 -5
1 -3 1 3 -2 -4 -4 3
0 -2 2 2 -2 -6 0 3
-1 -3 1 2 -2 -5 -5 5
2 -2 0 1 -4 -4 -6 10
1 -6 -1 0 -5 -4 -5 4
1 -5 1 0 -4 -4 -3 2
-1 -4 2 0 -5 -6 -6 11
-4 -6 2 2 -3 -6 -5 10
-4 -4 1 2 -4 -6 -4 7
-1 -4 1 1 -4 -5 -5 6
2 -4 1 1 -4 -8 -9 0
4 -3 1 2 -3 -8 -9 6
4 -4 0 2 -4 -9 -8 4
3 -4 2 2 -4 -8 -8 1
0 -5 1 1 -4 -2 -3 5
-2 -4 3 3 -1 -1 -3 15
-3 -4 3 5 -2 -1 -5 5
-2 -6 2 3 -3 -1 -4 6
0 -6 1 2 -4 -1 -2 9
2 -6 2 3 -3 -4 -4 4
-1 -6 2 3 -3 -5 -3 10
-2 -6 3 4 -1 -1 2 6
-1 -5 3 5 -1 2 1 6
-1 -5 2 4 -2 0 -4 5
2 -3 2 3 -3 -3 -5 4
1 -3 2 3 -3 -4 -6 3
-1 -4 2 4 -4 0 -2 1
2 -5 3 5 -4 0 -4 11
1 -4 1 5 -4 -1 -8 9
2 -1 3 6 -2 -4 -6 7
-1 -1 3 8 -2 -3 -5 6
1 0 4 7 0 -1 -5 9
4 2 3 8 0 1 -1 8
5 1 2 8 -1 -1 -1 7
4 1 4 8 0 -2 -4 15
6 3 4 9 1 -1 -3 12
5 4 4 9 1 -2 -3 10
4 7 6 10 2 5 -1 13
3 8 7 11 4 4 2 20
3 7 8 12 4 4 0 13
3 8 10 14 6 8 2 19
6 9 8 14 6 12 2 15
6 10 9 14 5 8 1 17
9 12 9 14 5 4 1 20
9 9 10 16 6 7 3 14
11 10 11 17 9 7 2 21
11 11 10 17 8 6 4 19
11 7 12 18 9 5 6 18
8 5 12 21 11 9 3 12
9 0 11 21 10 9 3 12
11 -1 9 19 11 10 3 16
13 0 8 21 11 12 5 17
14 0 6 23 13 14 6 14
17 1 5 24 14 15 8 21
18 3 4 22 14 20 8 25
17 4 2 22 13 16 8 20
18 9 1 20 11 13 7 19
18 7 -1 17 10 11 4 16
17 8 -1 18 11 9 5 22
17 7 1 21 13 15 8 22
15 7 0 21 12 16 9 19
16 6 0 19 12 13 9 18
16 4 -2 18 9 9 4 20
13 3 -1 17 8 8 4 21
11 1 1 18 9 7 5 20
12 -3 0 17 8 5 4 17
14 -2 1 17 7 4 4 18
12 -3 0 16 6 4 2 15
12 -5 -1 15 6 3 1 20
11 -3 0 16 6 2 1 21
12 -4 -2 15 4 1 -1 15
14 -3 -3 13 2 1 -2 10
15 -1 -4 12 2 0 -2 9
13 -5 -5 11 0 -1 -3 11
11 -6 -3 12 0 -1 -3 18
7 -5 -2 12 0 -2 -2 23
4 -6 -1 12 1 -2 0 11
6 -4 0 14 3 0 0 8
9 -3 -2 13 1 1 -2 9
10 -3 -4 12 1 1 -4 10
10 -5 -1 13 2 2 -2 19
9 -3 -2 12 1 -1 -4 13
7 -5 1 13 3 -1 -2 11
2 -8 1 12 0 -3 -4 12
0 -11 -2 10 -2 -3 -5 9
-1 -10 0 10 -2 -4 -7 11
-6 -12 2 11 -1 -6 -6 16
-7 -13 0 9 -3 -3 -5 15
-5 -13 1 10 -3 -2 -6 14
-5 -14 0 11 -3 -4 -5 13
-4 -12 1 10 -2 -4 -2 9
-6 -13 2 11 -1 -6 -5 9
-7 -13 0 10 -2 -4 -6 9
-5 -12 2 10 -3 -4 -5 17
-3 -12 1 10 -3 -4 -6 16
-1 -12 1 9 -4 -6 -8 7
0 -12 0 8 -5 -9 -10 3
-2 -15 0 7 -7 -10 -11 5
-4 -14 0 9 -6 -10 -10 12
-7 -14 1 10 -5 -9 -10 11
-9 -14 1 11 -3 -7 -7 11
-7 -12 2 12 -3 -7 -8 14
-7 -13 1 11 -4 -7 -9 12
-7 -13 1 10 -4 -7 -9 6
-4 -11 0 10 -5 -8 -9 6
-3 -11 0 11 -5 -9 -8 8
-2 -10 0 11 -5 -8 -5 5
-3 -13 1 11 -4 -8 -8 3
-7 -15 2 14 -1 -7 -8 7
-8 -14 4 15 -1 -6 -7 10
-6 -14 1 12 -4 -8 -9 10
-5 -16 0 10 -5 -9 -10 11
-4 -15 1 11 -4 -5 -10 16
-2 -14 0 10 -5 -4 -9 9
1 -12 1 9 -5 -8 -7 10
-4 -12 1 12 -3 -8 -6 11
-9 -14 3 12 -2 -2 -8 11
-8 -13 2 11 -4 -2 -10 13
-10 -15 5 13 -2 -4 -8 7
-10 -14 5 15 0 -1 -7 13
-8 -13 3 14 -1 -3 -7 20
-8 -14 4 15 -1 0 -5 22
-6 -15 3 16 -1 -4 0 15
-3 -14 2 16 -1 -4 -6 11
-3 -14 4 16 0 1 -6 13
-5 -14 6 20 3 0 -5 19
-8 -15 8 20 3 -4 -5 19
-7 -14 7 19 1 -6 -9 18
-8 -14 11 21 3 0 -12 9
-13 -18 15 25 3 -5 -15 11
-12 -17 20 29 6 -9 -16 12
-12 -16 24 36 12 -4 -16 1
-12 -14 26 40 17 2 -13 7
-8 -13 26 41 21 6 -6 10
-1 -11 22 41 27 12 2 18
8 -5 13 39 32 26 13 32
13 -1 1 30 33 39 22 33
19 0 -12 12 27 47 35 41
27 7 -28 -6 23 54 51 49
34 14 -47 -19 26 80 78 65
42 20 -61 -20 36 105 106 94
49 32 -77 -26 43 130 136 119
58 48 -91 -29 52 154 172 149
71 70 -102 -27 70 190 211 176
85 95 -124 -25 86 235 255 212
101 112 -152 -18 106 272 300 247
118 125 -174 -9 120 295 326 270
129 131 -192 -5 122 304 337 279
134 130 -206 -11 109 289 326 279
130 122 -210 -22 86 258 297 261
114 110 -208 -31 65 213 252 236
97 94 -199 -41 43 168 199 200
80 79 -192 -61 13 119 146 161
55 74 -181 -93 -25 69 96 132
29 71 -164 -119 -61 23 51 104
7 70 -149 -141 -94 -18 23 83
-3 70 -136 -147 -110 -36 5 75
-6 65 -120 -134 -108 -45 -3 60
-8 53 -104 -116 -99 -48 -8 46
-3 45 -90 -96 -88 -47 -10 46
-4 36 -78 -78 -73 -41 -7 39
-8 30 -63 -59 -59 -33 -10 30
-6 27 -50 -41 -46 -28 -10 26
-8 25 -40 -31 -36 -23 -6 28
-12 19 -32 -22 -29 -18 -8 25
-12 13 -23 -13 -23 -14 -9 26
-14 6 -16 -5 -16 -15 -11 20
-12 2 -9 2 -12 -14 -10 12
-10 0 -6 7 -9 -14 -10 16
-8 -1 -3 11 -6 -9 -11 16
-6 -2 -2 12 -4 -10 -11 13
-7 -3 1 12 -3 -9 -10 21
-6 -4 2 13 -4 -7 -9 14
-6 -4 1 12 -6 -6 -13 13
-8 -5 2 13 -5 -4 -6 14
-8 -7 4 15 -3 -2 -6 18
-8 -8 4 14 -4 -10 -15 15
-9 -8 3 14 -4 -13 -13 9
-7 -8 5 17 -1 -11 -11 12
-7 -9 4 17 -2 -11 -13 8
-8 -8 5 17 -1 -11 -11 7
-6 -8 5 17 -1 -7 -11 10
-5 -8 4 16 -1 -10 -13 13
-7 -7 5 17 -1 -9 -11 4
-10 -6 6 19 0 -5 -11 12
-10 -10 7 18 0 -8 -13 13
-10 -9 7 18 0 -12 -11 9
-13 -11 7 19 1 -10 -10 6
-11 -11 8 20 2 -9 -11 5
-12 -11 9 22 4 -4 -7 12
-14 -11 7 19 2 -5 -7 12
-11 -10 6 18 2 -6 -9 7
-10 -8 6 17 1 -3 -10 3
-8 -9 4 15 -1 5 -11 3
-7 -9 6 17 1 4 -11 9
-7 -11 6 17 2 0 -12 8
-5 -11 6 17 1 -4 -13 1
-5 -10 6 17 0 -8 -14 0
-10 -12 7 18 2 -10 -14 0
-9 -12 7 18 2 -10 -12 6
-7 -11 6 17 1 -10 -11 6
-6 -10 5 17 1 -8 -10 1
-2 -11 5 16 0 -7 -13 7
-3 -12 4 15 -1 -2 -12 4
-4 -9 5 16 1 -5 -8 3
-5 -12 4 15 0 -11 -13 2
-7 -13 6 15 0 -14 -14 3
-6 -12 6 18 3 -6 -11 5
-11 -13 9 20 5 -8 -10 12
-12 -13 7 18 3 -10 -11 7
-11 -11 7 18 3 -10 -10 14
-11 -12 6 17 3 -9 -8 8
-11 -11 6 17 2 -10 -9 6
-12 -11 6 17 2 -8 -11 6
-11 -13 5 16 1 -8 -13 2
-8 -12 4 15 1 -12 -15 0
-7 -12 5 15 1 -11 -16 4
-8 -11 5 16 2 -6 -14 4
-7 -11 6 18 3 -5 -14 3
-5 -12 3 15 1 -8 -13 -3
-2 -10 5 15 1 -8 -14 -1
-3 -13 4 15 0 -7 -15 0
-6 -12 4 15 0 -8 -14 5
-8 -9 3 14 0 -9 -14 5
-10 -11 5 16 1 -11 -14 5
-7 -11 4 15 0 -11 -14 0
-7 -10 4 13 -1 -11 -16 -5
-7 -14 5 16 2 -13 -14 2
-6 -13 7 17 2 -11 -12 2
-8 -13 6 17 3 -11 -12 0
-8 -11 6 17 3 -11 -13 4
-7 -10 6 18 4 -8 -11 3
-7 -11 7 18 3 -6 -11 8
-8 -11 5 16 2 -8 -11 10
-8 -12 5 16 2 -10 -13 7
-9 -15 5 17 2 -10 -15 3
-13 -15 7 18 3 -7 -15 0
-13 -13 6 18 4 -6 -15 5
-11 -13 7 19 3 -5 -12 4
-7 -12 6 18 3 -10 -11 5
-8 -9 5 17 3 -9 -14 2
-8 -7 4 17 3 -6 -10 8
-8 -8 4 18 4 -6 -10 10
-7 -8 3 17 3 -3 -12 1
-4 -9 3 16 2 -9 -14 8
-5 -11 2 16 2 -11 -14 8
-7 -12 4 16 3 -12 -14 -3
-5 -10 5 19 5 -8 -13 -2
-7 -12 6 21 7 -5 -11 11
-7 -12 4 20 6 -7 -13 7
-4 -10 3 20 6 -5 -14 0
0 -10 2 20 6 -9 -12 8
2 -9 2 20 6 -10 -13 0
2 -8 1 19 6 -11 -13 -1
-1 -9 1 20 5 -10 -13 4
-3 -10 2 21 6 -10 -11 0
-6 -10 4 22 6 -10 -12 2
-5 -8 4 22 7 -7 -12 -2
-6 -9 5 26 11 -6 -8 -1
-12 -9 5 27 12 -5 -7 10
-9 -7 5 27 13 1 -6 17
-6 -6 3 27 13 0 -6 8
-6 -6 3 28 13 -2 -5 9
-4 -2 3 29 14 -1 -4 14
-2 -4 3 29 13 -2 -7 19
0 -3 3 30 13 -4 -6 11
1 -2 4 31 15 -3 -5 10
-1 -3 5 33 15 0 -2 11
-3 -3 6 36 18 0 -2 11
-1 -3 4 35 17 1 -2 8
1 -2 4 36 18 4 -2 8
3 1 5 37 19 3 1 14
3 1 5 37 19 6 0 23
5 3 5 39 21 10 3 21
7 5 4 41 21 8 2 21
6 4 3 41 21 6 3 16
1 6 6 44 25 11 7 18
1 6 6 46 26 13 10 16
0 6 6 49 30 15 9 21
3 8 5 49 30 14 9 22
5 9 4 49 30 14 11 18
7 10 3 50 31 22 14 25
8 12 3 51 32 24 17 30
8 11 1 50 31 18 13 31
9 13 2 51 32 16 14 24
9 14 2 53 33 20 18 24
11 15 2 52 34 22 20 29
11 16 3 55 36 21 20 38
9 17 3 57 39 26 18 33
9 16 2 57 39 30 19 29
7 15 2 58 40 26 23 26
9 16 1 58 41 26 25 25
12 19 1 57 41 29 26 29
13 18 -1 56 41 31 24 33
14 20 -3 55 39 31 24 28
18 21 -3 55 40 29 22 32
18 18 -1 56 40 32 22 31
19 21 -2 56 40 35 22 33
16 23 0 58 43 31 24 32
11 22 1 59 43 34 26 34
11 23 0 57 42 42 26 34
16 23 -2 55 41 39 26 38
14 22 -2 53 40 30 27 44
13 23 -3 51 40 29 27 39
14 21 -4 49 38 28 26 36
15 21 -4 48 37 33 25 38
9 20 -1 48 38 35 28 42
5 21 -1 48 38 35 28 35
3 22 -1 47 38 33 26 32
3 21 -1 46 38 29 27 33
5 20 -1 43 37 29 25 28
6 20 -2 43 36 30 27 29
5 18 -2 40 34 27 26 28
5 17 -3 35 31 29 24 27
4 17 -3 33 29 24 19 29
3 15 -4 31 28 23 17 32
3 12 -3 30 27 23 16 33
2 10 -2 28 26 18 17 35
3 9 -3 26 25 19 15 22
2 9 -2 25 24 19 17 18
-3 8 -1 25 25 17 13 22
-4 8 -1 23 25 20 14 25
-3 6 -2 20 22 16 15 24
-3 4 -4 16 18 18 11 17
-3 3 -3 15 17 20 10 16
-5 1 -2 13 16 13 9 19
-6 1 -2 11 14 12 7 21
-7 0 -2 10 12 7 4 8
-7 -3 -2 7 9 8 1 6
-8 -3 0 7 9 3 0 8
-9 -3 0 6 9 1 0 14
-6 -3 -2 4 7 3 -1 15
-6 -2 -3 2 5 2 -2 10
-10 -4 -1 1 4 1 -2 9
-10 -3 0 2 5 -1 -2 12
-15 -4 1 1 5 -1 0 21
-16 -5 1 1 3 2 0 9
-12 -5 -1 -1 2 -4 -6 8
-11 -7 -2 -3 1 -7 -8 9
-12 -8 -1 -4 0 -4 -8 8
-8 -5 -1 -4 0 -4 -7 7
-8 -6 -2 -4 -1 -4 -5 4
-8 -5 -2 -4 -1 -5 -6 5
-10 -4 -2 -5 -3 -9 -9 2
-11 -6 -2 -5 -3 -5 -6 4
-13 -7 -1 -4 -2 -3 -7 6
-13 -7 -1 -5 -3 -8 -11 3
-12 -8 -2 -5 -4 -12 -10 0
-12 -8 -1 -6 -4 -11 -11 10
-12 -9 -1 -5 -4 -7 -11 15
-12 -6 -1 -6 -4 -8 -11 9
-11 -6 -2 -7 -4 -10 -10 7
-11 -7 -2 -8 -4 -12 -10 7
-11 -6 -2 -9 -7 -13 -10 5
-15 -6 0 -7 -6 -13 -8 2
-15 -7 0 -7 -7 -11 -7 4
-12 -6 0 -9 -8 -11 -10 0
-12 -5 -2 -11 -9 -14 -15 -2
-11 -6 0 -9 -7 -13 -13 3
-13 -7 -1 -8 -7 -12 -12 3
-13 -5 0 -8 -8 -13 -11 1
-11 -4 -1 -7 -8 -11 -10 0
-14 -6 -1 -9 -9 -7 -12 5
-14 -6 -1 -8 -10 -9 -13 6
-12 -6 0 -7 -9 -7 -11 2
-13 -7 0 -8 -9 -6 -11 7
-14 -7 2 -6 -8 -9 -11 0
-14 -6 0 -6 -8 -14 -12 2
-12 -6 1 -6 -8 -11 -13 7
-10 -4 0 -5 -8 -9 -13 13
-12 -3 1 -3 -7 -6 -12 16
-15 -3 1 -3 -8 -11 -9 4
-13 -3 -1 -4 -9 -13 -10 0
-14 -4 -1 -6 -9 -14 -13 2
-12 -3 0 -6 -9 -10 -12 6
-13 -4 -1 -6 -9 -10 -13 6
-16 -6 1 -3 -7 -9 -10 8
-14 -4 0 -3 -7 -10 -8 6
-16 -4 0 -4 -8 -9 -10 1
-18 -4 2 -1 -5 -9 -8 9
-14 -2 2 -1 -6 -9 -8 7
-13 -3 -1 -1 -6 -10 -8 6
-9 -3 -1 -1 -7 -7 -8 13
-12 -5 0 -1 -8 -9 -6 12
-12 -5 -2 -4 -9 -12 -7 9
-9 -4 -3 -4 -9 -10 -10 15
-13 -5 0 -2 -7 -9 -8 10
-15 -6 0 -1 -6 -4 -6 7
-12 -4 -1 -2 -6 -7 -4 7
-15 -4 1 0 -4 -6 -6 12
-14 -3 1 1 -4 -4 -5 7
-13 -2 1 0 -4 -6 -5 5
-13 -3 0 0 -5 -1 -5 6
-14 -3 1 1 -4 0 -5 3
-15 -4 1 1 -4 -4 -2 4
-13 -2 1 -1 -4 -4 1 11
-12 -4 0 -1 -5 -7 -3 2
-14 -6 1 -2 -4 -7 -3 8
-12 -4 0 0 -4 -3 -4 4
-13 -5 1 1 -4 -5 -5 4
-12 -4 0 1 -4 -6 -5 3
-12 -1 0 0 -4 -5 -4 9
-14 -3 -1 0 -5 -5 -4 18
-13 -3 -1 -1 -5 -5 -4 15
-11 -2 -2 -1 -6 -5 -6 6
-14 -3 -1 -2 -6 -6 -7 3
-13 -1 -1 -2 -6 -1 -6 7
-13 -3 -2 -3 -6 -3 -7 1
-9 -3 -3 -4 -8 -9 -7 2
-9 -2 -3 -3 -7 -7 -6 6
-11 -1 -3 -3 -7 -8 -6 8
-12 -2 -2 -4 -6 -4 -6 9
-13 -3 -2 -2 -5 -7 -6 11
-12 -4 -2 -3 -6 -8 -4 9
-11 -3 -1 -2 -6 -8 -4 3
-15 -3 0 -2 -6 -6 -6 4
-14 -5 0 -3 -7 -6 -8 1
-13 -6 0 -4 -7 -7 -8 -2
-15 -7 -2 -4 -8 -3 -8 0
-14 -6 -2 -3 -6 -6 -6 1
-12 -2 -4 -5 -7 -8 -10 4
-15 -5 -3 -5 -8 -10 -8 7
-16 -5 -3 -4 -7 -8 -8 4
-18 -6 -3 -5 -8 -5 -9 0
-16 -5 -3 -5 -8 -10 -8 1
-10 -3 -3 -6 -9 -12 -10 -5
-10 -5 -4 -8 -11 -12 -11 1
-13 -6 -4 -8 -10 -10 -8 8
-14 -7 -4 -8 -9 -10 -8 4
-13 -7 -4 -9 -10 -11 -11 -5
-11 -6 -5 -8 -10 -11 -10 -7
-12 -7 -5 -11 -11 -13 -10 0
-12 -8 -4 -12 -12 -12 -10 0
-14 -8 -4 -11 -10 -11 -11 -1
-16 -8 -4 -11 -10 -12 -9 -5
-16 -7 -3 -10 -10 -11 -8 -3
-18 -8 -2 -12 -10 -11 -9 0
-17 -9 -4 -13 -11 -9 -8 1
-15 -7 -4 -13 -10 -8 -10 -3
-14 -7 -4 -13 -11 -16 -11 4
-14 -7 -5 -13 -11 -14 -11 4
-13 -7 -4 -14 -12 -13 -11 1
-16 -9 -5 -13 -12 -14 -11 -2
-20 -9 -3 -12 -12 -11 -9 3
-19 -8 -2 -11 -10 -12 -6 -1
-19 -7 -4 -13 -12 -16 -7 2
-17 -7 -2 -13 -12 -16 -9 0
-19 -8 -3 -14 -12 -13 -10 0
-17 -7 -4 -15 -13 -12 -10 -5
-15 -7 -4 -15 -13 -13 -9 -5
-15 -8 -6 -16 -13 -14 -10 3
