I II V1 V2 V3 V4 V5 V6
81 51 -52 -27 31 69 84 96
76 42 -83 -95 -37 11 43 71
70 33 -115 -163 -106 -49 1 46
65 24 -146 -231 -175 -107 -40 20
61 16 -160 -260 -204 -133 -61 6
58 9 -162 -258 -204 -135 -65 -2
56 1 -164 -256 -203 -136 -70 -8
53 -8 -165 -254 -202 -138 -74 -15
51 -15 -168 -252 -202 -139 -79 -22
45 -19 -159 -237 -191 -134 -79 -25
36 -20 -142 -212 -172 -121 -74 -25
27 -21 -126 -187 -153 -110 -70 -25
19 -22 -108 -161 -134 -98 -65 -25
11 -23 -92 -137 -115 -87 -60 -25
7 -24 -78 -118 -100 -76 -55 -25
7 -23 -67 -104 -89 -67 -49 -23
7 -22 -57 -91 -77 -58 -44 -20
7 -21 -46 -76 -66 -49 -37 -18
7 -20 -35 -62 -54 -39 -31 -16
5 -18 -27 -52 -46 -33 -27 -14
3 -17 -22 -45 -38 -28 -24 -12
1 -15 -16 -36 -32 -23 -21 -10
-2 -13 -11 -28 -25 -18 -19 -9
-5 -11 -5 -21 -18 -13 -16 -7
-7 -10 -2 -17 -15 -10 -14 -6
-8 -10 0 -15 -14 -10 -14 -6
-10 -10 2 -14 -12 -9 -14 -6
-12 -10 3 -13 -11 -9 -14 -6
-14 -10 4 -11 -10 -9 -14 -6
-15 -10 5 -10 -9 -8 -13 -6
-13 -9 5 -8 -8 -8 -13 -6
-12 -8 6 -7 -7 -7 -13 -6
-11 -8 7 -6 -6 -7 -13 -6
-9 -7 7 -4 -5 -7 -13 -6
-8 -6 8 -3 -4 -6 -13 -6
-9 -6 8 -3 -4 -5 -13 -6
-11 -7 9 -2 -3 -4 -12 -6
-12 -7 9 0 -2 -3 -11 -6
-13 -7 9 0 -2 -2 -11 -6
-14 -7 10 1 0 0 -10 -6
-13 -5 10 3 1 1 -10 -6
-12 -3 11 4 2 2 -9 -5
-12 0 12 5 3 2 -9 -4
-11 2 12 7 4 3 -9 -4
-10 2 13 8 5 4 -8 -3
-10 0 13 8 5 4 -8 -3
-11 -4 12 7 5 4 -7 -3
-11 -6 12 7 5 4 -7 -3
-11 -8 12 7 5 4 -7 -3
-12 -10 11 6 4 3 -6 -4
-12 -8 11 6 4 3 -6 -4
-12 -7 10 6 4 3 -5 -4
-12 -6 10 6 4 3 -5 -4
-12 -4 10 6 4 3 -5 -4
-11 -3 9 6 5 4 -4 -3
-11 -3 10 7 5 4 -4 -3
-11 -3 11 8 6 4 -4 -3
-11 -3 12 8 6 4 -4 -3
-11 -3 13 9 6 4 -4 -3
-10 -3 14 10 7 5 -4 -2
-10 -2 14 10 7 5 -4 -2
-9 1 14 10 7 5 -4 -2
-9 2 14 10 7 5 -4 -2
-9 3 14 10 7 5 -4 -2
-8 4 13 10 7 4 -3 0
-8 4 13 11 8 5 -3 1
-7 3 13 12 9 6 -3 2
-6 2 13 12 9 6 -3 2
-6 2 13 13 10 7 -3 3
-5 1 14 14 11 8 -2 4
-6 0 13 14 11 8 -2 4
-8 -3 12 14 10 8 -2 4
-9 -4 12 14 10 8 -2 4
-10 -5 11 14 10 8 -2 4
-11 -6 10 13 9 8 0 4
-10 -5 10 14 10 8 0 4
-8 -4 11 15 11 9 1 5
-7 -3 12 15 12 9 1 5
-6 -2 12 16 13 9 1 5
-5 0 13 17 14 10 2 6
-4 0 13 17 14 10 2 6
-3 1 13 17 14 10 3 5
-2 2 13 17 14 10 3 5
0 2 13 17 14 10 3 5
1 3 13 18 14 11 4 4
1 3 13 18 15 11 4 4
0 4 13 18 16 11 4 3
-2 5 13 18 16 11 4 2
-2 5 13 18 17 11 4 2
-3 6 12 19 18 12 3 2
0 7 12 19 18 13 5 4
1 8 11 19 19 14 7 7
2 8 11 19 19 14 9 10
4 9 11 19 19 15 11 12
5 10 10 20 20 16 12 14
4 10 11 22 22 18 12 14
3 9 12 24 23 19 13 15
2 9 13 26 24 20 14 16
1 9 14 28 26 22 14 16
1 9 15 29 27 23 15 17
3 11 15 29 27 23 16 18
6 14 14 29 27 23 17 19
9 17 13 29 27 24 18 20
11 19 13 29 27 24 19 21
13 21 12 28 28 25 20 22
13 21 12 28 28 26 20 22
12 21 12 29 29 27 21 22
11 21 11 30 30 28 22 23
11 21 11 30 30 29 22 23
10 20 10 31 31 30 23 24
11 22 9 31 31 30 24 25
12 24 9 31 31 30 24 26
14 26 8 31 32 30 25 27
15 28 7 31 32 30 26 28
16 30 6 30 33 31 27 29
17 31 6 31 34 33 29 31
18 32 7 32 35 34 30 33
20 33 8 33 37 36 32 35
21 34 8 34 38 38 34 37
22 35 9 35 39 39 35 39
22 35 8 35 39 39 35 40
22 36 7 35 39 39 35 40
22 37 5 35 39 39 36 42
22 37 4 35 39 39 36 43
22 38 3 34 38 39 37 44
23 38 4 34 38 39 38 45
23 38 4 34 38 40 38 46
24 37 5 34 39 42 39 47
25 37 6 34 39 42 40 48
26 36 7 34 40 43 42 49
26 37 7 34 39 42 42 49
26 38 6 33 38 40 40 49
26 39 5 32 37 39 39 49
26 40 5 32 36 38 39 49
27 40 4 31 35 37 38 48
25 37 4 31 35 37 37 47
24 34 4 31 35 36 36 46
22 31 5 30 34 35 35 45
20 28 5 30 34 35 34 44
19 26 6 29 33 34 33 42
19 26 6 27 31 32 31 39
18 26 6 26 30 31 30 37
17 26 6 25 28 29 28 35
17 26 6 23 26 27 26 33
16 27 6 22 25 26 25 31
16 26 7 22 24 25 23 29
15 25 8 21 24 24 22 27
14 23 9 20 23 22 20 25
14 22 10 20 22 21 18 23
13 20 11 19 21 19 16 21
11 16 10 17 19 17 14 19
9 13 9 15 17 15 12 16
7 9 7 13 15 13 10 14
5 5 6 11 13 11 8 11
3 3 5 9 11 9 6 9
3 3 6 9 9 8 5 8
3 4 7 8 8 8 4 7
3 5 9 7 7 7 3 5
3 5 10 7 5 6 2 4
