I II V1 V2 V3 V4 V5 V6
6 -24 18 20 25 21 6 -14
6 -23 18 20 25 22 7 -14
8 -22 19 20 27 24 9 -13
9 -22 21 19 28 26 11 -12
11 -22 22 18 29 27 12 -11
13 -22 23 16 31 29 14 -10
14 -22 24 15 32 31 16 -9
15 -22 24 14 33 32 17 -8
14 -22 23 16 33 32 17 -8
13 -22 21 17 33 33 17 -9
12 -22 19 18 33 33 17 -9
12 -22 18 19 33 33 17 -9
12 -22 17 20 35 35 19 -9
14 -22 17 20 36 37 21 -7
16 -22 17 20 37 39 23 -6
18 -22 17 20 39 42 25 -4
20 -22 17 20 40 44 27 -2
21 -21 18 20 42 45 28 0
21 -20 18 20 42 45 28 0
20 -19 18 20 42 45 29 1
20 -18 18 20 42 45 29 1
20 -17 18 20 42 45 29 1
19 -16 19 20 40 44 30 2
20 -16 19 20 40 44 30 4
21 -15 19 20 40 44 30 5
22 -15 19 20 40 44 30 6
23 -15 19 20 40 44 30 7
24 -14 18 21 40 43 29 8
24 -13 18 21 39 42 28 8
23 -12 18 21 39 40 28 8
23 -11 18 21 38 39 27 8
23 -10 18 21 38 38 27 8
22 -9 18 20 36 36 25 8
22 -10 17 19 34 33 23 8
22 -10 17 18 33 31 21 7
22 -11 16 18 31 29 19 7
22 -11 16 17 29 26 17 7
23 -12 15 16 28 24 16 6
23 -11 15 16 28 23 15 6
23 -11 15 16 27 22 14 7
23 -10 15 16 27 20 14 7
23 -10 15 16 27 19 13 7
23 -9 14 16 26 17 12 8
23 -9 14 15 25 16 12 9
22 -9 13 15 24 15 11 10
22 -9 13 14 23 13 11 11
22 -9 13 14 22 12 11 12
21 -10 12 13 21 11 10 13
20 -10 12 13 21 11 10 13
20 -9 12 13 21 11 10 13
19 -9 12 13 21 11 10 13
19 -9 12 13 21 11 10 13
18 -8 13 14 20 11 10 13
17 -8 13 14 20 11 11 13
16 -8 14 14 20 11 12 14
16 -8 14 14 20 11 12 14
15 -8 14 14 20 11 13 14
14 -9 15 14 19 11 14 15
13 -7 15 14 19 11 14 15
13 -6 14 14 18 10 14 15
12 -5 14 14 18 10 14 15
12 -4 14 14 18 10 14 15
11 -3 13 14 17 9 13 14
10 -4 13 14 17 8 12 14
9 -5 14 14 16 8 11 13
8 -6 14 14 16 7 11 13
7 -7 14 14 16 7 10 13
5 -8 15 15 15 6 9 12
3 -8 15 15 14 5 8 11
2 -8 15 15 13 4 7 10
0 -8 15 15 12 4 6 9
-3 -8 15 15 11 3 5 8
-4 -7 15 15 10 2 4 7
-4 -7 14 14 9 1 3 6
-4 -8 13 13 9 1 2 5
-4 -8 12 13 8 0 2 4
-4 -8 11 12 8 0 1 3
-5 -9 10 11 7 -2 0 2
-5 -9 10 11 7 -2 -2 2
-5 -9 9 10 6 -3 -3 2
-5 -9 9 10 6 -3 -3 2
-5 -9 9 10 6 -3 -4 2
-5 -8 8 9 5 -4 -5 1
-5 -8 8 9 5 -4 -5 0
-5 -8 8 9 5 -4 -5 -2
-5 -8 8 9 5 -4 -5 -2
-5 -8 8 9 5 -4 -5 -3
-5 -9 7 8 5 -4 -6 -4
-5 -9 7 8 5 -3 -5 -4
-6 -9 7 9 6 -2 -5 -4
-6 -9 7 9 6 -2 -4 -4
-6 -9 7 9 6 0 -4 -4
-7 -9 7 10 7 1 -3 -3
-7 -9 7 10 8 2 -2 -3
-7 -8 8 10 9 3 -2 -2
-7 -8 8 10 9 3 0 -2
-7 -8 8 10 10 4 0 -2
-6 -7 9 10 11 5 1 0
-6 -7 9 10 12 7 2 0
-6 -7 9 10 12 8 3 0
-6 -7 9 10 13 10 4 0
-6 -7 9 10 13 11 5 0
-5 -6 10 10 14 13 7 0
-4 -5 11 11 16 14 9 1
-3 -5 11 12 17 16 10 3
-3 -4 12 13 19 17 12 4
-2 -4 12 14 20 19 14 6
0 -3 13 15 21 20 15 7
0 -3 13 15 21 20 15 7
0 -3 13 14 21 21 16 7
0 -3 13 14 21 21 16 7
0 -3 13 14 21 21 16 7
0 -3 12 13 21 22 17 7
0 -3 12 13 21 22 17 7
0 -4 12 12 21 23 18 6
0 -4 12 12 21 23 18 6
0 -4 12 12 21 23 18 6
-2 -5 11 11 20 24 19 5
-2 -4 11 11 20 24 20 6
-2 -3 11 11 20 24 20 7
-2 -2 11 11 20 24 21 7
-2 0 11 11 20 24 21 8
-2 1 12 11 20 25 22 9
-2 1 12 11 20 25 22 9
-2 1 12 11 21 26 23 10
-2 1 12 11 21 26 24 10
-2 1 12 11 21 26 24 10
-3 2 11 10 22 27 25 11
-3 4 11 11 22 27 25 11
-3 5 12 12 22 27 25 11
-3 7 13 12 22 27 25 11
-3 8 13 13 22 27 25 11
-3 9 15 15 23 27 26 11
-3 8 17 16 25 28 27 12
-3 6 19 18 26 29 28 13
-3 5 21 19 28 29 28 13
-3 4 23 21 29 30 29 14
-2 5 24 22 30 31 29 14
-2 9 23 22 29 30 28 13
-2 14 22 21 27 28 26 11
-2 18 21 21 26 27 24 10
-2 22 20 21 25 26 22 8
-3 23 18 19 24 25 21 7
-3 21 16 16 24 25 22 8
-2 19 13 13 24 26 23 10
0 17 11 10 24 26 24 11
0 15 8 7 24 26 25 12
1 15 5 5 22 27 26 13
3 17 2 2 19 26 26 14
4 19 -2 -2 15 24 26 15
6 21 -5 -5 11 23 26 15
7 23 -8 -8 8 22 26 16
8 24 -10 -10 6 21 25 17
8 24 -10 -10 6 20 25 17
9 23 -10 -10 6 19 24 17
10 23 -10 -10 6 18 23 17
10 23 -10 -10 6 17 23 17
11 22 -10 -9 5 16 22 16
11 21 -10 -9 4 15 21 16
10 19 -10 -9 2 13 19 15
10 18 -10 -9 1 12 18 14
10 17 -10 -9 0 11 17 14
9 14 -10 -10 -2 10 16 13
9 11 -8 -8 -2 10 16 13
8 8 -7 -7 0 10 16 14
7 5 -5 -5 0 10 16 15
7 2 -4 -4 0 10 16 15
6 1 -3 -3 1 10 17 16
6 3 -3 -3 1 10 16 14
6 5 -3 -4 1 10 14 13
6 7 -3 -4 1 10 13 11
6 9 -3 -4 1 10 12 10
6 9 -4 -5 0 9 11 9
4 6 -3 -3 0 8 11 8
2 3 0 -2 0 7 10 7
0 0 1 1 0 7 9 6
-4 -3 2 2 0 6 9 5
-5 -6 3 3 0 4 7 3
-6 -7 3 3 -3 2 5 2
-7 -9 2 2 -4 0 3 0
-7 -11 1 1 -6 -3 1 -3
-8 -13 1 1 -7 -5 -2 -5
-9 -14 0 0 -8 -6 -3 -6
-9 -14 0 0 -8 -6 -4 -7
-9 -14 0 0 -9 -7 -6 -8
-9 -14 0 0 -10 -7 -7 -8
-9 -14 0 0 -10 -7 -8 -9
-10 -14 0 -2 -11 -8 -9 -10
-10 -14 0 -2 -11 -8 -9 -10
-10 -14 0 -2 -11 -9 -9 -11
-10 -14 0 -2 -11 -9 -9 -11
-10 -14 0 -2 -11 -9 -9 -11
-11 -15 -2 -3 -12 -10 -8 -12
-11 -16 -2 -3 -12 -10 -8 -12
-11 -17 -2 -2 -11 -10 -7 -11
-11 -18 -2 -2 -10 -10 -7 -10
-11 -19 -2 -2 -10 -10 -7 -10
-10 -19 0 0 -9 -9 -6 -9
-10 -16 0 0 -9 -9 -6 -9
-11 -13 0 -2 -10 -10 -7 -10
-11 -10 0 -2 -10 -10 -7 -10
-11 -7 0 -2 -10 -10 -7 -10
-12 -6 -2 -3 -11 -11 -8 -11
-12 -9 -2 -3 -11 -11 -8 -11
-12 -11 -2 -2 -11 -11 -8 -11
-12 -14 -2 -2 -11 -11 -8 -11
-12 -16 -2 -2 -11 -11 -8 -11
-11 -18 0 0 -11 -10 -8 -10
-11 -18 0 0 -11 -10 -8 -10
-12 -18 0 0 -11 -10 -9 -11
-13 -18 0 0 -11 -10 -9 -12
-13 -18 0 0 -11 -10 -9 -12
-14 -17 -2 -2 -12 -11 -10 -13
-13 -17 -2 -2 -12 -10 -9 -13
-12 -16 -2 -2 -11 -9 -8 -13
-11 -16 -2 -2 -11 -8 -7 -13
-10 -16 -2 -2 -11 -7 -6 -13
-8 -15 3 2 -3 1 -3 -12
-5 -15 10 9 10 11 2 -12
-2 -15 17 16 22 21 7 -12
2 -15 24 23 34 32 11 -12
4 -15 32 30 47 43 16 -12
9 -13 44 42 65 62 30 -7
14 -9 57 56 90 87 52 6
20 -5 71 70 114 111 74 17
26 0 86 85 138 136 96 28
31 4 100 99 162 160 118 40
34 14 100 99 165 171 139 64
36 28 90 89 152 167 159 96
38 43 78 78 139 163 179 129
39 57 68 67 127 160 199 160
42 72 57 57 113 157 219 192
31 80 24 24 58 101 180 193
12 85 -24 -24 -29 6 97 171
-8 89 -72 -72 -115 -89 13 147
-27 93 -120 -120 -201 -184 -70 123
-47 97 -169 -169 -288 -278 -154 100
-57 91 -190 -191 -328 -323 -196 76
-60 75 -194 -194 -336 -331 -207 53
-62 59 -197 -198 -342 -340 -219 29
-65 44 -201 -201 -349 -348 -231 6
-67 28 -204 -205 -356 -356 -242 -18
-67 15 -193 -194 -338 -340 -236 -32
-63 5 -170 -172 -299 -303 -217 -40
-59 -7 -146 -148 -261 -265 -196 -49
-55 -18 -122 -124 -222 -228 -177 -57
-51 -29 -99 -101 -184 -191 -156 -65
-46 -34 -79 -81 -152 -161 -137 -66
-38 -32 -62 -64 -127 -138 -118 -61
-32 -31 -45 -47 -101 -113 -100 -56
-26 -30 -28 -30 -75 -89 -81 -50
-19 -28 -11 -13 -49 -65 -63 -45
-16 -26 -3 -5 -35 -51 -52 -40
-16 -24 -3 -5 -31 -45 -47 -37
-16 -22 -4 -5 -27 -39 -40 -35
-16 -20 -4 -5 -23 -33 -35 -32
-16 -18 -4 -5 -18 -27 -29 -30
-16 -17 -5 -6 -16 -24 -26 -28
-16 -17 -4 -5 -14 -22 -25 -28
-16 -18 -2 -3 -12 -20 -24 -28
-16 -18 0 -2 -11 -19 -23 -28
-16 -18 1 0 -9 -17 -22 -28
-17 -19 2 1 -8 -16 -21 -27
-15 -19 2 1 -7 -14 -19 -26
-14 -20 3 2 -5 -12 -17 -24
-13 -20 4 3 -4 -11 -16 -23
-11 -20 4 3 -3 -9 -14 -22
-10 -21 5 4 -2 -8 -13 -21
-10 -20 5 4 -2 -8 -13 -22
-10 -18 5 4 -2 -8 -13 -23
-10 -17 5 4 -2 -8 -13 -23
-10 -16 5 4 -2 -8 -13 -24
-11 -15 6 5 0 -7 -12 -25
-10 -14 6 5 0 -7 -12 -25
-9 -13 6 5 0 -7 -11 -24
-9 -12 6 5 0 -7 -11 -23
-8 -11 6 5 0 -7 -11 -23
-7 -10 5 5 1 -7 -10 -22
-8 -11 5 5 1 -7 -10 -22
-9 -12 6 5 1 -7 -10 -22
-10 -12 6 5 1 -7 -10 -22
-11 -13 6 5 1 -7 -10 -22
-12 -14 7 5 2 -6 -9 -21
-12 -14 7 5 2 -6 -9 -21
-12 -14 6 4 1 -7 -9 -21
-12 -14 5 4 0 -7 -9 -21
-12 -14 5 4 0 -7 -9 -21
-11 -15 4 3 -2 -8 -9 -21
-11 -15 4 3 -2 -8 -9 -21
-11 -15 5 4 0 -7 -9 -21
-11 -15 6 4 1 -7 -9 -21
-11 -15 6 4 1 -7 -9 -21
-11 -16 7 5 2 -6 -8 -22
-9 -16 7 5 2 -5 -8 -22
-8 -15 7 5 3 -4 -7 -21
-7 -15 7 5 3 -4 -6 -20
-5 -15 7 5 3 -3 -6 -20
-4 -14 6 5 4 -2 -5 -19
-4 -14 6 5 5 0 -5 -19
-4 -13 7 6 6 1 -4 -19
-4 -12 8 7 6 2 -4 -19
-4 -12 8 7 7 3 -4 -19
-3 -11 9 8 8 4 -3 -19
-3 -13 9 8 8 4 -3 -19
-4 -15 8 7 8 4 -3 -19
-4 -16 8 7 8 4 -3 -19
-4 -18 8 7 8 4 -3 -19
-5 -18 7 6 7 3 -4 -20
-3 -15 8 6 8 5 -2 -20
0 -11 9 7 10 6 0 -19
1 -8 9 8 11 7 1 -19
3 -5 10 8 12 9 3 -19
4 -3 11 9 13 10 4 -18
4 -5 11 9 14 11 4 -18
5 -6 11 9 15 12 4 -18
5 -7 11 9 15 13 4 -18
5 -9 11 9 16 14 4 -18
6 -10 11 10 17 15 5 -17
7 -10 11 10 18 16 6 -17
8 -10 12 11 19 17 7 -17
8 -10 13 12 20 18 8 -17
9 -10 13 12 21 19 9 -17
10 -11 14 13 22 20 10 -16
10 -11 14 13 23 22 11 -15
11 -10 13 13 24 24 12 -14
12 -10 13 13 24 25 13 -13
12 -10 13 13 25 27 14 -12
13 -9 12 12 26 28 15 -11
13 -9 12 12 27 29 16 -11
13 -9 12 12 28 30 17 -11
13 -9 12 12 28 31 18 -11
13 -9 12 12 29 32 19 -11
14 -8 12 13 30 33 20 -10
16 -8 12 13 30 34 21 -9
18 -7 12 12 30 34 22 -8
20 -6 12 11 31 35 23 -6
22 -6 12 11 31 36 24 -5
23 -5 11 10 32 37 25 -4
23 -3 11 10 32 37 25 -3
24 -2 11 10 32 37 26 -3
25 1 11 10 32 37 27 -2
25 3 11 10 32 37 27 0
26 4 11 11 33 37 28 1
26 4 11 10 32 36 27 1
26 4 10 10 31 35 27 1
26 4 9 9 30 33 26 1
26 4 9 8 29 32 25 1
25 5 8 7 28 31 24 1
25 5 8 7 27 30 22 1
25 5 8 6 27 29 21 1
25 6 7 5 26 27 19 1
25 6 7 5 25 26 17 1
24 7 6 4 24 24 16 1
24 7 6 4 23 22 16 1
24 7 6 4 22 20 15 1
23 7 5 3 20 18 14 1
23 7 5 3 19 16 14 1
22 8 4 2 18 14 13 1
22 9 4 2 17 12 12 1
22 10 4 2 17 11 11 1
23 11 4 2 16 10 10 1
23 12 4 2 15 8 9 1
24 13 3 3 14 7 8 1
24 13 3 3 13 6 8 1
23 13 3 2 12 5 7 1
22 13 2 1 11 4 6 1
22 13 2 1 10 3 6 1
21 13 1 0 9 2 5 1
20 13 1 0 9 2 5 2
19 13 1 1 9 2 5 3
18 13 2 2 8 2 6 4
17 13 2 2 8 2 6 5
16 14 3 3 7 3 7 6
16 14 3 3 7 3 7 6
16 14 3 3 7 3 8 6
16 15 3 2 7 3 9 6
16 15 3 2 7 3 9 6
15 16 2 1 6 3 10 7
15 17 2 1 6 3 10 8
15 18 3 2 6 3 10 8
15 19 4 3 7 4 10 9
15 20 4 3 7 4 10 10
14 21 5 4 8 5 11 11
12 21 5 3 6 4 10 9
11 21 4 3 5 3 9 8
9 21 3 2 3 2 8 7
7 21 3 1 1 1 7 5
6 22 2 0 0 0 6 4
6 22 2 1 0 0 5 4
6 21 2 1 0 0 5 4
6 20 3 2 0 -2 4 3
6 20 3 3 0 -2 3 3
7 19 4 4 1 -3 2 2
7 21 4 4 1 -4 2 2
7 22 4 4 1 -4 1 1
7 23 4 3 0 -5 0 0
7 25 4 3 0 -6 0 0
6 26 4 2 -2 -7 -2 -2
6 24 4 2 -2 -7 -2 -2
6 23 4 2 -2 -7 -3 -3
5 22 4 2 -2 -7 -4 -4
5 20 4 2 -2 -7 -4 -4
4 19 3 2 -3 -8 -5 -5
4 19 3 2 -3 -8 -5 -5
4 20 3 2 -3 -8 -5 -5
4 21 3 2 -3 -7 -5 -5
4 21 3 2 -3 -7 -5 -5
4 22 3 2 -2 -6 -4 -4
4 22 3 2 -2 -6 -4 -4
4 22 3 2 -2 -5 -4 -4
3 22 3 2 0 -4 -4 -4
3 22 3 2 0 -4 -4 -4
2 21 3 2 1 -3 -3 -5
2 21 3 2 1 -2 -2 -5
2 21 3 2 2 0 -2 -5
2 22 3 2 3 2 0 -4
2 22 3 2 3 3 1 -4
3 23 3 2 4 4 2 -3
3 23 3 2 5 5 2 -3
3 23 3 3 6 6 3 -3
3 23 4 4 8 8 4 -3
3 23 4 4 9 9 4 -3
3 23 5 5 10 10 5 -2
3 24 5 5 11 11 6 -2
3 24 5 5 11 12 7 0
3 25 5 5 12 13 9 1
3 26 5 5 13 14 10 1
3 27 6 5 14 15 11 2
3 27 6 5 14 16 11 2
3 27 6 5 14 16 12 2
3 27 6 5 15 17 13 2
3 27 6 5 15 18 13 2
4 26 7 6 16 19 14 3
4 26 7 6 16 19 15 3
4 26 7 6 16 19 15 3
4 26 7 6 15 19 16 4
4 26 7 6 15 19 17 4
4 26 6 5 14 19 18 5
4 26 6 5 14 19 18 5
