I II V1 V2 V3 V4 V5 V6
-2 -10 -18 -21 -19 -20 -8 -12
1 -12 -19 -25 -22 -21 -8 -13
2 -12 -19 -25 -22 -21 -8 -12
0 -10 -20 -23 -22 -21 -8 -11
-1 -10 -18 -22 -23 -25 -10 -13
-3 -14 -17 -21 -21 -25 -11 -14
-5 -15 -14 -20 -21 -22 -10 -13
-2 -14 -15 -21 -21 -21 -9 -13
-1 -12 -16 -23 -23 -24 -10 -13
-4 -11 -15 -23 -23 -25 -11 -14
-7 -10 -13 -22 -22 -25 -12 -16
-4 -12 -12 -22 -23 -26 -13 -19
-4 -11 -12 -22 -23 -27 -13 -19
-8 -15 -12 -23 -24 -27 -14 -20
-13 -17 -11 -24 -26 -30 -16 -22
-15 -18 -11 -24 -27 -31 -17 -22
-15 -19 -10 -25 -26 -31 -17 -22
-14 -19 -9 -26 -28 -31 -17 -21
-14 -22 -9 -26 -29 -33 -18 -22
-16 -24 -9 -27 -29 -34 -20 -23
-16 -24 -7 -27 -29 -33 -18 -22
-15 -23 -7 -26 -29 -33 -19 -23
-9 -19 -7 -27 -29 -34 -19 -23
-10 -19 -7 -27 -29 -33 -18 -23
-11 -20 -6 -27 -30 -33 -17 -23
-12 -22 -6 -27 -29 -32 -17 -23
-14 -22 -6 -29 -31 -34 -18 -23
-15 -22 -5 -27 -31 -32 -17 -23
-14 -21 -5 -23 -26 -31 -16 -22
-14 -23 -7 -25 -28 -32 -17 -24
-13 -22 -6 -29 -31 -33 -19 -26
-16 -23 -3 -28 -28 -30 -16 -24
-17 -21 -3 -24 -25 -31 -16 -23
-16 -21 -5 -22 -24 -30 -16 -23
-15 -21 -6 -25 -27 -31 -20 -26
-17 -20 -4 -22 -26 -29 -16 -24
-16 -19 -2 -24 -26 -30 -16 -24
-12 -22 -3 -26 -28 -31 -17 -26
-11 -22 -4 -28 -26 -31 -17 -27
-13 -21 -3 -26 -24 -29 -15 -26
-14 -20 -4 -23 -22 -27 -13 -25
-20 -19 -1 -20 -19 -24 -11 -23
-18 -20 -2 -21 -22 -26 -12 -23
-12 -18 -2 -18 -21 -25 -12 -23
-13 -19 0 -18 -21 -24 -12 -23
-14 -20 -2 -20 -19 -24 -12 -24
-14 -19 -1 -18 -19 -23 -11 -23
-14 -18 0 -18 -18 -23 -12 -24
-14 -16 1 -19 -17 -22 -10 -23
-12 -15 2 -19 -18 -23 -11 -24
-10 -18 1 -19 -19 -24 -11 -24
-12 -19 0 -19 -18 -23 -10 -24
-15 -20 1 -19 -18 -24 -12 -25
-17 -20 2 -18 -18 -23 -11 -23
-14 -17 3 -17 -17 -22 -10 -23
-12 -18 3 -17 -16 -21 -10 -24
-12 -17 4 -16 -16 -21 -11 -25
-9 -18 6 -10 -13 -24 -14 -28
-9 -21 11 -1 -8 -24 -17 -30
-8 -21 21 15 1 -21 -17 -31
-12 -25 30 27 6 -22 -20 -34
-11 -22 35 43 15 -17 -18 -33
-6 -17 41 66 32 -5 -10 -28
-2 -11 44 85 50 12 0 -21
6 -11 50 111 70 31 14 -13
14 -9 61 142 96 51 28 -5
18 -6 66 155 116 69 38 1
26 0 71 146 127 85 55 14
35 7 71 124 129 102 73 28
43 15 66 85 120 112 90 42
49 27 59 48 111 129 113 61
53 45 55 15 115 155 142 83
52 70 39 -43 105 179 172 110
44 104 21 -107 94 202 205 139
29 136 1 -170 84 223 233 166
20 161 -28 -226 68 233 251 183
13 169 -59 -273 44 233 261 195
11 158 -93 -302 18 223 258 194
9 129 -129 -326 -20 187 230 175
-3 90 -156 -356 -90 113 175 140
-14 49 -165 -370 -157 23 99 91
-23 18 -162 -366 -213 -69 20 36
-32 -4 -159 -364 -257 -137 -32 0
-43 -20 -153 -355 -283 -179 -65 -26
-47 -30 -147 -337 -281 -187 -79 -41
-48 -31 -138 -301 -248 -166 -74 -42
-38 -28 -130 -261 -212 -141 -62 -39
-30 -25 -121 -226 -182 -122 -54 -36
-25 -23 -106 -194 -155 -105 -44 -31
-20 -17 -89 -161 -127 -85 -33 -24
-14 -11 -71 -121 -95 -60 -18 -17
-10 -5 -50 -84 -64 -38 -5 -10
-7 2 -34 -61 -46 -28 -2 -9
-8 3 -22 -43 -30 -19 1 -8
-5 3 -16 -31 -19 -12 4 -9
-1 3 -11 -24 -11 -6 7 -8
3 4 -7 -18 -7 -5 6 -8
-2 2 -2 -9 -1 -1 8 -7
-7 -2 2 -6 1 0 10 -7
-4 -3 3 -3 1 0 9 -9
-4 -2 3 0 1 -1 8 -9
-4 -1 5 2 1 0 7 -8
-1 0 8 8 6 2 10 -6
-1 0 8 11 7 2 8 -7
-4 -3 11 13 9 2 6 -9
-1 -2 12 13 11 2 7 -11
-3 -4 13 13 12 3 7 -10
-4 -4 15 12 12 3 7 -12
-4 -5 15 12 12 4 7 -11
-1 -3 15 14 12 4 9 -9
-3 -1 15 19 14 7 11 -8
-5 -3 15 18 13 6 9 -9
-1 -2 17 21 16 6 11 -7
1 0 17 22 16 5 9 -8
0 -1 18 23 17 4 5 -10
-1 -2 19 24 18 6 6 -10
-2 -3 19 24 19 6 7 -9
-3 -3 20 24 19 7 8 -9
-2 -3 18 23 17 5 5 -10
-3 -3 18 23 16 5 7 -8
-3 -4 17 25 16 7 8 -7
-2 -4 21 28 20 10 10 -5
-3 -4 20 28 20 9 9 -5
0 0 20 29 21 10 10 -4
3 -1 20 29 22 9 8 -5
-1 -3 20 27 21 7 7 -6
-2 -5 21 27 21 7 8 -6
-2 -3 22 28 22 7 7 -7
0 -2 20 29 24 9 9 -6
1 0 19 29 24 10 12 -4
1 1 20 31 23 11 13 -3
-1 2 21 31 23 12 14 -2
1 0 21 33 23 13 14 -3
1 -1 22 36 26 14 14 -2
3 -1 25 37 26 12 11 -4
2 -1 26 35 26 12 12 -3
3 2 25 36 29 13 13 -2
-1 2 26 38 31 14 13 -2
-1 1 27 40 31 16 14 -1
1 3 25 41 32 17 17 1
3 3 26 44 33 20 17 1
0 3 27 45 34 20 16 1
0 4 26 44 34 17 15 0
0 3 27 44 35 18 15 0
1 5 29 46 37 19 15 0
0 6 30 47 39 21 15 2
-3 2 28 47 39 20 15 1
2 3 24 43 38 21 15 0
4 4 23 43 39 21 14 1
0 5 23 48 42 22 16 4
-1 5 24 52 43 24 18 5
0 3 23 55 43 25 18 6
1 2 23 58 44 25 18 5
1 5 26 61 47 27 18 7
3 8 26 59 48 27 18 6
4 7 25 57 48 26 15 4
-2 4 26 59 51 28 17 6
-2 7 27 60 52 29 18 7
1 8 27 59 53 30 19 8
2 10 26 62 54 31 20 10
5 12 27 67 55 33 22 11
6 11 27 68 55 34 21 10
4 10 26 70 55 32 21 9
3 10 27 73 57 32 20 9
2 8 29 73 58 32 20 8
2 10 32 73 61 34 21 11
2 9 31 71 60 35 22 11
1 6 28 69 61 37 22 11
3 8 28 72 65 43 26 14
4 11 27 75 67 43 26 15
4 14 29 80 69 43 26 16
6 15 31 85 70 45 27 17
5 13 33 88 73 45 30 18
5 15 33 92 75 47 31 20
6 16 35 95 78 52 34 20
8 15 35 95 81 52 34 21
11 16 34 95 81 53 34 22
9 17 32 96 81 53 34 22
5 15 32 98 83 54 35 22
8 17 32 100 86 59 39 24
6 16 35 104 88 61 42 26
4 17 35 108 92 64 44 28
9 19 36 112 94 65 46 30
16 21 34 113 95 67 46 29
16 22 35 117 98 69 48 31
13 23 37 120 102 72 51 33
12 22 37 122 106 75 54 34
14 23 37 122 106 76 54 34
14 24 37 124 107 78 56 36
17 27 38 127 110 80 59 38
14 23 37 131 110 82 60 38
12 22 36 132 112 84 61 39
17 24 35 134 114 85 64 41
18 27 35 137 117 88 65 42
18 28 37 138 118 89 66 41
21 30 38 138 121 91 67 43
21 29 36 139 122 93 68 44
19 30 38 141 122 95 70 45
18 30 37 140 121 95 71 44
19 31 34 140 120 93 69 44
15 25 34 139 120 95 70 45
12 24 35 140 119 96 71 46
14 28 35 142 121 95 72 49
15 29 35 144 123 96 73 50
18 29 35 143 123 97 72 48
19 31 36 143 124 97 73 49
16 32 36 142 125 98 73 49
17 31 36 140 122 96 70 48
19 32 36 140 122 97 73 50
19 32 35 136 121 98 74 52
20 32 33 130 116 95 72 49
18 30 33 127 114 93 70 49
14 28 32 122 112 92 71 50
16 29 29 116 108 89 69 48
14 28 27 113 104 88 68 46
13 27 29 110 105 89 66 45
10 27 29 107 103 86 66 45
8 24 29 102 98 81 61 42
10 25 27 99 94 78 58 42
8 25 28 95 88 73 56 40
5 21 28 89 86 71 54 37
5 20 29 83 82 70 52 35
7 19 27 75 74 63 47 31
3 15 28 74 73 61 46 31
3 13 27 69 71 60 43 28
5 12 26 64 65 54 37 24
1 10 27 59 60 49 33 22
-1 9 26 53 54 44 30 19
-8 6 27 48 51 41 28 16
-10 7 28 43 47 40 27 17
-7 8 27 39 43 34 24 15
-5 7 26 33 37 29 19 11
-9 3 25 30 33 27 17 9
-11 1 27 26 28 21 13 6
-12 0 27 22 26 18 9 3
-14 -4 28 19 25 16 8 2
-14 -6 27 13 21 12 5 -1
-12 -5 27 8 16 10 3 -2
-9 -4 27 7 15 9 2 -2
-7 0 28 6 13 8 2 0
-12 -3 27 4 9 5 -1 -4
-17 -10 26 1 5 0 -5 -7
-15 -11 27 0 5 0 -5 -6
-16 -12 26 -4 2 -2 -7 -8
-17 -12 26 -6 2 -1 -7 -10
-16 -11 27 -10 1 -2 -9 -11
-15 -12 25 -14 -2 -6 -10 -12
-16 -13 25 -15 -4 -7 -11 -13
-13 -14 25 -13 -3 -6 -10 -11
-16 -14 25 -13 -3 -4 -8 -10
-15 -12 26 -12 -4 -6 -10 -10
-15 -10 27 -12 -5 -7 -10 -10
-15 -12 25 -13 -5 -8 -10 -12
-10 -11 24 -14 -8 -10 -12 -13
-14 -13 27 -11 -6 -9 -12 -14
-19 -14 29 -14 -5 -8 -11 -12
-15 -13 27 -15 -5 -9 -11 -12
-18 -14 28 -13 -5 -7 -11 -12
-16 -12 29 -13 -5 -7 -10 -11
-13 -12 28 -14 -6 -7 -10 -10
-16 -13 25 -16 -9 -10 -11 -11
-16 -12 26 -14 -8 -8 -11 -11
-17 -14 28 -13 -7 -8 -10 -9
-13 -13 27 -14 -8 -11 -12 -10
-10 -10 28 -15 -9 -11 -12 -11
-11 -11 30 -18 -10 -11 -11 -11
-12 -10 28 -17 -5 -7 -9 -10
-19 -12 28 -18 -7 -7 -9 -10
-18 -12 27 -18 -9 -10 -10 -10
-15 -10 25 -17 -9 -9 -11 -11
-12 -9 23 -21 -11 -9 -11 -9
-12 -8 26 -18 -9 -7 -10 -9
-12 -7 25 -16 -7 -6 -9 -8
-12 -8 25 -14 -6 -6 -8 -7
-11 -9 26 -12 -5 -6 -9 -8
-11 -9 27 -12 -3 -5 -9 -10
-12 -9 26 -11 -2 -5 -8 -10
-10 -6 26 -12 -3 -4 -8 -9
-12 -6 28 -11 -2 -4 -7 -8
-12 -4 27 -11 -2 -4 -7 -9
-13 -6 26 -10 -4 -4 -7 -8
-16 -8 26 -11 -6 -5 -7 -8
-14 -7 27 -9 -4 -4 -5 -6
-10 -5 27 -8 -1 -1 -4 -6
-9 -5 29 -8 0 1 -3 -4
-7 -3 29 -10 -2 -3 -6 -7
-11 -3 28 -10 0 -3 -6 -7
-12 -3 28 -9 1 -1 -7 -6
-13 -3 29 -8 3 2 -5 -5
-12 -2 26 -8 2 2 -5 -5
-8 -2 25 -8 0 2 -4 -5
-7 -2 26 -8 0 1 -5 -5
-8 -2 27 -8 1 0 -5 -5
-11 -1 29 -5 4 2 -3 -4
-12 -2 30 -6 2 1 -3 -5
-9 -3 31 -5 3 1 -3 -4
-6 0 30 -5 6 2 -3 -2
-5 0 29 -6 4 2 -5 -4
-8 0 30 -4 4 4 -2 -2
-11 -1 30 -2 6 5 -1 -1
-13 -4 28 -3 3 2 -4 -3
-12 -3 31 -2 4 4 -5 -2
-11 -4 30 -3 4 4 -4 -1
-12 0 32 -2 5 3 -4 -1
-14 -2 32 -3 6 2 -6 -1
-10 -3 29 -5 6 3 -6 -2
-6 2 30 -3 7 4 -4 0
-6 3 31 -1 7 6 -3 1
-9 0 30 -1 7 6 -2 1
-7 0 30 -2 6 6 -3 -1
-9 1 32 -1 5 5 -2 1
-4 2 32 1 6 4 -3 1
-4 2 33 2 7 3 -3 0
-7 0 34 3 7 4 -3 1
-6 0 35 3 8 5 -3 2
-8 -1 33 -1 8 3 -5 0
-9 1 33 -3 7 3 -6 -1
-9 3 31 0 8 4 -5 1
-12 -2 29 -2 6 2 -6 -1
-12 -2 29 -2 5 2 -6 -1
-12 1 29 1 5 3 -4 0
-9 2 31 3 6 4 -5 0
-6 3 31 1 6 3 -5 0
-5 3 32 -1 4 1 -6 0
-8 0 30 -3 3 0 -8 -2
-13 -2 29 -4 4 0 -9 -2
-17 -3 30 -4 4 0 -8 -1
-10 0 31 -4 4 0 -8 -1
-7 -1 28 -5 3 -1 -9 -2
-10 -3 26 -4 2 -2 -9 -3
-11 -2 27 -2 3 0 -7 0
-10 -1 28 -2 2 -1 -8 0
-9 -1 29 -1 3 -1 -10 0
-11 0 30 -1 3 -2 -10 -1
-10 -1 30 -2 1 -3 -11 -2
-6 1 31 -2 2 -3 -12 -1
-10 1 30 -5 0 -6 -13 -2
-12 0 28 -7 -1 -6 -14 -4
-8 0 27 -8 -1 -7 -15 -4
-8 0 25 -8 -3 -9 -17 -4
-13 -2 26 -7 -3 -8 -16 -4
-14 -1 29 -6 -2 -7 -14 -1
-13 -2 27 -8 -3 -8 -16 -2
-9 -3 26 -9 -3 -9 -17 -3
-10 -3 28 -8 -2 -8 -16 -3
-10 -2 30 -8 -1 -8 -17 -3
-10 -1 29 -10 -1 -11 -18 -3
-10 0 27 -10 -3 -12 -19 -5
-11 -3 29 -7 -2 -10 -18 -4
-11 -4 28 -8 -3 -10 -17 -2
-11 -3 28 -9 -3 -10 -17 -1
-10 -2 27 -10 -6 -14 -20 -3
-14 -6 28 -10 -6 -14 -21 -3
-14 -5 29 -7 -2 -12 -19 -2
-8 -3 29 -11 -4 -13 -22 -3
-9 -5 28 -11 -5 -14 -21 -3
-11 -5 28 -12 -5 -15 -21 -2
-10 -4 30 -11 -4 -15 -21 -3
-11 -4 29 -11 -4 -15 -21 -3
-12 -5 26 -13 -7 -20 -25 -5
-12 -5 27 -12 -7 -19 -25 -5
-12 -5 28 -11 -7 -17 -23 -3
-11 -3 28 -11 -8 -18 -23 -5
-9 -4 30 -12 -10 -21 -26 -5
-9 -6 29 -13 -12 -22 -29 -7
-12 -7 28 -14 -12 -22 -30 -6
-14 -7 29 -14 -11 -22 -29 -7
-13 -7 29 -11 -10 -21 -29 -7
-12 -6 28 -11 -10 -22 -29 -6
-13 -6 28 -11 -10 -24 -29 -6
-10 -6 28 -11 -12 -25 -28 -7
-14 -6 28 -13 -13 -26 -29 -7
-17 -7 29 -15 -13 -24 -28 -5
-16 -8 29 -17 -14 -25 -28 -6
-15 -9 27 -18 -14 -24 -28 -6
-18 -10 26 -17 -14 -23 -27 -4
-20 -10 25 -19 -15 -26 -28 -6
-13 -8 24 -18 -16 -26 -29 -6
-10 -5 24 -16 -13 -23 -27 -5
-13 -5 26 -16 -12 -23 -25 -3
-12 -6 25 -16 -14 -25 -25 -5
-15 -7 27 -15 -13 -25 -25 -5
-16 -8 26 -17 -15 -27 -26 -7
-16 -9 26 -18 -15 -27 -28 -7
-17 -9 27 -19 -16 -29 -29 -7
-17 -9 27 -17 -15 -28 -29 -6
-13 -6 26 -18 -16 -28 -28 -5
