I II V1 V2 V3 V4 V5 V6
5 16 -15 -23 -63 -24 7 -25
1 11 -17 -23 -63 -32 -5 -25
4 11 -9 -16 -54 -27 1 -27
6 15 -3 8 -34 -5 34 -19
15 13 -38 -37 -71 -45 -30 -20
29 14 -40 -42 -74 -42 -24 -17
39 9 -25 -22 -57 -15 4 -3
38 4 -35 -29 -49 -5 2 8
37 4 -40 -54 -39 3 -8 22
24 11 0 9 19 84 85 44
38 21 -8 19 36 121 102 64
61 32 -19 5 38 148 115 88
57 41 -27 -1 32 187 149 114
60 53 -32 -4 32 232 195 132
60 63 -71 -65 -4 225 155 151
62 76 -79 -84 -22 250 181 175
67 93 -83 -94 -46 284 213 199
80 105 -109 -133 -79 310 225 224
88 115 -134 -172 -118 319 216 246
92 116 -112 -131 -109 385 300 254
100 82 -112 -128 -134 393 301 252
109 41 -104 -107 -158 376 278 234
104 -15 -66 -66 -144 362 272 197
85 -68 -31 -16 -139 331 255 149
74 -93 -55 -64 -220 200 134 103
61 -110 -47 -78 -279 72 65 46
47 -118 -41 -80 -324 -45 3 -11
16 -126 -40 -78 -367 -155 -71 -55
-5 -132 -52 -106 -416 -293 -163 -109
-14 -137 -21 -66 -403 -322 -139 -149
-24 -146 -26 -51 -388 -313 -145 -158
-35 -150 -42 -52 -373 -298 -148 -153
-41 -138 -36 -34 -332 -258 -113 -139
-26 -120 -32 -5 -278 -210 -69 -132
-4 -110 -60 -41 -283 -233 -125 -124
-2 -98 -50 -31 -259 -212 -102 -108
3 -89 -45 -14 -230 -189 -82 -97
10 -82 -53 -15 -220 -183 -92 -84
9 -74 -62 -28 -214 -188 -108 -76
2 -58 -30 25 -152 -127 -30 -66
5 -49 -28 45 -136 -110 -29 -56
24 -45 -39 39 -128 -105 -33 -53
42 -34 -29 53 -100 -83 -10 -46
39 -23 0 90 -59 -41 34 -33
32 -26 -15 48 -77 -71 -18 -27
46 -17 -15 37 -64 -66 -8 -27
47 -13 -11 51 -54 -56 9 -31
36 -11 -15 34 -54 -65 -8 -29
31 -12 -9 37 -50 -54 1 -28
25 -7 -3 33 -38 -46 12 -25
20 -1 -6 23 -37 -46 13 -24
8 1 -4 23 -29 -41 17 -18
7 4 6 29 -15 -15 40 -12
2 5 11 39 -5 -3 53 -7
4 5 3 31 -7 -2 43 -8
6 6 3 26 -5 -9 42 -11
10 6 0 21 -8 -10 42 -11
14 6 -11 13 -16 -26 24 -13
15 7 -10 8 -13 -24 26 -13
15 13 -7 29 1 -15 49 -11
12 13 -4 28 3 -11 46 -9
6 12 -1 29 7 -11 51 -8
7 12 7 43 18 12 66 -4
14 10 6 44 18 12 65 -2
18 9 -5 30 13 0 56 -4
16 7 -7 25 15 -2 52 -4
17 9 -5 31 20 2 57 -3
18 10 -9 24 12 -9 42 -5
22 13 -7 15 16 -7 45 -7
25 18 0 22 20 -2 56 -7
23 21 -4 19 16 -8 49 -7
19 16 -2 18 20 -8 46 -1
17 15 4 27 32 8 63 0
16 14 0 34 34 11 63 0
16 13 -2 26 31 6 58 0
21 20 -6 18 31 5 50 4
15 24 -11 18 27 0 48 8
17 24 -21 1 18 -11 29 5
22 23 -21 2 16 -9 27 2
23 27 -14 8 31 1 42 0
26 28 -13 17 33 2 46 2
27 29 -11 23 38 4 43 3
28 36 4 30 50 24 64 3
22 29 0 27 50 22 63 6
21 27 -9 27 46 15 44 10
21 27 -8 26 52 18 45 12
23 25 -10 25 53 19 42 14
21 21 -15 17 43 6 19 9
22 20 -14 18 47 10 22 6
24 20 -12 23 54 11 30 3
24 21 -18 18 54 8 25 4
23 25 -14 20 63 19 31 6
25 29 -2 35 78 34 49 8
27 31 2 40 83 41 56 9
24 31 -5 37 87 34 42 10
24 32 -10 32 85 36 37 10
22 32 -12 24 82 26 33 10
20 27 -21 16 73 14 8 10
23 25 -26 8 69 16 8 8
24 27 -15 24 82 23 22 9
27 28 -13 25 91 28 25 10
23 29 -6 39 102 37 35 13
24 34 8 59 120 54 62 15
27 31 -3 55 118 52 54 17
22 26 -12 42 116 48 46 20
16 25 -9 50 119 53 50 25
13 22 -10 54 122 49 53 27
15 26 -15 47 114 43 37 27
21 32 -17 42 118 44 38 29
28 40 -13 53 123 53 43 30
33 42 -19 45 120 46 31 29
37 41 -14 56 130 53 39 34
36 42 -1 63 147 73 63 37
34 42 2 69 150 85 67 39
39 40 -6 69 151 83 62 40
43 39 -10 66 152 88 59 38
45 40 -11 55 150 76 56 37
51 39 -25 41 138 68 27 36
56 40 -27 36 135 70 29 35
48 42 -15 54 153 89 49 39
43 44 -9 60 160 95 54 43
35 45 -3 63 165 102 59 45
31 45 13 74 184 130 93 49
28 45 9 76 185 133 89 53
25 44 3 74 179 132 80 57
24 48 5 79 188 146 93 61
20 50 5 94 194 147 96 64
26 50 -2 84 184 143 78 62
30 50 1 77 189 146 92 60
35 51 2 87 192 153 96 58
39 50 -2 86 194 155 94 58
43 55 -6 87 196 155 93 59
45 54 3 99 208 169 120 59
50 53 1 103 212 174 119 59
46 47 -5 101 204 172 111 61
41 49 -6 104 210 176 112 64
43 52 -5 107 210 177 122 66
43 54 -14 92 195 159 87 68
43 56 -8 83 198 161 97 70
45 58 -3 98 209 175 108 70
45 58 -5 101 207 177 112 68
48 59 -2 106 206 174 117 69
50 60 1 103 219 182 135 69
45 57 -4 103 210 173 124 67
48 53 -14 96 199 171 111 67
49 52 -13 88 196 170 110 67
51 51 -15 88 195 168 118 67
53 53 -18 75 181 158 92 66
49 53 -18 73 178 149 94 68
47 55 -13 72 178 145 105 68
47 56 -19 67 173 140 96 67
43 54 -21 64 164 129 94 67
43 51 -14 82 160 142 112 68
37 49 -15 76 156 133 100 67
31 42 -19 74 142 126 98 68
28 38 -24 59 128 109 88 64
25 36 -27 46 116 94 78 62
31 31 -39 15 90 69 46 54
36 29 -42 4 77 41 33 46
28 31 -29 18 83 53 61 46
24 31 -30 14 72 46 51 46
23 30 -29 16 61 41 56 45
21 35 -16 36 68 57 80 47
21 31 -24 24 51 41 67 41
22 25 -33 7 31 17 49 35
21 21 -34 7 25 12 47 30
21 19 -38 2 13 0 35 23
23 17 -43 -18 -8 -21 10 22
24 18 -45 -12 -13 -29 12 18
27 20 -39 -12 -10 -26 27 15
25 21 -42 -20 -20 -37 13 14
21 22 -35 -16 -20 -42 14 13
19 21 -25 0 -15 -26 34 14
10 18 -24 3 -12 -28 42 12
2 15 -23 1 -23 -29 27 9
1 12 -23 -9 -28 -34 32 7
0 6 -26 -16 -34 -44 17 6
2 2 -45 -46 -54 -71 -17 4
9 -1 -45 -55 -64 -81 -22 2
12 6 -34 -40 -52 -71 -2 0
10 7 -35 -40 -55 -73 -7 0
6 7 -30 -33 -49 -71 3 -1
6 13 -16 -9 -38 -46 29 0
7 14 -19 -15 -39 -54 28 1
9 7 -31 -28 -52 -65 2 -1
8 1 -31 -24 -48 -60 7 -2
6 2 -30 -22 -49 -61 18 -1
2 -1 -37 -40 -62 -77 -16 -4
-1 -1 -37 -38 -64 -79 -15 -8
-6 -1 -31 -33 -59 -73 -4 -10
-10 -2 -37 -41 -67 -82 -18 -11
-12 -2 -30 -38 -64 -78 -14 -9
-9 1 -21 -20 -51 -58 11 -9
-3 4 -23 -20 -48 -58 6 -9
5 2 -26 -26 -56 -64 0 -9
7 4 -23 -26 -55 -64 2 -10
7 4 -25 -30 -57 -65 -1 -11
9 -1 -38 -49 -73 -86 -32 -16
13 -1 -40 -62 -81 -91 -38 -21
5 1 -27 -43 -62 -78 -19 -20
1 1 -26 -42 -63 -80 -15 -17
-1 1 -22 -36 -57 -76 -14 -15
-7 5 -12 -13 -41 -50 12 -12
-10 -1 -13 -21 -48 -57 9 -12
-15 -4 -19 -27 -54 -65 -1 -10
-14 -7 -15 -18 -48 -58 11 -10
-14 -9 -14 -19 -49 -57 8 -11
-8 -9 -24 -36 -65 -79 -23 -14
-7 -7 -26 -38 -65 -82 -19 -17
-3 -3 -23 -34 -61 -76 -6 -19
4 -3 -33 -45 -70 -86 -18 -21
6 -3 -28 -44 -66 -89 -16 -18
8 -1 -18 -27 -52 -70 6 -17
9 -1 -20 -28 -55 -72 6 -17
7 -5 -25 -35 -62 -80 -9 -18
6 -7 -22 -32 -60 -78 -4 -16
6 -7 -21 -33 -63 -81 -4 -15
3 -9 -32 -53 -76 -96 -32 -15
0 -9 -30 -50 -76 -99 -30 -15
-1 -4 -22 -42 -66 -85 -12 -17
-1 -6 -23 -48 -67 -85 -16 -16
-1 -8 -19 -53 -65 -83 -9 -15
0 -6 -10 -36 -53 -64 14 -13
-3 -7 -17 -37 -52 -66 8 -15
-4 -8 -25 -51 -66 -80 -6 -17
-5 -9 -20 -44 -61 -74 1 -19
-10 -11 -22 -39 -60 -73 10 -22
-11 -12 -30 -48 -70 -88 -16 -21
-14 -11 -26 -38 -69 -83 -6 -19
-15 -7 -16 -31 -60 -76 6 -18
-17 -6 -15 -32 -62 -82 -3 -16
-15 -9 -11 -29 -60 -78 -3 -17
-16 -9 -3 -10 -48 -57 16 -18
-14 -11 -5 -7 -49 -57 16 -19
-12 -11 -12 -17 -54 -63 -6 -20
-16 -12 -10 -16 -52 -62 -5 -19
-17 -12 -13 -25 -57 -64 -11 -19
-16 -16 -25 -52 -72 -84 -39 -23
-12 -18 -28 -55 -77 -92 -45 -25
-13 -13 -15 -33 -62 -73 -26 -25
-16 -10 -16 -37 -61 -75 -27 -24
-22 -7 -11 -33 -52 -69 -18 -22
-24 -1 7 -10 -33 -36 10 -16
-21 -1 -1 -14 -41 -50 0 -13
-20 -6 -10 -24 -51 -57 -22 -13
-17 -8 -14 -20 -50 -55 -9 -13
-15 -11 -19 -21 -53 -63 -23 -14
-12 -16 -34 -43 -71 -85 -49 -20
-11 -16 -33 -48 -70 -85 -48 -22
-8 -13 -26 -42 -64 -82 -36 -23
-10 -13 -33 -47 -70 -93 -46 -25
-7 -9 -28 -50 -67 -97 -44 -24
-3 -5 -16 -32 -51 -71 -16 -22
-5 -4 -19 -32 -48 -68 -19 -19
-7 -3 -21 -37 -51 -72 -36 -17
-4 1 -12 -39 -51 -73 -34 -16
0 2 -19 -44 -55 -78 -40 -15
0 2 -33 -70 -73 -102 -70 -14
0 3 -32 -74 -73 -103 -59 -12
-3 0 -23 -47 -58 -86 -49 -14
-5 -1 -28 -51 -57 -86 -51 -15
-9 -2 -29 -48 -54 -81 -43 -13
-7 -1 -17 -27 -42 -61 -16 -14
-3 -1 -21 -27 -44 -65 -20 -13
-1 -4 -31 -40 -55 -75 -42 -12
3 -4 -25 -35 -51 -68 -34 -12
5 -5 -24 -32 -53 -67 -33 -12
2 -7 -36 -56 -65 -83 -54 -15
1 -6 -35 -62 -66 -80 -48 -16
-1 -4 -27 -56 -59 -74 -39 -17
-2 -4 -29 -66 -66 -81 -48 -18
-3 -3 -26 -65 -58 -77 -44 -15
-5 -1 -10 -50 -44 -56 -13 -12
-8 -1 -10 -44 -44 -50 -5 -11
-10 -5 -14 -51 -51 -53 -16 -10
-17 -9 -11 -52 -52 -49 -12 -7
-24 -9 -10 -56 -56 -50 -11 -4
-29 -11 -22 -76 -74 -73 -31 -6
-29 -9 -22 -78 -75 -76 -29 -7
-22 -7 -13 -60 -65 -61 -14 -9
-21 -7 -11 -60 -64 -63 -17 -9
-20 -7 -6 -62 -64 -58 -14 -8
-22 -4 8 -41 -48 -37 15 -7
-21 -4 0 -43 -51 -45 7 -6
-21 -6 -2 -53 -61 -53 -5 -6
-20 -6 0 -48 -56 -44 3 -6
-20 -7 -2 -46 -55 -47 -1 -10
-18 -10 -13 -65 -70 -65 -19 -16
-16 -10 -10 -68 -72 -67 -21 -20
-12 -2 -4 -61 -67 -61 -13 -24
-9 -6 -12 -70 -74 -68 -25 -27
-11 -6 -14 -70 -74 -67 -24 -25
-14 -4 -6 -48 -57 -48 6 -20
-14 -4 -9 -48 -60 -48 -2 -18
-9 -6 -10 -56 -67 -55 -9 -16
-9 -7 -12 -56 -66 -51 -6 -18
-10 -9 -15 -60 -67 -57 -8 -20
-10 -12 -25 -83 -82 -76 -33 -22
-12 -13 -27 -87 -82 -78 -30 -25
-14 -9 -17 -66 -67 -60 -7 -23
-15 -9 -16 -66 -68 -60 -9 -24
-15 -11 -11 -61 -64 -56 -4 -24
-13 -7 2 -40 -44 -40 24 -24
-14 -9 -4 -48 -51 -43 10 -19
-15 -12 -13 -60 -58 -49 -7 -18
-18 -12 -6 -51 -61 -45 10 -17
-20 -9 -12 -48 -60 -48 1 -13
-20 -10 -17 -62 -71 -63 -19 -17
-20 -10 -9 -56 -67 -58 -8 -20
-19 -7 -2 -49 -59 -49 3 -23
-19 -7 -6 -57 -65 -53 -6 -25
-20 -6 -1 -47 -62 -48 -2 -23
-21 -6 7 -32 -48 -30 20 -20
-25 -6 4 -27 -47 -30 17 -17
-26 -5 -2 -29 -51 -35 8 -14
-21 -1 -3 -35 -47 -31 14 -14
-17 1 -7 -43 -55 -43 3 -14
-13 1 -21 -69 -68 -64 -27 -16
-8 3 -20 -75 -72 -69 -20 -16
-14 1 -5 -48 -57 -48 1 -13
-20 1 -5 -44 -56 -45 -1 -11
-20 2 1 -44 -51 -37 11 -10
-15 5 11 -22 -37 -23 37 -9
-17 5 23 -4 -29 -5 51 -2
-4 0 -18 -54 -68 -54 -14 -6
-6 4 -18 -58 -66 -56 -13 -6
-6 6 -18 -60 -66 -56 -12 -6
-6 8 -18 -62 -66 -56 -11 -6
-6 10 -18 -64 -66 -56 -10 -6
-13 11 -15 -53 -57 -39 7 -7
-15 10 -16 -54 -59 -50 4 -5
-17 11 -15 -55 -57 -41 13 -4
-18 16 1 -31 -46 -22 39 -3
-16 8 -6 -28 -48 -26 34 -7
-16 4 -11 -37 -52 -34 23 -5
-16 4 -15 -40 -48 -24 34 -4
-10 2 -19 -32 -48 -28 31 -3
-13 3 -19 -44 -54 -30 18 -3
-21 1 -12 -38 -53 -27 21 -3
-24 2 -8 -35 -51 -29 23 -2
-24 1 -16 -52 -61 -46 12 -1
-20 2 -9 -45 -55 -37 20 1
-14 4 -1 -29 -44 -24 36 -1
-7 5 2 -19 -41 -17 42 -3
-8 3 5 -18 -38 -17 41 -5
-8 -1 2 -24 -42 -19 37 -6
-13 -4 -7 -28 -51 -30 25 -7
-16 -8 -15 -43 -64 -41 7 -8
-22 -12 -17 -50 -69 -46 1 -10
-26 -9 -10 -41 -62 -38 10 -11
-27 -11 -12 -42 -66 -45 3 -15
-29 -10 -2 -38 -59 -35 14 -16
-26 -9 9 -25 -46 -24 32 -17
-20 -9 6 -29 -51 -27 23 -17
-21 -9 5 -35 -52 -34 15 -16
-20 -9 5 -28 -42 -23 27 -15
-21 -9 4 -27 -51 -29 25 -14
-21 -14 2 -34 -60 -36 13 -17
-23 -15 3 -43 -62 -39 13 -19
-25 -17 2 -42 -64 -46 1 -22
-25 -18 -4 -51 -76 -61 -18 -23
-24 -17 -6 -46 -67 -51 -7 -25
-26 -14 0 -30 -57 -40 8 -25
-18 -16 0 -28 -53 -31 15 -25
-20 -17 2 -22 -49 -34 15 -25
-18 -19 -1 -25 -54 -35 18 -25
-19 -21 -7 -39 -59 -41 11 -26
-22 -23 -12 -50 -69 -47 1 -26
-17 -24 -10 -49 -69 -51 -6 -23
-23 -21 -3 -39 -60 -42 7 -21
-31 -20 -5 -41 -64 -46 3 -19
-32 -21 2 -29 -54 -28 22 -19
-35 -18 9 -10 -40 -11 39 -18
-38 -19 5 -12 -45 -20 32 -17
-39 -23 5 -12 -46 -21 29 -15
-44 -21 13 -3 -38 -15 38 -12
-52 -22 10 -3 -41 -14 35 -9
-52 -27 4 -14 -46 -23 22 -14
-51 -30 9 -15 -48 -23 27 -17
-49 -33 13 -19 -48 -23 29 -20
-46 -38 1 -35 -61 -42 9 -23
-43 -34 5 -27 -55 -35 22 -20
-43 -31 14 -10 -42 -18 41 -17
-42 -27 13 -4 -40 -15 40 -15
-40 -23 13 -6 -39 -16 40 -12
-38 -22 14 -11 -39 -17 44 -15
-34 -23 9 -17 -44 -20 37 -17
-31 -24 -1 -34 -53 -33 14 -18
-29 -26 -3 -44 -58 -41 9 -21
-29 -26 6 -34 -52 -34 24 -22
-35 -25 6 -39 -54 -31 26 -20
-37 -24 11 -28 -43 -24 35 -21
-31 -23 20 -16 -39 -11 53 -22
-32 -24 13 -19 -41 -18 46 -26
-32 -25 10 -22 -45 -22 36 -26
-31 -25 10 -16 -41 -18 38 -27
-31 -26 7 -16 -43 -20 38 -27
-33 -28 5 -23 -47 -23 27 -23
-34 -24 6 -25 -45 -24 34 -21
-35 -21 7 -25 -48 -20 34 -19
-33 -19 3 -35 -53 -33 25 -17
-32 -18 8 -19 -47 -22 36 -19
-34 -19 19 -9 -36 -10 49 -16
-35 -20 17 -1 -32 -5 52 -15
-32 -21 17 4 -31 -2 53 -15
-28 -22 19 11 -30 -1 54 -19
-28 -23 12 -10 -39 -7 40 -21
-30 -27 6 -30 -47 -28 19 -24
-28 -28 2 -43 -54 -35 8 -26
-31 -22 14 -28 -45 -22 21 -25
-32 -19 17 -19 -42 -18 28 -22
-36 -16 27 -6 -36 -7 41 -16
-37 -12 36 13 -21 8 61 -16
-51 -14 51 37 -7 32 85 -11
-59 -15 17 1 -37 -12 23 -13
-66 -15 29 4 -28 -7 35 -13
-56 -11 27 -6 -30 -7 32 -17
-35 -9 4 -33 -47 -29 -2 -22
-27 -16 2 -36 -48 -28 -8 -17
-29 -15 31 12 -7 33 62 -7
-20 -12 27 13 7 53 64 6
-19 -14 34 16 29 79 72 20
-8 -3 50 49 63 130 121 42
-2 3 52 61 84 177 156 64
7 6 11 3 56 174 123 92
7 21 9 -7 58 215 167 124
8 31 -6 -28 54 244 189 144
4 41 -35 -69 26 257 175 159
0 52 -45 -98 4 278 191 183
5 69 -37 -76 8 348 269 209
4 87 -65 -97 -27 382 285 238
12 101 -76 -112 -46 411 300 258
26 94 -58 -99 -45 453 342 268
50 62 -52 -76 -64 465 355 260
67 3 -66 -105 -120 404 282 232
66 -57 -36 -80 -124 376 262 187
49 -100 -11 -48 -137 323 225 141
24 -125 -25 -68 -202 204 134 97
19 -138 -15 -90 -261 72 49 44
17 -142 5 -52 -288 -9 35 -15
-10 -158 -16 -64 -329 -119 -37 -59
-41 -168 -16 -66 -372 -239 -103 -107
-58 -167 7 -32 -363 -266 -101 -133
-64 -166 14 -3 -330 -241 -87 -138
-65 -172 -20 -48 -335 -262 -136 -137
-71 -168 -20 -44 -308 -234 -107 -125
-66 -150 -22 -35 -274 -204 -87 -118
-50 -132 -30 -45 -263 -203 -105 -112
-38 -118 -26 -41 -245 -196 -104 -102
-39 -105 1 22 -182 -131 -26 -89
-42 -100 -3 27 -168 -121 -34 -82
-43 -96 -8 38 -146 -106 -30 -68
-40 -78 10 71 -96 -63 14 -54
-39 -71 22 83 -74 -42 29 -46
-30 -69 -1 41 -96 -75 -27 -39
-22 -60 7 53 -74 -55 -2 -36
-23 -51 22 68 -47 -37 14 -29
-20 -40 13 50 -51 -47 -10 -29
-10 -39 21 35 -48 -48 -16 -29
-11 -29 51 93 0 4 51 -21
-15 -25 46 82 3 1 35 -19
-15 -26 51 89 8 14 45 -18
-16 -21 56 89 21 24 57 -15
-16 -15 52 83 23 26 59 -14
-28 -13 43 70 18 16 48 -9
-29 -12 46 63 23 29 56 -4
-34 -13 44 60 24 28 54 0
-32 -15 29 39 13 16 29 -2
-27 -12 36 41 22 20 41 -4
-22 -10 38 43 26 26 50 -5
-17 -8 32 42 25 17 41 -8
-15 -5 38 44 35 26 52 -9
-22 -4 40 62 48 34 72 -7
-28 -5 42 60 49 37 66 -5
-37 -7 44 60 52 36 68 -4
-39 -8 51 73 62 58 80 0
-38 -6 52 71 59 54 76 4
-36 -7 41 54 51 38 64 2
-40 -9 39 46 50 32 57 2
-41 -7 41 49 52 32 59 3
-33 -6 41 53 50 31 53 1
-24 -3 45 51 60 41 65 -1
-16 2 54 65 70 54 85 -1
-13 5 52 69 72 56 87 -1
-18 -4 42 56 62 42 67 2
-19 -7 40 53 64 46 71 2
-19 -10 28 48 56 37 58 1
-18 -13 18 28 43 20 40 0
-19 -6 26 30 53 31 44 4
-29 -2 31 38 57 34 52 8
-31 -2 31 29 56 31 43 5
-30 -3 41 38 62 41 51 2
-25 1 43 41 72 47 62 3
-20 2 39 47 71 46 62 6
-17 3 36 50 73 46 55 8
-14 10 46 54 82 64 72 9
-20 4 41 43 79 55 68 7
-21 3 29 35 70 43 44 8
-21 4 27 26 71 41 40 7
-19 3 22 17 67 37 32 6
-22 5 27 26 69 38 24 7
-22 6 36 42 83 54 38 8
-21 8 46 62 100 67 57 9
-22 11 48 72 110 76 63 14
-20 8 43 60 107 73 52 15
-17 9 46 63 112 76 55 16
-14 8 41 56 107 71 47 16
-16 5 25 41 101 52 18 16
-13 10 27 42 108 64 23 13
-14 12 32 42 112 62 27 12
-15 9 30 42 110 58 10 11
-11 9 32 42 113 68 18 8
-13 8 38 55 123 75 27 14
-13 8 35 53 129 78 25 16
-20 8 37 64 137 85 30 20
-22 12 46 81 152 100 52 23
-16 12 35 72 147 93 37 21
-18 8 24 54 142 84 24 20
-21 8 25 57 142 84 23 21
-21 6 22 56 142 75 21 19
-19 8 25 62 147 81 19 21
-13 14 29 70 160 92 30 25
-6 22 39 94 174 111 45 28
-1 24 39 99 180 114 43 29
-1 24 37 94 179 107 33 32
-4 24 43 87 187 115 43 35
-8 23 39 79 181 115 33 37
-5 20 24 65 173 101 14 38
-8 20 30 76 184 117 27 41
-9 22 35 77 190 114 36 41
-6 22 27 75 186 115 19 41
-4 24 31 82 191 126 33 41
-7 26 34 94 204 142 46 43
-7 28 35 96 208 143 46 47
-10 29 36 95 210 145 46 49
-9 29 47 102 226 168 75 53
-5 30 40 93 222 162 60 53
-1 28 33 84 211 154 44 53
5 31 34 82 215 161 50 53
8 32 33 90 216 155 46 52
8 35 33 95 220 164 43 55
6 36 43 99 235 180 70 56
5 38 51 120 248 200 87 57
3 38 54 130 260 215 98 60
2 40 45 117 250 202 84 61
3 38 49 117 252 205 98 61
7 36 42 109 246 199 84 61
2 29 31 95 228 186 63 63
4 31 34 105 243 200 75 62
9 34 39 115 250 209 94 62
12 36 34 107 242 199 68 62
15 38 44 105 252 209 87 62
13 40 45 120 262 222 95 64
13 38 41 123 257 223 96 64
16 37 42 128 253 219 98 67
18 36 43 125 263 226 113 69
7 38 37 121 253 216 100 69
6 35 28 112 241 211 83 69
3 35 30 102 237 207 78 69
1 35 29 100 235 202 82 69
3 34 29 104 229 203 67 67
-1 33 32 115 232 203 78 70
-3 34 40 127 238 208 98 71
-3 34 37 135 239 212 98 71
0 32 26 114 218 188 78 69
3 29 26 116 204 188 82 68
0 27 18 94 190 166 56 65
-3 20 7 76 166 146 40 64
-3 23 12 77 163 142 41 63
-3 26 15 76 158 136 40 62
6 26 9 57 139 120 17 55
14 29 12 58 133 101 13 48
10 26 21 66 133 107 35 44
8 23 16 56 118 96 19 42
9 19 13 52 103 87 18 39
9 21 22 66 106 99 36 39
3 17 15 51 90 82 21 37
0 11 7 31 71 57 3 33
-5 7 7 28 66 51 1 30
-9 5 4 20 55 38 -11 25
-16 3 8 13 45 30 -22 25
-22 4 13 30 49 33 -8 24
-26 6 26 41 61 47 19 24
-35 7 30 44 60 47 17 26
-29 6 25 28 47 26 1 22
-23 3 23 28 39 28 6 22
-24 -2 12 15 29 12 -1 19
-24 -7 1 -3 5 -3 -31 15
-26 -5 10 3 11 0 -14 13
-28 -8 12 10 12 0 -17 12
-27 -9 -2 -6 -1 -17 -39 10
-21 -9 3 -1 -4 -17 -32 8
-14 -3 10 9 5 -13 -18 5
-16 -5 5 2 -1 -19 -29 4
-20 -8 6 2 2 -21 -25 2
-20 -5 16 19 10 0 -5 2
-18 -2 12 7 3 -11 -9 -1
-15 -7 1 -12 -14 -27 -38 -5
-15 -11 2 -14 -14 -27 -36 -8
-16 -8 4 -18 -19 -33 -28 -9
-20 -9 3 -18 -21 -36 -48 -7
-21 -7 9 -2 -12 -27 -35 -8
-24 -5 21 17 4 -10 -12 -7
-26 -4 21 23 7 -8 -14 -5
-32 -9 19 11 -2 -18 -24 -6
-33 -9 21 16 1 -10 -11 -7
-31 -9 12 3 -6 -22 -28 -8
-27 -14 2 -16 -24 -40 -46 -9
-25 -14 12 -4 -15 -31 -34 -13
-25 -14 13 0 -11 -25 -27 -15
-23 -19 3 -11 -21 -39 -48 -21
-19 -19 4 -16 -23 -37 -44 -27
-22 -17 9 -1 -8 -26 -28 -25
-23 -17 6 -4 -15 -32 -29 -23
-22 -17 6 -2 -15 -32 -33 -22
-25 -13 12 17 -5 -10 -12 -20
-26 -15 10 7 -12 -19 -19 -22
-29 -16 3 -3 -20 -31 -33 -20
-26 -17 6 2 -16 -28 -25 -20
-24 -17 6 -3 -19 -31 -32 -21
-23 -17 7 -3 -22 -38 -48 -20
-27 -15 14 8 -11 -28 -31 -19
-28 -11 26 25 4 -9 -5 -17
-26 -11 25 27 6 -6 -4 -15
-25 -14 19 9 -5 -23 -17 -16
-24 -13 22 11 -2 -16 -8 -17
-24 -14 13 -5 -16 -30 -21 -19
-27 -19 1 -27 -34 -50 -49 -22
-26 -17 9 -13 -24 -40 -36 -21
-24 -17 13 -5 -21 -39 -28 -21
-25 -19 5 -16 -28 -50 -48 -22
-26 -19 10 -4 -22 -49 -38 -23
-32 -11 16 8 -10 -36 -22 -19
-35 -12 13 6 -11 -35 -28 -16
-38 -13 15 5 -9 -32 -23 -13
-40 -10 22 26 3 -12 -2 -9
-32 -13 14 12 -4 -22 -16 -11
-26 -14 3 -13 -24 -44 -36 -13
-20 -15 5 -17 -25 -46 -35 -15
-18 -17 0 -23 -30 -53 -32 -18
-16 -17 -3 -20 -35 -59 -46 -20
-18 -15 6 2 -27 -47 -26 -19
-18 -10 21 21 -11 -33 -4 -19
-19 -8 27 32 -6 -32 -3 -18
-24 -11 25 23 -11 -40 -15 -18
-30 -13 29 30 -6 -27 -4 -18
-33 -17 23 21 -14 -35 -12 -18
-36 -19 12 -1 -26 -49 -42 -18
-33 -16 21 10 -16 -40 -31 -18
-29 -12 21 7 -15 -36 -29 -19
-23 -12 12 -14 -24 -50 -49 -24
-14 -10 12 -11 -23 -52 -47 -27
-16 -12 20 7 -13 -38 -34 -27
-18 -14 14 1 -17 -45 -41 -28
-23 -16 14 3 -13 -44 -38 -28
-24 -15 27 24 1 -16 -16 -24
-23 -15 18 11 -9 -33 -31 -26
-22 -18 10 -6 -21 -43 -56 -27
-19 -18 7 -9 -22 -44 -46 -28
-17 -19 3 -17 -27 -55 -63 -30
-21 -21 -2 -22 -31 -62 -75 -30
-25 -20 5 -10 -20 -51 -64 -30
-27 -16 18 13 -4 -37 -42 -29
-34 -15 17 25 0 -37 -42 -29
-30 -16 11 7 -11 -53 -52 -27
-25 -13 16 14 -5 -39 -36 -26
-26 -13 6 3 -12 -48 -51 -24
-27 -13 -3 -13 -25 -64 -80 -23
-20 -9 11 -6 -19 -57 -69 -23
-12 -6 7 -2 -17 -56 -68 -23
-8 -4 -4 -19 -29 -74 -91 -23
-4 -1 0 -14 -23 -69 -73 -22
-4 -3 10 5 -11 -57 -65 -23
-5 -3 4 -5 -11 -60 -71 -23
-8 -3 2 -8 -9 -58 -67 -20
-5 -1 13 7 2 -41 -44 -20
-8 0 9 -2 -4 -50 -48 -17
-13 -4 -1 -22 -17 -63 -72 -16
-16 -5 5 -24 -15 -59 -66 -16
-21 -7 6 -28 -19 -61 -67 -16
-21 -9 -4 -31 -23 -67 -78 -14
-21 -8 -1 -20 -16 -56 -62 -14
-22 -6 9 3 -1 -42 -43 -14
-22 -6 9 10 0 -41 -42 -14
-20 -6 4 -8 -6 -50 -54 -14
