I II V1 V2 V3 V4 V5 V6
-12 -8 22 6 0 2 -58 -47
-12 -6 21 5 -2 1 -60 -44
-12 -5 19 4 -3 -2 -66 -44
-12 -7 21 5 -2 0 -67 -41
-12 -8 23 5 -3 -2 -66 -41
-11 -6 23 4 -4 -4 -66 -43
-11 -7 24 5 -3 -4 -64 -40
-11 -11 25 7 -2 -4 -62 -37
-11 -12 25 8 -2 -2 -60 -37
-12 -8 25 9 0 1 -58 -37
-11 0 24 8 0 3 -56 -38
-10 2 24 8 0 3 -55 -38
-9 0 24 8 1 3 -54 -37
-9 3 23 8 1 2 -53 -35
-9 7 21 8 1 3 -52 -33
-8 6 22 10 2 4 -51 -30
-7 6 24 11 3 4 -50 -28
-6 8 26 12 4 4 -48 -26
-6 7 28 14 6 5 -45 -23
-7 7 27 13 5 5 -43 -21
-7 11 25 11 4 4 -41 -21
-6 9 24 11 4 5 -40 -20
-6 3 25 13 6 7 -36 -18
-6 1 26 14 7 8 -33 -16
-7 5 27 14 7 10 -31 -15
-5 11 25 12 6 10 -31 -16
-4 16 21 10 6 9 -31 -17
-4 20 18 5 4 8 -31 -15
-5 23 14 0 1 6 -31 -15
-4 22 12 -3 1 6 -30 -14
-3 24 9 -4 0 6 -30 -13
0 27 4 -7 -3 4 -30 -14
0 25 2 -8 -4 4 -29 -14
-2 18 3 -7 -3 7 -25 -11
1 16 4 -5 0 10 -21 -8
4 18 4 -3 1 10 -20 -7
4 19 3 -2 1 9 -20 -6
4 17 2 -3 -2 6 -21 -6
6 17 2 -4 -3 5 -21 -4
7 16 1 -4 -3 5 -21 -2
7 15 -3 -5 -4 4 -22 -2
5 12 -2 -5 -5 3 -21 0
3 9 -3 -8 -7 1 -23 -2
2 9 -3 -10 -10 -2 -24 -5
-2 6 -2 -10 -11 -3 -23 -7
-7 1 3 -7 -9 -2 -21 -8
-9 2 3 -7 -9 -4 -21 -11
-11 2 4 -6 -9 -4 -21 -12
-12 -8 7 -4 -7 -3 -20 -10
-12 -15 9 -3 -6 -2 -19 -10
-13 -14 9 -4 -6 -3 -20 -10
-12 -11 8 -6 -8 -6 -20 -10
-12 -10 8 -6 -8 -6 -18 -8
-12 -11 6 -7 -8 -7 -18 -7
-12 -13 6 -7 -9 -6 -17 -6
-12 -14 6 -7 -9 -6 -17 -6
-12 -12 5 -6 -10 -6 -16 -6
-12 -10 4 -8 -11 -8 -17 -7
-13 -11 4 -7 -10 -7 -16 -7
-13 -11 3 -7 -10 -7 -15 -7
-14 -9 2 -9 -11 -7 -16 -8
-14 -10 3 -9 -11 -6 -14 -7
-15 -14 3 -10 -12 -5 -12 -6
-16 -18 3 -11 -12 -6 -11 -5
-17 -17 2 -12 -13 -7 -11 -4
-16 -14 1 -13 -14 -7 -9 -4
-15 -11 1 -12 -13 -6 -7 0
-13 -14 2 -10 -12 -4 -4 3
-15 -15 5 -10 -10 -3 -2 4
-16 -14 5 -11 -11 -3 0 4
-17 -9 3 -13 -13 -6 -2 3
-17 -8 2 -15 -12 -5 -2 4
-16 -14 2 -19 -11 -3 2 6
-16 -17 3 -19 -10 0 4 9
-17 -15 4 -18 -9 1 5 13
-17 -11 5 -16 -9 -2 3 13
-15 -8 8 -9 -5 1 5 12
-12 -7 14 7 6 7 9 11
-8 -10 22 27 20 15 15 11
-4 -11 32 48 35 23 20 9
0 -5 46 70 53 30 27 7
3 7 59 99 75 43 36 8
9 19 70 131 101 62 52 19
19 29 78 157 127 85 71 34
31 40 86 182 153 108 97 56
45 60 87 200 178 134 127 85
58 88 84 205 195 162 164 123
72 116 71 193 203 189 203 165
86 143 50 163 199 211 238 203
98 170 21 121 184 222 262 232
105 193 -9 74 160 225 278 252
105 209 -34 26 135 224 286 265
101 207 -53 -16 109 213 282 266
88 180 -59 -46 82 185 256 245
61 128 -52 -64 56 145 207 206
29 79 -40 -82 25 101 153 160
-2 59 -40 -117 -23 56 100 115
-26 49 -50 -165 -87 4 48 72
-46 24 -59 -203 -145 -52 -5 32
-56 -6 -60 -211 -172 -90 -39 0
-58 -21 -56 -192 -165 -99 -51 -20
-58 -30 -52 -172 -150 -97 -49 -27
-57 -36 -48 -158 -142 -98 -49 -31
-56 -38 -44 -145 -134 -100 -52 -35
-54 -38 -38 -129 -119 -96 -49 -36
-52 -37 -32 -113 -105 -88 -41 -35
-50 -36 -26 -102 -96 -82 -36 -34
-47 -38 -19 -95 -86 -76 -31 -31
-43 -40 -14 -82 -75 -71 -27 -29
-37 -45 -7 -66 -63 -64 -20 -24
-33 -47 0 -52 -52 -57 -13 -20
-30 -40 3 -44 -44 -55 -10 -18
-27 -34 6 -35 -37 -53 -9 -17
-24 -33 8 -27 -30 -49 -6 -15
-22 -32 10 -21 -25 -45 -2 -12
-19 -31 11 -16 -22 -44 1 -10
-17 -31 12 -12 -19 -43 3 -10
-17 -29 11 -9 -18 -41 4 -10
-16 -25 10 -6 -17 -41 4 -10
-14 -24 11 -3 -16 -43 3 -11
-13 -24 12 0 -13 -41 4 -11
-13 -21 12 3 -11 -40 5 -9
-12 -17 11 3 -10 -41 5 -10
-12 -15 8 2 -11 -43 5 -11
-12 -13 7 3 -11 -43 7 -10
-11 -15 9 5 -11 -41 9 -9
-12 -23 13 9 -8 -39 11 -6
-12 -27 15 11 -8 -41 10 -5
-12 -24 14 12 -10 -45 8 -7
-12 -23 15 15 -9 -46 8 -8
-10 -24 14 16 -8 -47 7 -10
-9 -22 13 17 -8 -48 7 -10
-7 -20 12 17 -8 -48 8 -10
-7 -19 12 18 -7 -48 9 -10
-7 -19 11 18 -7 -48 9 -9
-7 -18 10 18 -7 -49 9 -9
-7 -17 10 20 -8 -50 9 -8
-7 -17 10 21 -8 -51 9 -8
-8 -21 11 24 -8 -52 9 -8
-9 -25 11 26 -6 -53 10 -8
-9 -24 12 28 -5 -52 12 -8
-8 -21 11 29 -6 -52 12 -8
-8 -20 11 28 -7 -54 11 -8
-7 -18 11 29 -6 -55 11 -8
-7 -16 9 28 -7 -56 10 -8
-7 -18 8 29 -6 -56 11 -7
-7 -22 7 30 -5 -56 12 -7
-7 -21 6 32 -7 -57 10 -7
-7 -17 8 34 -6 -58 9 -6
-7 -16 7 35 -6 -61 6 -7
-8 -18 8 37 -4 -60 7 -6
-8 -14 7 38 -4 -60 7 -7
-7 -10 4 43 -5 -62 7 -7
-6 -14 4 45 -2 -60 10 -5
-5 -23 6 47 2 -56 14 0
-5 -25 7 48 3 -56 15 1
-6 -18 6 47 2 -58 13 -2
-7 -13 4 45 -2 -61 11 -5
-5 -12 5 46 0 -61 10 -4
-3 -14 6 48 1 -58 10 -3
-2 -14 6 49 3 -56 11 -3
0 -14 5 50 5 -54 12 -2
0 -11 4 50 6 -51 14 0
0 -5 1 48 6 -52 14 -2
0 -4 0 47 6 -52 15 0
2 -11 2 49 9 -48 18 3
3 -13 2 49 9 -47 18 5
4 -8 -2 48 7 -49 16 4
4 -6 -3 48 8 -49 17 5
5 -9 -3 49 10 -47 19 6
6 -11 0 51 13 -43 23 8
8 -6 -3 49 13 -43 22 6
10 3 -6 47 13 -41 22 5
12 7 -8 47 13 -40 23 5
13 5 -9 48 16 -36 27 9
14 2 -9 49 18 -34 29 12
16 5 -11 48 18 -35 27 11
18 9 -13 49 17 -35 27 11
20 10 -14 49 18 -35 28 13
21 8 -15 52 20 -32 31 16
22 10 -16 53 21 -30 32 18
23 13 -17 52 22 -29 33 17
25 14 -18 51 23 -28 34 18
28 14 -18 51 25 -26 36 19
31 20 -22 49 24 -26 37 19
32 22 -23 48 23 -25 38 20
33 21 -24 48 23 -23 39 21
33 22 -24 49 22 -22 40 22
34 24 -25 48 22 -23 40 22
34 21 -24 50 23 -22 43 23
34 19 -24 51 25 -19 45 26
35 23 -26 49 24 -19 44 26
36 26 -27 47 24 -19 44 26
38 25 -28 45 24 -19 44 26
38 22 -27 45 24 -19 44 27
37 22 -27 45 23 -18 45 27
36 25 -28 43 22 -19 44 25
37 27 -30 42 21 -20 43 23
37 27 -30 42 21 -21 42 23
36 26 -28 42 21 -21 42 23
35 25 -28 40 19 -21 40 22
34 25 -27 40 19 -20 40 22
34 27 -28 39 18 -21 39 20
34 30 -29 37 17 -22 38 18
34 33 -30 35 15 -24 37 16
34 34 -30 33 14 -28 34 15
33 27 -28 34 15 -29 34 17
31 17 -23 39 18 -26 38 20
29 14 -20 40 18 -25 37 20
27 20 -20 38 15 -29 32 16
27 20 -19 37 14 -29 30 15
27 15 -16 40 17 -26 33 18
27 16 -14 40 18 -24 32 17
25 21 -14 39 16 -25 30 12
22 20 -13 39 16 -24 30 10
20 16 -10 40 18 -22 30 9
18 16 -8 42 18 -22 28 6
15 16 -7 43 18 -23 26 3
13 13 -4 45 19 -24 23 2
12 13 -2 46 19 -26 19 -2
11 15 1 47 19 -26 18 -3
10 15 2 46 18 -25 16 -5
8 15 3 44 18 -25 16 -7
5 17 4 42 17 -26 15 -9
5 15 6 42 16 -24 15 -8
5 9 8 43 17 -21 17 -7
4 5 9 43 17 -20 17 -9
2 7 8 42 15 -20 15 -12
0 10 8 40 13 -23 12 -16
-4 10 8 40 12 -24 10 -18
-5 8 9 39 13 -23 10 -19
-6 6 10 38 14 -22 10 -19
-6 5 10 36 13 -24 8 -21
-7 6 10 34 12 -23 7 -22
-7 6 10 32 10 -22 7 -23
-8 4 11 31 9 -23 7 -23
-9 3 12 29 8 -23 7 -24
-9 4 12 27 6 -24 5 -26
-10 5 12 26 5 -24 4 -27
-11 3 14 27 6 -25 4 -27
-10 1 14 27 6 -25 4 -26
-10 2 13 26 5 -24 4 -26
-10 0 13 24 4 -24 4 -27
-10 1 12 22 3 -25 3 -29
-11 1 11 21 1 -25 1 -30
-11 0 12 21 1 -25 0 -30
-11 2 11 20 0 -26 -4 -32
-11 4 11 19 -2 -27 -8 -34
-11 2 12 20 1 -25 -10 -34
-12 1 14 21 1 -25 -11 -34
-12 1 14 21 1 -24 -10 -34
-12 -4 16 22 2 -22 -9 -32
-11 -9 17 23 4 -21 -8 -30
-12 -8 17 22 4 -20 -8 -30
-12 -4 15 20 2 -21 -9 -31
-12 0 13 18 0 -22 -10 -32
-12 1 14 18 0 -22 -9 -33
-12 1 15 19 -2 -22 -9 -33
-12 -5 17 20 0 -21 -8 -33
-12 -10 20 22 2 -18 -5 -31
-12 -9 21 22 3 -17 -5 -31
-12 -7 20 22 3 -15 -5 -32
-12 -5 18 21 4 -12 -5 -33
-12 0 17 20 4 -7 -5 -33
-12 3 16 18 3 -2 -6 -34
-12 2 15 17 2 -4 -8 -35
-13 0 17 17 2 -5 -9 -35
-13 0 17 17 1 -5 -9 -35
-13 -2 18 17 1 -3 -7 -34
-13 -6 19 19 3 -2 -6 -34
-13 -8 20 20 5 1 -5 -33
-13 -7 19 19 5 0 -5 -33
-13 -7 19 18 5 0 -5 -34
-13 -8 20 17 6 1 -3 -33
-13 -8 19 16 5 0 -3 -33
-13 -8 19 15 3 0 -4 -34
-12 -7 18 14 1 -3 -6 -35
-12 -4 18 13 0 -3 -7 -37
-12 -5 18 14 1 -3 -7 -37
-12 -11 20 15 3 0 -6 -38
-12 -14 21 16 4 0 -6 -37
-12 -11 20 15 4 0 -7 -38
-13 -10 20 14 4 -2 -7 -39
-13 -13 20 15 3 -2 -6 -38
-13 -13 19 14 1 -2 -6 -38
-13 -9 17 12 0 -2 -7 -38
-13 -8 17 12 0 1 -6 -37
-13 -10 18 11 0 1 -5 -37
-13 -12 18 12 1 2 -4 -37
-13 -10 17 11 0 1 -6 -41
-13 -9 18 11 0 2 -7 -41
-14 -10 19 12 1 2 -6 -40
-14 -10 20 11 0 1 -7 -43
-14 -9 19 9 -2 0 -8 -45
-13 -8 20 9 -2 0 -8 -44
-12 -11 20 8 -3 0 -8 -43
-12 -15 20 9 -2 1 -8 -41
-12 -15 17 9 -3 1 -8 -43
-12 -11 14 7 -4 0 -10 -45
-12 -8 13 6 -5 -2 -11 -46
-12 -9 15 8 -3 1 -8 -44
-11 -11 15 9 0 1 -7 -44
-10 -11 14 9 0 1 -8 -44
-10 -10 13 7 -2 1 -9 -45
-10 -9 14 8 0 3 -6 -43
-10 -7 14 8 1 4 -4 -41
-10 1 13 7 -2 4 -6 -47
-9 4 11 6 -3 4 -7 -49
-9 -2 12 8 0 6 -5 -46
-8 -4 14 12 4 8 -3 -43
-7 1 14 12 5 7 -4 -41
-6 5 12 11 4 6 -4 -40
-5 5 13 12 5 7 -3 -37
-5 3 15 12 6 8 -2 -34
-5 3 15 11 6 8 -3 -32
-5 5 14 11 4 6 -4 -32
-5 3 15 13 5 7 -3 -29
-4 -2 18 16 9 11 2 -25
-3 1 17 16 10 12 3 -22
-3 8 12 12 7 10 2 -21
-4 11 8 9 6 10 2 -20
-5 12 3 6 3 10 2 -19
-5 14 -3 2 0 9 0 -18
-3 16 -7 0 -2 10 2 -17
-2 17 -9 0 0 11 3 -15
0 15 -10 -2 -2 10 3 -14
1 16 -10 -3 -4 9 1 -14
3 19 -12 -4 -5 7 -2 -14
5 17 -12 -2 -3 10 1 -9
6 14 -10 2 1 14 4 -6
7 16 -11 1 1 12 2 -6
9 17 -13 -3 -2 9 -2 -8
10 11 -12 -4 -2 8 -2 -7
11 8 -11 -4 -3 8 -3 -6
11 9 -10 -4 -5 8 -4 -6
9 7 -7 -5 -6 7 -5 -6
7 1 -6 -6 -7 6 -6 -7
4 -3 -5 -8 -9 1 -9 -10
0 -7 -2 -7 -9 -2 -12 -11
-4 -12 3 -4 -7 -2 -12 -9
-6 -13 4 -5 -7 -3 -13 -9
-8 -10 4 -7 -9 -5 -15 -10
-9 -11 4 -7 -9 -5 -15 -10
-10 -15 6 -5 -7 -4 -13 -8
-11 -16 5 -7 -9 -5 -14 -8
-11 -16 4 -8 -10 -6 -15 -7
-10 -16 5 -7 -10 -6 -16 -6
-9 -14 4 -8 -10 -6 -17 -7
-9 -11 4 -9 -11 -7 -18 -7
-10 -10 3 -9 -11 -7 -18 -7
-11 -10 4 -8 -10 -7 -18 -6
-11 -9 3 -10 -11 -7 -19 -7
-11 -13 6 -9 -9 -5 -17 -5
-11 -21 8 -7 -7 -4 -15 -3
-11 -24 9 -7 -7 -3 -15 -2
-12 -23 8 -7 -8 -5 -17 0
-12 -27 9 -7 -8 -6 -17 2
-12 -29 8 -6 -7 -6 -17 4
-12 -25 5 -9 -9 -9 -20 4
-13 -22 5 -9 -9 -8 -20 5
-13 -21 5 -9 -9 -8 -20 6
-12 -19 6 -8 -8 -8 -21 6
-12 -18 6 -8 -8 -8 -21 7
-11 -18 7 -9 -8 -8 -22 7
-11 -20 6 -10 -8 -8 -22 8
-12 -24 8 -8 -7 -8 -20 11
-12 -23 8 -8 -7 -9 -21 12
-11 -18 6 -9 -9 -11 -23 12
-11 -16 6 -9 -9 -11 -23 14
-12 -17 11 -5 -5 -8 -20 18
-12 -18 18 7 4 -5 -18 21
-7 -16 25 21 16 0 -16 22
-2 -14 34 39 29 6 -13 22
3 -12 47 62 46 12 -11 21
6 -8 62 90 67 24 -4 23
11 3 75 119 93 42 9 31
20 16 84 146 118 61 27 46
34 30 90 173 146 81 49 66
51 51 92 195 172 104 75 92
68 77 89 209 195 132 108 127
86 107 78 203 210 160 145 165
103 138 58 181 212 183 178 203
118 164 28 142 200 195 201 235
128 184 -3 96 181 202 219 261
132 191 -30 48 156 205 232 278
130 190 -52 4 132 199 233 284
118 176 -65 -34 101 174 207 267
93 139 -64 -63 67 129 161 228
58 99 -56 -86 30 78 106 180
21 75 -49 -116 -13 36 58 137
-11 59 -52 -160 -69 -7 12 98
-31 35 -61 -203 -129 -55 -32 60
-44 5 -67 -221 -164 -98 -71 25
-49 -18 -65 -208 -168 -118 -89 3
-52 -31 -61 -188 -155 -119 -92 -8
-54 -36 -57 -174 -146 -118 -92 -10
-55 -37 -54 -163 -141 -123 -96 -16
-55 -38 -48 -147 -129 -121 -94 -19
-52 -43 -40 -129 -113 -115 -89 -18
-51 -49 -32 -110 -98 -106 -81 -13
-49 -51 -26 -97 -87 -99 -76 -9
-43 -52 -22 -85 -76 -94 -71 -6
-36 -51 -16 -70 -65 -87 -66 -4
-32 -47 -12 -59 -55 -80 -62 -2
-28 -43 -9 -50 -47 -74 -58 0
-25 -41 -3 -39 -36 -66 -53 4
-22 -38 -2 -31 -27 -60 -50 5
-20 -34 -2 -27 -23 -57 -47 6
-18 -32 0 -24 -20 -56 -45 8
-18 -30 1 -21 -18 -56 -45 8
-16 -26 1 -19 -17 -56 -45 8
-14 -24 3 -16 -14 -55 -43 10
-12 -24 5 -14 -13 -55 -43 9
-12 -25 5 -12 -11 -54 -41 8
-12 -25 6 -10 -10 -53 -40 8
-11 -23 5 -10 -10 -52 -41 7
-11 -18 4 -11 -10 -53 -41 5
-11 -14 2 -12 -11 -54 -43 3
-11 -16 4 -12 -11 -54 -43 4
-11 -23 7 -9 -8 -52 -40 6
-11 -24 9 -7 -6 -51 -38 7
-10 -20 7 -8 -8 -53 -41 5
-10 -21 7 -8 -8 -53 -41 5
-9 -26 9 -4 -5 -51 -38 8
-8 -25 8 -5 -5 -52 -39 8
-8 -23 6 -6 -5 -53 -45 8
-7 -25 7 -5 -4 -51 -44 8
-7 -24 6 -6 -4 -51 -41 7
-6 -20 5 -7 -5 -52 -40 6
-6 -16 4 -8 -7 -53 -39 6
-6 -16 4 -8 -8 -52 -38 6
-6 -17 4 -8 -8 -52 -37 5
-5 -18 4 -8 -8 -52 -35 4
-6 -19 5 -7 -6 -52 -33 4
-7 -20 5 -7 -6 -52 -32 3
-8 -19 5 -7 -5 -52 -31 2
-7 -16 4 -8 -4 -52 -29 1
-4 -15 3 -8 -4 -52 -27 2
-2 -17 3 -8 -2 -52 -25 3
-3 -18 4 -7 2 -51 -22 4
-3 -17 3 -7 2 -53 -21 4
-2 -17 3 -7 2 -53 -20 5
-2 -17 3 -6 2 -54 -19 4
0 -14 2 -5 3 -55 -18 3
0 -11 1 -5 3 -56 -17 3
1 -14 1 -6 3 -57 -16 4
1 -19 3 -4 5 -56 -13 6
1 -18 3 -4 7 -53 -10 6
1 -12 0 -5 6 -53 -9 4
2 -6 -4 -8 4 -56 -10 1
2 -9 -3 -7 5 -55 -7 1
2 -17 1 -3 8 -52 -3 4
2 -19 2 0 9 -52 0 5
2 -12 -3 -3 7 -54 -2 2
3 -9 -4 -3 7 -54 0 2
5 -12 -3 0 9 -53 3 4
7 -11 -3 1 11 -52 6 5
8 -4 -5 0 10 -52 8 4
8 1 -7 -3 8 -54 8 2
8 0 -6 -2 9 -52 11 4
8 -3 -6 1 10 -52 13 5
10 -3 -5 3 12 -51 15 6
11 1 -7 2 11 -52 15 6
12 5 -8 3 12 -51 17 6
14 8 -10 3 13 -50 19 5
16 9 -11 3 14 -50 21 6
17 4 -10 6 17 -47 26 8
19 -2 -10 8 20 -45 31 11
20 0 -11 8 21 -43 33 13
22 5 -14 7 19 -44 34 12
23 8 -15 7 20 -43 37 13
25 9 -17 7 20 -43 39 13
26 9 -17 7 21 -43 43 14
28 9 -18 9 22 -41 44 14
30 10 -19 11 23 -39 48 16
33 14 -21 10 23 -38 49 17
35 16 -24 9 24 -37 50 18
37 19 -26 9 25 -34 54 19
38 23 -29 8 23 -36 54 18
39 21 -29 8 23 -35 56 19
39 13 -27 11 27 -31 61 24
40 14 -27 10 27 -31 63 24
42 21 -29 9 26 -32 65 23
43 22 -31 8 25 -33 69 22
44 19 -30 9 26 -30 72 24
45 18 -30 10 27 -29 73 24
45 20 -32 10 26 -30 72 24
44 20 -34 10 27 -30 72 24
45 21 -36 10 26 -29 72 24
45 24 -38 8 24 -30 71 21
45 24 -38 7 23 -30 70 20
45 21 -36 8 24 -29 71 20
45 22 -36 7 23 -30 69 18
46 24 -36 7 22 -31 68 16
46 25 -36 8 22 -31 67 17
45 27 -36 7 21 -32 66 16
43 26 -36 7 21 -32 65 15
42 17 -33 8 22 -30 66 16
40 7 -29 11 25 -26 69 18
39 7 -28 12 26 -26 68 18
40 12 -28 11 24 -28 66 15
40 12 -27 12 24 -28 64 14
39 12 -25 11 23 -29 62 12
37 13 -23 13 25 -28 63 11
36 12 -22 13 25 -27 62 10
35 10 -19 14 26 -26 62 10
33 11 -18 16 28 -23 62 9
33 12 -17 15 27 -22 61 7
32 12 -14 17 28 -22 61 5
29 14 -13 17 28 -23 58 2
26 14 -10 19 29 -23 57 0
24 13 -7 20 30 -23 56 -3
22 11 -4 21 31 -22 54 -5
20 5 2 25 34 -20 55 -4
19 0 5 27 36 -18 54 -5
17 0 7 27 36 -18 53 -7
15 2 7 26 35 -19 51 -10
13 1 8 25 34 -18 50 -12
12 0 8 24 32 -19 49 -14
10 1 10 24 32 -17 49 -15
9 3 11 22 31 -18 48 -18
8 5 12 21 31 -19 47 -19
6 5 13 21 30 -22 45 -20
5 5 12 20 29 -27 42 -23
4 5 13 19 28 -28 39 -26
3 3 14 19 27 -27 39 -28
1 0 16 19 27 -25 39 -27
1 0 16 16 26 -26 38 -28
