I II V1 V2 V3 V4 V5 V6
-5 -29 -8 -26 -35 -35 -27 -20
-5 -29 -8 -26 -35 -35 -27 -20
-5 -29 -8 -26 -35 -35 -27 -20
-6 -29 -8 -25 -35 -34 -27 -20
-6 -29 -8 -25 -35 -34 -27 -20
-7 -29 -7 -24 -35 -33 -28 -20
-7 -29 -7 -25 -35 -33 -28 -20
-7 -29 -7 -25 -35 -33 -28 -20
-7 -29 -7 -26 -34 -32 -28 -20
-7 -29 -7 -27 -34 -32 -28 -20
-8 -30 -6 -28 -33 -31 -27 -19
-8 -30 -6 -27 -33 -31 -27 -19
-8 -30 -6 -26 -33 -31 -27 -19
-8 -30 -6 -25 -33 -31 -27 -20
-8 -30 -6 -24 -33 -31 -27 -20
-8 -31 -7 -23 -32 -32 -27 -21
-8 -33 -7 -23 -32 -32 -28 -22
-8 -35 -7 -23 -31 -32 -29 -23
-8 -38 -7 -23 -30 -33 -31 -24
-8 -40 -7 -23 -30 -33 -32 -25
-5 -39 -7 -14 -20 -26 -27 -22
2 -32 -6 6 3 -6 -13 -13
8 -25 -5 24 24 15 3 -4
14 -18 -4 44 46 34 17 6
19 -11 -3 62 68 55 32 15
28 3 -2 76 91 84 57 31
40 23 -2 85 115 122 94 59
53 44 -2 93 139 162 131 86
65 64 0 101 163 202 168 113
77 85 0 109 187 241 205 140
87 110 -16 87 191 272 240 168
93 142 -55 25 168 292 272 196
100 174 -93 -36 144 310 304 225
106 205 -131 -99 120 329 337 254
112 237 -170 -160 97 349 368 282
109 255 -192 -203 68 338 368 290
93 253 -197 -224 32 286 326 270
76 251 -201 -244 -3 234 284 250
60 247 -206 -265 -38 182 242 229
44 245 -211 -284 -74 131 200 209
30 230 -203 -283 -95 89 160 181
21 197 -179 -253 -97 59 122 144
12 164 -154 -222 -98 28 85 107
3 132 -130 -191 -99 -2 47 70
-7 99 -105 -160 -101 -31 9 34
-12 75 -85 -133 -95 -46 -13 12
-10 62 -69 -110 -78 -37 -11 9
-8 48 -54 -87 -62 -29 -9 5
-5 34 -38 -63 -45 -20 -7 2
-3 21 -23 -39 -28 -12 -5 -3
0 12 -13 -24 -18 -7 -3 -5
-3 9 -10 -20 -16 -7 -4 -8
-4 6 -7 -17 -14 -7 -5 -10
-5 3 -4 -13 -12 -8 -6 -12
-7 -2 0 -10 -11 -8 -7 -14
-8 -4 2 -7 -9 -10 -9 -16
-8 -6 2 -7 -10 -12 -11 -17
-8 -7 2 -7 -11 -14 -14 -18
-8 -9 3 -7 -12 -17 -16 -20
-8 -11 3 -7 -13 -19 -19 -21
-7 -12 4 -6 -14 -21 -21 -22
-8 -12 5 -5 -14 -22 -22 -23
-8 -12 5 -5 -14 -22 -22 -23
-9 -13 6 -4 -15 -23 -23 -24
-10 -13 7 -3 -15 -24 -24 -25
-11 -14 8 -2 -16 -25 -25 -26
-11 -14 8 0 -16 -25 -25 -26
-11 -14 8 2 -15 -25 -25 -26
-11 -14 9 3 -14 -25 -25 -26
-11 -14 9 5 -14 -25 -25 -26
-10 -15 10 6 -13 -24 -24 -27
-10 -15 10 6 -12 -24 -24 -27
-10 -15 10 6 -12 -24 -24 -27
-10 -15 10 6 -11 -24 -24 -27
-10 -15 10 6 -10 -24 -24 -27
-9 -14 11 6 -9 -24 -25 -26
-9 -14 11 6 -9 -23 -24 -26
-8 -14 11 6 -9 -22 -23 -25
-7 -13 12 6 -9 -21 -22 -24
-7 -13 12 6 -9 -20 -21 -24
-6 -12 13 5 -9 -19 -20 -23
-6 -11 14 6 -7 -19 -20 -23
-6 -11 15 8 -5 -19 -20 -23
-7 -10 16 9 -3 -19 -20 -24
-7 -9 17 11 -2 -19 -20 -24
-8 -8 18 12 1 -18 -21 -25
-8 -8 18 13 1 -17 -20 -25
-8 -8 18 14 1 -16 -19 -24
-8 -8 18 16 1 -15 -18 -23
-8 -8 18 17 1 -14 -17 -23
-7 -8 17 18 1 -13 -16 -22
-7 -8 17 18 3 -12 -16 -22
-7 -8 17 18 4 -12 -16 -22
-7 -7 17 18 6 -11 -16 -23
-7 -7 17 18 8 -10 -16 -23
-8 -6 17 19 9 -9 -16 -24
-7 -6 17 21 10 -8 -15 -24
-7 -6 17 22 11 -8 -15 -24
-6 -6 17 24 13 -7 -14 -24
-5 -6 17 26 14 -6 -13 -24
-4 -6 18 27 15 -5 -12 -24
-5 -6 19 28 16 -4 -12 -24
-6 -6 20 28 17 -2 -12 -24
-7 -5 21 29 18 0 -11 -25
-8 -5 22 30 19 2 -11 -25
-9 -4 23 32 20 3 -10 -26
-9 -4 23 34 22 4 -10 -26
-9 -3 23 37 24 5 -9 -26
-9 -2 23 39 26 6 -8 -26
-9 -2 23 43 28 7 -8 -26
-9 0 24 45 30 8 -7 -25
-6 0 24 46 30 8 -7 -25
-3 0 24 46 30 8 -7 -25
0 0 24 47 30 9 -6 -25
3 0 24 48 30 9 -6 -25
5 0 25 49 32 10 -5 -26
2 1 26 51 35 12 -3 -25
0 1 26 53 38 14 -2 -25
-3 2 27 55 42 16 1 -24
-5 3 28 57 45 18 3 -23
-7 4 29 60 47 20 4 -22
-6 4 30 63 50 21 4 -22
-5 4 31 66 53 22 4 -22
-3 4 33 69 55 23 4 -22
-2 4 34 72 58 24 4 -22
0 5 35 76 60 25 4 -21
0 6 35 78 63 27 5 -21
0 7 36 81 66 29 6 -21
0 9 37 85 68 31 7 -20
0 10 37 88 71 32 8 -20
1 11 38 90 73 34 9 -19
3 12 38 92 76 35 10 -19
5 14 38 94 78 35 10 -18
7 15 38 96 80 36 11 -17
8 17 38 98 82 37 12 -17
10 18 38 100 85 38 13 -16
9 19 38 103 86 40 15 -14
9 20 39 105 88 42 17 -11
8 22 40 108 89 44 19 -9
7 23 40 110 91 45 20 -7
6 24 42 112 92 47 22 -5
8 24 40 111 92 47 22 -5
11 25 39 110 92 47 22 -5
13 26 38 109 92 46 22 -5
15 26 37 108 92 46 22 -5
17 27 36 107 91 45 21 -4
17 27 35 106 90 44 21 -3
17 27 35 104 88 44 21 -3
16 28 34 103 87 43 22 -2
16 28 33 101 85 42 22 0
15 29 32 100 84 40 23 1
13 29 32 97 80 38 23 1
12 29 31 95 77 35 22 1
10 29 30 92 75 33 21 1
9 29 30 90 72 31 21 1
7 29 28 86 69 29 20 1
7 29 25 80 64 27 19 1
8 29 22 74 59 25 18 1
9 28 19 68 54 23 17 1
9 28 16 62 50 21 16 1
10 27 14 57 45 18 15 0
8 25 14 52 40 15 12 -3
7 23 14 47 36 12 9 -5
5 21 13 42 32 8 7 -7
4 20 13 37 28 5 4 -8
2 18 12 32 24 2 2 -10
2 15 11 29 20 0 1 -11
2 12 11 25 16 -4 -2 -12
1 9 10 21 12 -6 -3 -13
1 6 9 18 8 -8 -5 -14
0 4 8 15 5 -10 -6 -15
-3 2 8 14 4 -12 -8 -17
-4 1 8 12 2 -14 -10 -19
-6 -2 7 11 1 -16 -12 -21
-7 -3 7 9 -2 -18 -14 -23
-9 -5 6 8 -3 -20 -16 -25
-9 -6 6 5 -4 -20 -16 -25
-9 -6 6 3 -6 -20 -16 -25
-9 -7 5 1 -7 -21 -17 -26
-9 -8 5 -3 -9 -21 -17 -26
-8 -9 4 -5 -10 -22 -18 -27
-9 -9 4 -5 -11 -22 -19 -27
-9 -10 4 -6 -12 -23 -19 -27
-10 -10 4 -6 -13 -23 -20 -28
-11 -11 4 -7 -15 -24 -21 -28
-12 -12 3 -8 -16 -25 -22 -29
-12 -12 3 -9 -17 -25 -22 -29
-11 -12 2 -9 -18 -26 -22 -29
-11 -11 2 -10 -19 -26 -22 -30
-10 -11 1 -11 -20 -27 -22 -30
-9 -10 0 -12 -21 -28 -21 -31
-10 -10 0 -12 -20 -28 -21 -31
-11 -10 1 -12 -19 -28 -21 -31
-12 -11 1 -11 -18 -28 -22 -31
-14 -11 2 -11 -17 -28 -22 -31
-15 -12 3 -10 -16 -27 -23 -31
-13 -12 2 -10 -17 -27 -23 -31
-11 -12 2 -10 -19 -27 -23 -31
-9 -12 1 -11 -20 -27 -23 -31
-7 -12 0 -11 -22 -27 -23 -31
-5 -12 -2 -12 -23 -27 -22 -31
-6 -12 0 -12 -22 -27 -22 -31
-8 -12 0 -12 -21 -27 -22 -31
-9 -12 1 -12 -20 -27 -22 -31
-11 -12 2 -12 -19 -27 -22 -31
-12 -13 3 -12 -18 -26 -22 -30
-12 -13 3 -12 -18 -26 -22 -30
-12 -13 3 -12 -18 -26 -22 -30
-12 -13 3 -12 -18 -25 -22 -29
-12 -13 3 -12 -18 -25 -22 -29
-11 -12 2 -13 -18 -24 -21 -28
-11 -12 2 -13 -18 -24 -21 -28
-11 -12 2 -12 -18 -24 -21 -28
-11 -12 3 -12 -18 -24 -21 -28
-11 -12 3 -11 -18 -24 -21 -28
-10 -12 4 -10 -18 -24 -20 -28
-11 -12 4 -10 -18 -24 -20 -28
-11 -12 4 -10 -18 -24 -19 -27
-12 -11 4 -11 -18 -24 -19 -27
-13 -11 4 -11 -18 -24 -18 -26
-14 -10 4 -12 -17 -23 -17 -25
-14 -10 4 -11 -17 -23 -17 -25
-14 -10 4 -10 -17 -23 -17 -25
-14 -10 5 -9 -16 -23 -18 -26
-14 -10 5 -8 -16 -23 -18 -26
-15 -11 6 -7 -15 -24 -19 -27
-15 -11 7 -7 -15 -24 -19 -26
-15 -11 7 -7 -14 -23 -19 -26
-15 -12 8 -7 -14 -23 -18 -25
-15 -12 9 -7 -13 -22 -18 -24
-14 -13 10 -7 -12 -21 -17 -23
-14 -13 10 -7 -12 -21 -17 -23
-14 -13 10 -7 -12 -21 -17 -23
-14 -12 9 -7 -13 -22 -18 -24
-14 -12 9 -7 -13 -22 -18 -24
-13 -11 8 -6 -14 -23 -19 -25
-12 -11 8 -6 -14 -23 -19 -25
-12 -11 8 -6 -14 -23 -19 -25
-11 -11 8 -6 -14 -23 -19 -25
-10 -11 8 -6 -14 -23 -19 -25
-9 -12 7 -6 -14 -22 -19 -25
-9 -12 7 -6 -14 -22 -19 -25
-9 -11 7 -6 -14 -22 -19 -25
-8 -11 7 -6 -14 -22 -19 -25
-8 -10 7 -6 -14 -22 -19 -25
-7 -9 8 -6 -14 -23 -20 -25
-10 -9 9 -6 -14 -23 -19 -24
-13 -9 9 -6 -14 -23 -18 -24
-16 -10 10 -6 -14 -22 -17 -23
-18 -10 11 -6 -14 -22 -15 -22
-21 -11 12 -6 -13 -21 -14 -21
-18 -11 11 -6 -13 -21 -15 -21
-16 -11 10 -7 -13 -22 -17 -22
-14 -11 9 -7 -13 -22 -18 -22
-11 -11 7 -8 -13 -23 -19 -23
-9 -12 6 -9 -13 -24 -21 -24
-9 -12 6 -9 -14 -24 -21 -24
-9 -13 6 -9 -14 -24 -21 -24
-9 -13 6 -9 -15 -24 -21 -24
-9 -14 6 -9 -16 -24 -21 -24
-10 -15 5 -9 -17 -24 -21 -23
-10 -15 5 -9 -17 -24 -21 -23
-10 -15 5 -9 -17 -24 -21 -23
-10 -15 5 -10 -17 -24 -21 -23
-10 -15 5 -10 -17 -24 -21 -23
-11 -14 5 -11 -17 -25 -20 -22
-11 -14 5 -11 -17 -25 -20 -22
-11 -14 5 -11 -17 -26 -20 -22
-10 -14 5 -10 -18 -26 -20 -22
-10 -14 5 -10 -18 -27 -20 -22
-9 -14 6 -9 -19 -28 -21 -23
-9 -14 6 -10 -19 -28 -21 -23
-9 -14 6 -11 -19 -27 -21 -23
-9 -14 5 -12 -20 -27 -21 -22
-9 -14 5 -13 -20 -26 -21 -22
-9 -15 4 -14 -21 -25 -21 -21
-9 -15 4 -14 -21 -25 -21 -21
-9 -15 4 -14 -21 -25 -21 -21
-9 -15 4 -13 -20 -25 -20 -20
-9 -15 4 -13 -20 -25 -20 -20
-8 -14 4 -12 -19 -25 -19 -19
-8 -15 4 -12 -19 -25 -19 -19
-9 -16 4 -12 -19 -25 -19 -19
-9 -17 4 -12 -20 -25 -19 -20
-10 -18 4 -12 -20 -25 -19 -20
-11 -19 3 -13 -21 -26 -20 -21
-11 -19 3 -13 -21 -26 -20 -21
-11 -19 3 -13 -21 -26 -20 -20
-11 -18 3 -13 -21 -26 -20 -20
-11 -18 3 -13 -21 -26 -20 -19
-10 -17 4 -13 -20 -26 -20 -18
-10 -17 4 -13 -20 -26 -20 -18
-9 -17 4 -13 -20 -26 -20 -18
-8 -18 3 -14 -21 -27 -20 -18
-7 -18 3 -14 -21 -27 -20 -18
-6 -19 2 -15 -22 -28 -20 -19
-6 -19 2 -15 -22 -28 -20 -19
-6 -19 2 -15 -22 -28 -20 -18
-7 -18 2 -16 -23 -28 -20 -18
-7 -18 2 -16 -23 -28 -20 -17
-8 -17 2 -17 -24 -27 -21 -16
-8 -17 2 -17 -23 -26 -20 -15
-9 -17 3 -17 -22 -25 -19 -14
-9 -17 4 -16 -21 -24 -18 -13
-10 -17 5 -16 -20 -23 -17 -11
-11 -17 6 -15 -19 -22 -16 -10
-10 -14 6 -13 -18 -21 -16 -10
-8 -11 7 -11 -16 -20 -15 -10
-6 -8 8 -9 -15 -19 -15 -10
-5 -6 9 -7 -14 -17 -14 -10
-3 -3 10 -5 -12 -16 -13 -9
-3 -2 11 -4 -11 -15 -12 -8
-3 0 13 -3 -9 -13 -10 -6
-2 1 15 -2 -7 -12 -8 -5
-2 2 16 1 -6 -11 -7 -4
0 3 18 2 -4 -9 -5 -2
1 4 18 2 -3 -8 -3 1
3 6 18 2 -2 -6 -2 3
5 7 18 3 0 -4 1 5
6 8 18 3 2 -3 3 7
8 10 17 4 3 0 5 9
8 9 17 4 3 0 5 9
8 8 16 5 3 0 5 9
8 7 15 5 3 0 5 9
8 5 14 6 3 0 5 9
8 4 13 7 3 1 5 8
8 1 11 4 1 -2 4 7
8 -2 9 1 -2 -4 3 6
8 -5 7 -3 -5 -7 2 5
8 -7 5 -6 -7 -9 0 4
7 -10 3 -9 -9 -11 -2 3
6 -10 2 -11 -12 -13 -3 2
4 -10 1 -12 -15 -16 -5 1
2 -10 0 -14 -17 -18 -6 0
1 -10 -2 -16 -20 -21 -7 -2
-2 -11 -3 -18 -23 -23 -9 -3
-3 -14 -3 -19 -24 -24 -11 -5
-5 -17 -3 -21 -25 -25 -13 -6
-6 -19 -3 -23 -26 -26 -16 -8
-7 -22 -3 -24 -28 -28 -18 -10
-9 -25 -2 -26 -29 -29 -20 -12
-10 -25 -2 -26 -29 -29 -20 -12
-11 -26 -2 -26 -29 -29 -20 -12
-12 -27 -3 -26 -30 -30 -20 -12
-14 -28 -3 -26 -30 -30 -20 -12
-15 -29 -4 -27 -31 -31 -20 -13
-14 -29 -4 -27 -32 -31 -20 -13
-13 -29 -4 -27 -33 -31 -21 -13
-12 -29 -5 -28 -34 -32 -22 -13
-11 -29 -5 -28 -35 -32 -23 -13
-10 -29 -6 -29 -36 -33 -24 -14
-10 -29 -6 -29 -36 -33 -24 -14
-10 -29 -5 -29 -36 -33 -24 -14
-11 -29 -5 -30 -36 -33 -24 -14
-11 -29 -4 -30 -36 -33 -24 -14
-12 -30 -3 -31 -36 -34 -24 -15
-12 -30 -3 -31 -36 -34 -24 -15
-12 -30 -3 -31 -36 -34 -24 -15
-13 -30 -4 -30 -36 -33 -23 -14
-13 -30 -4 -30 -36 -33 -23 -14
-14 -30 -5 -29 -35 -32 -22 -13
-14 -30 -5 -29 -35 -32 -22 -13
-14 -30 -5 -29 -35 -32 -22 -13
-14 -30 -5 -29 -35 -32 -23 -13
-14 -30 -5 -29 -35 -32 -23 -13
-13 -30 -4 -29 -34 -32 -24 -14
-11 -33 -5 -28 -33 -32 -25 -16
-9 -36 -6 -26 -32 -32 -27 -17
-7 -39 -7 -25 -31 -32 -28 -19
-4 -43 -8 -24 -30 -32 -29 -21
-2 -45 -9 -19 -25 -29 -28 -21
4 -35 -8 3 2 -4 -9 -8
8 -26 -6 24 27 21 12 6
13 -16 -5 45 54 47 31 19
18 -7 -4 66 79 72 51 32
24 5 -2 85 104 100 74 48
38 28 -5 85 121 141 114 77
54 52 -8 85 139 181 153 107
68 75 -12 85 155 221 193 136
84 99 -15 85 173 262 232 165
96 123 -23 74 183 297 270 194
97 153 -58 11 156 309 295 220
98 184 -93 -53 129 321 320 246
99 215 -128 -116 102 334 345 273
100 245 -162 -180 75 346 370 299
100 270 -192 -234 48 348 385 317
82 255 -188 -240 19 292 335 286
66 238 -184 -247 -10 235 284 256
49 223 -180 -255 -39 180 234 225
31 206 -176 -262 -68 123 184 195
16 189 -169 -264 -93 73 137 164
10 162 -147 -234 -92 51 108 134
4 136 -127 -204 -90 28 79 104
-4 108 -105 -174 -88 7 50 74
-10 81 -83 -144 -87 -16 21 44
-16 57 -64 -116 -82 -34 -4 18
-14 46 -53 -97 -69 -27 -2 17
-12 33 -40 -78 -55 -20 1 16
-10 22 -29 -59 -41 -13 3 15
-7 11 -18 -40 -27 -6 5 14
-5 1 -8 -24 -15 2 7 12
-5 -3 -6 -23 -15 0 4 10
-5 -6 -4 -21 -14 -4 1 7
-5 -9 -2 -19 -13 -6 -3 5
-5 -12 2 -18 -12 -8 -6 3
-5 -15 4 -16 -11 -11 -9 0
-5 -15 4 -16 -12 -12 -10 -2
-5 -16 4 -15 -13 -14 -11 -3
-5 -17 4 -14 -14 -15 -12 -4
-5 -18 4 -13 -15 -16 -13 -5
-5 -19 3 -12 -17 -18 -15 -6
-5 -20 4 -11 -16 -18 -15 -6
-5 -21 5 -10 -15 -18 -16 -6
-5 -23 7 -9 -14 -18 -16 -7
-5 -24 8 -8 -13 -18 -17 -7
-6 -26 10 -7 -12 -19 -18 -8
-6 -26 10 -7 -12 -19 -18 -8
-5 -26 10 -7 -12 -19 -18 -8
-5 -26 10 -7 -12 -19 -18 -8
-4 -26 10 -7 -12 -19 -18 -8
-3 -25 11 -6 -13 -18 -17 -8
-3 -25 11 -5 -12 -18 -17 -8
-4 -25 12 -4 -11 -18 -17 -8
-5 -25 13 -3 -10 -18 -18 -8
-6 -25 14 -2 -9 -18 -18 -8
-7 -25 15 0 -8 -17 -19 -9
-7 -25 15 0 -8 -16 -18 -8
-6 -26 14 0 -8 -15 -17 -7
-6 -26 14 0 -8 -14 -15 -5
-5 -27 13 0 -8 -13 -14 -4
-4 -28 12 1 -8 -12 -12 -2
-4 -28 12 2 -7 -12 -12 -2
-3 -27 12 3 -6 -12 -12 -3
-2 -26 13 4 -4 -12 -12 -3
0 -25 13 5 -3 -12 -12 -4
1 -24 14 7 0 -13 -12 -5
1 -24 14 7 0 -12 -12 -5
1 -24 13 7 0 -11 -12 -5
1 -23 13 7 1 -9 -11 -4
1 -23 12 7 1 -8 -11 -4
1 -22 11 8 2 -6 -10 -3
1 -22 11 9 3 -6 -10 -3
1 -22 12 10 5 -5 -10 -3
1 -21 13 11 6 -4 -10 -4
1 -21 14 12 8 -3 -10 -4
2 -20 15 13 10 -2 -9 -5
2 -20 15 13 10 0 -8 -5
2 -19 15 14 10 1 -7 -4
2 -18 15 15 11 2 -6 -4
2 -17 15 16 11 3 -5 -3
2 -16 16 17 12 4 -3 -2
2 -16 16 18 13 4 -3 -2
2 -16 16 20 15 5 -3 -3
3 -16 17 22 17 5 -3 -3
3 -16 17 24 19 6 -3 -4
4 -17 18 26 21 7 -3 -5
4 -17 18 26 22 8 -3 -5
4 -16 18 27 23 9 -2 -4
5 -16 19 28 24 11 0 -3
5 -15 19 29 25 12 1 -2
6 -14 20 30 27 14 2 0
6 -14 20 32 28 14 2 0
7 -14 20 34 29 14 2 0
7 -14 20 36 30 14 2 -2
8 -14 20 38 31 14 2 -2
9 -14 19 40 32 15 3 -3
9 -13 19 43 34 16 3 -3
9 -12 19 45 36 18 4 -3
10 -10 20 47 38 20 4 -2
10 -9 20 49 42 22 5 -2
11 -7 21 51 44 24 6 0
11 -7 21 54 47 25 6 0
12 -7 22 56 49 27 7 0
12 -7 22 59 52 29 7 1
13 -7 23 62 55 31 8 1
14 -8 24 65 58 33 9 2
15 -6 24 66 60 35 10 3
16 -4 24 68 63 37 12 4
17 -2 24 69 66 39 14 5
18 1 24 71 68 42 16 6
19 3 25 73 71 44 18 8
20 4 25 76 74 45 18 8
21 5 26 80 77 47 18 9
22 6 27 84 80 48 19 9
23 7 28 87 84 50 19 10
24 8 29 91 87 52 20 11
24 9 29 92 87 53 21 12
25 11 29 93 88 54 23 14
25 12 28 94 89 55 25 15
26 14 28 95 90 56 27 17
27 16 27 97 91 58 29 19
27 16 27 97 91 58 29 19
28 17 27 97 91 58 29 19
28 17 27 96 91 57 29 19
29 18 27 96 91 57 29 19
30 19 26 95 91 56 28 19
30 19 24 94 89 55 28 19
30 19 22 93 86 54 28 19
30 19 20 91 84 53 28 19
30 19 18 90 80 52 28 19
31 18 16 88 77 51 27 20
30 18 16 84 75 49 26 20
29 18 16 79 72 46 25 20
28 18 16 75 69 43 24 20
27 18 16 71 66 39 23 20
26 19 15 67 63 36 21 20
26 19 14 63 59 34 20 20
25 18 13 59 55 32 19 20
24 18 11 55 51 29 18 20
23 17 10 50 47 27 17 20
22 16 8 46 43 24 16 21
20 15 8 42 38 21 14 19
18 13 8 37 34 17 12 17
16 11 7 33 30 14 9 15
14 9 7 28 26 11 7 13
11 7 6 24 22 7 4 11
7 6 6 22 19 6 3 11
4 4 6 19 16 5 2 10
0 3 6 16 13 4 1 9
-5 1 6 13 10 3 0 8
-9 -2 6 10 7 2 -3 7
-10 -4 6 9 6 1 -4 6
-11 -6 7 8 4 -2 -5 5
-12 -8 7 6 3 -4 -6 3
-13 -10 8 5 1 -6 -7 2
-14 -13 9 3 -2 -8 -8 0
-14 -13 9 2 -3 -8 -8 0
-15 -14 9 1 -5 -9 -9 -2
-16 -14 9 0 -7 -9 -10 -2
-17 -15 9 -2 -9 -10 -11 -3
-18 -16 8 -3 -11 -11 -12 -4
-18 -16 8 -4 -11 -11 -12 -4
-18 -17 7 -5 -11 -12 -13 -5
-18 -17 7 -7 -11 -12 -14 -6
-18 -18 6 -8 -11 -13 -15 -7
-18 -19 5 -10 -12 -14 -16 -8
-18 -19 5 -10 -12 -14 -16 -8
-18 -19 5 -10 -12 -14 -16 -8
-18 -18 5 -9 -11 -14 -16 -8
-18 -18 5 -9 -11 -14 -16 -8
-18 -17 6 -8 -10 -15 -16 -8
-18 -17 6 -8 -10 -15 -16 -8
-19 -17 6 -8 -11 -15 -16 -8
-19 -17 7 -8 -12 -15 -16 -8
-20 -17 7 -8 -13 -15 -16 -8
-21 -18 8 -9 -14 -16 -17 -9
-21 -18 8 -9 -14 -16 -17 -9
-21 -18 8 -9 -13 -16 -17 -9
-21 -18 8 -10 -13 -16 -17 -9
-21 -18 8 -10 -12 -16 -17 -9
-20 -18 8 -11 -11 -15 -16 -9
-19 -18 8 -11 -11 -15 -16 -9
-17 -18 8 -11 -12 -16 -17 -10
-16 -19 7 -11 -12 -16 -17 -10
-14 -19 7 -11 -13 -17 -18 -11
-12 -20 6 -10 -14 -18 -19 -12
-14 -20 6 -10 -14 -18 -19 -11
-16 -20 6 -10 -14 -17 -18 -10
-18 -20 7 -9 -14 -17 -18 -9
-20 -20 7 -9 -14 -16 -17 -8
-22 -21 8 -8 -14 -15 -16 -7
-21 -21 8 -8 -14 -15 -16 -7
-20 -21 8 -8 -14 -15 -16 -7
-19 -21 8 -8 -14 -15 -16 -7
-18 -21 8 -8 -14 -15 -16 -7
-16 -20 7 -9 -13 -15 -17 -8
-17 -20 7 -9 -13 -15 -16 -8
-18 -20 7 -8 -13 -15 -15 -7
-19 -20 7 -7 -13 -14 -14 -6
-20 -20 7 -6 -13 -14 -13 -5
-21 -21 8 -5 -12 -13 -12 -4
-20 -21 8 -5 -12 -13 -12 -4
-19 -20 8 -5 -12 -13 -13 -5
-17 -20 8 -5 -11 -14 -14 -6
-16 -19 8 -5 -11 -14 -15 -7
-14 -18 7 -6 -10 -15 -16 -8
-14 -18 7 -6 -10 -15 -16 -8
-14 -19 7 -6 -10 -15 -16 -8
-15 -20 7 -6 -10 -14 -15 -8
-15 -21 7 -6 -10 -14 -15 -8
-16 -22 6 -5 -10 -13 -14 -9
-16 -22 7 -5 -10 -13 -14 -9
-16 -21 8 -4 -9 -13 -14 -8
-17 -20 9 -3 -8 -12 -14 -8
-17 -19 10 -2 -7 -12 -14 -7
-18 -18 12 0 -6 -11 -13 -6
-18 -18 12 0 -6 -11 -13 -6
-17 -17 11 0 -7 -12 -13 -6
-16 -16 10 0 -7 -12 -14 -6
-15 -15 9 0 -8 -13 -14 -6
-15 -15 9 0 -8 -13 -14 -6
-14 -15 8 0 -9 -14 -15 -7
-13 -16 8 -2 -9 -14 -14 -7
-13 -17 8 -2 -8 -14 -13 -6
-12 -18 8 -3 -8 -14 -12 -6
-12 -19 8 -3 -8 -14 -12 -6
-11 -20 8 -4 -7 -13 -11 -5
-10 -19 8 -4 -7 -13 -12 -6
-9 -18 8 -4 -7 -14 -12 -7
-8 -17 8 -4 -7 -14 -13 -8
-8 -17 8 -4 -7 -14 -13 -8
-8 -16 8 -3 -8 -15 -14 -9
-9 -17 8 -3 -8 -15 -14 -9
-10 -17 8 -4 -8 -15 -14 -10
-11 -18 8 -4 -8 -15 -14 -10
-12 -18 8 -4 -8 -15 -14 -10
-13 -19 8 -5 -8 -16 -14 -11
-12 -19 7 -5 -9 -16 -14 -11
-12 -19 7 -5 -10 -17 -15 -11
-11 -19 6 -5 -11 -17 -15 -11
-11 -19 6 -5 -12 -17 -15 -11
-10 -19 5 -5 -13 -18 -16 -11
-11 -19 5 -5 -12 -18 -16 -11
-11 -19 6 -5 -12 -18 -16 -11
-12 -19 6 -5 -11 -18 -16 -11
-12 -19 6 -5 -11 -18 -16 -11
-13 -18 7 -5 -11 -19 -16 -10
-13 -18 6 -6 -12 -19 -16 -11
-12 -18 6 -7 -14 -20 -16 -11
-12 -18 5 -8 -15 -20 -16 -12
-12 -18 5 -8 -16 -20 -16 -12
-10 -18 4 -9 -17 -21 -17 -13
-9 -18 4 -8 -17 -22 -18 -13
-8 -19 4 -8 -16 -22 -19 -14
-7 -19 4 -7 -16 -23 -20 -14
-6 -19 4 -7 -16 -23 -20 -14
-5 -20 3 -6 -16 -24 -21 -15
-6 -20 3 -6 -17 -24 -20 -14
-6 -20 3 -7 -18 -23 -19 -14
-7 -20 3 -7 -19 -23 -18 -13
-7 -20 3 -7 -20 -23 -18 -13
-8 -20 2 -8 -21 -22 -17 -12
-8 -20 2 -9 -20 -22 -18 -12
-8 -19 2 -10 -19 -22 -18 -13
-8 -19 2 -11 -18 -22 -19 -13
-8 -19 2 -11 -17 -22 -19 -13
-7 -18 2 -12 -16 -21 -20 -14
-6 -18 2 -12 -17 -22 -20 -14
-5 -18 2 -13 -18 -22 -20 -14
-4 -18 2 -13 -19 -23 -20 -14
-4 -18 2 -13 -19 -23 -20 -14
-3 -19 1 -14 -20 -24 -21 -15
-3 -19 1 -14 -20 -24 -21 -15
-3 -19 1 -14 -20 -24 -21 -15
-3 -19 1 -14 -20 -24 -21 -15
-3 -19 1 -14 -20 -24 -21 -15
-5 -19 0 -13 -21 -25 -21 -14
-7 -19 0 -13 -21 -25 -20 -14
-8 -19 0 -13 -21 -25 -20 -14
-10 -19 0 -13 -21 -25 -19 -14
-11 -19 0 -13 -21 -25 -19 -14
-10 -19 1 -13 -21 -24 -18 -13
-7 -18 0 -13 -21 -24 -18 -13
-5 -17 0 -13 -21 -24 -19 -13
-2 -16 -2 -13 -21 -24 -19 -13
1 -15 -2 -13 -21 -24 -19 -13
2 -12 0 -12 -19 -22 -18 -13
1 -10 3 -9 -17 -20 -16 -11
0 -7 5 -7 -15 -18 -14 -10
-2 -5 8 -4 -13 -16 -12 -8
-2 -3 10 -2 -11 -14 -10 -7
-3 0 11 0 -10 -13 -8 -6
