I II V1 V2 V3 V4 V5 V6
-10 -29 258 -303 -194 -12 -408 -93
-12 -29 256 -302 -185 -17 -380 -86
-12 -30 252 -302 -181 -23 -350 -81
-12 -31 246 -302 -182 -30 -316 -80
-5 -31 237 -308 -189 -39 -290 -88
10 -31 230 -313 -197 -44 -272 -95
13 -30 227 -313 -198 -46 -253 -98
-2 -30 230 -308 -186 -52 -226 -94
-14 -28 231 -304 -174 -59 -195 -89
-14 -23 228 -301 -166 -66 -164 -88
-12 -23 220 -303 -164 -72 -134 -91
-13 -25 213 -305 -166 -73 -109 -94
-11 -23 207 -304 -172 -64 -90 -93
-6 -21 203 -302 -177 -58 -72 -95
-5 -23 198 -302 -179 -62 -63 -98
-6 -21 192 -302 -178 -68 -58 -103
-4 -16 192 -297 -173 -64 -38 -104
1 -14 187 -295 -174 -62 -12 -107
5 -17 179 -293 -177 -66 21 -111
4 -22 174 -285 -172 -70 75 -109
-4 -23 171 -279 -163 -72 164 -107
-9 -18 169 -274 -157 -72 261 -104
-8 -12 168 -266 -154 -66 323 -98
-7 -9 162 -260 -153 -65 391 -93
-9 -9 156 -257 -151 -68 544 -91
-9 -10 147 -255 -155 -70 740 -92
-3 -10 139 -249 -159 -67 847 -93
6 -7 137 -241 -155 -70 800 -92
6 -4 135 -233 -145 -77 658 -89
2 -4 128 -230 -140 -82 514 -87
6 -5 118 -232 -136 -98 405 -88
15 -3 110 -235 -136 -109 327 -87
16 0 104 -235 -147 -110 266 -80
6 -2 99 -235 -155 -130 220 -71
-5 0 97 -235 -156 -127 188 -62
-8 3 94 -231 -157 -48 167 -53
-4 4 87 -230 -160 -30 144 -49
1 7 77 -232 -162 -46 121 -47
3 8 67 -233 -168 -57 103 -47
5 5 59 -233 -173 -60 88 -46
7 1 52 -233 -176 -55 72 -44
13 1 44 -233 -179 -51 52 -43
21 2 34 -234 -178 -51 31 -43
21 3 28 -231 -172 -50 15 -43
12 6 26 -224 -163 -44 4 -37
-2 8 25 -214 -160 -36 -6 -33
-11 3 22 -202 -160 -26 -14 -30
-5 1 15 -197 -161 -25 -23 -30
8 4 9 -191 -152 -41 -30 -29
10 6 4 -181 -135 -57 -34 -26
3 5 1 -172 -126 -53 -36 -23
0 6 -2 -161 -126 -39 -38 -21
-4 6 -3 -152 -127 -30 -39 -20
-11 1 -4 -144 -121 -27 -39 -19
-13 -8 -8 -139 -114 -30 -41 -20
-8 -12 -12 -131 -109 -29 -44 -21
-6 -9 -14 -120 -101 -24 -45 -20
-11 -7 -13 -111 -86 -19 -45 -18
-13 -9 -15 -107 -75 -11 -44 -18
-8 -10 -20 -103 -73 9 -40 -15
-8 -11 -20 -98 -64 25 -43 -11
-16 -16 -17 -91 -39 23 -52 -6
-20 -15 -15 -85 -11 19 -56 -2
-17 -9 -16 -80 9 32 -50 3
-15 -9 -16 -78 23 54 -45 5
-17 -12 -14 -72 49 68 -45 6
-17 -12 -13 -68 89 67 -49 3
-13 -12 -15 -65 193 -8 -51 -2
-9 -12 -15 -62 482 -302 -50 -5
-7 -11 -13 -57 970 -772 -49 -7
-9 -10 -11 -53 1418 -1061 -47 -9
-13 -9 -7 -48 1659 -1050 -43 -8
-13 -4 -4 -40 1807 -986 -40 -9
-10 -4 -4 -36 1956 -973 -43 -12
-9 -10 -4 -33 2074 -928 -46 -14
-12 -13 0 -23 2156 -851 -44 -12
-13 -10 3 -15 2233 -785 -39 -11
-11 -7 4 -10 2300 -716 -35 -11
-12 -7 6 -5 2349 -623 -27 -10
-15 -8 11 5 2391 -514 -14 -7
-16 -13 14 10 2431 -380 -2 -7
-14 -18 16 10 2464 -205 7 -9
-13 -17 24 12 2494 4 16 -7
-14 -11 38 17 2525 215 28 4
-15 -7 50 20 2548 375 32 11
-16 -5 54 21 2562 461 28 11
-23 -3 60 24 2578 492 25 10
-30 4 71 33 2599 517 29 14
-27 10 89 49 2616 557 39 19
-17 7 103 62 2630 599 52 18
-11 -4 116 71 2641 640 64 19
-3 -8 130 80 2654 685 79 24
12 0 137 89 2668 728 99 32
30 10 139 94 2686 763 131 45
53 21 129 93 2702 792 176 65
70 33 107 84 2713 824 226 89
79 46 79 67 2718 862 272 109
91 50 49 51 2719 904 316 125
112 46 9 31 2713 948 354 133
134 38 -31 20 2708 997 385 135
144 31 -52 22 2710 1050 409 137
139 16 -54 29 2709 1089 425 131
123 -11 -57 25 2687 1098 419 110
108 -43 -60 11 2653 1086 396 80
97 -67 -54 3 2622 1074 373 49
81 -80 -41 -2 2600 1072 359 19
54 -90 -28 -9 2580 1078 353 -5
16 -96 -11 -21 2562 1091 355 -16
-20 -99 5 -41 2537 1099 354 -22
-41 -101 13 -65 2511 1100 348 -29
-39 -99 14 -77 2494 1104 342 -33
-27 -94 18 -69 2495 1117 342 -30
-27 -89 26 -54 2503 1133 348 -21
-34 -86 36 -43 2507 1144 356 -14
-31 -82 45 -33 2506 1149 362 -12
-23 -75 54 -23 2503 1154 368 -10
-19 -70 65 -13 2501 1161 372 -9
-18 -67 73 -8 2495 1167 376 -8
-14 -61 74 -9 2483 1171 372 -9
-9 -55 75 -10 2473 1174 368 -10
-3 -49 78 -11 2468 1178 366 -10
-2 -44 82 -11 2461 1180 366 -9
-12 -46 86 -11 2453 1181 366 -8
-20 -47 88 -11 2447 1179 367 -8
-21 -40 93 -8 2443 1179 373 -5
-17 -34 96 -8 2434 1177 377 -6
-14 -35 95 -11 2422 1172 375 -11
-12 -40 94 -13 2409 1163 369 -17
-13 -39 95 -13 2399 1159 368 -18
-17 -37 95 -13 2388 1157 366 -20
-20 -35 96 -14 2379 1156 364 -23
-19 -31 94 -16 2367 1153 360 -26
-11 -30 93 -17 2357 1149 359 -28
-2 -34 93 -17 2349 1147 361 -29
5 -37 94 -16 2341 1146 366 -29
-4 -37 97 -12 2333 1145 375 -27
-22 -39 101 -7 2326 1143 385 -23
-32 -39 104 -3 2319 1138 392 -21
-26 -37 103 0 2309 1132 395 -22
-20 -37 100 -2 2294 1133 395 -24
-16 -38 97 -7 2278 1134 391 -28
-13 -36 96 -9 2265 1135 389 -31
-7 -33 94 -11 2252 1133 387 -34
0 -31 93 -13 2240 1132 385 -37
-3 -32 95 -10 2232 1137 391 -34
-12 -31 100 -3 2227 1146 403 -30
-19 -27 103 3 2222 1152 415 -27
-22 -24 104 4 2213 1154 423 -25
-20 -24 102 2 2198 1155 426 -23
-16 -23 100 0 2185 1156 429 -23
-15 -23 102 0 2176 1158 434 -23
-15 -26 102 -2 2163 1158 438 -24
-12 -26 99 -5 2149 1156 444 -23
-6 -25 98 -6 2139 1156 456 -19
-6 -26 100 -5 2130 1159 474 -13
-12 -29 103 -3 2120 1161 493 -7
-11 -32 104 -3 2110 1159 512 1
-6 -30 104 -5 2101 1156 529 10
-7 -26 106 -3 2092 1159 551 22
-12 -22 110 2 2086 1167 578 42
-16 -19 112 6 2080 1173 605 62
-19 -18 113 8 2072 1175 626 84
-20 -18 109 5 2059 1170 635 99
-16 -17 106 2 2046 1161 639 115
-9 -18 105 2 2035 1156 640 135
-5 -22 106 3 2024 1149 638 154
-4 -26 107 3 2013 1144 634 177
-3 -24 109 4 2004 1142 635 202
-4 -19 112 6 1994 1145 643 228
-8 -17 113 8 1984 1148 648 241
-14 -21 113 8 1975 1149 644 237
-14 -22 111 6 1963 1146 630 219
-7 -19 110 5 1950 1142 613 201
-4 -17 112 6 1944 1140 599 203
-6 -14 115 9 1937 1138 586 223
-3 -9 116 10 1927 1133 568 231
5 -6 114 7 1912 1123 548 211
7 -7 112 4 1896 1113 529 184
5 -7 113 6 1883 1110 514 167
4 -8 112 8 1873 1109 500 154
6 -7 110 8 1863 1106 483 145
11 0 109 8 1851 1103 468 141
12 5 111 9 1842 1102 453 140
12 3 111 10 1835 1099 439 137
14 0 111 9 1822 1093 423 132
19 0 110 9 1810 1088 409 128
20 4 111 7 1798 1082 394 121
18 6 112 6 1784 1076 377 112
16 4 114 7 1773 1074 363 103
20 2 116 9 1764 1073 351 96
25 4 117 10 1756 1072 339 90
25 5 117 10 1745 1073 328 82
19 2 118 12 1736 1074 319 73
9 -6 120 13 1729 1075 313 65
3 -10 125 16 1723 1078 310 60
9 -8 127 18 1712 1077 306 53
17 -6 127 16 1697 1072 299 43
17 -9 123 12 1682 1067 289 33
18 -9 120 10 1668 1064 280 24
27 -5 119 11 1656 1061 270 17
32 -4 118 8 1645 1057 257 10
26 -9 119 7 1633 1055 244 5
20 -14 119 7 1622 1051 234 1
24 -16 122 10 1615 1050 228 1
29 -14 122 10 1604 1046 222 -4
28 -17 123 9 1591 1040 217 -7
25 -21 123 7 1578 1034 211 -8
22 -24 127 9 1568 1031 207 -7
18 -27 130 10 1557 1028 203 -6
17 -28 131 10 1546 1024 198 -4
20 -26 132 10 1534 1019 193 -2
20 -25 134 11 1522 1015 190 1
17 -27 137 12 1511 1011 188 2
15 -30 138 12 1501 1006 187 0
14 -31 140 13 1490 1001 189 2
13 -32 143 16 1480 996 194 4
14 -33 143 15 1467 989 195 2
12 -38 143 14 1452 978 193 0
6 -45 145 15 1441 971 194 4
2 -48 149 18 1430 964 195 6
2 -50 149 15 1417 953 191 3
3 -48 147 11 1402 942 186 -4
6 -46 148 9 1389 931 184 -6
10 -46 148 6 1378 920 182 -7
9 -48 151 8 1369 912 187 -4
4 -51 157 13 1362 909 195 1
-6 -53 161 15 1351 902 200 2
-11 -55 160 13 1338 889 197 -2
-9 -54 159 10 1322 878 190 -5
-6 -53 159 10 1309 868 186 -6
-8 -53 160 9 1299 860 184 -5
-11 -54 163 10 1290 854 183 -3
-13 -57 161 10 1278 847 181 -5
-11 -59 159 8 1267 839 180 -8
-5 -55 157 6 1256 829 181 -8
0 -51 155 4 1241 817 179 -11
-4 -53 154 3 1229 805 177 -14
-8 -55 154 1 1217 795 175 -18
-10 -56 156 2 1205 786 172 -18
-11 -54 156 2 1194 779 168 -17
-15 -51 154 -2 1183 771 163 -17
-18 -48 154 -2 1174 765 160 -16
-17 -48 153 0 1163 757 160 -15
-15 -51 150 -2 1153 746 160 -16
-12 -54 149 -2 1141 738 160 -16
-9 -56 149 -2 1129 729 159 -19
-7 -57 146 -6 1113 716 155 -25
-2 -55 144 -9 1100 704 152 -28
0 -51 145 -8 1090 698 150 -26
-9 -50 148 -3 1084 695 151 -22
-21 -51 148 -2 1074 688 148 -21
-28 -54 146 -2 1063 680 144 -22
-28 -56 145 -2 1052 674 143 -21
-25 -55 145 -2 1043 667 144 -20
-25 -53 143 -3 1031 657 144 -22
-23 -51 142 -4 1019 648 144 -25
-16 -48 139 -5 1008 640 145 -25
-11 -48 139 -3 998 634 146 -22
-13 -50 135 -4 984 623 141 -23
-16 -52 130 -7 970 613 134 -27
-13 -53 126 -11 956 603 127 -29
-3 -49 122 -13 945 596 122 -31
1 -43 120 -13 936 591 122 -30
-12 -41 122 -11 929 587 128 -27
-22 -45 125 -9 922 582 132 -25
-24 -48 128 -4 913 577 136 -22
-23 -49 128 -2 904 570 138 -21
-20 -47 126 -2 892 561 135 -22
-12 -39 120 -6 878 551 129 -26
-5 -35 115 -8 863 542 122 -28
-6 -39 111 -12 851 532 116 -29
-9 -43 110 -12 841 526 113 -28
-11 -40 112 -10 831 522 114 -28
-13 -37 115 -7 826 519 119 -25
-17 -34 117 -5 819 515 123 -23
-20 -38 118 -2 810 509 127 -21
-19 -45 114 -5 797 498 125 -24
-14 -46 110 -8 783 488 120 -27
-13 -43 109 -7 773 481 116 -26
-17 -38 109 -5 764 475 113 -26
-19 -37 107 -6 754 469 110 -27
-20 -37 104 -6 742 463 108 -28
-19 -34 104 -4 734 457 110 -26
-15 -32 104 -2 727 453 113 -24
-12 -33 101 -5 716 445 114 -26
-13 -37 99 -6 704 437 114 -27
-18 -38 100 -3 695 432 116 -25
-23 -34 102 0 688 427 115 -23
-23 -30 103 1 678 420 112 -21
-18 -28 101 1 667 411 107 -22
-15 -28 97 -3 654 403 103 -24
-17 -32 95 -4 645 398 101 -23
-18 -35 94 -4 635 392 100 -22
-13 -35 90 -6 623 384 99 -24
-8 -31 89 -8 613 376 100 -26
-9 -29 90 -6 605 370 103 -25
-13 -30 91 -3 596 365 104 -24
-17 -29 91 -2 587 360 104 -23
-15 -29 89 -2 576 354 100 -24
-11 -33 86 -4 564 347 97 -25
-13 -34 82 -7 554 341 95 -23
-20 -32 81 -6 546 336 97 -21
-23 -33 80 -6 537 330 95 -22
-19 -33 79 -7 527 322 93 -23
-15 -30 78 -9 517 316 94 -22
-18 -28 79 -5 511 313 99 -18
-24 -27 78 -3 502 308 101 -18
-24 -26 77 0 492 304 100 -18
-17 -24 73 -3 481 297 95 -20
-15 -25 70 -3 471 288 90 -22
-18 -28 69 -4 461 282 88 -23
-16 -30 66 -7 448 275 84 -24
-13 -29 60 -12 435 267 80 -25
-14 -27 57 -13 427 261 80 -25
-13 -23 55 -13 419 255 82 -24
-12 -21 56 -11 410 251 87 -22
-17 -22 57 -8 403 247 90 -19
-23 -23 58 -4 398 247 93 -16
-24 -22 57 -3 391 244 94 -13
-20 -19 53 -3 382 238 91 -12
-15 -17 50 -5 372 232 89 -13
-15 -22 48 -5 363 228 86 -13
-19 -26 44 -7 353 221 82 -15
-20 -22 40 -8 342 213 79 -17
-19 -16 38 -8 332 206 79 -18
-18 -16 37 -7 324 202 82 -18
-13 -19 33 -8 314 196 82 -19
-4 -18 28 -11 303 187 79 -21
1 -13 27 -11 294 182 76 -21
-9 -8 31 -5 293 183 80 -13
-23 -8 34 0 289 183 82 -7
-28 -9 32 1 282 180 82 -5
-22 -5 28 -3 272 174 80 -7
-17 -3 27 -3 265 171 81 -5
-16 -5 27 -3 258 168 84 -5
-10 -7 25 -2 248 161 85 -5
-3 -7 18 -6 235 151 79 -9
0 -3 13 -8 224 143 73 -13
-4 7 14 -6 218 140 71 -13
-8 10 15 -2 215 140 72 -9
-8 6 11 -4 204 134 67 -11
-9 3 8 -4 195 128 61 -12
-9 4 7 0 190 126 61 -8
-6 6 5 0 183 121 62 -5
2 6 4 -2 175 117 62 -6
6 5 3 -3 168 113 62 -6
-2 7 3 0 161 110 62 -4
-12 10 3 2 154 107 62 -2
-10 14 1 2 145 103 60 0
2 14 -4 1 136 98 56 -3
4 11 -6 0 128 94 53 -5
2 10 -9 -4 117 86 46 -8
8 13 -13 -8 106 77 42 -11
15 16 -15 -9 99 72 40 -10
10 15 -12 -7 94 71 45 -6
-3 11 -10 -4 90 70 49 -4
-13 8 -8 -2 85 68 51 -2
-16 8 -6 1 80 66 53 1
-10 8 -9 -2 70 60 48 -2
1 6 -16 -8 55 49 37 -7
6 5 -19 -12 44 40 29 -12
0 3 -18 -10 37 35 26 -12
-13 -4 -14 -7 31 34 26 -10
-25 -9 -11 -5 25 32 27 -8
-30 -9 -9 -4 16 31 28 -8
-22 -9 -10 -3 7 29 29 -9
-14 -9 -14 -7 -5 22 25 -13
-18 -12 -16 -10 -14 15 22 -15
-26 -11 -15 -9 -19 14 20 -13
-27 -6 -15 -9 -26 11 18 -13
-23 0 -16 -12 -36 5 13 -13
-22 0 -17 -13 -45 0 10 -14
-22 -6 -16 -13 -50 -4 9 -13
-16 -10 -17 -14 -57 -9 6 -16
-9 -11 -15 -13 -63 -12 5 -18
-9 -9 -13 -11 -68 -14 7 -19
-17 -8 -12 -8 -72 -17 9 -16
-24 -9 -11 -7 -78 -20 9 -13
-24 -12 -11 -5 -83 -21 8 -10
-20 -12 -13 -7 -91 -24 5 -9
-14 -8 -15 -10 -99 -30 0 -11
-10 -4 -15 -11 -104 -32 -3 -11
-11 -5 -14 -10 -109 -35 -5 -11
-15 -8 -14 -9 -115 -39 -6 -11
-17 -8 -9 -7 -121 -45 -7 -10
-18 -9 -5 -6 -127 -49 -7 -10
-20 -12 -5 -5 -132 -52 -8 -10
-15 -14 -9 -7 -140 -56 -12 -13
-4 -13 -9 -7 -145 -58 -15 -14
-4 -13 -8 -7 -149 -60 -15 -12
-18 -14 -2 -3 -151 -60 -13 -7
-31 -9 8 4 -149 -56 -9 1
-33 -2 12 6 -147 -54 -7 3
-28 5 15 8 -145 -54 -6 2
-22 9 26 17 -138 -50 2 5
-21 9 38 29 -130 -43 9 9
-22 6 50 42 -120 -35 14 12
-17 4 55 52 -116 -32 15 10
-7 3 62 66 -109 -24 19 13
9 4 69 82 -98 -14 27 21
26 10 72 95 -83 0 39 33
43 20 65 98 -71 12 53 49
59 32 45 93 -62 24 70 67
75 48 16 78 -58 34 85 82
94 60 -15 62 -56 43 99 98
110 63 -50 45 -55 52 114 113
126 55 -85 33 -53 62 127 123
140 43 -110 31 -51 69 129 122
147 26 -121 32 -54 67 119 112
145 3 -129 23 -72 45 94 89
134 -26 -134 5 -100 10 59 59
109 -53 -130 -9 -124 -25 25 30
72 -74 -114 -10 -139 -49 2 9
38 -87 -97 -9 -146 -63 -14 -6
13 -90 -78 -13 -151 -75 -23 -14
-13 -89 -64 -30 -169 -95 -36 -23
-37 -93 -55 -54 -191 -118 -51 -32
-48 -95 -54 -66 -203 -133 -60 -38
-40 -92 -52 -62 -201 -131 -60 -38
-26 -87 -49 -53 -194 -124 -57 -36
-16 -81 -43 -45 -185 -116 -51 -30
-11 -72 -34 -36 -176 -108 -44 -23
-15 -62 -23 -24 -165 -101 -35 -16
-27 -55 -7 -10 -152 -94 -24 -7
-32 -50 5 1 -143 -89 -17 -3
-24 -51 6 3 -143 -90 -17 -4
-15 -54 3 3 -145 -92 -18 -6
-13 -50 4 4 -144 -92 -16 -6
-15 -44 6 6 -142 -91 -15 -3
-15 -40 6 6 -143 -92 -17 0
-16 -38 8 6 -142 -92 -18 1
-20 -36 12 8 -138 -88 -16 4
-25 -38 14 10 -135 -85 -13 5
-25 -41 14 10 -134 -82 -11 8
-20 -43 16 11 -133 -82 -8 8
-17 -46 17 12 -135 -83 -7 8
-19 -47 17 13 -136 -85 -7 6
-20 -44 18 14 -136 -86 -7 6
-15 -43 16 11 -138 -88 -9 5
-8 -44 12 8 -141 -93 -14 1
-4 -43 9 5 -142 -94 -17 0
-7 -39 11 5 -141 -93 -17 1
-14 -39 14 8 -139 -91 -14 3
-24 -41 19 12 -134 -86 -8 8
-26 -41 21 14 -130 -82 -5 11
-18 -45 18 13 -133 -85 -5 9
-12 -46 15 8 -138 -91 -8 5
-9 -44 14 5 -142 -95 -9 4
-8 -37 13 4 -144 -97 -12 2
-9 -35 13 7 -141 -95 -13 3
-17 -39 16 9 -137 -92 -12 6
-28 -43 21 12 -135 -90 -9 10
-30 -38 24 15 -133 -88 -7 13
-24 -32 26 18 -130 -85 -4 16
-20 -32 26 19 -128 -83 0 17
-17 -38 22 18 -131 -86 -2 13
-16 -40 20 18 -133 -87 -3 10
