I II V1 V2 V3 V4 V5 V6
-8 -4 5 20 8 6 -2 -10
-8 -4 5 20 8 6 -2 -10
-9 -5 4 19 7 5 -3 -11
-9 -5 4 19 8 5 -3 -11
-8 -5 5 20 8 5 -3 -11
-8 -5 5 20 9 5 -3 -11
-8 -5 5 20 9 5 -3 -11
-7 -6 6 21 10 4 -3 -11
-6 -5 6 21 10 4 -2 -11
-5 -4 6 20 10 4 -2 -11
-4 -3 6 20 10 4 0 -11
-4 -2 6 20 10 4 0 -11
-3 0 6 19 9 4 1 -12
-4 -2 6 19 9 4 1 -12
-4 -3 6 18 9 3 0 -12
-5 -4 6 18 9 3 0 -12
-5 -5 6 18 9 3 0 -12
-6 -6 6 17 9 2 -2 -12
-6 -6 6 16 9 2 -3 -12
-6 -6 7 16 9 2 -4 -11
-6 -6 7 15 9 2 -5 -11
-6 -6 7 15 9 2 -5 -11
-7 -7 8 14 8 2 -6 -10
-7 -7 7 14 8 1 -6 -11
-8 -7 7 14 8 0 -6 -11
-8 -7 6 14 8 -2 -6 -12
-8 -7 6 14 8 -3 -6 -12
-9 -7 5 15 8 -4 -6 -13
-9 -7 5 15 8 -4 -6 -13
-8 -7 5 15 8 -4 -6 -13
-8 -7 5 15 8 -4 -6 -13
-8 -7 5 15 8 -4 -6 -13
-7 -6 5 14 8 -5 -6 -13
-8 -6 5 14 8 -5 -6 -13
-8 -7 5 15 8 -4 -6 -14
-9 -7 5 15 8 -4 -6 -14
-9 -7 5 15 8 -4 -6 -14
-9 -6 6 17 10 -2 -5 -14
-8 -2 8 19 12 0 -3 -13
-7 2 10 21 14 1 0 -12
-6 6 12 23 15 3 1 -10
-5 9 14 25 17 4 3 -9
-4 11 16 27 19 6 5 -6
-3 14 17 29 21 9 7 -3
-2 16 18 31 23 11 9 0
0 18 19 33 24 13 11 3
0 20 20 35 26 15 13 6
1 22 21 35 27 16 14 7
1 24 21 34 27 16 14 7
0 26 22 33 27 16 14 7
0 27 22 31 27 16 14 7
0 29 22 30 27 16 14 7
-2 31 23 29 27 17 16 8
0 33 23 29 27 18 18 9
1 35 23 29 28 19 20 10
2 37 23 29 28 20 21 12
2 39 23 29 28 20 23 13
3 40 23 29 29 21 24 14
5 40 21 27 27 20 23 14
6 42 20 25 26 19 23 14
7 42 19 24 25 18 22 14
8 42 18 22 24 18 22 14
9 37 16 20 21 15 18 11
8 31 13 18 19 12 15 8
7 24 11 16 16 10 11 4
6 18 9 15 14 7 7 0
5 12 7 13 11 4 3 -5
3 10 6 12 10 3 2 -6
2 8 6 11 9 2 1 -7
1 7 6 11 9 2 0 -7
-2 6 6 10 8 1 -2 -8
-3 5 6 10 8 1 -2 -8
-4 4 5 9 7 0 -3 -9
-4 2 5 7 7 -2 -3 -9
-4 1 4 6 7 -2 -4 -9
-4 0 4 5 7 -3 -4 -9
-4 -2 4 4 7 -3 -4 -9
-5 -4 3 3 6 -4 -5 -10
-7 -6 2 2 4 -5 -6 -10
-8 -9 2 1 3 -6 -7 -11
-9 -11 1 0 2 -7 -8 -11
-10 -13 1 0 1 -7 -8 -11
-10 -13 0 -2 0 -8 -9 -12
-9 -11 1 -2 1 -7 -9 -11
-8 -9 1 0 1 -7 -8 -10
-6 -7 2 0 2 -6 -8 -9
-5 -5 2 0 2 -6 -8 -9
-4 -4 3 1 3 -5 -7 -8
-5 -6 2 0 2 -6 -8 -9
-6 -7 2 -2 1 -7 -8 -9
-7 -8 1 -3 0 -8 -9 -10
-7 -9 1 -3 0 -9 -9 -10
-8 -10 0 -4 -2 -10 -10 -11
-8 -10 0 -4 -2 -10 -10 -12
-8 -10 0 -4 -2 -11 -10 -12
-8 -10 0 -4 -2 -11 -10 -13
-8 -10 0 -4 -2 -11 -10 -13
-7 -11 1 -2 1 -11 -11 -14
-6 -11 3 3 6 -10 -11 -15
-5 -10 5 8 10 -9 -11 -15
-3 -10 7 12 15 -7 -11 -16
-2 -10 9 17 20 -6 -11 -16
0 -7 12 21 27 3 -5 -14
1 -4 14 26 36 13 4 -9
2 0 17 30 45 23 12 -4
3 4 19 35 54 33 20 2
3 7 22 40 63 43 28 7
4 13 20 26 54 48 40 21
4 21 16 7 38 51 55 37
4 28 12 -14 24 54 68 53
4 35 8 -34 9 57 82 69
4 44 4 -54 -6 60 97 86
2 53 -8 -82 -29 55 101 97
0 64 -22 -113 -55 48 103 106
-2 74 -36 -144 -79 39 105 116
-4 85 -51 -176 -105 31 107 126
-6 95 -65 -206 -131 23 109 135
-7 85 -75 -216 -146 0 88 118
-7 67 -85 -220 -158 -28 57 93
-7 50 -93 -224 -171 -57 26 68
-7 32 -102 -228 -183 -86 -4 43
-7 15 -111 -232 -195 -113 -34 17
-9 6 -105 -216 -184 -115 -44 5
-11 -3 -95 -192 -163 -107 -46 -5
-13 -11 -85 -169 -144 -100 -49 -13
-15 -18 -73 -145 -123 -93 -52 -22
-17 -26 -63 -121 -104 -85 -55 -31
-18 -28 -55 -106 -90 -77 -53 -32
-18 -27 -47 -93 -78 -69 -47 -30
-17 -27 -39 -79 -66 -61 -41 -28
-17 -26 -32 -66 -54 -54 -36 -26
-17 -26 -24 -53 -41 -46 -31 -24
-15 -24 -21 -46 -36 -43 -29 -23
-13 -23 -20 -40 -32 -40 -29 -24
-12 -21 -18 -36 -29 -39 -28 -24
-10 -19 -16 -31 -25 -37 -28 -25
-8 -18 -15 -27 -21 -35 -28 -25
-7 -17 -13 -24 -20 -33 -26 -26
-5 -16 -11 -22 -19 -31 -25 -25
-4 -15 -10 -21 -19 -29 -24 -24
-3 -14 -8 -19 -18 -27 -22 -23
-2 -14 -6 -17 -18 -25 -21 -23
-2 -13 -5 -16 -17 -24 -20 -22
-3 -15 -6 -17 -17 -25 -20 -23
-5 -16 -7 -17 -17 -26 -20 -24
-7 -17 -8 -18 -17 -27 -20 -25
-8 -18 -8 -18 -17 -28 -20 -26
-9 -19 -9 -19 -18 -29 -21 -26
-9 -21 -8 -18 -17 -28 -21 -25
-9 -22 -7 -17 -16 -27 -20 -24
-9 -23 -6 -16 -15 -26 -20 -22
-9 -24 -5 -15 -14 -25 -20 -21
-10 -24 -4 -14 -13 -24 -19 -20
-10 -23 -5 -15 -14 -25 -20 -21
-10 -22 -6 -16 -15 -26 -21 -22
-10 -20 -6 -16 -15 -26 -22 -22
-10 -19 -7 -17 -16 -27 -23 -23
-10 -17 -8 -18 -17 -28 -24 -24
-7 -15 -7 -17 -16 -27 -22 -23
-4 -12 -6 -16 -16 -26 -21 -23
-2 -10 -5 -15 -15 -26 -20 -22
2 -8 -4 -14 -15 -25 -19 -22
3 -7 -3 -13 -14 -24 -18 -21
1 -8 -3 -13 -14 -24 -18 -21
0 -9 -3 -12 -14 -24 -18 -20
-2 -9 -3 -12 -14 -24 -18 -20
-3 -10 -3 -12 -14 -24 -18 -20
-4 -11 -3 -11 -13 -25 -18 -19
-3 -11 -4 -11 -13 -25 -18 -18
-2 -11 -4 -12 -13 -25 -18 -17
-2 -11 -5 -12 -13 -25 -18 -17
0 -11 -5 -12 -13 -25 -18 -16
1 -11 -6 -13 -14 -25 -19 -16
1 -11 -7 -14 -15 -26 -19 -17
1 -12 -8 -15 -16 -26 -20 -18
1 -12 -9 -16 -16 -27 -20 -20
1 -12 -10 -17 -17 -27 -20 -21
0 -13 -11 -18 -18 -28 -21 -22
0 -12 -11 -18 -18 -28 -20 -21
0 -12 -10 -17 -17 -27 -20 -21
0 -11 -10 -17 -17 -27 -19 -20
0 -11 -10 -17 -17 -27 -19 -20
0 -10 -9 -16 -16 -26 -18 -19
0 -10 -9 -15 -15 -25 -18 -18
0 -10 -8 -15 -14 -24 -17 -18
0 -10 -8 -14 -14 -24 -17 -17
0 -10 -8 -14 -13 -23 -17 -17
1 -12 -7 -13 -12 -22 -16 -16
0 -13 -8 -14 -13 -23 -17 -17
0 -15 -9 -14 -14 -24 -17 -18
-2 -16 -10 -15 -15 -24 -18 -18
-2 -18 -11 -15 -16 -25 -18 -19
-2 -18 -12 -16 -17 -26 -19 -20
1 -16 -11 -16 -16 -24 -18 -19
3 -14 -11 -15 -16 -23 -18 -19
6 -12 -10 -15 -15 -22 -17 -18
8 -10 -10 -15 -15 -21 -17 -18
9 -9 -9 -14 -14 -20 -16 -17
8 -10 -9 -14 -14 -20 -15 -16
7 -11 -10 -13 -14 -20 -15 -15
6 -11 -10 -13 -14 -20 -14 -15
5 -12 -10 -13 -14 -20 -14 -14
6 -12 -11 -12 -13 -20 -13 -13
9 -9 -11 -11 -12 -19 -11 -12
13 -7 -10 -11 -11 -19 -10 -12
16 -5 -10 -10 -11 -18 -9 -11
19 -2 -10 -10 -10 -18 -8 -11
21 -2 -10 -9 -9 -17 -7 -10
20 -4 -11 -9 -10 -17 -7 -11
19 -5 -13 -10 -10 -17 -7 -12
18 -7 -14 -10 -11 -17 -7 -12
17 -9 -16 -10 -11 -17 -7 -13
16 -10 -17 -11 -12 -18 -8 -13
17 -10 -18 -12 -12 -18 -8 -12
18 -10 -19 -12 -12 -18 -7 -10
18 -10 -19 -13 -12 -18 -7 -9
19 -10 -20 -13 -12 -18 -7 -7
21 -10 -21 -14 -13 -19 -6 -6
23 -9 -21 -14 -13 -18 -4 -5
25 -8 -22 -14 -13 -18 -3 -5
27 -8 -22 -14 -13 -17 -2 -4
29 -7 -22 -14 -13 -17 0 -4
30 -6 -23 -13 -12 -16 1 -3
30 -4 -23 -13 -13 -16 1 -3
29 -3 -24 -12 -13 -16 1 -3
29 0 -24 -12 -14 -16 1 -3
29 1 -24 -12 -14 -16 1 -3
28 2 -25 -11 -15 -17 2 -2
28 2 -25 -12 -15 -17 2 -2
27 2 -25 -13 -15 -17 2 -2
27 2 -25 -14 -15 -17 2 -2
27 2 -25 -15 -15 -17 2 -2
26 3 -24 -16 -16 -16 2 0
26 3 -23 -16 -16 -16 2 1
25 4 -22 -16 -16 -16 2 1
25 4 -22 -16 -16 -16 2 2
25 4 -21 -16 -16 -16 2 2
24 5 -20 -17 -17 -17 2 3
23 5 -20 -17 -17 -17 2 3
22 5 -19 -16 -17 -17 2 3
22 5 -19 -16 -17 -17 2 3
21 5 -19 -16 -17 -17 2 3
20 6 -18 -14 -17 -16 2 3
20 8 -16 -13 -15 -16 2 3
20 9 -15 -11 -14 -15 2 4
20 11 -13 -10 -13 -15 2 4
20 12 -12 -8 -12 -15 2 4
20 13 -10 -7 -11 -14 3 5
18 11 -8 -6 -10 -13 3 4
17 10 -6 -5 -10 -12 2 3
16 8 -3 -4 -9 -12 2 3
15 7 0 -3 -9 -11 2 2
14 6 1 -2 -8 -10 1 1
13 5 1 -2 -8 -11 0 -2
11 3 1 -2 -8 -12 -3 -3
10 2 1 -2 -8 -12 -4 -5
9 1 1 -2 -8 -13 -5 -6
7 0 1 -2 -8 -14 -6 -7
6 1 2 -2 -7 -14 -6 -7
4 2 3 0 -6 -13 -6 -8
2 2 4 1 -6 -13 -6 -8
0 3 5 1 -5 -13 -6 -8
-2 3 6 2 -4 -12 -6 -9
-2 2 6 2 -4 -13 -6 -10
-2 0 7 2 -4 -14 -7 -12
-2 -2 8 2 -4 -14 -8 -13
-2 -4 8 2 -4 -15 -8 -14
0 -5 9 2 -5 -16 -9 -15
0 -5 9 2 -5 -16 -9 -15
0 -4 9 2 -6 -16 -10 -15
0 -4 9 2 -6 -16 -10 -15
0 -4 9 2 -6 -16 -10 -15
0 -4 8 1 -7 -16 -11 -15
-3 -6 8 1 -7 -16 -11 -15
-5 -8 7 0 -8 -17 -12 -16
-7 -11 6 0 -8 -18 -13 -16
-9 -13 6 0 -8 -18 -13 -16
-10 -14 5 -2 -9 -19 -14 -17
-10 -13 5 -2 -9 -19 -14 -17
-9 -11 5 0 -8 -19 -13 -17
-8 -10 5 0 -8 -19 -13 -17
-8 -9 5 0 -8 -19 -13 -17
-7 -8 6 1 -7 -18 -12 -16
-7 -6 6 1 -7 -18 -12 -16
-6 -5 7 1 -7 -17 -12 -15
-5 -3 7 1 -7 -17 -12 -15
-5 -2 7 1 -7 -17 -12 -15
-4 0 8 1 -6 -16 -12 -14
-4 0 8 1 -6 -16 -12 -14
-4 0 8 1 -5 -15 -11 -13
-4 0 8 1 -4 -14 -11 -13
-4 0 8 1 -4 -14 -11 -13
-5 -2 8 2 -3 -13 -10 -12
-4 -2 8 2 -3 -13 -10 -12
-2 -2 8 2 -3 -13 -10 -11
0 -2 8 2 -3 -13 -10 -11
1 -2 8 2 -3 -13 -10 -11
2 -3 8 1 -2 -12 -10 -10
1 -3 8 1 -2 -12 -10 -10
-2 -3 8 1 -2 -13 -10 -10
-3 -3 8 1 -2 -13 -10 -10
-4 -3 8 1 -2 -13 -10 -10
-5 -2 7 2 0 -14 -10 -11
-5 0 7 2 0 -14 -10 -11
-5 1 8 2 0 -13 -10 -10
-5 1 8 2 0 -13 -10 -10
-5 2 8 2 0 -13 -10 -10
-4 3 9 3 1 -12 -9 -9
-4 3 9 3 1 -12 -9 -9
-3 4 9 3 1 -11 -9 -9
-2 5 9 3 1 -11 -9 -9
-2 5 9 3 1 -11 -9 -9
0 5 9 3 2 -10 -8 -9
-3 2 9 3 2 -10 -8 -9
-4 0 8 2 2 -10 -9 -10
-6 -4 7 1 2 -10 -9 -10
-7 -7 7 1 2 -10 -9 -10
-8 -8 6 0 3 -11 -10 -11
-9 -8 6 0 1 -11 -10 -11
-11 -7 5 -2 -2 -12 -11 -12
-12 -7 5 -3 -3 -13 -11 -12
-13 -7 5 -3 -5 -13 -11 -12
-13 -5 4 -4 -6 -14 -12 -13
-9 -4 5 -3 -6 -13 -11 -12
-6 -2 6 0 -7 -12 -10 -10
-3 1 7 1 -7 -12 -10 -9
1 3 8 2 -7 -11 -9 -8
3 4 9 3 -8 -10 -8 -7
3 2 9 3 -8 -10 -8 -7
3 1 10 3 -7 -10 -7 -7
3 -2 10 3 -6 -10 -7 -7
3 -3 10 3 -6 -10 -7 -7
1 -4 11 2 -5 -9 -6 -8
-2 -4 10 2 -6 -9 -7 -9
-4 -5 9 1 -7 -10 -8 -10
-6 -5 8 0 -7 -10 -8 -11
-9 -5 7 0 -8 -10 -9 -12
-10 -6 6 -2 -9 -11 -10 -13
-10 -6 6 -2 -9 -11 -10 -13
-9 -5 7 0 -9 -11 -9 -12
-8 -5 8 0 -9 -11 -8 -12
-8 -5 8 0 -9 -11 -8 -12
-7 -5 9 1 -8 -11 -7 -11
-7 -7 9 1 -8 -11 -8 -11
-8 -9 8 0 -8 -11 -9 -12
-8 -11 8 -2 -8 -11 -9 -12
-8 -13 8 -2 -8 -11 -10 -12
-9 -14 7 -3 -9 -12 -11 -13
-9 -14 7 -3 -9 -12 -11 -13
-8 -13 7 -2 -8 -12 -11 -12
-8 -13 7 -2 -8 -12 -11 -12
-8 -13 7 -2 -8 -12 -11 -12
-7 -12 8 0 -7 -11 -11 -11
-7 -10 8 0 -7 -11 -11 -11
-6 -9 9 0 -6 -10 -10 -10
-6 -7 9 0 -6 -10 -9 -10
-6 -6 9 0 -6 -10 -9 -10
-5 -5 10 1 -5 -9 -8 -9
-6 -5 9 1 -5 -9 -8 -9
-7 -5 8 0 -6 -10 -9 -10
-8 -5 8 0 -6 -10 -10 -11
-9 -5 7 0 -6 -10 -10 -11
-10 -6 6 -2 -7 -11 -11 -12
-10 -6 7 -2 -6 -11 -11 -12
-9 -6 8 -2 -4 -10 -10 -11
-8 -6 9 -2 -3 -9 -9 -10
-8 -6 10 -2 -2 -9 -9 -10
-7 -7 11 0 0 -8 -8 -9
-7 -5 11 1 1 -7 -7 -9
-6 -3 12 3 2 -6 -6 -8
-6 -2 13 4 2 -6 -6 -7
-6 1 13 5 3 -5 -5 -7
-4 3 14 6 4 -3 -4 -6
-3 6 15 8 6 0 -3 -5
0 9 16 9 7 2 -2 -4
2 11 16 10 8 4 0 -4
4 14 17 12 10 6 1 -3
4 17 18 14 12 7 3 0
2 18 19 15 13 8 5 2
0 20 20 17 15 9 7 4
-3 22 20 19 17 9 9 6
-5 24 21 21 19 10 11 9
-6 26 22 22 20 11 12 11
-4 27 23 22 21 13 14 13
-3 29 24 23 23 15 16 16
-2 31 24 24 24 16 17 18
1 33 25 24 25 18 19 20
2 34 26 24 26 19 20 22
2 34 25 22 25 18 20 22
2 35 23 20 23 17 19 21
2 35 22 18 22 17 18 20
2 35 21 15 21 16 18 20
3 35 20 14 20 15 16 18
3 33 18 14 19 13 14 16
3 30 17 13 17 12 12 14
3 28 16 13 16 11 10 12
3 26 14 13 15 9 8 10
3 22 13 12 14 8 6 8
1 16 11 12 13 6 4 6
-2 11 10 11 12 4 2 4
-4 6 9 11 12 2 0 2
-6 1 7 11 11 0 -4 -2
-7 -3 6 10 10 -2 -5 -3
-7 -5 6 9 9 -2 -5 -3
-7 -6 5 8 7 -3 -5 -4
-7 -7 5 7 6 -4 -5 -4
-7 -9 5 6 5 -4 -5 -4
-8 -10 4 5 4 -5 -6 -5
-9 -10 4 5 4 -5 -6 -5
-10 -10 4 5 4 -5 -7 -6
-10 -10 4 5 4 -5 -7 -7
-11 -10 4 5 4 -5 -7 -7
-12 -11 4 5 3 -4 -8 -8
-11 -11 4 5 3 -4 -8 -8
-10 -11 4 4 3 -4 -8 -8
-10 -11 4 4 3 -4 -8 -8
-9 -11 4 4 3 -4 -8 -8
-8 -11 5 3 4 -3 -8 -8
-9 -11 5 3 4 -3 -8 -8
-10 -12 4 3 4 -4 -8 -8
-10 -13 4 3 4 -5 -8 -8
-11 -13 4 3 4 -5 -8 -8
-12 -14 3 2 3 -6 -8 -8
-12 -14 3 2 3 -6 -8 -8
-11 -14 3 2 3 -6 -8 -8
-11 -14 3 2 3 -6 -8 -8
-11 -14 3 2 3 -6 -8 -8
-10 -14 3 3 4 -6 -7 -9
-9 -14 5 6 6 -5 -7 -9
-8 -15 6 9 9 -4 -8 -9
-7 -16 7 12 11 -3 -8 -9
-6 -16 9 15 13 -2 -8 -9
-5 -16 11 20 19 3 -8 -10
-5 -14 13 27 28 10 -4 -10
-5 -12 15 33 36 17 1 -9
-5 -10 17 40 46 24 4 -8
-5 -8 19 47 54 31 8 -8
-5 -4 21 46 58 38 16 1
-3 2 22 34 54 45 30 15
0 7 23 24 51 51 44 29
1 12 23 13 48 57 58 44
3 17 24 3 44 63 71 59
4 28 19 -20 28 65 82 74
5 45 7 -52 3 61 92 91
6 62 -7 -85 -24 58 100 108
6 78 -19 -117 -50 55 109 125
7 95 -31 -149 -76 51 117 141
7 95 -44 -172 -100 34 108 138
3 75 -55 -184 -119 6 78 113
0 55 -65 -196 -140 -23 50 89
-4 35 -76 -208 -159 -52 20 64
-8 16 -87 -221 -180 -81 -9 39
-11 3 -90 -217 -182 -94 -26 23
-13 -5 -81 -195 -165 -90 -30 13
-15 -13 -73 -175 -149 -86 -35 3
-17 -20 -65 -153 -133 -81 -39 -7
-19 -27 -57 -133 -116 -77 -44 -17
-21 -30 -49 -114 -101 -71 -46 -22
-19 -28 -40 -100 -88 -63 -41 -21
-18 -25 -32 -85 -74 -55 -37 -20
-17 -22 -24 -70 -62 -47 -33 -20
-15 -20 -17 -56 -49 -38 -29 -19
-14 -18 -11 -46 -39 -33 -27 -18
-15 -19 -7 -39 -34 -30 -25 -18
-15 -19 -4 -34 -30 -27 -23 -18
-16 -20 0 -28 -25 -24 -21 -18
-17 -21 4 -22 -20 -21 -19 -18
-18 -22 6 -18 -16 -19 -18 -18
-18 -22 8 -16 -14 -18 -16 -16
-17 -22 9 -13 -12 -17 -15 -15
-16 -22 10 -10 -9 -16 -14 -14
-16 -22 12 -8 -7 -15 -12 -12
-15 -22 13 -6 -5 -14 -11 -11
-13 -21 14 -6 -5 -13 -11 -11
-12 -20 14 -6 -5 -12 -11 -11
-11 -19 15 -6 -5 -10 -11 -11
-9 -18 16 -6 -5 -9 -11 -11
-8 -17 17 -6 -4 -8 -12 -11
-8 -15 17 -6 -4 -8 -12 -11
-7 -14 17 -6 -4 -8 -12 -11
-6 -13 16 -5 -4 -9 -11 -11
-6 -11 16 -5 -4 -9 -11 -11
-5 -10 15 -4 -3 -10 -10 -11
-5 -10 15 -4 -3 -10 -10 -11
-6 -10 14 -5 -3 -10 -10 -11
-7 -11 13 -6 -3 -10 -11 -11
-7 -11 13 -6 -3 -10 -11 -11
-8 -12 12 -7 -3 -9 -12 -12
-9 -14 12 -6 -3 -9 -12 -12
-9 -15 12 -5 -3 -9 -12 -11
-10 -17 12 -3 -3 -9 -12 -10
-11 -19 12 -2 -3 -9 -12 -10
-12 -20 11 0 -3 -10 -11 -9
-10 -18 12 0 -3 -10 -11 -9
-9 -17 13 0 -2 -10 -11 -8
-8 -15 15 0 0 -9 -10 -7
-6 -13 16 0 0 -9 -10 -7
-5 -12 17 -2 1 -8 -9 -6
-5 -12 17 -2 1 -8 -9 -6
-5 -12 17 -2 1 -8 -9 -6
-5 -11 16 -2 1 -8 -9 -6
-5 -11 16 -2 1 -8 -9 -6
-5 -10 15 0 2 -8 -9 -6
-5 -10 15 0 3 -8 -9 -6
-5 -10 15 0 4 -8 -9 -6
-5 -11 15 0 5 -8 -9 -6
-5 -11 15 0 6 -8 -9 -6
-4 -12 15 0 7 -7 -9 -7
-6 -14 15 0 7 -7 -9 -7
-8 -16 15 0 7 -7 -9 -7
-10 -18 15 0 6 -7 -9 -7
-12 -20 15 0 6 -7 -9 -7
-12 -20 14 1 5 -8 -9 -7
-9 -16 14 1 5 -8 -9 -7
-5 -12 14 1 5 -8 -8 -7
-2 -8 14 1 6 -7 -7 -6
3 -4 14 1 6 -7 -7 -6
5 0 15 2 7 -6 -6 -5
