I II V1 V2 V3 V4 V5 V6
8 3 7 39 29 34 13 -1
9 5 9 41 32 39 15 0
10 5 9 44 35 43 16 0
10 6 10 46 39 44 19 0
9 8 10 50 41 46 20 2
10 8 10 51 45 49 21 4
10 10 11 54 48 52 25 2
11 11 10 57 53 55 28 8
18 13 10 59 57 60 32 15
20 13 9 63 60 63 33 8
17 11 9 66 64 69 37 10
19 15 9 68 68 73 42 17
21 16 8 72 71 75 44 18
19 16 7 74 75 81 48 21
21 19 8 80 81 86 54 29
25 21 8 81 84 89 56 23
27 20 6 81 85 91 57 27
31 23 6 84 89 95 61 36
31 25 4 86 91 99 64 31
33 29 4 89 94 102 68 31
35 34 5 92 97 108 73 35
32 31 1 91 97 108 74 38
34 33 1 92 99 111 76 42
35 34 2 95 102 114 81 41
37 36 3 95 103 115 81 39
39 37 2 93 103 117 81 38
38 38 2 94 105 119 84 39
40 40 1 95 105 120 86 40
42 44 0 95 105 122 88 44
41 44 0 96 105 123 88 55
40 44 -2 96 104 124 89 51
43 44 -3 93 103 122 89 46
42 46 -3 92 102 123 90 47
41 47 -2 92 103 124 91 50
40 46 -2 91 101 122 90 49
40 45 -3 88 100 121 89 47
41 45 -3 87 99 119 90 51
39 45 -4 84 96 117 88 55
40 47 -3 84 95 117 88 51
37 45 -2 84 95 117 89 52
35 44 -1 83 92 114 87 49
36 44 -2 80 89 111 83 49
37 44 -3 76 85 108 79 46
36 42 -2 75 82 105 77 44
35 42 -1 72 79 104 75 44
32 39 -1 69 77 102 72 42
33 39 -2 66 72 100 70 38
33 39 -3 62 68 97 67 37
31 38 -1 60 64 91 66 37
30 37 0 58 61 88 65 40
28 35 -1 55 57 84 61 41
27 34 1 54 55 81 58 36
30 36 3 52 52 79 56 32
28 31 2 48 47 78 50 29
29 31 3 46 45 72 47 32
26 29 2 43 42 68 44 23
17 25 3 41 41 69 43 23
16 28 6 40 39 65 42 24
19 27 4 36 35 60 38 20
19 26 4 33 31 59 34 17
18 24 4 31 28 53 29 13
14 22 6 29 27 50 28 13
14 21 6 28 24 49 26 15
13 19 5 24 21 44 23 16
11 19 5 21 19 43 22 12
10 18 6 19 17 41 19 5
9 16 4 15 13 37 15 4
10 16 5 13 12 36 13 3
9 16 5 12 11 35 12 -1
8 15 4 12 8 34 11 1
6 15 5 10 6 32 9 4
6 14 4 7 3 29 6 -2
5 13 6 7 2 29 7 -2
4 12 7 6 3 29 6 -2
4 10 5 3 2 28 4 -3
4 8 6 3 3 27 3 -3
5 5 5 -1 -1 25 2 -6
2 6 4 -2 -2 24 1 -4
4 9 5 -1 -1 25 2 -5
5 8 4 -2 -2 24 1 -1
5 7 4 1 -3 23 1 -6
5 8 4 1 -4 22 0 -5
3 7 4 -3 -4 22 -1 -3
4 7 4 -3 -5 22 -2 -6
2 6 4 -5 -6 23 -3 -8
-1 4 4 -4 -3 25 -1 -8
2 7 5 -4 -3 25 0 -5
3 6 5 -4 -4 22 -1 -4
3 6 5 -5 -3 20 -2 -4
3 7 5 -4 -3 21 -1 -3
0 4 5 -4 -4 22 0 -6
2 7 5 -4 -3 21 -1 -3
1 7 5 -5 -3 21 -2 -2
1 6 4 -5 -3 22 -1 -2
1 7 5 -4 -2 22 -1 -7
0 5 4 -6 -2 21 -2 -7
0 7 3 -6 -2 22 -2 -8
6 13 4 -5 -1 24 -1 -7
3 10 4 -5 -1 24 -1 -6
1 7 5 -4 0 26 1 -2
1 6 5 -3 0 25 0 -5
0 6 6 -2 3 25 1 -6
1 7 5 -1 4 24 -1 -6
3 8 4 -4 4 24 -1 -4
3 7 5 -4 4 23 -2 -4
2 5 4 -5 4 22 -3 -3
2 7 6 -3 5 25 0 2
3 9 7 -1 6 26 0 -5
3 9 6 -1 6 26 -1 -7
3 8 4 -1 6 25 -1 -6
4 6 3 -1 4 24 -1 -6
5 5 2 -3 2 22 -4 -9
4 5 3 -1 4 24 -2 -6
1 6 4 2 4 25 -2 -3
-4 5 7 2 5 26 1 -3
-3 7 7 2 8 28 1 4
0 8 7 3 10 29 3 0
3 10 6 2 9 28 1 -3
2 10 7 3 10 29 1 -2
1 8 6 3 8 29 1 -1
2 9 6 4 8 30 1 2
3 11 5 4 8 28 1 -3
0 9 6 5 9 29 2 -2
0 10 7 8 9 30 2 -3
1 10 6 8 9 28 1 -2
0 11 6 5 8 29 0 -5
0 9 8 7 9 29 1 -6
1 9 7 7 8 27 1 -4
2 10 6 6 8 26 0 -5
2 11 7 8 7 27 1 -2
4 10 7 8 6 25 0 0
3 9 7 8 7 25 -1 -3
3 9 7 9 7 26 0 -3
2 9 8 11 8 27 1 -4
2 11 10 12 9 26 3 -1
1 9 8 11 9 22 1 -1
2 8 9 10 9 19 2 -3
3 8 8 9 7 15 1 -7
2 7 7 9 7 13 1 -4
1 8 9 9 7 13 1 -1
1 8 8 10 7 12 2 -5
0 9 8 10 7 12 1 -5
2 10 8 9 6 14 1 -6
3 7 7 9 5 10 0 -8
4 11 8 10 6 11 1 -8
0 10 8 8 6 10 0 -7
0 8 6 6 4 9 -2 -10
1 9 7 8 5 8 -1 -6
1 10 6 6 3 6 -3 -7
1 8 7 7 3 7 -2 -9
0 7 9 7 4 8 -1 -9
-1 6 9 8 3 7 -2 -8
1 9 10 10 6 8 -1 -5
0 8 8 9 4 5 -2 -2
0 8 7 6 2 5 -3 -5
2 8 8 8 4 5 -2 -1
3 8 6 6 2 4 -3 -6
1 6 7 7 2 5 -2 -5
1 6 7 6 1 5 -2 -5
2 5 7 7 1 4 -3 -4
3 6 6 6 0 4 -3 -8
5 8 7 8 1 5 -3 -8
3 7 9 8 1 7 -3 -7
0 8 10 12 2 5 -2 -6
1 7 8 8 1 3 -3 -8
1 7 7 7 1 3 -3 -7
0 6 7 8 2 4 -1 -9
0 6 6 7 1 4 -1 -9
2 8 6 8 1 4 -1 -7
1 7 6 7 0 3 -1 -9
0 6 5 6 -1 2 -1 -10
-2 6 6 8 -1 3 -1 -9
-2 5 5 5 -3 1 -3 -11
2 6 6 5 -4 1 -3 -4
0 5 5 4 -5 0 -5 -9
-2 3 6 5 -3 1 -4 -9
1 4 5 4 -3 2 -3 -8
1 4 4 6 -4 2 -4 -11
2 6 3 7 -4 2 -4 -11
1 7 4 5 -4 2 -3 -11
0 5 2 3 -6 0 -5 -10
-2 4 5 5 -5 2 -4 -11
-2 6 6 5 -4 4 -4 -13
-2 5 5 5 -5 2 -4 -12
0 6 4 6 -5 2 -4 -10
-1 5 5 7 -3 4 -3 -12
-3 5 6 7 -3 4 -2 -10
-3 5 6 7 -3 3 -2 -9
-3 5 5 5 -5 1 -4 -11
-3 3 5 3 -6 1 -4 -12
-3 3 7 4 -7 0 -4 -12
-3 2 5 4 -7 -1 -6 -13
1 7 4 4 -7 0 -6 -10
1 7 5 5 -6 1 -5 -12
-1 5 4 3 -7 0 -7 -13
1 7 4 2 -7 -1 -8 -14
1 6 4 3 -7 -1 -7 -13
1 6 4 3 -7 -2 -6 -10
2 6 2 3 -7 -3 -7 -10
1 5 3 4 -6 -1 -6 -11
2 6 4 4 -6 0 -5 -9
2 6 3 4 -7 -1 -6 -9
3 6 2 3 -8 -2 -8 -12
2 5 3 3 -8 -4 -8 -13
1 4 2 4 -9 -4 -9 -12
3 6 2 5 -9 -4 -8 -10
1 5 2 7 -8 0 -7 -14
3 2 0 5 -10 -3 -9 -13
4 4 0 5 -9 -5 -9 -13
4 5 2 5 -8 -4 -9 -11
9 9 2 5 -9 -4 -9 -11
3 8 2 5 -9 -4 -7 -8
-1 6 3 5 -9 -4 -6 -10
-1 6 3 3 -9 -4 -6 -6
-1 6 3 4 -8 -1 -5 -7
-2 5 5 5 -5 1 -3 -7
-1 5 4 4 -6 -1 -4 -3
-1 4 2 2 -8 -3 -6 -10
0 4 2 2 -8 -3 -7 -9
1 5 2 2 -8 -3 -6 -8
2 5 1 1 -9 -5 -8 -7
5 5 2 1 -9 -3 -8 -10
5 4 1 1 -10 -5 -9 -14
2 4 2 1 -8 -2 -8 -8
3 6 2 2 -7 -2 -7 -3
3 6 3 3 -7 -3 -7 -10
3 6 2 1 -8 -5 -7 -12
4 6 2 2 -8 -5 -7 -13
3 4 2 2 -7 -3 -6 -13
3 3 2 3 -6 -4 -5 -11
3 4 2 2 -7 -4 -6 -12
5 5 2 2 -7 -5 -6 -8
7 6 2 3 -7 -5 -6 -5
5 4 1 2 -8 -7 -7 -10
6 5 0 -1 -9 -7 -8 -12
5 5 1 0 -7 -7 -8 -11
5 4 1 0 -8 -5 -9 -14
7 6 1 1 -8 -4 -8 -12
5 4 2 1 -7 -4 -7 -12
4 4 2 1 -7 -3 -7 -14
4 6 4 2 -8 -5 -6 -10
5 5 3 1 -8 -7 -7 -9
5 6 2 -1 -9 -8 -8 -13
7 6 2 0 -8 -6 -6 -9
10 6 0 0 -10 -8 -8 -13
12 6 1 -1 -7 -7 -7 -9
12 7 1 0 -7 -7 -7 -12
8 5 0 -1 -9 -9 -8 -16
7 6 2 2 -6 -7 -6 -14
5 5 2 2 -6 -6 -6 -15
7 7 2 1 -7 -7 -8 -15
9 7 2 1 -6 -7 -7 -12
8 5 2 1 -6 -7 -7 -15
9 9 3 1 -6 -7 -6 -14
11 14 5 4 -3 -4 -3 -9
9 13 5 3 -2 -4 -3 -9
8 14 7 6 0 -2 -1 -5
9 17 6 5 -1 -3 -1 -8
13 21 6 5 1 -3 -1 -11
17 23 6 5 0 -3 -2 -10
15 22 6 5 -1 -2 -2 -8
13 21 6 6 0 -2 -1 -7
11 20 8 8 0 -1 -1 -8
7 22 8 7 1 -1 0 -9
10 24 9 8 3 1 0 -9
13 24 10 7 3 3 -1 -10
16 23 10 8 3 3 0 -7
15 24 10 9 5 2 1 -9
12 23 9 10 6 2 2 -10
12 26 8 11 6 5 5 -7
14 27 3 9 3 5 4 -7
14 25 -1 7 1 3 2 -5
16 23 -6 4 -1 0 1 -8
17 21 -10 2 -2 -2 0 -11
20 22 -12 2 -1 0 1 -11
18 23 -11 2 0 6 2 -4
19 21 -12 2 0 6 4 -1
21 26 -12 2 3 4 7 -1
23 29 -11 4 5 6 10 2
24 32 -10 4 3 7 10 3
23 33 -8 6 5 12 12 1
21 30 -8 7 3 9 9 1
22 29 -7 7 1 5 8 -4
22 29 -7 4 -1 5 7 -6
22 26 -7 6 -1 2 6 -6
24 26 -9 4 -3 1 5 -5
23 22 -10 2 -3 0 4 -2
23 16 -11 -2 -5 -3 3 -5
22 12 -10 -2 -6 -5 1 -5
22 10 -11 -4 -10 -8 -2 -9
24 8 -11 -5 -12 -8 -4 -14
23 7 -10 -6 -14 -10 -6 -16
21 5 -10 -6 -15 -14 -7 -18
25 10 -9 -5 -16 -13 -7 -17
20 11 -7 -5 -13 -11 -6 -16
11 5 -5 -5 -12 -10 -5 -14
13 6 -4 -5 -12 -12 -6 -15
13 6 -4 -4 -11 -11 -5 -18
10 3 -4 -5 -13 -13 -7 -18
8 2 -3 -5 -14 -13 -7 -18
8 0 -5 -6 -15 -15 -9 -22
9 0 -6 -5 -16 -16 -10 -22
10 0 -7 -8 -18 -18 -12 -23
11 -1 -7 -9 -18 -18 -12 -24
10 -1 -6 -9 -16 -18 -12 -23
11 -3 -7 -10 -18 -20 -13 -25
11 -3 -6 -10 -18 -21 -14 -23
11 -4 -7 -10 -18 -21 -13 -24
12 -5 -8 -12 -20 -22 -14 -25
12 -4 -8 -12 -22 -23 -16 -26
11 -3 -8 -12 -21 -23 -16 -25
10 -2 -7 -10 -21 -22 -15 -23
10 -2 -5 -9 -18 -21 -14 -23
7 -4 -3 -7 -17 -19 -11 -23
9 -3 -4 -8 -16 -19 -13 -24
11 -3 -5 -9 -18 -16 -14 -26
10 -3 -4 -9 -17 -19 -13 -25
9 -4 -5 -8 -17 -21 -13 -25
8 -5 -6 -10 -18 -21 -14 -22
8 -6 -6 -8 -18 -19 -13 -19
9 -5 -6 -9 -19 -17 -13 -20
7 -6 -6 -8 -19 -21 -14 -23
5 -5 -4 -7 -18 -19 -12 -20
5 -5 -3 -8 -18 -19 -12 -20
7 -4 -3 -7 -16 -18 -13 -23
9 -1 -4 -6 -15 -19 -14 -19
7 -4 -3 -3 -13 -17 -16 -19
6 -6 1 -1 -12 -20 -18 -30
6 -7 4 5 -8 -19 -18 -26
5 -9 7 9 -5 -18 -18 -28
7 -7 10 15 0 -14 -16 -27
6 -7 12 25 9 -9 -13 -29
9 -6 15 37 18 -4 -9 -30
14 -1 20 44 25 6 -3 -22
16 6 22 45 32 19 8 -16
19 13 16 40 37 36 25 -7
29 18 2 23 33 54 45 12
42 28 -17 -8 21 71 70 29
58 49 -41 -42 8 99 103 55
68 74 -66 -75 1 136 142 89
82 108 -86 -96 6 181 190 125
93 142 -111 -118 6 225 234 160
103 168 -134 -137 11 266 274 190
109 186 -149 -151 10 285 294 209
104 192 -155 -165 0 278 291 212
89 186 -156 -176 -16 247 265 198
75 171 -155 -185 -36 199 222 174
64 153 -147 -182 -49 153 183 150
48 134 -131 -171 -59 109 144 126
28 110 -114 -169 -87 47 91 94
10 81 -95 -175 -124 -18 36 59
-3 59 -82 -175 -146 -57 4 37
-7 37 -73 -166 -148 -75 -15 21
-9 27 -68 -154 -142 -80 -29 -3
-10 21 -63 -139 -127 -74 -35 -14
-10 18 -58 -120 -110 -66 -35 -20
-7 17 -51 -99 -91 -57 -33 -19
-2 19 -44 -81 -72 -44 -27 -20
-2 17 -37 -63 -57 -34 -20 -18
1 19 -31 -51 -48 -32 -18 -16
1 17 -27 -43 -42 -29 -16 -18
1 14 -22 -36 -36 -29 -17 -21
0 11 -19 -29 -31 -29 -16 -18
-1 5 -16 -25 -27 -28 -18 -21
-1 0 -13 -21 -23 -24 -17 -24
1 -4 -8 -16 -21 -24 -17 -25
1 -7 -7 -16 -18 -26 -19 -27
4 -8 -6 -15 -17 -27 -20 -27
3 -8 -5 -12 -17 -28 -19 -31
1 -9 -3 -10 -17 -28 -19 -28
-1 -10 -1 -7 -16 -26 -19 -26
-5 -13 1 -3 -13 -20 -17 -25
-3 -12 0 -3 -14 -23 -19 -27
-2 -14 0 -3 -13 -25 -19 -26
-3 -16 1 -2 -12 -24 -18 -27
1 -16 2 -4 -11 -23 -20 -29
0 -17 0 -5 -11 -22 -22 -31
1 -15 -1 -5 -10 -23 -19 -28
2 -13 0 -3 -10 -23 -19 -29
-2 -16 -1 -3 -11 -25 -20 -30
-2 -16 2 -2 -11 -24 -19 -30
-2 -16 1 -2 -12 -24 -20 -29
-5 -17 1 -1 -11 -24 -22 -28
-3 -16 1 -1 -9 -23 -21 -30
-5 -17 2 -1 -8 -19 -19 -29
-4 -18 1 -1 -8 -21 -21 -28
-3 -18 1 -1 -8 -22 -21 -31
-3 -19 -1 -2 -7 -21 -21 -31
-1 -14 2 1 -5 -17 -17 -30
0 -15 0 0 -7 -20 -20 -30
-1 -18 -1 -1 -10 -21 -20 -28
-1 -18 0 1 -7 -21 -18 -28
-2 -16 1 2 -7 -20 -18 -30
-1 -16 0 1 -6 -18 -21 -30
-4 -16 1 4 -3 -16 -18 -29
-6 -18 2 3 -2 -16 -18 -28
-7 -17 2 4 0 -12 -17 -27
-4 -16 2 4 0 -11 -16 -24
-4 -15 2 5 -1 -11 -17 -26
-2 -14 2 5 0 -12 -17 -25
-4 -16 -1 4 -3 -15 -18 -29
-5 -16 0 5 -1 -15 -17 -27
-4 -15 1 6 -1 -15 -18 -27
-5 -16 2 6 1 -14 -17 -23
-2 -16 1 7 2 -12 -16 -20
1 -16 1 9 4 -12 -16 -25
2 -16 1 8 5 -10 -16 -23
4 -16 1 9 6 -9 -15 -22
-1 -16 0 11 5 -9 -14 -26
-4 -15 2 13 7 -9 -13 -24
-8 -15 4 15 8 -6 -10 -23
-10 -17 4 17 10 -5 -9 -21
-6 -17 2 16 8 -6 -11 -21
-3 -16 1 13 9 -7 -13 -19
-5 -16 2 16 11 -4 -10 -19
-4 -16 1 16 13 -4 -10 -21
0 -15 3 17 15 -1 -10 -22
2 -14 2 19 17 1 -8 -21
-2 -14 1 21 17 2 -6 -20
-1 -12 2 21 18 4 -7 -18
-3 -12 4 24 20 6 -3 -18
-4 -13 3 25 19 4 -4 -15
-3 -13 3 25 21 4 -3 -18
-1 -13 3 29 23 6 -3 -14
-1 -15 3 30 26 9 -1 -15
2 -15 2 28 27 9 -2 -16
3 -14 2 29 29 14 0 -13
2 -13 2 31 32 16 3 -10
4 -9 2 35 34 17 6 -10
3 -7 3 37 37 19 8 -9
2 -7 2 41 39 22 9 -10
5 -6 3 41 40 25 11 -9
6 -7 2 42 42 27 12 -3
7 -7 2 44 45 26 13 -6
10 -5 0 44 47 29 15 -6
11 -4 2 46 52 32 17 -4
9 -7 2 49 56 39 20 1
10 -6 2 52 60 43 24 -1
9 -3 3 58 64 49 29 2
12 0 5 62 69 49 31 5
11 2 2 63 70 52 33 7
14 5 1 65 73 59 38 12
17 6 2 68 76 62 41 11
18 5 1 71 80 65 42 12
21 7 -1 71 84 69 45 16
20 6 -2 73 86 69 48 17
23 9 -3 76 90 77 53 19
26 12 -3 79 94 81 58 25
24 10 -2 82 98 84 62 25
25 12 -2 84 99 90 65 24
28 15 -4 86 100 91 66 25
26 16 -4 87 103 93 71 28
30 19 -7 88 102 94 72 29
32 20 -7 89 103 95 73 31
31 21 -7 88 105 97 76 34
29 22 -5 90 109 100 79 36
27 20 -6 90 109 102 81 36
30 23 -7 88 110 102 82 40
31 26 -5 91 110 107 84 41
30 27 -6 90 110 105 84 42
27 26 -7 90 109 104 85 45
27 26 -5 90 108 103 85 42
29 26 -7 88 105 102 84 42
32 29 -8 85 105 100 83 44
30 28 -9 83 103 100 84 43
32 27 -8 82 102 98 83 42
34 30 -9 80 100 97 82 44
34 28 -9 78 98 98 80 42
30 29 -10 78 96 97 81 41
27 27 -9 75 93 93 79 40
25 28 -10 73 90 90 77 40
26 29 -10 72 88 87 76 40
26 26 -10 69 85 84 73 39
22 26 -7 70 85 84 74 41
21 25 -7 67 80 81 71 36
21 21 -7 62 77 76 66 32
22 23 -6 58 73 72 62 30
19 22 -5 56 70 70 60 29
17 22 -3 55 68 66 59 32
16 20 -4 53 64 62 55 27
18 17 -6 48 57 57 50 23
17 17 -5 46 55 52 47 21
13 13 -4 43 51 48 43 22
11 13 -3 40 49 46 40 16
8 12 -2 39 45 46 37 15
8 11 -4 34 41 39 33 16
7 8 -2 32 39 38 32 12
4 7 0 29 37 36 31 10
3 5 -1 26 33 32 27 9
3 4 0 25 31 30 25 8
0 0 -1 23 28 28 23 7
-1 0 0 20 25 26 20 3
0 0 0 18 23 21 17 1
-4 -3 -1 14 20 19 14 1
-5 -6 -1 11 16 16 12 -2
-3 -5 -1 8 14 14 10 -4
-4 -7 -1 6 13 12 7 -3
-5 -5 -1 4 10 11 6 -2
-4 -5 -1 2 8 9 4 0
-3 -5 0 2 8 9 4 -3
-5 -4 1 3 8 9 5 -7
-9 -9 -1 0 5 5 1 -9
-6 -8 -4 -5 1 0 -3 -14
-6 -10 -4 -8 -1 -1 -5 -12
-9 -11 -5 -9 -2 -1 -5 -15
-9 -10 -3 -10 -2 -1 -5 -14
-8 -10 -1 -9 -2 -1 -5 -12
-9 -9 0 -8 -1 0 -4 -11
-8 -10 0 -10 -2 -1 -4 -8
-9 -10 -3 -11 -5 -3 -6 -14
-9 -10 -2 -11 -5 -2 -6 -12
-8 -9 -2 -11 -6 -1 -7 -15
-8 -11 -2 -11 -7 -6 -8 -12
-8 -11 -3 -14 -6 -5 -8 -12
-10 -12 -3 -16 -8 -4 -8 -15
-9 -12 -3 -17 -7 -2 -10 -16
-7 -11 -3 -15 -7 -4 -9 -17
-8 -13 -3 -15 -6 -2 -8 -16
-9 -14 -3 -14 -7 -5 -9 -14
-9 -12 -3 -12 -6 -2 -8 -14
-11 -11 -2 -13 -6 -3 -8 -14
-12 -11 -1 -11 -6 -3 -7 -13
-11 -9 -2 -12 -7 -4 -8 -12
-11 -9 -2 -12 -6 -3 -7 -13
-10 -10 -1 -12 -5 -4 -8 -11
-11 -11 -2 -12 -5 -2 -8 -11
-8 -10 -1 -12 -6 -2 -7 -15
-9 -10 -2 -12 -6 -4 -8 -13
-8 -11 -3 -11 -7 -5 -9 -14
-9 -10 -3 -10 -5 -3 -8 -14
-11 -10 -1 -6 -3 -1 -6 -12
-8 -7 0 -5 -2 -1 -6 -10
-7 -6 0 -6 -2 -3 -7 -11
-10 -8 -1 -7 -2 -3 -8 -14
-8 -7 -1 -7 -1 -2 -7 -12
-8 -6 -1 -8 0 -2 -7 -12
-10 -7 -1 -9 -1 -2 -7 -10
-10 -8 0 -7 0 2 -6 -8
-7 -5 2 -6 1 5 -3 -2
-8 -7 1 -7 1 1 -5 -4
-10 -7 -1 -6 0 1 -5 -8
-10 -7 -1 -8 0 3 -7 -11
-8 -5 0 -7 1 1 -6 -11
-6 -4 0 -8 1 -1 -7 -9
-6 -3 2 -9 2 0 -6 -9
-6 -2 -1 -10 1 -2 -8 -9
-6 -4 0 -9 2 0 -6 -10
-5 -5 0 -8 1 -1 -7 -14
-6 -4 0 -8 1 0 -7 -13
-7 -4 1 -9 2 0 -6 -13
-7 -5 1 -7 3 1 -5 -10
-7 -7 0 -8 3 1 -6 -7
-8 -7 1 -9 3 0 -6 -6
-8 -5 1 -10 3 0 -5 -11
-8 -5 2 -9 3 1 -5 -11
-8 -6 3 -8 5 1 -5 -10
-7 -3 2 -8 6 2 -4 -10
-7 -3 1 -9 5 2 -4 -10
-7 -3 3 -8 6 3 -4 -8
-8 -4 3 -8 5 5 -5 -5
-9 -3 3 -7 5 5 -4 -6
-8 -2 3 -8 6 2 -4 -8
-7 -3 2 -9 5 2 -4 -8
-5 -4 2 -10 4 1 -6 -6
-6 -3 3 -11 5 4 -5 -5
-7 -4 3 -13 4 1 -6 -5
-7 -3 3 -13 5 1 -5 -7
-5 -3 2 -13 5 1 -4 -8
-6 -3 3 -12 5 5 -5 -5
-5 -2 3 -11 5 5 -4 -6
-6 -2 3 -11 3 2 -4 -6
-4 -1 2 -13 2 -1 -7 -7
-3 -2 0 -15 1 -2 -9 -6
-9 -4 1 -14 1 1 -7 -5
-11 -4 4 -14 3 2 -5 -4
-10 -3 5 -15 4 -1 -5 -6
-10 -2 6 -13 4 2 -4 -7
-6 2 6 -13 4 2 -4 -4
-8 -2 4 -16 3 0 -5 -7
-7 -1 2 -15 1 -1 -6 -9
-7 0 4 -13 3 1 -4 -8
-8 -2 4 -17 0 -1 -7 -7
-6 -3 5 -17 0 -1 -7 -5
-5 -2 4 -18 0 -1 -7 -10
-5 -1 3 -19 1 -2 -7 -11
-6 -3 3 -20 0 -2 -9 -10
-6 -3 3 -21 0 -3 -8 -12
-9 -3 3 -20 0 0 -7 -11
-9 -1 5 -19 -1 1 -7 -9
-7 -2 3 -21 -4 -2 -8 -8
-3 -2 2 -22 -5 -2 -10 -12
-2 -2 2 -22 -5 -4 -12 -13
0 -1 2 -23 -7 -6 -12 -15
-1 -2 3 -23 -7 -6 -12 -14
-8 -3 1 -23 -7 -4 -12 -13
-8 -1 4 -22 -4 -3 -10 -10
-7 -2 4 -21 -5 -3 -10 -10
-9 -5 3 -22 -6 -4 -11 -12
-9 -3 5 -23 -5 -3 -11 -12
-8 -4 6 -21 -5 -3 -9 -10
-10 -3 5 -21 -4 -3 -8 -9
-8 -2 5 -21 -4 -3 -9 -7
-6 -1 4 -23 -6 -5 -11 -9
-5 -2 3 -23 -7 -4 -12 -9
-6 -2 5 -23 -5 -3 -11 -10
-9 -4 4 -21 -5 -4 -11 -9
-7 -4 2 -21 -6 -4 -11 -11
-7 -2 2 -20 -7 -3 -12 -10
-8 -3 3 -21 -7 -4 -12 -13
-7 -2 5 -17 -6 -5 -11 -10
-7 -4 2 -17 -8 -6 -12 -10
-6 -4 4 -17 -7 -8 -13 -9
-7 -3 4 -17 -7 -8 -13 -7
-7 -3 3 -16 -7 -9 -13 -6
