I II V1 V2 V3 V4 V5 V6
4 8 -5 13 25 14 12 -70
5 7 -5 13 24 14 11 -71
5 7 -5 13 24 13 10 -71
5 7 -5 13 24 13 9 -71
6 6 -6 12 23 12 8 -72
5 6 -6 14 24 12 8 -71
5 5 -5 15 24 13 8 -70
4 5 -5 16 25 13 8 -69
4 5 -5 17 25 13 8 -69
3 4 -4 18 26 14 9 -68
4 4 -4 18 26 14 10 -67
5 5 -4 18 26 14 10 -66
6 5 -4 18 26 14 11 -65
7 5 -4 18 26 14 11 -65
7 5 -3 18 26 15 12 -64
6 3 -4 17 25 14 11 -64
5 1 -5 17 25 13 10 -64
3 -2 -6 16 24 12 9 -64
2 -4 -6 16 24 11 9 -64
2 -5 -7 15 23 10 8 -63
3 -3 -7 15 23 10 8 -63
5 -2 -7 14 22 10 7 -63
7 0 -7 14 22 10 7 -63
8 1 -7 14 22 10 7 -63
9 2 -7 13 21 9 6 -62
8 2 -8 12 20 9 6 -62
8 2 -8 11 20 9 6 -61
7 2 -9 10 19 9 6 -61
7 2 -9 9 19 9 6 -61
6 1 -10 8 18 9 5 -60
6 1 -10 8 17 9 6 -59
7 1 -9 8 17 9 6 -59
7 1 -9 8 16 9 7 -58
7 1 -9 8 16 9 7 -58
8 0 -8 9 15 8 8 -57
7 0 -8 9 15 8 8 -57
6 -2 -9 8 15 8 8 -56
5 -2 -9 8 15 8 8 -56
4 -2 -9 8 15 8 8 -56
4 -3 -10 7 15 8 7 -55
5 -3 -10 7 15 7 7 -54
6 -3 -9 6 15 7 7 -54
8 -3 -9 6 15 6 7 -53
9 -3 -9 6 15 6 7 -53
10 0 -8 5 14 5 6 -52
10 2 -7 5 15 6 7 -51
10 3 -6 5 15 7 8 -50
10 5 -5 5 16 8 9 -49
10 7 -5 5 16 9 9 -48
10 8 -4 6 17 10 10 -47
10 7 -4 6 17 10 10 -46
9 6 -4 6 17 10 10 -46
9 5 -4 6 17 10 10 -45
9 5 -4 6 17 10 10 -45
8 4 -5 5 17 9 10 -43
7 5 -5 5 17 10 11 -41
7 5 -5 5 17 10 12 -39
6 6 -5 5 17 11 13 -37
6 6 -5 5 17 11 14 -36
5 7 -4 6 18 12 14 -35
5 7 -5 5 16 11 13 -36
5 7 -6 4 15 10 11 -37
5 7 -7 3 14 9 9 -38
5 7 -7 2 13 9 8 -39
5 6 -8 1 12 8 7 -39
5 6 -8 0 12 8 7 -38
5 6 -9 -2 12 8 7 -37
5 6 -9 -3 12 8 7 -35
5 6 -9 -4 12 8 7 -34
5 7 -10 -6 10 7 8 -33
7 8 -11 -7 9 6 8 -33
8 9 -12 -8 7 5 8 -33
9 10 -13 -10 5 4 8 -33
10 10 -13 -11 4 4 8 -33
11 10 -14 -12 3 3 7 -32
10 9 -13 -12 3 2 6 -32
9 7 -12 -13 2 1 5 -33
8 6 -11 -13 2 1 5 -33
7 4 -10 -13 2 0 4 -33
6 3 -9 -14 1 -2 3 -34
6 3 -10 -13 1 -2 3 -33
6 3 -11 -13 1 -2 3 -33
6 3 -11 -12 1 -2 3 -32
6 3 -12 -12 1 -2 3 -32
6 3 -13 -11 1 0 4 -31
6 2 -13 -12 0 -2 4 -31
6 1 -14 -12 -2 -3 4 -31
6 -2 -14 -13 -2 -3 4 -31
6 -3 -14 -13 -3 -4 4 -31
5 -4 -15 -14 -4 -5 4 -30
6 -3 -15 -14 -4 -5 2 -30
7 -2 -15 -14 -4 -5 1 -30
7 -2 -15 -14 -4 -5 0 -30
8 0 -15 -14 -4 -5 -2 -30
9 1 -16 -15 -3 -5 -2 -29
8 0 -15 -15 -2 -4 0 -28
7 0 -14 -15 -2 -3 2 -27
6 -2 -14 -15 0 0 3 -25
5 -2 -13 -15 0 1 5 -24
4 -3 -12 -14 1 2 6 -23
5 -2 -12 -14 1 1 5 -23
5 0 -12 -14 1 1 5 -24
6 1 -12 -14 1 0 4 -24
6 2 -12 -14 1 0 4 -24
7 3 -13 -13 0 -2 3 -24
7 3 -13 -13 1 0 3 -22
7 4 -12 -12 2 1 4 -20
7 4 -12 -12 3 2 4 -18
7 4 -12 -12 4 3 4 -16
6 5 -11 -11 5 4 5 -15
6 5 -11 -11 4 4 5 -15
6 5 -11 -12 4 3 5 -15
6 5 -11 -12 3 3 5 -15
6 5 -11 -12 3 3 5 -15
7 6 -12 -13 2 2 4 -14
7 6 -12 -14 1 1 4 -14
7 5 -12 -15 1 1 4 -15
7 5 -12 -15 0 0 4 -15
7 5 -12 -16 0 0 4 -15
6 4 -12 -17 -2 -2 3 -16
7 4 -14 -18 -2 -2 3 -16
8 4 -15 -19 -3 -3 2 -15
9 4 -17 -19 -3 -3 2 -15
10 4 -19 -20 -3 -3 2 -15
11 3 -20 -21 -4 -4 1 -14
11 3 -18 -21 -4 -4 1 -14
10 3 -17 -21 -4 -4 1 -13
10 3 -15 -21 -4 -4 1 -13
10 3 -14 -21 -4 -4 1 -13
9 3 -13 -22 -5 -4 1 -12
9 4 -13 -21 -5 -4 1 -12
9 5 -14 -20 -5 -4 1 -12
9 5 -14 -19 -5 -4 1 -12
9 6 -14 -18 -5 -4 1 -12
9 7 -15 -17 -4 -3 2 -12
9 7 -14 -16 -3 -2 3 -12
9 7 -13 -15 -2 -2 4 -12
9 7 -12 -15 0 0 4 -12
9 7 -11 -14 1 0 5 -12
9 6 -10 -13 2 1 6 -12
8 5 -10 -14 1 1 5 -12
8 4 -10 -14 1 1 4 -12
7 4 -10 -15 0 1 4 -12
7 3 -10 -15 0 1 3 -12
6 2 -10 -16 -2 0 2 -13
7 1 -10 -16 -2 -2 2 -13
8 0 -10 -16 -3 -3 1 -14
8 0 -10 -16 -3 -4 1 -14
9 -2 -10 -16 -3 -5 1 -14
10 -3 -11 -17 -4 -6 0 -15
10 -3 -12 -18 -5 -7 0 -15
10 -3 -12 -18 -5 -7 -2 -16
10 -3 -13 -19 -6 -8 -2 -16
10 -3 -13 -19 -6 -8 -2 -16
9 -3 -14 -20 -7 -9 -3 -17
9 -3 -14 -20 -7 -8 -3 -15
9 -4 -14 -20 -7 -7 -3 -14
9 -4 -14 -20 -7 -7 -3 -13
9 -4 -14 -20 -7 -6 -3 -12
9 -5 -13 -19 -7 -5 -3 -11
8 -5 -14 -19 -7 -6 -3 -11
7 -4 -14 -20 -7 -6 -3 -11
7 -4 -15 -20 -7 -7 -3 -11
6 -4 -15 -20 -7 -7 -3 -11
5 -3 -16 -21 -7 -8 -2 -11
5 -3 -16 -22 -8 -8 -2 -11
6 -3 -16 -23 -8 -8 -2 -10
6 -3 -16 -23 -9 -8 -2 -10
6 -3 -16 -24 -9 -8 -2 -10
8 -2 -16 -25 -10 -8 -3 -9
10 0 -15 -25 -10 -8 -2 -7
11 1 -15 -25 -9 -7 -2 -6
13 2 -14 -25 -9 -7 0 -5
15 3 -14 -25 -9 -7 0 -4
16 4 -13 -24 -8 -6 1 -3
15 5 -13 -25 -9 -6 0 -3
15 6 -14 -25 -10 -7 -2 -3
14 6 -14 -26 -10 -7 -2 -3
14 7 -14 -26 -11 -7 -3 -3
12 7 -15 -27 -12 -8 -4 -3
11 6 -15 -27 -12 -8 -4 -3
9 4 -15 -27 -12 -9 -4 -3
8 3 -15 -27 -12 -9 -4 -3
6 1 -15 -27 -12 -9 -4 -3
5 0 -16 -26 -13 -10 -5 -2
5 1 -16 -26 -13 -10 -5 -2
6 2 -16 -26 -13 -10 -5 -2
6 3 -16 -26 -13 -10 -5 -2
6 4 -16 -26 -13 -10 -5 -2
7 4 -15 -26 -14 -11 -5 0
6 2 -16 -27 -15 -12 -5 0
5 -2 -17 -28 -16 -14 -6 -2
5 -4 -17 -28 -17 -15 -7 -3
4 -7 -18 -29 -18 -16 -7 -3
3 -8 -19 -30 -19 -17 -8 -4
4 -8 -19 -30 -19 -17 -8 -3
5 -7 -19 -31 -19 -17 -9 0
6 -6 -19 -31 -19 -17 -9 1
7 -6 -19 -31 -19 -17 -9 2
8 -5 -18 -32 -19 -17 -10 3
8 -5 -18 -32 -19 -17 -10 2
7 -5 -18 -31 -19 -17 -10 1
7 -5 -18 -31 -19 -17 -10 1
7 -5 -18 -31 -19 -17 -10 0
6 -4 -17 -30 -19 -16 -10 -2
6 -4 -17 -31 -19 -16 -10 -2
7 -3 -17 -32 -19 -16 -10 -2
8 -2 -17 -33 -19 -16 -10 -2
8 -2 -17 -34 -19 -16 -10 -2
9 0 -18 -35 -20 -16 -9 0
9 0 -18 -35 -20 -16 -9 0
8 -2 -18 -35 -21 -17 -9 0
8 -3 -18 -35 -21 -18 -9 0
8 -3 -18 -35 -21 -18 -9 0
7 -4 -18 -36 -22 -19 -9 1
6 -5 -18 -35 -22 -19 -9 0
4 -6 -18 -34 -22 -19 -10 -2
3 -7 -18 -33 -22 -19 -11 -3
2 -8 -18 -32 -22 -19 -11 -4
1 -9 -19 -31 -22 -20 -12 -5
2 -9 -19 -31 -22 -20 -12 -5
3 -9 -19 -31 -22 -19 -12 -5
4 -9 -19 -31 -22 -18 -12 -5
5 -9 -19 -31 -22 -18 -12 -5
6 -9 -19 -32 -22 -17 -11 -4
6 -7 -17 -31 -20 -16 -10 -4
6 -4 -16 -30 -18 -15 -9 -3
6 -2 -14 -29 -16 -14 -8 -3
6 2 -13 -28 -14 -13 -7 -3
6 4 -12 -27 -13 -12 -6 -2
8 6 -12 -27 -13 -12 -6 1
10 8 -12 -27 -13 -11 -5 2
12 10 -12 -27 -13 -11 -5 4
15 12 -12 -27 -13 -11 -5 5
16 13 -11 -26 -13 -10 -4 6
15 13 -11 -26 -13 -10 -4 6
13 13 -11 -26 -13 -10 -4 6
12 13 -11 -26 -13 -10 -4 6
11 13 -11 -26 -13 -10 -4 6
10 14 -10 -25 -12 -10 -3 7
10 14 -9 -25 -12 -10 -3 7
10 14 -8 -26 -12 -10 -3 6
10 14 -8 -26 -12 -10 -3 5
10 14 -7 -26 -12 -10 -3 5
10 15 -6 -27 -12 -10 -4 4
9 15 -6 -27 -12 -10 -4 4
8 14 -7 -27 -12 -10 -4 4
7 13 -8 -27 -12 -10 -4 4
6 13 -8 -27 -12 -10 -4 4
5 12 -9 -27 -13 -11 -5 4
5 11 -10 -29 -14 -12 -5 4
4 10 -11 -30 -15 -13 -6 3
3 9 -11 -32 -15 -14 -7 2
3 8 -12 -33 -16 -15 -7 2
2 7 -13 -34 -17 -16 -8 1
3 7 -13 -34 -18 -17 -8 0
4 6 -13 -34 -19 -18 -9 -2
4 5 -13 -34 -20 -18 -10 -2
5 5 -13 -34 -21 -19 -10 -3
6 4 -12 -35 -22 -20 -11 -4
7 4 -12 -35 -23 -20 -11 -5
9 3 -13 -36 -24 -21 -12 -6
10 3 -13 -36 -24 -21 -13 -6
11 3 -13 -36 -25 -21 -13 -7
12 2 -14 -37 -26 -22 -14 -8
10 2 -15 -37 -26 -21 -14 -7
8 3 -16 -38 -25 -20 -13 -6
7 4 -16 -38 -24 -20 -13 -6
5 4 -17 -38 -24 -19 -13 -5
4 9 -10 -33 -17 -14 -9 -2
3 17 6 -23 -7 -7 -3 4
1 25 21 -13 4 2 4 8
0 33 36 -3 15 9 10 12
-2 40 51 8 25 16 16 17
2 52 65 36 57 47 39 28
10 65 77 77 102 93 75 45
18 78 90 119 148 140 112 60
25 92 102 160 194 186 148 76
33 105 114 201 239 232 184 93
50 121 87 218 274 280 225 114
70 140 28 216 301 328 269 140
92 158 -30 213 327 378 313 167
113 177 -89 211 354 427 357 192
135 195 -147 207 381 476 401 218
146 190 -186 188 378 479 406 224
149 168 -213 156 352 448 384 215
153 144 -238 123 325 419 360 204
156 121 -264 92 300 388 338 195
160 98 -290 60 274 357 314 185
152 76 -284 26 218 295 265 162
133 55 -253 -9 139 209 197 129
113 33 -221 -44 60 122 130 95
94 13 -189 -78 -19 36 62 62
74 -9 -157 -113 -98 -50 -6 28
60 -18 -129 -115 -121 -82 -35 12
50 -20 -103 -93 -102 -74 -37 7
38 -22 -77 -69 -82 -65 -38 2
28 -23 -52 -46 -63 -57 -40 -4
17 -25 -26 -22 -45 -49 -41 -8
12 -25 -14 -11 -33 -43 -40 -11
11 -22 -10 -8 -28 -39 -36 -10
9 -19 -7 -5 -24 -35 -32 -8
8 -16 -3 -3 -19 -32 -28 -7
7 -13 1 1 -14 -28 -24 -6
6 -11 3 1 -12 -26 -22 -5
6 -11 2 -3 -14 -27 -23 -5
6 -12 1 -7 -15 -28 -24 -6
6 -13 1 -10 -16 -29 -25 -6
6 -13 0 -14 -18 -30 -26 -6
5 -14 -2 -16 -19 -31 -27 -7
4 -14 -2 -16 -19 -31 -27 -7
3 -13 -2 -16 -19 -31 -27 -7
3 -13 -2 -16 -19 -31 -27 -7
2 -13 -2 -16 -19 -31 -27 -7
1 -12 -2 -16 -20 -32 -28 -7
1 -13 -2 -18 -21 -33 -29 -7
1 -14 -2 -20 -23 -34 -30 -8
1 -14 -2 -21 -24 -35 -30 -9
1 -15 -2 -23 -25 -36 -31 -9
2 -16 -2 -24 -26 -37 -32 -10
1 -16 -2 -24 -26 -37 -32 -10
0 -17 -2 -24 -26 -37 -32 -11
0 -17 -2 -24 -26 -37 -32 -11
-2 -17 -2 -24 -26 -37 -32 -11
-3 -18 -2 -25 -25 -37 -31 -12
-3 -18 -2 -25 -25 -37 -31 -12
-3 -18 -2 -24 -25 -36 -31 -12
-3 -18 -2 -23 -25 -36 -31 -12
-3 -18 -2 -23 -25 -36 -31 -12
-3 -17 0 -22 -24 -35 -30 -13
-2 -17 0 -22 -24 -35 -30 -14
0 -17 -2 -22 -24 -36 -31 -15
0 -17 -2 -22 -24 -36 -31 -15
1 -17 -2 -22 -24 -36 -31 -16
2 -16 -3 -23 -25 -37 -32 -17
1 -16 -3 -25 -26 -37 -32 -17
-2 -16 -3 -26 -27 -37 -32 -17
-3 -16 -3 -27 -27 -37 -32 -17
-4 -16 -3 -29 -28 -37 -32 -17
-5 -16 -4 -30 -29 -37 -32 -16
-4 -14 -3 -28 -28 -37 -32 -16
-3 -12 -2 -26 -27 -36 -31 -15
-2 -10 0 -24 -27 -35 -30 -14
0 -8 1 -22 -26 -35 -30 -14
1 -7 2 -21 -25 -34 -29 -13
-2 -8 2 -21 -25 -34 -30 -14
-3 -9 1 -21 -26 -35 -31 -15
-4 -10 1 -21 -26 -36 -31 -15
-6 -11 1 -21 -26 -36 -32 -16
-7 -12 0 -22 -27 -37 -33 -17
-7 -12 0 -22 -27 -37 -33 -17
-6 -11 0 -22 -26 -37 -33 -17
-5 -11 0 -22 -25 -37 -33 -17
-5 -11 0 -22 -25 -37 -33 -17
-4 -11 1 -23 -24 -37 -32 -16
-5 -13 2 -23 -24 -37 -32 -15
-7 -15 3 -22 -24 -37 -33 -14
-8 -17 4 -22 -24 -37 -33 -14
-9 -19 5 -22 -24 -37 -33 -13
-10 -21 6 -21 -25 -38 -34 -12
-9 -19 7 -20 -25 -38 -34 -11
-7 -18 8 -18 -24 -38 -34 -10
-6 -17 8 -17 -23 -38 -34 -10
-5 -15 9 -16 -23 -38 -34 -9
-4 -14 10 -15 -22 -37 -33 -8
-4 -13 12 -14 -21 -36 -33 -8
-4 -12 14 -13 -20 -35 -33 -8
-4 -11 16 -13 -20 -35 -33 -8
-4 -10 18 -12 -19 -34 -33 -8
-4 -9 19 -11 -18 -33 -33 -7
-4 -11 19 -11 -19 -34 -33 -7
-5 -13 20 -10 -20 -35 -34 -8
-6 -15 21 -10 -21 -35 -34 -8
-6 -17 21 -10 -22 -36 -34 -8
-7 -18 22 -9 -23 -37 -35 -9
-8 -19 22 -9 -23 -39 -37 -11
-9 -20 21 -9 -24 -41 -38 -13
-9 -20 20 -9 -25 -43 -39 -14
-10 -21 20 -9 -25 -45 -41 -16
-11 -22 19 -9 -26 -46 -43 -17
-10 -22 19 -10 -27 -46 -43 -17
-9 -23 18 -11 -28 -46 -44 -17
-9 -23 18 -12 -28 -46 -44 -17
-8 -23 18 -13 -29 -46 -44 -17
-7 -24 17 -14 -30 -46 -45 -18
-7 -24 17 -12 -30 -46 -45 -18
-8 -23 16 -11 -29 -46 -45 -18
-9 -23 15 -10 -29 -46 -45 -18
-9 -23 15 -8 -29 -46 -45 -18
-10 -22 14 -7 -28 -46 -44 -19
-9 -21 16 -7 -28 -46 -44 -19
-8 -21 17 -7 -28 -46 -44 -19
-6 -20 19 -6 -28 -46 -44 -19
-5 -19 21 -6 -28 -46 -44 -19
-4 -18 22 -5 -28 -46 -43 -20
-5 -19 24 -4 -28 -46 -43 -20
-6 -19 25 -4 -28 -46 -43 -21
-7 -20 26 -3 -29 -47 -43 -22
-8 -21 28 -2 -29 -47 -43 -22
-9 -22 29 0 -30 -48 -44 -23
-9 -22 29 1 -30 -48 -44 -23
-9 -22 30 2 -30 -48 -44 -23
-8 -21 31 3 -30 -48 -44 -23
-8 -21 31 4 -30 -48 -44 -23
-7 -20 32 5 -29 -48 -43 -23
-7 -21 32 5 -31 -49 -44 -24
-7 -21 32 5 -33 -50 -45 -25
-7 -22 31 4 -35 -52 -46 -26
-7 -23 31 4 -37 -53 -47 -27
-6 -24 30 3 -39 -54 -48 -28
-7 -24 31 3 -39 -55 -48 -28
-8 -25 32 3 -40 -56 -48 -28
-9 -26 33 3 -41 -58 -49 -28
-10 -26 34 3 -41 -59 -49 -28
-11 -27 35 4 -43 -60 -50 -29
-9 -25 36 6 -43 -60 -50 -29
-8 -23 37 7 -43 -60 -49 -29
-6 -21 39 8 -43 -59 -48 -29
-4 -19 40 10 -43 -59 -48 -29
-3 -17 42 11 -44 -58 -47 -28
-3 -19 40 11 -45 -58 -47 -29
-4 -21 39 11 -45 -59 -48 -30
-5 -23 38 10 -46 -60 -49 -32
-5 -25 37 10 -47 -60 -49 -33
-6 -26 36 9 -48 -61 -50 -34
-6 -25 36 11 -48 -60 -50 -33
-5 -25 36 13 -48 -59 -49 -33
-4 -24 36 15 -47 -57 -48 -32
-4 -23 36 17 -47 -56 -48 -31
-3 -22 37 18 -46 -55 -47 -30
-3 -22 37 17 -46 -55 -47 -30
