I II V1 V2 V3 V4 V5 V6
-3 -3 -8 -3 -19 -13 -11 -7
-3 -3 -9 -3 -19 -13 -11 -7
-3 -2 -9 -3 -19 -13 -10 -8
-4 -2 -8 -2 -19 -13 -10 -7
-6 0 -7 0 -19 -12 -10 -7
-7 0 -6 1 -19 -12 -10 -6
-8 0 -5 2 -19 -12 -10 -6
-9 1 -5 2 -19 -11 -9 -5
-8 1 -6 1 -19 -11 -10 -6
-7 0 -7 0 -20 -12 -10 -7
-6 0 -8 -3 -20 -12 -11 -8
-5 0 -9 -4 -20 -12 -11 -8
-4 -2 -10 -5 -21 -13 -12 -9
-4 -2 -9 -5 -22 -14 -12 -9
-3 -2 -8 -5 -22 -15 -13 -9
-3 -2 -7 -5 -23 -16 -13 -9
-3 -2 -6 -5 -23 -16 -13 -9
-2 -2 -6 -5 -24 -17 -14 -9
-2 -3 -7 -5 -24 -17 -14 -9
-3 -4 -9 -5 -24 -17 -15 -9
-3 -5 -11 -5 -24 -17 -15 -9
-3 -5 -12 -5 -24 -17 -15 -9
-3 -6 -13 -4 -23 -16 -16 -10
-2 -5 -12 -4 -24 -17 -17 -10
1 -4 -11 -5 -24 -18 -17 -10
3 -3 -10 -5 -25 -19 -18 -10
4 -3 -9 -5 -25 -19 -18 -10
2 -2 -8 -6 -25 -19 -18 -10
-2 -2 -7 -5 -24 -17 -16 -9
-6 -3 -6 -5 -22 -15 -14 -8
-10 -3 -5 -4 -20 -14 -12 -6
-14 -3 -4 -4 -19 -12 -10 -5
-14 -4 -4 -3 -18 -11 -9 -4
-13 -4 -6 -3 -19 -11 -9 -4
-12 -4 -8 -2 -19 -11 -9 -4
-10 -4 -9 -2 -20 -11 -9 -4
-9 -4 -11 -2 -20 -11 -9 -4
-7 -4 -12 0 -21 -12 -10 -5
-6 -4 -12 -2 -21 -13 -11 -5
-4 -4 -12 -2 -21 -13 -12 -6
-2 -4 -12 -3 -21 -14 -13 -6
0 -4 -12 -3 -21 -14 -13 -6
0 -4 -11 -4 -22 -15 -14 -7
-2 -4 -11 -4 -22 -15 -14 -7
-4 -5 -11 -5 -23 -15 -14 -7
-6 -5 -11 -5 -23 -15 -14 -7
-7 -5 -11 -5 -23 -15 -14 -7
-7 -6 -11 -6 -24 -15 -14 -8
-4 -6 -11 -6 -24 -15 -14 -8
-2 -5 -11 -6 -24 -16 -15 -8
1 -5 -11 -6 -24 -16 -15 -8
3 -5 -11 -6 -24 -16 -15 -8
4 -4 -11 -6 -23 -17 -16 -9
3 -4 -11 -6 -23 -17 -16 -9
3 -4 -10 -6 -24 -17 -16 -10
2 -4 -10 -6 -24 -17 -16 -10
2 -4 -10 -6 -24 -17 -16 -10
1 -5 -9 -5 -25 -18 -16 -11
-2 -5 -9 -5 -24 -17 -16 -11
-3 -5 -9 -5 -23 -16 -15 -11
-4 -5 -9 -5 -22 -15 -15 -11
-5 -5 -9 -5 -22 -14 -15 -11
-7 -4 -9 -5 -21 -13 -14 -10
-8 -5 -8 -4 -21 -13 -14 -10
-9 -5 -6 -4 -21 -13 -14 -10
-11 -6 -4 -3 -21 -13 -14 -10
-12 -6 -3 -3 -21 -13 -14 -10
-12 -7 -3 -2 -21 -13 -14 -9
-9 -7 -5 -2 -21 -13 -14 -10
-7 -7 -7 -2 -21 -14 -14 -10
-4 -7 -9 -2 -21 -14 -14 -11
-2 -7 -11 -2 -21 -14 -14 -11
-2 -7 -11 -2 -20 -15 -13 -12
-4 -7 -10 -2 -20 -15 -13 -11
-7 -7 -9 0 -20 -15 -13 -11
-9 -7 -7 0 -20 -15 -13 -10
-11 -7 -6 0 -20 -15 -13 -10
-11 -8 -5 1 -20 -14 -14 -9
-8 -8 -7 0 -20 -15 -15 -10
-6 -8 -8 0 -21 -15 -15 -11
-3 -8 -9 -2 -21 -16 -16 -12
0 -8 -10 -2 -21 -16 -16 -13
1 -9 -11 -3 -22 -17 -17 -14
0 -9 -10 -3 -21 -17 -16 -13
0 -8 -10 -2 -21 -16 -15 -13
-2 -8 -9 -2 -20 -16 -14 -12
-2 -8 -9 -2 -20 -16 -14 -12
-4 -7 -8 0 -19 -15 -13 -11
-6 -7 -9 0 -19 -14 -12 -11
-8 -7 -9 -2 -19 -13 -11 -10
-9 -7 -10 -2 -19 -12 -10 -10
-11 -7 -10 -2 -19 -11 -10 -10
-12 -7 -11 -3 -18 -10 -9 -9
-11 -7 -10 0 -18 -10 -9 -9
-11 -7 -9 1 -18 -11 -10 -9
-10 -7 -8 2 -18 -11 -10 -9
-10 -7 -7 3 -18 -11 -10 -9
-8 -8 -6 4 -17 -12 -11 -8
-6 -8 -7 3 -17 -12 -12 -9
-4 -8 -8 3 -17 -13 -13 -9
-3 -8 -9 2 -17 -13 -14 -10
0 -8 -9 2 -17 -13 -14 -10
1 -9 -10 1 -17 -14 -15 -11
1 -9 -9 1 -17 -14 -15 -12
0 -9 -9 1 -18 -15 -16 -12
0 -9 -8 1 -18 -15 -16 -13
0 -9 -8 1 -18 -15 -16 -13
-3 -9 -7 1 -18 -16 -17 -14
-5 -9 -7 1 -16 -14 -16 -13
-7 -9 -8 1 -14 -13 -15 -12
-9 -9 -8 1 -12 -12 -14 -11
-11 -9 -8 1 -10 -11 -13 -11
-11 -9 -9 0 -9 -10 -12 -10
-9 -9 -9 1 -10 -10 -12 -10
-8 -9 -9 1 -10 -11 -12 -10
-6 -9 -9 2 -11 -11 -12 -10
-4 -9 -9 2 -11 -11 -12 -10
-3 -8 -9 3 -12 -12 -13 -11
-3 -9 -9 3 -12 -12 -13 -11
-3 -9 -10 3 -12 -11 -12 -10
-3 -10 -10 3 -12 -11 -12 -10
-3 -10 -10 3 -12 -11 -12 -10
-5 -11 -11 2 -12 -10 -11 -9
-8 -11 -10 2 -12 -10 -11 -9
-10 -12 -9 3 -12 -10 -11 -9
-13 -12 -8 3 -12 -10 -11 -9
-15 -12 -7 3 -12 -10 -11 -9
-15 -13 -6 4 -11 -10 -11 -9
-13 -12 -7 3 -11 -9 -11 -9
-10 -11 -7 3 -11 -9 -10 -9
-8 -10 -8 2 -11 -8 -10 -9
-6 -10 -8 2 -11 -8 -10 -9
-5 -9 -9 1 -10 -7 -9 -8
-5 -9 -8 1 -11 -8 -10 -8
-5 -9 -8 1 -12 -9 -10 -9
-5 -9 -7 1 -13 -10 -11 -9
-5 -9 -7 1 -13 -10 -11 -9
-4 -10 -6 2 -14 -11 -12 -10
-4 -10 -6 2 -14 -11 -12 -10
-4 -10 -5 2 -14 -11 -12 -10
-4 -10 -5 2 -14 -11 -12 -10
-4 -10 -5 2 -14 -11 -12 -10
-3 -10 -4 2 -13 -12 -13 -11
-3 -9 -3 2 -13 -11 -12 -11
-2 -8 -3 3 -13 -10 -12 -10
-2 -7 -2 3 -13 -10 -11 -10
-2 -6 -2 3 -13 -9 -11 -10
0 -5 0 4 -12 -8 -10 -9
0 -3 0 5 -11 -8 -10 -9
0 -2 0 6 -10 -8 -10 -9
0 0 0 7 -9 -8 -10 -9
0 1 0 8 -8 -8 -10 -9
1 2 1 9 -7 -7 -9 -9
2 3 3 9 -6 -7 -9 -8
3 3 4 9 -5 -6 -9 -7
3 4 6 9 -4 -6 -9 -7
4 4 8 9 -3 -6 -9 -6
4 5 8 10 -2 -4 -9 -4
2 5 7 10 0 -2 -7 -3
1 5 5 10 1 2 -4 0
-2 5 4 10 2 4 -2 1
-4 5 2 10 3 6 1 3
-3 6 0 9 4 7 2 4
2 6 -4 9 3 6 2 3
6 6 -6 10 3 5 1 3
10 6 -8 10 2 4 1 2
14 6 -11 10 2 3 1 2
15 7 -12 11 1 2 0 1
14 7 -12 11 1 3 2 1
13 7 -13 10 2 4 3 2
11 7 -13 10 2 5 4 2
10 7 -13 10 2 6 5 2
9 7 -13 9 3 7 6 3
9 7 -12 9 3 7 6 3
9 6 -10 9 3 7 5 4
9 6 -9 9 3 7 5 4
9 6 -7 9 3 7 5 4
10 5 -7 10 3 6 4 5
11 3 -8 9 3 5 4 4
12 2 -10 8 3 5 3 4
12 1 -11 8 3 4 3 3
13 0 -13 7 3 4 3 3
14 -2 -13 6 2 3 2 2
14 -2 -11 7 2 3 2 1
14 -3 -10 8 2 2 2 1
14 -3 -8 8 2 2 2 0
14 -3 -6 9 2 2 2 0
13 -5 -5 10 2 1 2 -2
11 -7 -5 9 1 -2 0 -4
10 -9 -5 8 0 -3 -2 -5
8 -11 -5 8 0 -4 -4 -6
7 -13 -5 7 -2 -5 -6 -7
4 -14 -5 6 -3 -6 -7 -8
1 -15 -3 6 -4 -6 -7 -8
-3 -15 0 5 -5 -6 -8 -9
-6 -16 2 5 -5 -6 -8 -9
-9 -16 4 5 -6 -6 -8 -9
-10 -17 4 4 -7 -7 -9 -10
-9 -17 2 5 -5 -7 -9 -10
-9 -17 1 6 -4 -6 -9 -10
-8 -17 -2 6 -3 -6 -9 -10
-8 -17 -4 7 -2 -6 -9 -10
-7 -17 -5 8 -2 -6 -9 -10
-5 -18 -5 6 -3 -7 -11 -11
-4 -18 -5 5 -5 -9 -12 -12
-2 -19 -5 4 -6 -10 -13 -13
0 -19 -5 3 -8 -12 -14 -14
-2 -20 -4 2 -8 -12 -15 -15
-6 -20 -3 3 -6 -11 -14 -13
-10 -20 -2 3 -5 -9 -13 -12
-14 -20 -2 4 -3 -8 -12 -11
-18 -20 0 4 0 -6 -11 -10
-19 -21 1 5 1 -5 -10 -9
-17 -21 1 5 0 -7 -11 -11
-15 -21 1 6 -2 -8 -12 -12
-13 -21 1 6 -3 -9 -12 -13
-11 -21 1 6 -4 -10 -13 -14
-10 -20 0 6 -5 -11 -14 -15
-10 -20 -3 5 -5 -11 -14 -15
-11 -20 -4 3 -5 -11 -14 -15
-11 -20 -5 2 -5 -11 -14 -15
-11 -20 -6 0 -5 -11 -14 -15
-12 -20 -5 0 -6 -10 -14 -14
-12 -21 -2 3 -6 -12 -14 -16
-12 -21 2 6 -6 -13 -14 -17
-12 -22 5 9 -6 -14 -14 -18
-12 -22 8 12 -6 -15 -14 -19
-16 -26 14 15 -8 -20 -20 -24
-22 -31 21 18 -11 -28 -28 -30
-27 -36 28 22 -14 -35 -36 -36
-33 -43 35 25 -17 -43 -45 -43
-39 -48 42 28 -20 -50 -53 -49
-37 -44 49 48 0 -35 -46 -45
-29 -34 56 73 31 -10 -29 -33
-22 -24 62 99 62 16 -13 -23
-14 -15 69 126 94 43 4 -12
-7 -6 75 151 125 68 19 0
11 12 69 164 165 113 52 23
32 32 56 173 210 167 93 53
55 53 42 180 254 220 133 82
76 74 28 187 299 273 174 113
98 95 14 194 343 326 214 143
121 111 -29 146 339 351 242 168
146 125 -88 70 308 360 266 191
171 139 -146 -7 277 370 288 214
195 152 -204 -83 246 381 312 237
220 167 -262 -160 217 390 335 260
225 164 -293 -218 154 351 323 259
221 152 -308 -266 75 284 293 244
216 140 -324 -314 -3 219 263 230
212 128 -341 -361 -80 153 232 216
206 116 -356 -409 -159 87 202 200
189 99 -339 -399 -184 46 169 176
167 79 -303 -358 -179 16 133 146
143 59 -267 -318 -175 -14 97 116
119 39 -232 -277 -170 -43 61 87
96 20 -196 -236 -165 -72 25 57
78 11 -168 -202 -150 -77 11 42
64 8 -143 -172 -129 -69 7 33
49 4 -118 -140 -108 -61 2 25
34 0 -95 -109 -87 -53 -3 17
20 -4 -70 -78 -66 -44 -7 8
13 -7 -54 -59 -53 -38 -9 4
10 -8 -44 -47 -44 -34 -11 2
7 -10 -32 -33 -34 -30 -12 -2
4 -12 -21 -21 -25 -26 -14 -4
1 -14 -10 -8 -17 -22 -15 -7
-3 -15 -5 -2 -13 -20 -16 -8
-6 -15 -3 1 -12 -20 -16 -9
-8 -16 0 4 -11 -19 -16 -10
-11 -17 2 6 -10 -18 -16 -11
-14 -17 4 9 -9 -18 -16 -12
-15 -18 6 10 -8 -17 -17 -13
-16 -18 7 11 -8 -17 -17 -13
-17 -18 9 13 -7 -17 -17 -14
-18 -18 11 14 -6 -17 -17 -14
-19 -18 13 15 -6 -17 -17 -14
-20 -17 14 16 -5 -17 -17 -15
-20 -19 14 17 -4 -17 -17 -16
-19 -20 14 18 -2 -16 -17 -17
-19 -22 14 18 0 -15 -17 -17
-19 -23 14 19 1 -15 -17 -18
-18 -24 13 21 2 -14 -17 -19
-18 -24 15 22 2 -14 -17 -18
-18 -24 16 24 2 -14 -17 -17
-18 -24 18 25 2 -14 -17 -17
-18 -24 19 27 2 -14 -17 -16
-19 -23 20 28 2 -13 -17 -15
-19 -24 20 28 3 -13 -16 -15
-18 -25 20 27 4 -12 -15 -15
-18 -25 20 26 4 -11 -14 -15
-18 -26 20 26 5 -11 -13 -15
-17 -27 21 26 6 -10 -12 -14
-17 -27 22 27 7 -10 -12 -14
-18 -28 23 29 8 -9 -12 -14
-19 -28 24 31 8 -8 -12 -14
-19 -28 25 33 9 -8 -12 -14
-20 -29 26 34 10 -7 -13 -14
-20 -29 26 34 10 -7 -13 -14
-21 -29 25 33 11 -6 -12 -13
-21 -29 25 33 11 -5 -12 -13
-21 -29 25 33 11 -5 -12 -13
-22 -30 24 32 12 -4 -11 -12
-21 -30 24 32 11 -5 -12 -14
-19 -31 24 32 9 -7 -13 -15
-18 -32 24 32 8 -8 -14 -17
-17 -32 24 32 7 -9 -15 -18
-17 -33 24 31 6 -9 -15 -19
-20 -33 25 32 7 -8 -14 -17
-22 -32 27 33 9 -6 -12 -15
-25 -32 28 33 10 -4 -10 -14
-27 -32 29 34 11 -2 -8 -12
-29 -31 30 35 12 0 -7 -11
-27 -31 30 35 11 -2 -9 -12
-26 -31 29 34 10 -4 -10 -14
-24 -31 29 34 9 -5 -12 -15
-23 -31 29 34 8 -6 -13 -16
-22 -32 28 33 7 -7 -14 -17
-22 -32 28 33 7 -7 -14 -17
-21 -31 28 33 8 -6 -14 -17
-20 -31 28 33 8 -6 -14 -17
-20 -31 28 33 8 -6 -14 -17
-19 -30 27 32 9 -5 -13 -18
-18 -30 27 33 9 -6 -14 -19
-17 -31 27 34 8 -7 -15 -20
-17 -31 27 35 8 -7 -15 -21
-16 -31 27 36 8 -8 -16 -22
-15 -32 28 37 7 -9 -16 -22
-17 -32 29 37 8 -9 -15 -21
-18 -31 30 38 9 -8 -13 -19
-20 -31 31 38 10 -8 -11 -17
-21 -31 32 38 11 -8 -9 -15
-22 -30 33 39 12 -7 -8 -14
-21 -30 33 39 12 -7 -9 -14
-20 -31 34 40 13 -7 -10 -14
-20 -31 34 40 13 -7 -11 -14
-19 -31 34 40 13 -7 -12 -14
-18 -32 35 42 14 -7 -13 -15
-18 -32 34 42 14 -7 -13 -15
-18 -31 33 42 14 -6 -12 -15
-18 -31 33 42 14 -6 -12 -15
-18 -31 32 42 14 -6 -12 -15
-18 -30 32 42 14 -5 -11 -14
-20 -30 34 43 14 -5 -11 -13
-22 -30 36 44 14 -5 -11 -12
-23 -30 38 44 14 -5 -11 -12
-25 -30 42 45 14 -5 -11 -11
-25 -30 43 46 15 -6 -11 -10
-23 -29 42 46 15 -6 -11 -10
-21 -28 40 47 16 -6 -11 -9
-19 -28 39 48 16 -6 -11 -9
-16 -27 38 48 16 -6 -11 -9
-15 -26 38 49 17 -5 -10 -8
-17 -26 40 49 17 -5 -10 -8
-18 -27 44 49 17 -6 -11 -8
-20 -27 46 49 17 -6 -11 -8
-21 -27 48 49 17 -6 -11 -8
-22 -28 50 50 17 -7 -12 -9
-22 -28 49 51 19 -5 -11 -9
-21 -27 48 52 20 -4 -10 -8
-20 -26 47 53 22 -2 -9 -7
-20 -26 46 54 23 0 -8 -7
-19 -25 45 55 24 1 -7 -6
-19 -25 47 56 24 0 -7 -6
-18 -25 48 58 24 -2 -8 -7
-18 -25 49 59 24 -3 -9 -8
-18 -25 51 60 24 -4 -9 -8
-18 -25 52 61 23 -5 -10 -9
-20 -24 54 61 25 -3 -8 -7
-22 -23 55 62 26 0 -6 -6
-24 -23 56 62 27 1 -5 -5
-26 -22 58 62 29 3 -3 -3
-27 -21 59 63 30 4 -2 -2
-26 -20 59 64 30 4 -2 -2
-24 -19 59 66 30 3 -2 0
-23 -19 59 67 30 3 -2 0
-22 -18 59 68 30 3 -2 0
-21 -17 59 69 31 2 -2 1
-21 -15 62 69 31 3 0 2
-21 -14 64 68 31 5 2 3
-21 -13 67 68 31 6 3 3
-21 -11 69 68 31 7 4 4
-20 -10 71 67 32 8 5 5
-20 -9 71 68 32 8 6 5
-20 -7 70 69 33 8 7 5
-20 -6 70 69 33 8 7 5
-20 -5 70 70 33 8 8 5
-19 -4 69 71 34 7 9 6
-17 -3 69 70 33 7 10 8
-16 0 68 68 32 8 12 10
-15 1 68 67 32 8 13 11
-13 2 68 66 31 8 14 13
-12 3 67 65 30 9 15 14
-10 4 67 65 30 10 16 16
-8 6 66 66 31 11 18 17
-7 7 66 66 31 11 19 18
-5 8 66 66 31 12 20 20
-4 9 65 67 32 13 22 22
-3 10 63 66 33 15 24 24
-2 12 61 64 34 17 26 26
-2 13 59 63 35 19 28 28
0 14 57 62 36 21 30 30
1 15 56 61 37 22 32 31
2 15 55 60 37 22 32 31
4 15 54 58 36 22 33 32
5 15 53 57 35 22 33 33
6 15 52 56 35 22 33 33
8 16 50 54 34 23 34 34
10 16 46 52 34 23 34 34
12 16 43 49 33 24 34 35
14 16 38 47 32 25 34 35
16 16 35 45 32 25 34 35
18 15 32 42 31 26 36 36
16 14 29 39 32 28 38 38
15 13 26 36 33 30 40 40
14 13 23 33 33 31 43 43
12 12 20 31 34 33 45 45
12 11 17 29 35 34 46 46
15 11 15 29 36 35 46 45
19 11 12 29 37 36 46 44
22 11 10 29 37 36 46 44
25 11 8 29 38 37 46 43
27 9 6 28 39 38 44 40
27 7 6 26 39 36 42 38
26 5 5 25 38 35 38 36
26 3 4 24 38 34 36 34
26 1 4 22 38 32 34 32
25 0 3 21 37 31 32 30
23 -2 2 21 37 30 30 28
21 -4 1 21 36 29 29 26
19 -5 1 21 36 29 28 25
17 -6 0 21 36 28 26 23
16 -7 -2 22 34 26 24 21
15 -8 -2 21 32 24 22 19
14 -9 -2 20 29 22 20 17
13 -9 -2 19 27 20 18 15
12 -10 -2 18 25 18 16 13
10 -11 0 17 23 17 15 12
7 -12 0 16 22 17 15 12
4 -13 0 14 21 16 14 11
2 -14 0 13 21 16 14 10
-2 -15 0 12 20 16 14 10
-4 -16 0 11 19 15 13 9
-4 -16 1 11 17 13 11 8
-5 -17 2 12 16 11 9 7
-5 -18 2 12 15 9 8 7
-5 -18 3 12 13 7 6 6
-5 -19 4 13 12 6 5 5
-2 -19 3 11 10 5 4 4
3 -19 2 10 8 4 3 2
6 -19 2 9 6 4 3 1
9 -19 1 7 4 3 2 0
10 -19 0 6 3 2 1 -2
6 -19 1 6 3 2 1 -2
2 -19 1 6 3 1 0 -2
-3 -19 2 5 3 0 -2 -2
-7 -19 3 5 3 0 -2 -2
-10 -19 4 4 3 -2 -3 -3
-9 -19 3 4 3 -2 -3 -3
-8 -19 3 4 3 -2 -3 -3
-6 -19 2 3 3 -2 -3 -3
-5 -19 1 3 3 -2 -3 -3
-4 -20 0 2 3 0 -2 -3
-5 -20 0 2 3 -2 -2 -3
-5 -20 0 2 3 -2 -2 -3
-6 -20 1 3 3 -3 -3 -3
-7 -20 1 3 3 -4 -3 -3
-8 -20 2 4 2 -5 -4 -4
-8 -20 2 5 3 -5 -4 -4
-8 -19 2 6 3 -4 -4 -4
-7 -18 1 8 4 -3 -4 -4
-7 -18 1 9 5 -3 -4 -4
-6 -17 0 10 6 -2 -3 -4
-6 -17 0 8 5 -3 -3 -4
-7 -17 0 6 5 -4 -4 -5
-8 -17 1 4 4 -5 -5 -6
-8 -17 1 2 3 -6 -5 -6
-9 -18 2 1 2 -7 -6 -7
-10 -18 2 1 3 -6 -5 -7
-10 -18 2 2 4 -6 -4 -6
-11 -18 3 3 6 -5 -3 -5
-12 -18 3 3 7 -4 -2 -5
-13 -17 4 4 8 -3 0 -4
-13 -16 4 5 8 -3 0 -4
-13 -16 4 6 8 -3 0 -4
-13 -15 3 7 8 -3 0 -4
-13 -14 3 8 8 -3 0 -4
-13 -13 2 9 8 -2 -2 -4
-12 -13 2 9 8 -2 -2 -4
-11 -13 2 8 8 -2 -2 -4
-10 -13 3 7 8 -2 -2 -5
-9 -13 3 7 8 -2 -2 -5
-8 -13 4 6 9 -2 -2 -6
-7 -13 4 6 8 -3 -3 -6
-7 -13 3 7 8 -4 -4 -6
-6 -13 2 8 7 -5 -6 -6
-5 -13 2 8 6 -6 -7 -6
-4 -13 1 9 5 -7 -8 -7
-6 -13 1 9 6 -6 -8 -6
-7 -13 1 8 6 -6 -8 -5
-8 -13 1 7 7 -5 -7 -3
-10 -13 1 7 8 -4 -7 -2
-11 -13 0 6 9 -3 -6 0
-10 -13 0 5 8 -4 -6 -2
-10 -13 0 5 7 -4 -6 -2
-9 -14 0 4 5 -5 -6 -3
-8 -14 0 3 4 -6 -6 -4
-7 -15 0 2 3 -7 -7 -5
-9 -15 0 3 4 -6 -6 -4
-10 -15 -2 4 5 -5 -5 -3
