I II V1 V2 V3 V4 V5 V6
0 0 3 19 -13 -17 -2 -5
0 0 3 19 -13 -17 -2 -5
-2 1 4 20 -13 -17 -2 -4
-2 0 4 20 -13 -17 -2 -4
-2 0 4 19 -14 -18 -3 -4
-2 -2 4 19 -14 -18 -3 -4
-2 -2 4 19 -14 -18 -3 -4
-2 -3 3 18 -15 -19 -4 -4
-2 -3 3 18 -15 -19 -4 -4
-2 -3 4 19 -15 -19 -4 -4
-2 -3 4 19 -15 -19 -4 -4
-2 -3 4 19 -15 -19 -4 -4
-2 -2 5 20 -14 -19 -4 -4
-2 -2 5 20 -14 -19 -4 -4
-2 -2 5 20 -14 -19 -4 -4
-2 -2 5 20 -14 -19 -4 -4
-2 -2 5 20 -14 -19 -4 -4
-2 -2 4 19 -14 -19 -5 -5
-2 -2 4 20 -14 -19 -5 -4
-3 0 4 20 -14 -19 -5 -4
-3 0 4 21 -14 -19 -5 -3
-3 0 4 21 -14 -19 -5 -3
-4 1 5 22 -13 -20 -6 -2
-4 1 5 22 -13 -20 -6 -2
-4 0 5 22 -12 -20 -6 0
-4 0 5 22 -12 -20 -6 0
-4 0 5 22 -12 -20 -6 0
-4 -2 6 21 -11 -19 -6 1
-4 -2 6 21 -11 -19 -6 1
-3 0 6 21 -11 -19 -6 1
-3 0 6 21 -11 -19 -6 1
-3 0 6 21 -11 -19 -6 1
-2 1 7 21 -11 -19 -5 0
-2 1 7 21 -11 -19 -5 0
-2 1 7 21 -11 -19 -5 0
-2 1 7 21 -11 -19 -5 0
-2 1 7 21 -11 -19 -5 0
-2 1 6 20 -12 -19 -6 1
-2 1 6 20 -12 -19 -6 1
-3 1 6 21 -11 -18 -5 2
-4 1 6 21 -10 -17 -5 2
-4 1 6 21 -10 -17 -5 2
-5 1 6 22 -9 -16 -4 3
-5 1 6 21 -9 -16 -4 3
-4 1 6 20 -9 -17 -5 2
-3 1 6 20 -9 -18 -5 2
-3 1 6 19 -9 -18 -5 2
-2 1 5 18 -10 -19 -6 1
-2 1 5 18 -10 -19 -6 1
-2 1 5 18 -10 -18 -6 1
-2 1 5 18 -10 -17 -6 1
-2 1 5 18 -10 -17 -6 1
-2 2 6 19 -9 -16 -5 2
-2 2 6 19 -9 -16 -5 2
-2 2 5 18 -9 -16 -5 3
-2 2 5 18 -9 -16 -5 3
-2 2 5 18 -9 -16 -5 3
-3 3 4 17 -8 -15 -4 4
-3 3 4 17 -8 -15 -4 4
-3 3 5 17 -8 -15 -4 4
-3 3 5 17 -8 -15 -4 4
-3 3 5 17 -8 -15 -4 4
-3 4 6 18 -7 -14 -3 5
-3 4 6 18 -7 -14 -3 5
-3 4 5 17 -7 -14 -3 6
-3 4 4 16 -7 -14 -3 6
-3 4 4 16 -7 -14 -3 6
-3 4 3 15 -7 -14 -2 7
-3 4 3 15 -7 -14 -2 7
-4 4 3 14 -8 -14 -2 7
-4 4 3 14 -8 -14 -2 7
-4 4 3 14 -8 -14 -2 7
-5 5 4 13 -9 -13 -3 6
-5 5 4 13 -9 -13 -3 6
-5 4 3 12 -9 -13 -3 6
-5 3 3 11 -9 -13 -3 6
-5 3 3 11 -9 -13 -3 6
-5 2 2 10 -10 -14 -4 6
-5 2 2 10 -10 -14 -4 6
-4 2 2 10 -11 -14 -5 6
-3 2 2 10 -11 -14 -5 6
-3 2 2 10 -11 -14 -5 6
-2 2 1 9 -12 -15 -6 7
-2 2 1 9 -12 -15 -6 7
-3 2 1 9 -11 -14 -6 8
-3 2 1 9 -11 -14 -6 8
-3 2 1 9 -11 -14 -6 8
-4 3 1 8 -10 -13 -5 9
-4 3 1 8 -10 -13 -5 9
-4 2 1 7 -11 -14 -5 9
-4 2 1 7 -11 -14 -5 9
-4 2 1 7 -11 -14 -5 9
-3 1 1 6 -12 -15 -5 8
-3 1 1 6 -12 -15 -5 8
-3 1 1 5 -12 -15 -6 8
-3 1 1 5 -12 -15 -6 8
-3 1 1 5 -12 -15 -6 8
-4 1 0 4 -12 -15 -7 9
-4 1 0 4 -12 -15 -7 9
-4 1 0 4 -12 -15 -7 9
-4 1 0 4 -12 -15 -7 9
-4 1 0 4 -12 -15 -7 9
-4 0 1 4 -13 -15 -7 10
-4 0 1 4 -13 -15 -7 10
-4 0 1 4 -13 -15 -7 10
-4 0 1 4 -13 -15 -7 10
-4 0 1 4 -13 -15 -7 10
-5 0 0 4 -13 -15 -6 9
-5 0 0 4 -13 -15 -6 9
-5 0 0 4 -13 -15 -7 9
-5 0 0 4 -13 -15 -7 9
-5 0 0 4 -13 -15 -7 9
-4 -2 1 4 -13 -15 -8 9
-4 -2 1 4 -13 -15 -8 9
-4 -2 0 4 -13 -15 -8 9
-4 -2 -2 4 -13 -15 -8 9
-4 -2 -2 4 -13 -15 -8 9
-3 0 -3 3 -14 -14 -8 9
-3 0 -3 3 -14 -14 -8 9
-3 0 -3 3 -14 -14 -8 9
-3 0 -3 3 -14 -14 -8 9
-3 0 -3 3 -14 -14 -8 9
-3 -2 -2 3 -14 -14 -9 8
-3 -2 -2 3 -14 -14 -9 8
-3 -2 -2 2 -14 -15 -9 8
-3 -2 -2 2 -14 -15 -9 8
-3 -2 -2 2 -14 -15 -9 8
-3 -3 -3 1 -15 -16 -10 8
-3 -3 -3 1 -15 -16 -10 8
-4 -3 -3 1 -14 -15 -10 8
-4 -3 -3 1 -14 -15 -10 8
-4 -3 -3 1 -14 -15 -10 8
-5 -2 -2 1 -13 -14 -9 8
-5 -2 -2 1 -13 -14 -9 8
-5 -2 -2 1 -13 -14 -9 8
-5 -2 -2 1 -13 -14 -9 8
-5 -2 -2 1 -13 -14 -9 8
-6 -3 -2 1 -13 -14 -8 7
-6 -3 -2 1 -13 -14 -8 7
-5 -3 -2 0 -14 -14 -9 7
-5 -3 -2 0 -14 -14 -9 7
-5 -3 -2 0 -14 -14 -9 7
-4 -4 -3 -2 -15 -15 -10 6
-4 -4 -3 -2 -15 -15 -10 6
-5 -4 -3 -2 -14 -14 -10 6
-5 -4 -3 -2 -14 -14 -10 6
-5 -4 -3 -2 -14 -14 -10 6
-6 -4 -2 -2 -13 -13 -10 7
-6 -4 -2 -2 -13 -13 -10 7
-5 -4 -2 -2 -13 -13 -10 7
-5 -4 -2 -2 -13 -13 -10 7
-5 -4 -2 -2 -13 -13 -10 7
-4 -3 -2 0 -13 -13 -9 6
-4 -3 -2 0 -13 -13 -9 6
-4 -3 -2 0 -13 -13 -9 6
-4 -3 -2 0 -13 -13 -9 6
-4 -3 -2 0 -13 -13 -9 6
-3 -2 0 -2 -13 -12 -9 7
-3 -2 0 -2 -13 -12 -9 7
-3 -2 -2 -3 -14 -12 -10 7
-3 -2 -2 -3 -14 -12 -10 7
-3 -2 -2 -3 -14 -12 -10 7
-4 -3 -3 -4 -15 -13 -11 6
-4 -3 -3 -4 -15 -13 -11 6
-5 -3 -3 -4 -15 -13 -11 6
-6 -3 -3 -4 -15 -13 -11 6
-6 -3 -3 -4 -15 -13 -11 6
-7 -4 -2 -4 -14 -13 -10 6
-7 -4 -2 -4 -14 -13 -10 6
-6 -3 -2 -3 -14 -12 -10 6
-5 -3 -2 -2 -14 -11 -10 6
-5 -3 -2 -2 -14 -11 -10 6
-4 -2 -3 0 -14 -10 -11 7
-4 -2 -3 0 -14 -10 -11 7
-5 -2 -3 -2 -14 -11 -11 6
-5 -2 -3 -3 -14 -11 -11 6
-5 -2 -3 -3 -14 -11 -11 6
-6 -2 -3 -4 -13 -12 -10 5
-6 -2 -3 -4 -13 -12 -10 5
-5 -3 -3 -4 -13 -12 -11 4
-4 -3 -3 -4 -13 -12 -11 3
-4 -3 -3 -4 -13 -12 -11 3
-3 -4 -3 -5 -14 -13 -12 2
-3 -4 -3 -5 -14 -13 -11 2
-3 -3 -3 -5 -13 -12 -10 3
-3 -3 -3 -5 -13 -12 -10 3
-3 -3 -3 -5 -13 -12 -9 3
-4 -2 -4 -4 -12 -11 -8 4
-4 -2 -4 -4 -12 -11 -8 4
-4 -3 -4 -4 -12 -11 -8 4
-4 -4 -4 -4 -12 -11 -8 4
-4 -4 -4 -4 -12 -11 -8 4
-3 -5 -3 -4 -13 -11 -8 3
-3 -5 -3 -4 -13 -11 -8 3
-4 -5 -4 -5 -13 -11 -8 3
-4 -5 -4 -5 -13 -11 -8 3
-4 -5 -4 -5 -13 -11 -8 3
-5 -4 -5 -6 -12 -11 -7 2
-5 -4 -5 -6 -12 -11 -7 2
-6 -4 -4 -6 -12 -10 -7 1
-6 -4 -4 -6 -12 -10 -7 1
-6 -4 -4 -6 -12 -10 -7 1
-7 -4 -3 -6 -12 -9 -7 0
-7 -4 -3 -6 -12 -9 -7 0
-6 -3 -3 -6 -12 -9 -7 0
-5 -3 -3 -6 -12 -9 -7 0
-5 -3 -3 -6 -12 -9 -7 0
-4 -2 -4 -6 -11 -9 -7 1
-4 -2 -4 -6 -11 -9 -7 1
-5 -2 -4 -6 -11 -9 -7 1
-5 -2 -4 -6 -11 -9 -7 1
-5 -2 -4 -6 -11 -9 -7 1
-6 -3 -3 -6 -12 -9 -8 1
-6 -3 -3 -6 -12 -9 -8 1
-6 -3 -3 -6 -12 -9 -9 1
-6 -3 -3 -6 -12 -9 -9 1
-6 -3 -3 -6 -12 -9 -9 1
-5 -3 -4 -7 -12 -9 -10 0
-4 -3 -4 -7 -12 -9 -10 0
-3 -3 -4 -7 -12 -9 -10 0
-3 -3 -4 -7 -12 -9 -10 0
-2 -3 -4 -7 -12 -9 -10 0
0 -3 -4 -8 -12 -9 -11 0
0 -3 -4 -8 -12 -9 -11 0
0 -3 -4 -8 -12 -9 -11 0
0 -3 -4 -8 -12 -9 -11 0
0 -3 -4 -8 -12 -9 -11 0
-2 -3 -4 -9 -12 -9 -11 -2
-2 -3 -4 -9 -12 -9 -11 -2
-3 -2 -3 -8 -11 -8 -11 -2
-3 0 -3 -8 -10 -8 -11 -2
-3 0 -3 -8 -10 -8 -11 -2
-4 1 -2 -7 -9 -7 -10 -3
-4 1 -2 -6 -8 -6 -10 -3
-3 2 0 -4 -7 -5 -9 -2
-3 2 1 -3 -7 -5 -8 -2
-3 2 1 -2 -6 -4 -8 -2
-2 3 2 0 -5 -3 -7 0
-2 3 3 1 -5 -3 -7 0
-2 4 4 2 -5 -2 -7 1
-2 5 4 2 -5 -2 -7 1
-2 5 5 3 -5 -2 -7 1
-3 6 6 4 -4 0 -7 2
-3 7 7 5 -3 1 -7 2
-2 8 8 6 0 2 -6 3
-2 9 8 7 1 2 -5 3
-2 10 9 8 2 3 -5 3
0 11 10 9 3 4 -4 4
0 12 10 9 3 4 -4 4
0 13 9 9 3 4 -4 4
-2 15 8 9 3 5 -3 4
-2 16 8 9 3 5 -3 4
-3 17 7 8 4 6 -2 5
-2 18 5 8 4 6 -2 5
0 18 4 8 4 6 -2 5
1 19 3 7 4 6 -2 6
2 20 1 7 4 6 -2 6
3 21 0 6 3 7 0 7
3 21 0 6 3 7 0 7
3 21 0 5 3 7 0 7
3 21 0 4 2 7 0 7
3 21 0 4 2 7 0 7
3 20 -2 3 1 6 -2 7
3 18 -2 3 1 6 -2 7
3 17 -3 3 1 6 -2 7
4 16 -4 3 1 6 -3 7
4 14 -4 3 1 6 -3 7
5 13 -5 2 0 6 -4 6
3 11 -5 2 0 6 -4 4
2 10 -5 2 0 6 -4 3
1 8 -5 2 0 5 -4 2
-2 6 -5 2 0 5 -4 0
-3 5 -4 2 1 4 -5 -2
-3 5 -4 1 0 4 -6 -3
-4 4 -4 1 0 4 -6 -3
-5 3 -3 0 -2 3 -7 -4
-5 3 -3 -2 -3 3 -8 -5
-6 2 -2 -3 -4 2 -9 -6
-6 2 -3 -4 -5 0 -11 -7
-6 1 -3 -5 -6 -2 -12 -8
-6 0 -4 -6 -7 -3 -13 -9
-6 0 -5 -7 -8 -5 -15 -10
-5 -2 -6 -8 -9 -6 -16 -11
-5 -2 -6 -8 -9 -6 -16 -11
-6 -3 -6 -8 -9 -6 -16 -11
-7 -4 -6 -8 -9 -5 -16 -12
-7 -4 -6 -8 -9 -5 -16 -12
-8 -5 -5 -8 -10 -4 -16 -13
-8 -5 -5 -8 -10 -4 -16 -13
-8 -5 -5 -8 -10 -4 -16 -13
-7 -5 -6 -9 -10 -4 -16 -13
-7 -5 -6 -9 -10 -4 -16 -13
-6 -5 -7 -10 -10 -5 -16 -13
-6 -5 -7 -10 -10 -5 -16 -14
