I II V1 V2 V3 V4 V5 V6
-1 -17 -14 14 4 -17 -33 -19
0 -17 -14 12 2 -20 -33 -13
0 -16 -15 12 2 -18 -33 -14
-2 -16 -14 13 3 -14 -32 -17
-3 -17 -14 12 3 -15 -34 -20
-2 -15 -15 12 4 -22 -33 -20
-4 -14 -14 15 4 -25 -31 -21
-3 -17 -14 16 5 -25 -36 -20
-1 -17 -15 17 5 -20 -37 -19
-1 -17 -13 18 5 -20 -35 -21
-2 -16 -12 21 7 -16 -29 -15
-1 -15 -12 19 9 -11 -29 -19
-2 -16 -12 18 8 -15 -29 -18
-1 -14 -11 17 7 -17 -30 -17
1 -16 -12 16 6 -17 -31 -17
-1 -18 -12 18 9 -19 -31 -16
-4 -20 -10 21 10 -17 -26 -22
-3 -19 -12 21 10 -15 -28 -21
0 -18 -12 25 12 -9 -28 -21
0 -17 -11 26 11 -10 -32 -18
-1 -17 -12 25 9 -18 -28 -21
3 -15 -12 24 10 -9 -23 -17
3 -14 -11 25 13 -9 -27 -13
-2 -14 -9 26 15 -12 -22 -12
1 -13 -9 26 15 -10 -23 -12
3 -13 -11 27 15 -8 -23 -12
2 -14 -11 28 15 -8 -26 -13
1 -16 -10 31 18 -6 -25 -15
0 -17 -9 35 19 -6 -20 -13
2 -15 -9 37 21 -8 -20 -8
2 -14 -8 37 21 -4 -21 -10
3 -13 -7 39 23 -5 -22 -8
6 -11 -7 40 23 -6 -20 -13
7 -10 -8 39 24 -14 -19 -15
4 -9 -8 40 25 -14 -19 -10
7 -8 -9 44 29 -11 -16 -3
7 -9 -10 45 28 -17 -15 -8
6 -9 -10 48 29 -12 -14 -5
6 -9 -9 52 31 -16 -12 -7
8 -9 -7 56 35 -16 -12 -4
8 -5 -8 55 34 -9 -6 -4
6 -6 -7 57 36 -2 -8 -1
6 -5 -6 58 39 -7 -7 -1
9 -3 -7 58 40 -6 -4 2
9 -2 -8 61 42 -1 0 4
12 0 -9 64 43 3 -2 2
13 1 -8 66 44 0 -1 10
12 0 -10 66 46 0 6 9
13 2 -11 68 47 3 8 5
12 1 -10 71 49 5 7 8
15 4 -9 74 51 7 11 9
16 6 -9 75 52 9 16 10
10 5 -8 74 54 15 13 13
12 7 -8 76 54 19 18 14
14 10 -10 76 55 14 20 21
16 11 -12 75 57 16 21 21
18 15 -12 77 58 21 23 20
18 13 -12 80 60 27 21 26
18 15 -13 80 60 30 20 22
20 17 -11 80 62 29 24 21
20 19 -12 80 63 28 24 23
21 20 -12 80 63 34 33 30
20 21 -12 78 62 33 34 30
20 23 -14 75 60 37 29 28
20 24 -13 78 62 34 32 30
20 26 -15 77 63 28 40 34
23 27 -14 78 63 30 41 31
21 27 -14 80 64 31 37 29
21 28 -15 81 64 32 32 31
24 31 -14 80 64 33 35 29
24 32 -14 80 64 35 40 35
22 32 -14 80 63 44 39 35
21 33 -13 80 63 43 41 36
20 30 -14 81 62 39 42 40
24 33 -15 79 62 36 41 37
23 32 -14 78 62 33 40 36
15 29 -13 78 63 34 42 36
18 31 -14 77 63 37 37 35
20 32 -15 77 63 42 38 32
21 32 -14 77 65 46 42 36
23 36 -13 76 63 46 45 35
22 34 -12 75 63 38 46 40
20 35 -11 72 62 39 42 42
18 35 -11 70 62 34 36 38
14 34 -12 69 59 37 34 35
17 35 -11 68 59 31 32 34
15 34 -11 66 59 30 35 33
14 33 -12 65 60 29 38 32
16 33 -11 64 61 26 30 30
15 31 -9 62 60 26 28 30
15 32 -8 61 59 26 28 30
14 32 -7 58 56 19 28 28
14 30 -7 55 56 15 28 25
10 30 -7 52 55 18 28 28
7 29 -6 53 53 16 27 32
7 27 -6 49 52 10 26 20
7 27 -8 46 49 12 20 19
6 24 -8 44 48 10 18 20
6 23 -8 43 47 9 14 15
7 23 -7 41 47 3 7 11
5 22 -7 40 46 0 10 9
4 21 -6 38 44 -2 7 8
2 18 -5 33 40 -5 4 8
3 17 -6 31 40 -6 6 10
3 18 -6 31 38 -5 4 9
3 16 -8 26 34 -12 -3 6
3 14 -8 26 33 -15 -2 5
-2 10 -8 25 31 -16 -1 -2
-3 10 -8 23 29 -21 1 -2
0 12 -7 23 28 -17 4 2
0 10 -9 21 24 -16 -5 11
-1 9 -10 19 24 -20 -6 -1
0 10 -9 18 23 -19 -6 -3
-6 10 -9 15 23 -19 -5 5
-3 10 -9 16 22 -20 -8 -1
-1 9 -9 14 22 -24 -13 -8
-2 7 -10 13 22 -25 -12 -9
-3 8 -11 15 21 -24 -11 -8
-4 6 -11 15 22 -19 -12 -5
-5 6 -11 14 21 -17 -11 -7
-4 6 -12 14 20 -25 -12 -9
-6 4 -11 13 20 -24 -15 -7
-4 6 -9 12 20 -25 -15 -5
