I II V1 V2 V3 V4 V5 V6
37 44 25 39 105 90 74 63
48 59 9 19 127 114 95 77
59 73 -8 -3 148 139 116 92
62 98 -26 -33 165 159 134 109
62 125 -46 -66 181 178 150 128
62 150 -65 -99 196 196 167 145
62 177 -85 -132 213 215 183 162
62 203 -104 -165 228 234 199 181
54 189 -104 -173 205 216 185 171
44 163 -96 -172 172 187 162 151
32 137 -88 -171 138 158 139 132
21 111 -80 -170 103 130 115 112
11 85 -72 -169 69 101 92 94
4 63 -70 -161 34 69 66 73
-2 43 -69 -154 0 36 40 53
-8 23 -68 -146 -35 5 15 31
-14 3 -67 -138 -71 -28 -12 11
-19 -18 -66 -130 -106 -60 -37 -10
-21 -25 -58 -117 -107 -65 -43 -18
-21 -28 -48 -103 -97 -60 -41 -22
-20 -31 -38 -89 -87 -56 -39 -26
-20 -35 -28 -74 -77 -51 -37 -30
-20 -38 -19 -60 -67 -47 -36 -34
-17 -39 -15 -53 -62 -44 -35 -36
-15 -41 -13 -48 -58 -41 -34 -37
-12 -43 -10 -43 -55 -38 -34 -38
-10 -44 -8 -37 -51 -36 -33 -40
-7 -45 -6 -32 -47 -34 -33 -41
-6 -44 -5 -28 -45 -32 -31 -43
-8 -40 -5 -25 -41 -30 -29 -41
-9 -37 -4 -22 -38 -29 -26 -40
-10 -33 -4 -18 -36 -27 -24 -39
-11 -30 -4 -15 -33 -25 -22 -38
-12 -29 -3 -13 -32 -24 -21 -38
-10 -29 -2 -11 -31 -24 -21 -39
-9 -28 0 -10 -31 -23 -21 -41
-8 -28 1 -8 -30 -23 -21 -44
-7 -28 2 -6 -30 -23 -21 -45
-6 -27 3 -5 -29 -22 -20 -46
-6 -27 3 -5 -29 -22 -20 -47
-6 -27 3 -5 -29 -22 -20 -48
-6 -27 3 -5 -29 -22 -20 -49
-6 -27 3 -5 -29 -22 -20 -50
-6 -26 2 -6 -28 -22 -20 -51
-6 -24 2 -6 -28 -22 -20 -52
-6 -23 3 -6 -28 -22 -20 -53
-6 -22 3 -6 -28 -22 -20 -54
-6 -21 3 -6 -28 -22 -20 -55
-5 -20 4 -5 -29 -21 -20 -56
-6 -20 4 -4 -27 -20 -18 -56
-6 -21 4 -4 -26 -19 -17 -56
-7 -21 4 -3 -25 -18 -16 -56
-7 -21 4 -3 -24 -17 -15 -56
-8 -22 5 -2 -23 -16 -14 -57
-8 -22 5 -2 -23 -16 -15 -57
-8 -22 5 -2 -23 -17 -16 -57
-8 -22 5 -2 -23 -17 -16 -57
-8 -22 5 -2 -23 -17 -17 -57
-8 -21 6 -3 -24 -18 -18 -58
-8 -21 6 -3 -24 -18 -18 -58
-8 -21 6 -3 -23 -18 -18 -58
-8 -21 6 -3 -23 -18 -18 -58
-8 -21 6 -3 -23 -18 -18 -58
-9 -21 7 -3 -22 -17 -17 -58
-8 -21 7 -2 -22 -16 -17 -57
-8 -21 7 -2 -21 -15 -16 -57
-7 -21 7 0 -21 -15 -16 -56
-7 -21 7 0 -21 -14 -16 -56
-6 -22 6 1 -20 -13 -15 -55
-5 -22 6 1 -20 -13 -15 -55
-5 -22 6 1 -20 -13 -15 -55
-4 -22 6 1 -20 -13 -15 -55
-4 -22 6 1 -20 -13 -15 -55
-3 -22 5 0 -19 -14 -16 -56
-2 -21 5 0 -19 -14 -16 -56
-2 -21 5 1 -19 -14 -16 -57
0 -20 5 1 -19 -14 -16 -57
0 -20 5 1 -19 -14 -16 -57
1 -19 4 3 -18 -13 -16 -57
1 -19 4 4 -17 -12 -15 -55
0 -18 4 5 -16 -11 -14 -54
0 -18 4 7 -14 -10 -12 -52
0 -18 4 8 -13 -9 -11 -50
-2 -17 5 9 -12 -8 -10 -49
0 -17 5 9 -12 -8 -11 -49
1 -18 4 9 -12 -8 -11 -49
2 -18 4 9 -12 -8 -12 -49
3 -18 4 9 -12 -8 -12 -49
4 -18 3 11 -11 -8 -13 -50
4 -17 3 12 -9 -7 -11 -48
4 -15 3 14 -7 -5 -10 -47
4 -14 3 15 -5 -4 -9 -46
4 -12 3 17 -3 -2 -8 -45
4 -11 3 19 0 0 -7 -44
3 -12 3 20 2 0 -6 -44
2 -13 3 22 3 0 -6 -44
2 -14 3 23 5 0 -5 -44
1 -15 3 25 7 0 -5 -44
1 -16 2 26 9 1 -3 -44
3 -14 1 28 11 3 -2 -43
5 -13 0 29 13 4 1 -41
7 -11 -2 30 16 6 2 -41
9 -10 -3 31 18 7 4 -40
10 -9 -4 33 20 8 5 -39
10 -9 -4 35 23 10 7 -39
11 -9 -4 36 26 11 8 -38
11 -9 -4 38 28 12 9 -38
11 -9 -4 40 31 13 10 -38
12 -10 -6 42 34 15 12 -37
14 -9 -8 43 37 18 14 -35
15 -9 -9 44 40 20 16 -34
16 -8 -11 44 44 22 18 -32
17 -8 -13 45 47 25 20 -31
19 -7 -14 46 49 27 21 -30
20 -6 -14 48 51 28 23 -30
22 -5 -14 49 53 30 24 -29
23 -5 -14 51 55 31 26 -29
25 -4 -14 52 57 33 27 -29
26 -3 -14 53 58 34 29 -27
26 -2 -14 53 59 34 30 -25
26 0 -15 53 60 35 32 -24
26 1 -15 53 61 35 33 -22
26 2 -15 53 62 35 35 -20
27 3 -16 53 63 36 36 -19
25 2 -16 52 63 37 36 -19
24 1 -16 52 62 37 36 -18
23 1 -16 51 62 38 36 -18
22 0 -16 51 62 38 36 -18
21 -2 -16 50 61 39 35 -17
22 -2 -16 48 61 39 36 -16
23 0 -16 47 61 39 36 -15
24 0 -16 45 61 39 37 -14
25 0 -16 44 61 39 37 -13
26 1 -16 42 60 39 38 -12
27 2 -16 40 59 38 37 -12
28 3 -17 38 57 37 36 -12
28 3 -17 37 56 36 35 -12
29 4 -17 35 54 35 34 -12
30 5 -18 34 53 34 33 -13
31 7 -18 32 51 34 33 -12
31 8 -18 31 50 33 33 -11
32 9 -18 29 49 33 33 -10
32 10 -18 28 48 33 33 -9
31 11 -17 27 46 31 32 -8
27 9 -16 26 44 29 30 -8
23 8 -14 26 43 27 29 -8
20 6 -13 25 40 25 27 -8
16 5 -11 25 38 23 25 -8
14 4 -10 24 37 22 24 -8
14 5 -9 23 36 22 24 -7
14 6 -8 22 35 22 23 -7
14 6 -7 21 34 22 23 -6
14 7 -6 20 33 22 23 -6
12 8 -5 19 30 20 21 -5
11 7 -5 17 27 17 19 -7
9 5 -4 16 23 14 17 -8
7 4 -4 14 20 11 14 -10
5 3 -4 13 17 8 12 -11
4 2 -3 12 14 7 11 -12
4 2 -3 10 12 6 10 -12
3 3 -2 9 10 4 8 -12
2 3 0 7 7 3 7 -12
2 3 0 6 5 2 6 -12
1 4 1 5 4 1 5 -13
0 4 1 4 2 -2 4 -13
-2 3 1 3 1 -3 2 -13
-3 3 1 3 -2 -5 1 -13
-4 3 1 2 -3 -6 0 -13
-5 2 2 1 -4 -7 -2 -13
-5 2 2 1 -4 -7 -2 -13
-6 1 3 0 -4 -7 -2 -13
-7 1 3 0 -4 -7 -2 -13
-7 1 3 0 -4 -7 -2 -13
-8 0 4 -2 -5 -6 -2 -12
-8 0 4 -3 -6 -7 -3 -13
-7 -2 3 -4 -7 -9 -4 -14
-6 -2 2 -5 -8 -10 -4 -14
-6 -2 2 -6 -9 -11 -5 -15
-5 -3 1 -7 -10 -12 -6 -16
-4 0 1 -7 -11 -12 -7 -16
-3 1 1 -8 -12 -13 -8 -16
-2 3 1 -9 -12 -14 -9 -16
0 4 1 -9 -13 -14 -10 -16
1 4 0 -10 -14 -15 -11 -16
0 3 0 -10 -14 -15 -11 -16
-2 1 0 -9 -14 -14 -10 -16
-3 0 0 -8 -14 -13 -9 -16
-4 -3 0 -8 -14 -13 -9 -16
-5 -4 0 -7 -13 -12 -8 -16
-6 -4 1 -6 -13 -12 -8 -15
-7 -4 2 -4 -12 -12 -8 -14
-7 -4 3 -3 -11 -12 -8 -13
-8 -4 4 -2 -11 -12 -8 -12
-9 -4 5 0 -10 -11 -7 -11
-9 -3 5 0 -10 -11 -7 -12
-9 -2 5 0 -11 -12 -8 -13
-9 -2 5 0 -11 -13 -9 -13
-9 0 5 0 -11 -13 -9 -14
-10 1 4 -2 -12 -14 -10 -14
-9 1 4 -2 -11 -12 -10 -13
-8 1 4 0 -9 -11 -9 -11
-8 1 4 1 -8 -9 -8 -9
-7 1 4 1 -7 -8 -8 -7
-6 0 4 2 -6 -7 -7 -6
-7 0 4 3 -6 -7 -7 -7
-8 0 5 4 -6 -8 -6 -8
-8 0 6 4 -6 -9 -6 -8
-9 0 6 5 -6 -9 -6 -9
-10 0 7 6 -7 -10 -5 -10
-10 0 7 6 -7 -10 -5 -10
-10 0 8 6 -6 -10 -6 -9
-10 0 8 6 -6 -10 -7 -8
-10 0 8 6 -6 -10 -7 -8
-9 -2 9 6 -5 -10 -8 -7
-9 -2 9 6 -5 -10 -8 -7
-8 0 8 6 -5 -10 -8 -8
-7 0 8 6 -5 -10 -8 -8
-7 0 8 6 -5 -10 -8 -8
-6 1 7 6 -6 -9 -7 -9
-5 1 7 6 -6 -9 -7 -9
-4 2 7 6 -6 -9 -7 -9
-4 3 7 6 -6 -9 -7 -9
-3 3 7 6 -6 -9 -7 -9
-2 4 7 6 -5 -9 -7 -8
-3 4 7 6 -5 -9 -7 -8
-4 3 8 6 -5 -8 -6 -7
-4 2 9 6 -5 -7 -6 -7
-5 2 9 6 -5 -7 -6 -7
-5 1 10 7 -5 -6 -5 -6
-3 3 10 7 -5 -6 -5 -6
0 4 10 6 -5 -7 -5 -6
2 6 10 6 -5 -8 -5 -6
4 7 10 6 -5 -8 -5 -6
5 8 9 5 -6 -9 -5 -7
5 8 8 4 -6 -10 -5 -7
4 8 7 3 -7 -11 -6 -8
4 8 7 3 -8 -11 -7 -8
4 8 6 2 -8 -12 -7 -8
2 8 5 1 -9 -13 -8 -9
-2 7 5 1 -9 -12 -8 -8
-4 5 6 1 -9 -11 -7 -7
-7 4 6 1 -9 -10 -7 -6
-9 3 6 1 -9 -9 -7 -5
-11 2 7 2 -9 -8 -6 -4
-9 2 7 1 -10 -9 -7 -5
-8 2 7 -2 -11 -10 -8 -6
-6 2 7 -3 -12 -11 -9 -7
-5 2 7 -4 -13 -12 -10 -8
-4 1 7 -5 -14 -13 -11 -9
-4 1 7 -5 -14 -13 -11 -9
-4 0 6 -5 -14 -13 -11 -9
-4 0 5 -5 -14 -13 -11 -9
-4 0 5 -5 -14 -13 -11 -9
-5 -2 4 -6 -14 -13 -11 -10
-6 -2 4 -6 -14 -13 -11 -9
-7 -2 4 -5 -14 -12 -11 -8
-7 -2 4 -5 -14 -12 -11 -8
-8 -2 4 -5 -14 -12 -11 -7
-9 -3 5 -4 -14 -11 -10 -6
-9 -3 5 -4 -14 -11 -10 -6
-10 -3 5 -5 -15 -11 -10 -6
-11 -3 5 -5 -15 -11 -10 -6
-11 -3 5 -5 -15 -11 -10 -6
-12 -4 4 -6 -16 -12 -11 -7
-10 -4 4 -6 -16 -13 -11 -7
-9 -4 3 -7 -17 -14 -12 -7
-7 -4 3 -8 -18 -15 -12 -7
-6 -4 3 -8 -18 -16 -12 -7
-5 -3 2 -9 -19 -17 -13 -7
-5 -3 2 -9 -19 -17 -13 -7
-4 -2 2 -9 -19 -17 -13 -7
-3 -2 2 -9 -19 -17 -13 -7
-3 -2 2 -9 -19 -17 -13 -7
-2 0 1 -9 -19 -16 -13 -6
-3 0 1 -9 -19 -16 -13 -6
-4 0 2 -9 -19 -16 -13 -6
-5 0 2 -9 -19 -16 -13 -6
-6 0 2 -9 -19 -16 -13 -6
-7 -2 3 -9 -19 -15 -13 -6
-8 -2 3 -9 -19 -15 -13 -6
-9 -2 3 -9 -19 -14 -13 -7
-9 -2 3 -9 -19 -14 -13 -7
-10 -2 3 -9 -19 -14 -13 -7
-10 -3 3 -8 -18 -13 -12 -8
-8 -3 3 -9 -19 -14 -13 -8
-5 -4 2 -10 -20 -15 -14 -9
-3 -5 1 -10 -21 -16 -15 -10
0 -5 1 -11 -22 -17 -16 -10
1 -6 0 -12 -23 -18 -17 -11
-2 -6 0 -12 -23 -18 -17 -11
-4 -6 0 -12 -22 -17 -16 -10
-6 -6 0 -12 -22 -17 -16 -10
-8 -6 0 -12 -22 -17 -16 -10
-9 -6 0 -12 -21 -16 -15 -9
-10 -6 0 -12 -21 -16 -15 -8
-12 -6 1 -11 -20 -15 -14 -6
-13 -6 2 -10 -20 -14 -13 -5
-14 -6 2 -10 -20 -14 -13 -4
-14 -6 3 -9 -19 -13 -12 -3
-12 -6 3 -10 -19 -13 -12 -3
-10 -6 2 -11 -20 -14 -13 -4
-8 -6 2 -12 -20 -15 -13 -5
-6 -6 2 -13 -20 -15 -13 -5
-5 -6 1 -14 -21 -16 -14 -6
-5 -6 1 -14 -21 -16 -14 -6
-6 -5 1 -13 -21 -15 -14 -5
-6 -5 1 -13 -21 -14 -14 -4
-6 -5 1 -13 -21 -14 -14 -4
-7 -4 2 -12 -20 -13 -13 -3
-7 -4 2 -12 -20 -13 -13 -3
-8 -5 2 -13 -20 -13 -14 -3
-8 -6 2 -13 -20 -13 -15 -3
-8 -6 2 -13 -20 -13 -15 -3
-8 -7 2 -14 -21 -14 -16 -3
-6 -7 2 -14 -21 -14 -16 -3
-3 -7 1 -14 -22 -15 -16 -3
0 -7 1 -14 -22 -15 -16 -3
2 -7 1 -14 -22 -15 -16 -3
3 -7 0 -15 -23 -16 -17 -3
1 -7 0 -15 -22 -16 -16 -2
-3 -7 1 -14 -21 -15 -15 0
-6 -7 2 -13 -21 -14 -14 1
-8 -7 2 -13 -20 -14 -13 2
-10 -6 3 -12 -19 -13 -12 3
-9 -4 3 -12 -19 -13 -12 3
-8 -2 3 -12 -19 -13 -12 3
-7 1 3 -12 -19 -13 -12 3
-6 3 3 -12 -19 -13 -12 3
-5 4 4 -12 -20 -13 -12 3
-5 5 5 -12 -19 -12 -12 3
-4 6 6 -11 -18 -11 -12 3
-3 7 6 -11 -18 -11 -12 3
-3 8 7 -11 -17 -10 -12 3
-2 9 8 -10 -16 -9 -13 4
-4 9 9 -9 -16 -9 -13 5
-5 9 10 -8 -16 -8 -12 6
-6 9 10 -8 -16 -7 -11 6
-8 9 11 -7 -16 -7 -11 7
-8 11 12 -6 -15 -6 -10 8
-6 15 12 -6 -14 -6 -9 8
-4 18 11 -5 -13 -5 -8 8
-2 21 10 -5 -13 -5 -7 8
1 25 10 -5 -12 -5 -6 8
2 27 8 -4 -11 -4 -5 10
2 27 6 -4 -11 -3 -4 12
2 28 4 -5 -10 -2 -2 15
2 29 2 -6 -10 0 0 17
2 29 0 -6 -10 1 1 19
1 29 -2 -7 -9 2 2 21
1 27 -4 -9 -11 0 0 19
0 25 -6 -10 -13 -3 -3 17
0 23 -8 -11 -15 -4 -4 16
0 21 -10 -13 -17 -6 -6 14
0 19 -11 -14 -18 -7 -7 13
2 17 -11 -14 -18 -7 -8 12
4 15 -10 -15 -18 -7 -9 11
6 14 -10 -16 -18 -7 -10 10
8 12 -10 -16 -18 -7 -11 9
9 10 -9 -17 -18 -8 -12 8
6 8 -9 -16 -18 -8 -12 8
3 6 -8 -15 -18 -8 -12 8
1 4 -7 -15 -18 -8 -12 8
-3 2 -7 -14 -18 -8 -12 8
-5 0 -6 -13 -18 -9 -11 9
-5 -3 -5 -13 -18 -10 -12 8
-5 -4 -5 -13 -18 -11 -12 7
-6 -5 -4 -13 -19 -12 -13 5
-6 -7 -3 -13 -19 -13 -14 4
-7 -8 -2 -13 -20 -14 -15 3
-7 -8 -2 -13 -20 -14 -15 3
-7 -8 -3 -14 -21 -14 -16 3
-7 -8 -4 -15 -22 -15 -17 3
-7 -8 -4 -15 -22 -15 -17 3
-6 -9 -5 -16 -23 -16 -18 2
-7 -9 -5 -15 -23 -16 -18 2
-8 -9 -5 -14 -22 -16 -17 3
-9 -9 -4 -13 -21 -15 -16 4
-10 -9 -4 -12 -21 -15 -16 4
-11 -9 -3 -11 -20 -14 -15 5
-10 -9 -3 -11 -20 -14 -15 5
-9 -9 -3 -11 -20 -14 -15 5
-7 -8 -3 -11 -20 -14 -15 5
-6 -8 -3 -11 -20 -14 -15 5
-5 -7 -3 -12 -21 -14 -14 6
-5 -8 -3 -12 -21 -14 -14 6
-5 -9 -3 -12 -21 -14 -14 6
-5 -11 -3 -13 -21 -14 -15 5
-5 -12 -3 -13 -21 -14 -15 5
-6 -13 3 -7 -20 -15 -16 4
-6 -13 14 10 -15 -14 -16 4
-6 -14 24 27 -10 -13 -16 3
-6 -15 34 44 -4 -11 -16 2
-6 -15 45 60 2 -10 -16 2
-4 -14 51 70 9 -5 -12 2
0 -7 53 74 19 4 -5 6
2 0 55 78 29 13 2 9
5 6 57 82 39 21 9 12
8 12 59 86 49 30 16 16
16 24 53 76 66 48 31 26
28 40 33 49 90 74 55 45
42 58 14 22 114 102 79 63
55 75 -6 -6 138 129 103 82
68 93 -24 -32 162 155 128 101
74 113 -44 -61 181 177 146 118
69 138 -62 -90 194 191 159 134
65 161 -80 -118 207 206 172 149
61 185 -99 -147 220 221 184 165
57 209 -117 -176 233 235 197 181
