I II V1 V2 V3 V4 V5 V6
-6 -6 6 -3 -6 -10 -15 -14
-7 -6 6 -3 -6 -10 -15 -14
-7 -6 5 -3 -6 -10 -15 -14
-8 -6 5 -3 -6 -10 -15 -14
-8 -6 5 -3 -6 -10 -15 -14
-9 -6 4 -4 -5 -11 -16 -15
-9 -5 4 -4 -6 -11 -16 -15
-9 -5 4 -5 -6 -11 -16 -15
-9 -4 4 -5 -7 -11 -16 -15
-9 -4 4 -5 -7 -11 -16 -15
-10 -3 3 -6 -8 -10 -15 -14
-10 -4 3 -6 -8 -10 -15 -14
-10 -5 4 -5 -8 -10 -15 -14
-10 -6 4 -5 -8 -10 -15 -14
-10 -6 4 -5 -8 -10 -15 -14
-10 -7 5 -4 -8 -11 -15 -14
-11 -7 5 -4 -8 -11 -15 -14
-12 -7 5 -4 -8 -11 -15 -14
-13 -7 5 -4 -8 -11 -15 -14
-13 -7 5 -4 -8 -11 -15 -14
-14 -8 4 -5 -8 -11 -14 -14
-12 -7 4 -5 -8 -11 -14 -14
-11 -7 4 -5 -8 -12 -14 -14
-10 -6 4 -5 -8 -12 -14 -14
-9 -6 4 -5 -8 -12 -14 -14
-8 -5 3 -6 -9 -13 -15 -14
-9 -6 3 -6 -9 -13 -15 -15
-9 -6 3 -7 -10 -13 -16 -15
-10 -7 3 -7 -10 -13 -16 -16
-10 -7 3 -7 -10 -13 -16 -16
-10 -8 2 -8 -11 -13 -17 -17
-8 -8 2 -8 -11 -13 -17 -17
-6 -7 2 -7 -11 -13 -17 -17
-4 -7 2 -7 -11 -13 -17 -17
-2 -7 2 -7 -11 -13 -17 -17
-2 -6 3 -6 -11 -13 -18 -17
-3 -8 3 -6 -11 -13 -18 -17
-4 -9 2 -7 -12 -13 -18 -17
-6 -10 2 -7 -12 -13 -18 -17
-7 -11 2 -7 -12 -13 -18 -17
-9 -12 1 -8 -13 -14 -18 -18
-11 -10 2 -7 -12 -13 -17 -16
-12 -9 3 -7 -12 -13 -16 -15
-14 -8 3 -6 -11 -12 -15 -14
-16 -7 4 -6 -11 -12 -14 -13
-16 -6 5 -5 -10 -11 -13 -12
-14 -6 4 -5 -10 -11 -13 -12
-12 -6 3 -5 -10 -11 -14 -13
-10 -6 3 -5 -10 -11 -14 -13
-8 -6 2 -5 -10 -11 -14 -13
-7 -5 1 -5 -11 -12 -15 -14
-7 -5 1 -5 -11 -12 -15 -14
-7 -5 1 -5 -11 -12 -15 -14
-7 -5 1 -5 -11 -12 -15 -14
-7 -5 1 -5 -11 -12 -15 -14
-7 -5 1 -5 -12 -12 -15 -14
-7 -6 1 -6 -12 -12 -15 -15
-8 -6 1 -6 -12 -12 -16 -15
-8 -7 1 -7 -12 -12 -16 -16
-8 -7 1 -7 -12 -12 -16 -16
-9 -8 1 -8 -12 -13 -17 -17
-10 -8 1 -8 -12 -13 -17 -17
-11 -8 1 -7 -12 -14 -17 -17
-11 -8 1 -7 -12 -14 -17 -17
-12 -8 1 -7 -12 -14 -17 -17
-12 -8 2 -6 -13 -15 -18 -16
-10 -8 1 -6 -13 -15 -18 -16
-9 -8 1 -7 -13 -15 -18 -16
-7 -8 0 -7 -13 -15 -18 -16
-5 -8 0 -7 -13 -15 -18 -16
-4 -7 -2 -8 -14 -15 -17 -17
-4 -7 -2 -8 -14 -15 -17 -17
-4 -7 -2 -8 -14 -15 -18 -17
-4 -7 -2 -8 -14 -15 -18 -17
-4 -7 -2 -8 -14 -15 -18 -17
-4 -6 0 -8 -15 -15 -19 -17
-5 -5 0 -8 -15 -14 -18 -17
-6 -4 0 -7 -14 -14 -18 -17
-7 -4 0 -7 -14 -13 -17 -17
-8 -3 0 -7 -14 -13 -17 -17
-9 -2 1 -6 -13 -12 -16 -16
-9 -3 1 -6 -13 -12 -16 -16
-8 -4 1 -7 -13 -12 -16 -16
-8 -4 1 -7 -13 -12 -16 -16
-8 -5 1 -7 -13 -12 -16 -16
-7 -6 0 -8 -14 -13 -16 -15
-8 -6 0 -8 -14 -13 -16 -15
-9 -6 0 -8 -14 -13 -16 -15
-10 -6 0 -8 -14 -13 -16 -15
-11 -6 0 -8 -14 -13 -16 -15
-12 -5 0 -7 -14 -13 -16 -15
-12 -7 0 -8 -14 -14 -16 -15
-12 -8 0 -9 -14 -14 -16 -16
-12 -9 0 -9 -14 -15 -16 -16
-12 -10 0 -10 -14 -15 -16 -16
-12 -10 -2 -11 -15 -16 -17 -17
-11 -9 -2 -11 -15 -16 -17 -17
-9 -7 -2 -10 -15 -15 -17 -17
-8 -6 -2 -10 -15 -15 -17 -17
-6 -4 -2 -10 -15 -15 -17 -17
-6 -3 0 -9 -16 -14 -17 -17
-8 -4 0 -9 -16 -14 -17 -17
-9 -4 0 -9 -15 -14 -17 -17
-11 -5 0 -9 -15 -14 -17 -17
-13 -5 0 -9 -15 -14 -17 -17
-14 -6 1 -10 -14 -14 -18 -18
-12 -5 1 -10 -14 -14 -18 -18
-11 -5 1 -10 -15 -14 -18 -17
-9 -4 1 -10 -15 -14 -18 -17
-8 -4 1 -10 -15 -14 -18 -17
-6 -3 1 -9 -16 -13 -17 -16
-4 -4 0 -9 -16 -14 -17 -16
-3 -4 0 -10 -17 -14 -18 -16
0 -5 -2 -10 -17 -15 -18 -16
2 -5 -2 -10 -17 -15 -18 -16
1 -6 -3 -11 -18 -16 -19 -17
-3 -6 -2 -10 -17 -15 -18 -16
-7 -6 0 -10 -17 -15 -17 -16
-10 -6 1 -9 -16 -14 -17 -15
-13 -6 2 -9 -16 -14 -16 -15
-14 -4 3 -8 -15 -13 -15 -14
-12 -2 3 -7 -14 -12 -14 -14
-10 1 4 -6 -13 -11 -14 -13
-8 3 4 -6 -13 -11 -13 -13
-6 5 4 -5 -12 -10 -13 -13
-5 6 5 -4 -11 -9 -12 -12
-4 8 5 -3 -10 -8 -12 -11
-4 9 5 -3 -10 -8 -11 -10
-3 10 5 -2 -9 -7 -11 -10
-3 11 5 -2 -9 -7 -11 -9
-2 12 6 1 -8 -6 -10 -8
-2 12 6 2 -6 -5 -9 -8
-2 12 7 4 -5 -4 -8 -7
-2 12 8 5 -3 -3 -7 -6
-2 12 8 7 -2 -2 -6 -6
-3 12 9 8 0 0 -5 -5
-3 12 9 8 0 0 -5 -5
-2 12 9 8 0 0 -5 -5
0 12 9 8 0 0 -5 -5
0 12 9 8 0 0 -5 -5
2 11 6 7 1 1 -5 -5
3 11 2 6 0 1 -5 -5
5 12 -3 4 -3 1 -5 -4
6 13 -6 2 -4 1 -5 -3
8 13 -10 0 -5 1 -5 -3
9 13 -12 -3 -7 0 -4 -2
9 12 -13 -5 -8 -2 -5 -2
10 10 -15 -7 -10 -4 -6 -3
11 9 -16 -10 -12 -5 -6 -4
11 7 -17 -12 -14 -6 -7 -4
12 6 -17 -13 -15 -7 -8 -5
11 6 -16 -13 -15 -7 -8 -5
10 6 -14 -13 -16 -8 -9 -6
10 6 -12 -13 -16 -9 -9 -6
9 6 -10 -13 -16 -9 -9 -6
7 7 -9 -12 -17 -10 -10 -7
4 6 -8 -12 -17 -10 -10 -7
1 5 -7 -11 -17 -10 -10 -7
-3 4 -6 -11 -17 -10 -10 -7
-6 3 -5 -11 -17 -10 -10 -7
-7 1 -4 -10 -18 -11 -12 -8
-7 -2 -4 -10 -19 -12 -13 -9
-8 -4 -5 -11 -20 -14 -15 -11
-8 -7 -5 -12 -20 -16 -16 -13
-8 -9 -5 -12 -21 -18 -18 -15
-9 -10 -6 -13 -22 -19 -19 -16
-9 -9 -6 -13 -23 -19 -20 -17
-9 -8 -6 -14 -24 -20 -21 -18
-9 -8 -6 -15 -25 -21 -21 -18
-9 -7 -6 -15 -26 -21 -22 -19
-9 -6 -5 -16 -27 -22 -23 -20
-9 -6 -5 -16 -27 -22 -23 -20
-10 -6 -5 -16 -28 -23 -24 -21
-11 -6 -5 -16 -28 -24 -24 -22
-11 -6 -5 -16 -28 -24 -24 -22
-12 -7 -5 -16 -29 -25 -25 -23
-12 -7 -5 -16 -29 -25 -25 -23
-12 -7 -4 -15 -28 -24 -24 -22
-12 -7 -4 -14 -28 -24 -24 -21
-12 -7 -4 -14 -28 -24 -24 -21
-11 -6 -3 -13 -27 -23 -23 -20
-11 -6 -3 -13 -27 -23 -23 -20
-12 -7 -3 -13 -27 -23 -23 -20
-13 -7 -3 -13 -27 -23 -23 -20
-13 -7 -3 -13 -27 -23 -23 -20
-12 -7 -3 -12 -24 -18 -20 -20
-7 -6 -3 -8 -16 -10 -14 -17
-3 -4 -3 -3 -8 -3 -8 -14
2 -2 -3 2 1 6 -2 -11
7 1 -3 6 9 14 5 -8
15 2 -6 10 19 30 21 7
25 3 -10 15 31 52 45 27
36 5 -13 20 44 74 68 48
47 6 -17 25 57 96 91 68
58 7 -21 30 69 117 114 89
69 20 -32 15 67 137 142 116
81 39 -48 -14 56 155 173 149
94 60 -64 -44 45 173 202 183
107 80 -79 -72 32 191 233 216
119 101 -96 -101 21 210 264 248
128 125 -113 -129 14 232 297 282
135 150 -132 -155 11 258 330 316
141 177 -151 -181 8 283 365 350
148 202 -170 -207 4 309 399 384
154 229 -188 -233 1 336 433 418
146 225 -195 -244 -18 305 400 391
126 199 -191 -245 -46 235 322 325
106 175 -188 -247 -73 167 244 259
87 150 -185 -248 -102 98 168 193
66 125 -182 -249 -130 28 90 127
53 106 -164 -229 -132 -6 48 89
44 91 -138 -193 -116 -18 31 68
34 75 -111 -156 -100 -30 14 49
24 60 -86 -120 -83 -41 -4 29
15 45 -59 -85 -68 -54 -21 9
10 35 -44 -62 -56 -53 -25 1
8 28 -35 -50 -46 -41 -20 1
6 21 -27 -36 -35 -29 -15 0
4 15 -19 -24 -25 -18 -10 -2
2 8 -11 -12 -15 -7 -5 -2
1 5 -7 -6 -10 -3 -3 -4
1 3 -7 -6 -10 -5 -6 -6
0 2 -6 -5 -11 -7 -9 -9
-2 0 -6 -4 -11 -9 -12 -11
-2 -2 -6 -4 -11 -11 -14 -14
-3 -3 -5 -3 -12 -12 -16 -15
-4 -4 -3 0 -12 -12 -16 -15
-6 -5 0 1 -12 -13 -17 -16
-7 -5 1 3 -12 -13 -17 -16
-8 -6 3 4 -12 -13 -17 -16
-9 -7 4 5 -11 -14 -18 -17
-9 -7 5 6 -11 -14 -18 -17
-10 -7 6 7 -10 -14 -18 -18
-10 -7 7 7 -10 -14 -18 -19
-10 -7 8 8 -10 -14 -18 -19
-11 -7 9 9 -9 -13 -19 -20
-11 -7 9 9 -9 -13 -19 -20
-11 -8 9 10 -9 -13 -19 -20
-11 -9 9 11 -9 -13 -19 -20
-11 -9 9 11 -9 -13 -19 -20
-10 -10 9 12 -9 -14 -20 -19
-10 -10 9 12 -8 -14 -20 -19
-11 -10 10 13 -6 -13 -19 -19
-11 -10 11 14 -5 -12 -19 -19
-11 -10 11 14 -4 -12 -19 -19
-12 -9 12 15 -3 -11 -18 -19
-12 -9 12 16 -3 -11 -17 -18
-11 -9 13 17 -3 -10 -16 -17
-10 -9 13 18 -3 -10 -16 -17
-10 -9 13 19 -3 -10 -15 -16
-9 -10 14 20 -2 -9 -14 -15
-10 -10 14 20 -2 -9 -14 -15
-11 -10 15 20 -2 -9 -15 -16
-11 -10 15 20 -2 -9 -15 -17
-12 -10 15 20 -2 -9 -15 -17
-13 -10 16 20 0 -8 -16 -18
-12 -10 16 20 1 -8 -16 -18
-11 -9 16 20 2 -9 -16 -18
-11 -8 16 20 2 -9 -16 -18
-10 -8 16 20 3 -9 -16 -18
-9 -7 15 20 4 -10 -17 -19
-8 -7 15 21 4 -9 -17 -19
-6 -7 16 22 4 -8 -16 -18
-5 -7 16 22 4 -8 -16 -18
-4 -7 16 23 4 -7 -16 -18
-3 -7 17 24 5 -6 -15 -17
-3 -7 17 24 5 -6 -15 -17
-3 -7 17 25 6 -5 -15 -17
-3 -7 17 26 7 -5 -15 -17
-3 -7 17 26 7 -5 -15 -17
-4 -8 18 27 8 -4 -14 -16
-4 -8 18 28 9 -4 -14 -16
-4 -8 19 29 11 -3 -13 -16
-4 -8 20 30 12 -2 -12 -16
-4 -8 20 31 13 -2 -12 -16
-5 -8 21 33 14 0 -11 -15
-6 -7 22 35 16 1 -10 -14
-7 -5 23 37 18 3 -8 -13
-7 -4 23 39 20 4 -7 -12
-8 -3 24 42 22 5 -6 -11
-9 -2 25 43 23 6 -5 -10
-9 -2 25 43 23 6 -5 -10
-8 -3 24 43 23 5 -6 -11
-7 -4 24 43 23 5 -6 -12
-7 -4 24 43 23 5 -6 -12
-6 -5 23 42 22 4 -7 -13
-5 -5 23 43 23 4 -7 -13
-4 -5 24 45 24 5 -7 -13
-4 -5 24 46 24 5 -7 -13
-3 -5 24 47 25 5 -7 -13
-2 -5 25 48 26 6 -6 -12
-2 -5 25 50 28 7 -6 -12
-2 -5 26 51 29 8 -5 -11
-2 -5 27 52 30 8 -4 -11
-2 -5 27 54 32 9 -4 -11
-3 -5 28 56 33 10 -3 -10
-3 -5 28 58 35 10 -3 -10
-2 -5 29 61 37 11 -2 -10
0 -5 30 64 39 11 -2 -10
0 -5 30 66 42 11 -2 -10
1 -5 31 69 43 12 0 -9
1 -4 33 71 45 14 0 -9
1 -3 35 73 46 15 0 -9
1 -3 36 75 47 16 0 -9
1 -2 38 77 49 18 0 -9
2 0 39 78 50 19 0 -8
3 0 40 79 50 19 0 -8
5 1 42 80 50 18 0 -8
6 1 42 80 50 17 0 -8
7 1 43 81 50 17 0 -8
8 2 44 82 51 16 0 -7
8 2 45 84 51 16 0 -7
8 3 46 86 52 15 -2 -7
8 3 46 87 52 14 -3 -7
8 3 47 88 52 14 -3 -7
8 4 48 89 53 13 -4 -8
10 4 48 89 53 11 -4 -8
11 5 48 89 52 9 -5 -8
12 5 48 89 52 8 -6 -8
14 5 48 89 52 6 -6 -8
15 6 47 89 50 5 -7 -9
15 6 47 87 48 4 -8 -9
15 6 46 85 45 2 -9 -9
15 6 45 82 43 1 -10 -9
15 6 45 80 40 0 -11 -9
15 7 44 78 37 -2 -12 -10
13 7 43 75 35 -4 -13 -10
11 7 42 72 33 -6 -14 -10
9 7 40 70 31 -7 -14 -10
7 7 39 67 29 -9 -15 -10
5 7 37 64 26 -10 -16 -11
5 7 35 60 23 -12 -17 -11
5 7 33 57 20 -14 -19 -12
5 7 31 54 18 -15 -20 -12
5 7 29 50 15 -17 -21 -12
4 8 27 47 12 -18 -22 -13
4 7 25 43 10 -19 -22 -13
4 6 24 38 7 -20 -23 -14
4 6 23 35 4 -21 -23 -15
4 5 21 31 2 -22 -23 -15
3 4 20 29 0 -23 -24 -16
3 4 19 27 -2 -23 -24 -16
2 4 18 25 -3 -23 -23 -16
1 4 16 23 -4 -23 -22 -16
1 4 15 21 -5 -23 -22 -16
0 5 14 20 -6 -22 -21 -16
-2 4 14 19 -6 -22 -21 -16
-2 3 13 18 -7 -22 -21 -16
-3 1 12 16 -8 -22 -21 -16
-4 0 12 15 -8 -22 -21 -16
-5 -2 11 14 -9 -21 -22 -17
-5 -2 11 12 -9 -20 -21 -17
-5 -3 10 11 -9 -19 -21 -17
-5 -4 9 9 -10 -18 -20 -16
-5 -4 9 7 -10 -17 -19 -16
-6 -5 8 6 -11 -16 -18 -15
-6 -4 8 6 -11 -16 -17 -15
-6 -4 8 6 -11 -15 -17 -15
-5 -3 8 6 -11 -14 -16 -14
-5 -2 8 6 -11 -14 -15 -14
-4 0 8 6 -11 -13 -14 -13
-4 -2 8 6 -11 -13 -14 -13
-4 -2 7 5 -11 -13 -14 -14
-4 -3 6 4 -11 -13 -14 -15
-4 -4 6 4 -11 -13 -14 -15
-3 -5 5 3 -12 -12 -15 -16
-4 -5 5 3 -12 -12 -15 -16
-5 -4 5 3 -12 -12 -15 -16
-7 -3 5 3 -12 -11 -15 -15
-8 -3 5 3 -12 -11 -15 -15
-9 -2 6 4 -11 -10 -14 -14
-7 -2 6 4 -11 -10 -14 -14
-5 -2 6 4 -11 -10 -14 -14
