I II V1 V2 V3 V4 V5 V6
-5 -8 -5 -8 -6 -26 -4 11
-5 -8 -6 -8 -7 -24 -5 10
-5 -8 -6 -8 -7 -23 -5 10
-5 -8 -7 -8 -8 -22 -6 9
-5 -8 -7 -8 -8 -21 -6 9
-6 -7 -8 -9 -9 -20 -7 8
-6 -7 -8 -9 -9 -19 -7 8
-6 -7 -7 -9 -9 -18 -7 9
-6 -7 -7 -9 -9 -17 -7 9
-6 -7 -7 -9 -9 -16 -7 9
-5 -8 -6 -9 -10 -15 -7 10
-5 -8 -6 -9 -10 -14 -7 10
-5 -7 -6 -9 -10 -13 -7 10
-5 -7 -6 -9 -10 -12 -7 10
-5 -7 -6 -9 -10 -12 -7 10
-4 -6 -7 -8 -11 -11 -7 9
-4 -6 -7 -9 -11 -10 -7 9
-5 -6 -7 -9 -11 -9 -7 9
-5 -6 -7 -10 -11 -8 -7 9
-5 -6 -7 -10 -11 -7 -7 9
-6 -7 -7 -11 -12 -5 -7 8
-6 -7 -7 -11 -12 -4 -7 8
-6 -8 -7 -11 -12 -3 -7 8
-6 -8 -7 -11 -12 0 -7 8
-6 -8 -7 -11 -12 1 -7 8
-5 -9 -7 -10 -13 2 -6 7
-5 -9 -7 -10 -13 3 -6 7
-5 -9 -7 -10 -13 4 -6 6
-5 -9 -7 -10 -13 5 -6 6
-5 -9 -7 -10 -13 5 -6 6
-6 -9 -6 -11 -14 7 -6 5
-6 -9 -6 -11 -14 8 -6 5
-6 -9 -6 -11 -14 9 -6 5
-6 -9 -6 -11 -14 11 -6 5
-6 -9 -6 -11 -14 12 -6 5
-6 -9 -6 -10 -14 13 -7 5
-6 -9 -6 -10 -15 13 -7 5
-6 -9 -5 -10 -15 14 -7 5
-6 -9 -5 -10 -16 14 -7 5
-6 -9 -5 -10 -16 14 -7 5
-6 -9 -4 -11 -17 15 -7 4
-6 -9 -4 -11 -17 15 -7 4
-6 -9 -4 -11 -17 15 -7 4
-6 -9 -4 -11 -17 15 -7 4
-6 -9 -4 -11 -17 15 -7 4
-5 -9 -4 -10 -16 15 -8 4
-5 -9 -4 -10 -17 14 -8 4
-6 -9 -4 -10 -17 14 -8 4
-6 -9 -4 -10 -18 13 -8 4
-6 -9 -4 -10 -18 13 -8 4
-7 -10 -4 -11 -19 12 -8 3
-6 -10 -4 -11 -19 12 -8 3
-6 -10 -4 -10 -19 12 -8 3
-5 -10 -4 -10 -19 12 -8 3
-5 -10 -4 -10 -19 12 -8 3
-4 -11 -4 -9 -19 12 -7 3
-5 -11 -4 -9 -19 12 -7 3
-5 -11 -4 -10 -19 12 -7 3
-6 -11 -4 -10 -19 12 -7 3
-6 -11 -4 -10 -19 12 -7 3
-7 -10 -3 -11 -19 11 -7 3
-7 -10 -3 -11 -19 11 -7 3
-6 -10 -3 -11 -20 10 -7 3
-6 -10 -3 -11 -20 10 -7 3
-6 -10 -3 -11 -20 10 -7 3
-5 -10 -4 -10 -21 9 -8 2
-5 -10 -4 -10 -21 9 -8 2
-5 -10 -4 -10 -21 9 -8 2
-5 -10 -4 -10 -21 9 -8 2
-5 -10 -4 -10 -21 9 -8 2
-5 -9 -3 -9 -21 8 -9 1
-5 -7 0 -8 -20 9 -8 2
-4 -6 1 -6 -19 10 -7 3
-4 -5 2 -4 -18 11 -6 4
-4 -4 3 -3 -17 11 -5 5
-3 -2 4 -2 -16 12 -4 6
-3 0 5 -2 -16 12 -4 6
-3 1 6 -2 -15 12 -4 6
-3 3 7 -2 -15 12 -4 6
-3 4 8 -2 -15 12 -4 6
-3 5 9 0 -14 13 -3 6
-3 7 9 0 -13 13 -3 6
-3 8 10 0 -13 13 -2 7
-3 9 10 0 -12 13 -2 7
-3 10 10 0 -12 13 -2 7
-3 12 11 1 -11 13 0 8
-2 14 9 1 -11 13 1 9
0 17 8 1 -11 14 2 10
0 19 7 1 -11 14 3 11
1 21 6 1 -11 14 4 12
2 22 4 2 -10 15 5 13
2 22 3 1 -10 15 5 13
2 22 1 0 -11 14 4 13
2 22 0 0 -11 14 4 13
2 22 -3 -2 -11 14 4 13
1 21 -4 -3 -12 13 3 12
2 21 -4 -5 -13 12 3 12
2 21 -5 -6 -14 11 3 12
3 21 -5 -7 -15 10 3 12
3 21 -5 -8 -16 9 3 12
4 18 -6 -9 -18 7 2 11
4 14 -6 -10 -19 6 1 10
3 10 -6 -11 -20 5 -2 8
3 6 -6 -11 -22 3 -3 7
3 3 -6 -12 -23 2 -5 5
2 0 -7 -13 -24 1 -6 4
0 -2 -5 -12 -24 1 -6 3
-2 -4 -4 -12 -24 1 -7 2
-3 -5 -3 -11 -24 1 -7 1
-4 -7 -2 -11 -24 1 -7 0
-5 -8 0 -10 -24 0 -8 -2
-5 -10 -2 -11 -24 -3 -9 -3
-6 -11 -2 -11 -25 -4 -10 -4
-6 -12 -3 -12 -25 -5 -10 -4
-6 -13 -3 -12 -25 -6 -11 -5
-7 -14 -4 -13 -26 -7 -12 -6
-7 -14 -4 -13 -26 -7 -12 -6
-7 -15 -4 -13 -27 -7 -12 -6
-7 -15 -4 -13 -27 -7 -12 -6
-7 -15 -4 -13 -27 -7 -12 -6
-6 -16 -3 -14 -28 -8 -13 -6
-6 -16 -3 -14 -29 -8 -13 -6
-6 -15 -3 -14 -29 -8 -13 -6
-6 -15 -3 -14 -30 -8 -13 -6
-6 -15 -3 -14 -30 -8 -13 -6
-6 -14 -4 -14 -31 -9 -13 -6
-6 -14 -4 -14 -31 -9 -13 -6
-6 -14 -4 -14 -31 -10 -13 -7
-6 -14 -4 -14 -31 -10 -13 -7
-6 -14 -4 -14 -31 -10 -13 -7
-7 -15 -5 -15 -31 -11 -13 -8
-7 -15 -5 -15 -31 -11 -13 -8
-7 -15 -5 -15 -31 -11 -12 -8
-7 -15 -5 -15 -31 -11 -12 -8
-7 -15 -5 -15 -31 -11 -12 -8
-6 -14 -4 -15 -32 -11 -11 -8
-6 -15 -4 -15 -32 -11 -11 -8
-6 -15 -4 -15 -32 -11 -11 -8
-6 -16 -4 -15 -32 -11 -11 -8
-6 -16 -4 -15 -32 -11 -11 -8
-6 -17 -4 -14 -31 -12 -12 -8
-6 -17 -4 -13 -30 -12 -12 -8
-6 -16 -4 -11 -29 -12 -13 -8
-6 -16 -4 -10 -28 -12 -13 -8
-6 -16 -4 -8 -27 -12 -13 -8
-5 -15 0 6 -18 -7 -12 -9
0 -15 6 25 -5 2 -9 -7
3 -14 11 44 8 10 -6 -6
7 -14 16 62 21 17 -3 -5
10 -14 22 81 34 25 2 -4
12 -8 24 67 36 33 9 4
14 0 24 35 32 42 19 13
15 7 23 5 28 51 28 22
17 15 23 -26 24 59 38 31
18 22 23 -57 20 67 49 42
18 33 3 -114 -16 63 56 53
16 46 -26 -184 -67 51 64 66
15 58 -55 -254 -117 38 71 79
13 70 -83 -323 -169 27 78 93
11 82 -113 -393 -219 15 86 106
6 87 -134 -425 -248 7 86 110
-2 88 -150 -439 -268 1 79 108
-9 89 -166 -454 -288 -7 74 107
-16 89 -184 -469 -308 -13 69 105
-23 90 -200 -483 -327 -19 63 103
-26 74 -201 -464 -316 -14 53 88
-28 51 -192 -426 -288 0 39 66
-29 26 -183 -389 -261 13 26 45
-30 3 -175 -351 -233 26 13 23
-31 -22 -165 -313 -205 39 0 2
-32 -32 -153 -282 -190 32 -12 -10
-31 -37 -139 -256 -180 12 -23 -17
-30 -41 -126 -228 -171 -8 -33 -24
-29 -47 -111 -200 -160 -27 -44 -31
-28 -51 -97 -173 -151 -47 -54 -38
-25 -49 -86 -149 -136 -50 -54 -38
-20 -41 -74 -128 -118 -43 -48 -33
-16 -34 -64 -105 -101 -35 -40 -28
-12 -28 -54 -83 -83 -29 -34 -22
-8 -21 -44 -62 -66 -22 -28 -17
-6 -18 -35 -47 -56 -17 -24 -15
-6 -18 -29 -35 -48 -13 -22 -14
-6 -17 -22 -23 -40 -9 -20 -13
-6 -16 -15 -12 -32 -6 -18 -12
-6 -16 -9 1 -25 -2 -16 -11
-5 -15 -6 6 -22 1 -15 -10
-5 -15 -5 8 -21 1 -15 -10
-5 -15 -3 11 -20 0 -15 -10
-5 -15 -2 13 -19 0 -15 -10
-5 -15 0 16 -18 0 -15 -10
-5 -16 1 18 -17 -2 -14 -10
-5 -16 1 20 -17 -2 -14 -10
-5 -15 1 22 -17 -2 -14 -10
-5 -14 1 25 -17 -2 -14 -10
-5 -14 1 27 -17 -2 -14 -10
-4 -13 1 28 -17 -2 -14 -10
-4 -13 2 29 -16 -2 -14 -10
-4 -14 4 31 -15 -2 -14 -10
-4 -15 5 32 -14 -2 -14 -10
-4 -15 6 33 -13 -2 -14 -10
-3 -16 7 34 -12 -2 -14 -10
-3 -16 7 35 -12 -2 -14 -10
-3 -16 7 36 -11 0 -14 -9
-3 -16 7 36 -11 0 -14 -9
-3 -16 7 37 -11 0 -14 -9
-3 -16 6 38 -10 1 -14 -8
-3 -16 6 38 -10 1 -14 -8
-3 -16 7 38 -10 1 -14 -8
-3 -16 7 38 -10 1 -14 -8
-3 -16 7 38 -10 1 -14 -8
-3 -17 8 37 -9 1 -13 -8
-3 -16 8 38 -8 1 -13 -8
-2 -15 8 39 -7 2 -13 -8
0 -15 8 39 -7 3 -13 -8
0 -14 8 40 -6 3 -13 -8
1 -13 7 42 -5 4 -12 -7
1 -13 7 42 -5 4 -12 -7
1 -13 8 42 -5 4 -12 -7
1 -13 8 42 -5 4 -12 -7
1 -13 8 42 -5 4 -12 -7
0 -13 9 40 -5 4 -12 -8
0 -13 9 42 -5 4 -12 -8
0 -13 8 43 -4 5 -12 -8
0 -13 8 43 -3 6 -12 -8
0 -13 8 44 -3 6 -12 -8
1 -14 7 45 -2 7 -11 -8
1 -14 7 45 -2 7 -11 -8
1 -13 8 44 0 7 -10 -8
1 -13 8 44 0 7 -10 -8
1 -13 8 44 0 7 -10 -8
1 -12 9 43 1 8 -9 -7
1 -12 9 44 2 9 -9 -7
1 -11 8 46 3 10 -8 -7
1 -11 8 47 3 10 -8 -7
1 -11 8 48 4 11 -8 -7
2 -10 7 49 5 12 -7 -6
2 -11 7 49 5 12 -7 -6
2 -12 7 49 5 12 -7 -6
2 -12 7 49 5 12 -7 -6
2 -13 7 49 5 12 -7 -6
2 -14 7 49 6 12 -7 -5
3 -12 7 50 8 14 -7 -5
4 -11 6 52 9 15 -6 -4
4 -9 6 53 11 17 -5 -4
5 -8 6 54 12 18 -5 -4
6 -7 5 55 13 19 -4 -3
6 -7 5 55 13 19 -3 -3
6 -8 5 55 14 20 -2 -3
6 -8 5 55 14 21 -2 -3
6 -8 5 55 14 21 0 -3
5 -9 6 56 15 22 1 -2
5 -8 6 57 17 23 2 -2
6 -7 5 59 18 25 3 -2
6 -7 5 61 20 26 3 -2
6 -6 5 63 21 27 4 -2
7 -5 4 64 22 28 5 0
7 -5 4 64 23 29 5 1
7 -5 4 64 24 30 6 2
7 -5 4 64 25 31 7 2
7 -5 4 64 26 32 7 3
7 -4 5 66 28 34 8 4
8 -4 5 68 29 36 9 5
9 -3 4 70 31 38 10 6
9 -2 4 72 33 40 11 7
10 -2 4 75 35 43 12 8
11 0 3 76 36 44 13 9
11 0 3 76 37 46 13 9
11 0 3 77 39 47 14 9
11 0 3 78 40 49 15 9
11 0 3 78 42 50 15 9
12 1 4 80 44 52 16 10
12 1 4 82 45 54 18 11
13 2 3 85 47 56 19 12
14 3 2 87 49 58 21 12
14 3 2 90 51 61 22 13
15 4 1 91 52 62 23 14
15 4 1 92 53 64 24 15
15 4 1 93 55 65 25 16
15 4 1 94 56 67 26 17
15 4 1 95 57 68 27 18
16 5 2 96 58 69 28 19
16 6 2 98 59 71 30 20
17 7 1 99 61 73 31 21
18 8 1 101 62 74 33 22
18 9 1 102 63 76 34 23
19 10 0 103 64 77 35 24
19 10 0 103 65 78 36 24
19 11 1 103 66 79 38 25
19 11 1 103 66 79 39 26
19 11 1 103 67 80 40 26
20 12 2 103 68 81 42 27
20 13 2 103 68 82 42 27
21 14 1 104 68 84 43 28
21 14 0 105 68 84 44 28
21 15 0 105 68 85 44 28
22 16 -2 106 68 86 45 29
22 16 -2 106 68 86 45 29
22 17 0 106 69 87 46 30
22 18 0 106 70 87 47 31
22 18 0 106 70 87 47 31
23 19 1 106 71 88 48 32
23 19 1 105 71 88 48 32
23 19 0 104 70 88 48 32
23 19 0 103 69 88 48 32
23 19 0 102 69 88 48 32
22 20 -2 100 67 87 47 33
21 20 0 96 64 84 46 32
20 21 1 93 61 80 44 30
19 21 1 89 58 78 42 29
18 21 2 86 55 75 39 28
17 22 3 82 52 72 37 27
16 21 3 79 49 69 36 26
14 20 3 75 46 65 34 25
13 19 3 72 44 62 32 24
12 18 3 69 40 59 30 23
11 17 4 65 36 55 28 21
9 16 5 60 32 51 25 19
8 15 6 56 27 47 22 17
7 15 6 51 23 43 19 15
5 14 7 47 18 38 16 13
4 13 8 43 15 35 13 12
3 11 8 39 12 33 11 10
2 9 8 37 9 31 9 9
1 8 8 34 6 29 7 8
0 6 8 32 3 27 5 6
-2 5 7 29 0 26 4 5
-2 4 7 26 -4 24 2 4
-3 3 7 24 -6 22 0 2
-3 3 7 21 -9 20 -2 1
-3 2 7 19 -11 18 -4 0
-4 1 6 17 -13 17 -5 -2
-4 0 6 17 -14 17 -5 -2
-4 -3 5 16 -15 17 -6 -3
-4 -4 5 16 -16 17 -7 -3
-4 -5 5 16 -17 17 -7 -3
-4 -6 4 15 -18 16 -8 -4
-4 -6 4 14 -19 16 -8 -4
-4 -6 4 12 -20 15 -9 -5
-4 -6 4 11 -20 14 -10 -5
-4 -6 4 10 -21 14 -10 -5
-5 -7 4 9 -22 13 -11 -6
-5 -7 4 9 -22 13 -11 -6
-5 -7 4 9 -22 13 -11 -6
-5 -7 4 9 -22 13 -11 -6
-5 -7 4 9 -22 13 -11 -6
-5 -8 3 10 -23 13 -11 -7
-5 -8 3 9 -23 13 -11 -7
-5 -8 4 8 -23 13 -11 -7
-5 -8 4 8 -23 13 -11 -7
-5 -8 4 7 -23 13 -11 -7
-4 -8 5 6 -22 13 -11 -6
-4 -8 5 6 -22 13 -11 -6
-5 -9 4 7 -23 14 -11 -6
-5 -9 4 7 -23 14 -11 -6
-5 -9 4 7 -23 14 -11 -6
-6 -10 3 8 -24 15 -11 -6
-5 -10 3 8 -24 15 -11 -6
-4 -10 4 8 -23 15 -11 -6
-4 -10 5 8 -23 15 -11 -6
-3 -10 5 8 -23 15 -11 -6
-2 -10 6 7 -22 15 -11 -6
-2 -10 5 7 -22 15 -11 -6
-3 -10 4 7 -22 15 -11 -6
-4 -10 4 7 -22 15 -11 -6
-4 -10 3 7 -22 15 -11 -6
-5 -9 2 8 -22 16 -12 -6
-5 -9 2 8 -22 16 -12 -6
-5 -9 3 8 -22 16 -12 -6
-5 -9 4 8 -22 16 -12 -6
-5 -9 4 8 -22 16 -12 -6
-5 -8 5 8 -21 16 -12 -7
-5 -8 5 8 -21 16 -12 -7
-5 -8 5 9 -21 16 -12 -7
-5 -8 5 9 -21 16 -12 -7
-5 -8 5 9 -21 16 -12 -7
-6 -7 5 10 -20 17 -12 -6
-6 -7 5 10 -19 17 -12 -6
-6 -7 6 11 -18 18 -11 -6
-6 -7 6 11 -18 18 -11 -6
-6 -7 6 11 -17 18 -11 -6
-5 -7 7 12 -16 19 -10 -6
-5 -7 7 12 -16 19 -10 -6
-5 -7 6 12 -16 19 -10 -6
-5 -7 6 12 -16 19 -10 -6
-5 -7 6 12 -16 19 -10 -6
-4 -7 5 13 -16 20 -10 -5
-4 -7 5 13 -16 20 -10 -5
-4 -7 5 13 -16 20 -10 -5
-4 -7 5 13 -16 20 -10 -5
-4 -7 5 13 -16 20 -10 -5
-5 -7 6 12 -15 19 -11 -5
-5 -7 6 12 -15 19 -11 -5
-5 -7 6 13 -15 19 -11 -5
-4 -7 6 14 -15 19 -10 -4
-4 -7 6 14 -15 19 -10 -4
-3 -7 6 15 -15 19 -9 -3
-3 -7 6 15 -15 19 -9 -3
-3 -7 6 15 -15 19 -9 -3
-3 -7 6 14 -15 19 -9 -2
-3 -7 6 14 -15 19 -9 -2
-4 -8 6 13 -14 18 -10 0
-4 -8 6 13 -14 18 -10 0
-4 -8 6 13 -14 18 -10 0
-4 -8 6 13 -15 18 -10 0
-4 -8 6 13 -15 18 -10 0
-4 -8 5 14 -16 17 -10 -2
-4 -8 5 14 -16 17 -10 -2
-4 -8 5 13 -16 16 -10 -2
-4 -8 6 12 -17 15 -10 -2
-4 -8 6 12 -17 15 -10 -2
-3 -8 7 11 -18 14 -11 0
-3 -8 7 11 -18 14 -11 0
-3 -8 7 11 -19 14 -11 0
-3 -8 7 11 -20 14 -11 0
-3 -8 7 11 -20 14 -11 0
-3 -9 6 10 -21 13 -11 0
-3 -9 6 9 -21 13 -11 0
-3 -9 6 9 -21 12 -11 0
-4 -9 6 8 -21 11 -11 0
-4 -9 6 7 -21 11 -11 0
-5 -10 6 6 -21 10 -12 0
-5 -10 6 6 -21 10 -12 0
-4 -9 6 6 -21 10 -12 0
-3 -8 6 7 -21 10 -12 0
-3 -8 6 7 -21 10 -12 0
-2 -7 6 8 -22 11 -12 0
-2 -7 6 8 -22 11 -12 0
-2 -8 6 7 -22 10 -12 0
-2 -9 6 6 -22 9 -12 0
-2 -9 6 6 -22 9 -12 0
-3 -10 6 5 -23 8 -12 1
-3 -10 6 5 -23 8 -12 1
-3 -10 6 5 -23 8 -12 1
-3 -10 6 6 -23 8 -12 1
-3 -10 6 6 -23 8 -12 1
-4 -11 7 7 -24 8 -12 2
-4 -11 7 7 -24 8 -12 2
-4 -11 7 7 -24 8 -12 2
-4 -11 7 6 -24 8 -12 2
-4 -11 7 6 -24 8 -12 2
-5 -11 7 5 -25 7 -13 3
-5 -11 7 5 -25 7 -13 3
-5 -11 7 5 -25 7 -13 3
-5 -12 6 5 -25 6 -13 3
-5 -12 6 5 -25 6 -13 3
-4 -13 5 4 -26 5 -13 2
-4 -13 5 4 -26 5 -13 2
-4 -13 5 4 -26 5 -13 2
-5 -13 6 4 -26 5 -13 3
-5 -13 6 4 -26 5 -13 3
-6 -14 7 4 -25 6 -12 4
-6 -14 7 4 -25 6 -12 4
-6 -14 7 4 -25 6 -12 4
-5 -14 7 4 -25 6 -12 4
-5 -14 7 4 -25 6 -12 4
-4 -14 7 3 -25 6 -12 4
-4 -14 7 3 -25 5 -13 4
-4 -14 7 3 -25 5 -13 4
-4 -14 7 3 -25 4 -14 3
-4 -14 7 3 -25 3 -15 3
-5 -15 6 2 -26 2 -16 2
-5 -15 6 2 -26 2 -16 2
