I II V1 V2 V3 V4 V5 V6
-5 -22 1 -28 -30 -30 -15 -28
-6 -24 0 -22 -32 -30 -14 -29
-5 -23 1 -23 -31 -30 -14 -30
-5 -23 -3 -27 -30 -29 -12 -29
-7 -23 -3 -23 -31 -29 -11 -29
-5 -21 0 -23 -30 -29 -12 -30
-5 -23 1 -29 -30 -30 -11 -29
-8 -25 -1 -34 -30 -30 -13 -30
-6 -22 5 -29 -29 -29 -11 -29
-5 -21 5 -29 -31 -30 -13 -31
-6 -21 -3 -27 -32 -29 -12 -30
-6 -23 -4 -28 -32 -30 -10 -30
-7 -24 -3 -30 -32 -30 -11 -31
-5 -21 -2 -28 -31 -30 -11 -30
-7 -22 -3 -28 -31 -29 -9 -29
-4 -20 0 -28 -30 -30 -12 -30
-4 -21 -1 -29 -28 -30 -11 -29
-8 -22 0 -28 -28 -31 -11 -29
-8 -23 5 -33 -31 -32 -13 -31
-10 -26 8 -31 -31 -31 -15 -31
-9 -24 0 -29 -30 -30 -12 -29
-5 -20 1 -30 -29 -29 -10 -29
-5 -23 -3 -33 -30 -30 -12 -32
-6 -23 -6 -34 -29 -30 -12 -32
-6 -22 -4 -33 -30 -30 -11 -30
-9 -26 1 -34 -31 -32 -13 -32
-9 -27 2 -35 -30 -34 -14 -33
-8 -23 0 -35 -29 -32 -13 -33
-9 -25 0 -34 -29 -32 -13 -33
-10 -26 0 -34 -29 -32 -14 -33
-9 -26 1 -32 -29 -32 -13 -32
-8 -23 1 -30 -29 -31 -12 -32
-7 -23 2 -27 -29 -30 -11 -31
-7 -24 2 -29 -30 -30 -11 -32
-7 -23 -1 -29 -29 -31 -10 -30
-6 -23 -1 -33 -30 -32 -12 -32
-10 -26 -3 -37 -31 -35 -15 -33
-10 -24 -4 -40 -31 -34 -14 -31
-9 -24 0 -31 -30 -33 -14 -30
-8 -26 -3 -30 -29 -32 -16 -32
-8 -24 -2 -33 -28 -30 -13 -30
-8 -24 4 -35 -28 -29 -12 -31
-7 -24 3 -35 -27 -29 -12 -31
-5 -23 0 -32 -26 -28 -10 -31
-7 -20 0 -35 -26 -27 -9 -30
-3 -17 3 -34 -25 -27 -10 -30
-5 -19 1 -30 -23 -28 -11 -31
-7 -19 -1 -34 -25 -29 -11 -31
-5 -16 0 -29 -24 -28 -11 -29
-7 -17 3 -30 -24 -27 -12 -29
-6 -13 4 -33 -24 -25 -10 -27
-7 -11 1 -33 -24 -26 -10 -27
-7 -13 3 -28 -22 -26 -11 -26
-6 -9 8 -30 -19 -24 -8 -25
-5 -7 7 -28 -18 -22 -7 -21
-4 -7 7 -28 -15 -22 -8 -21
-1 -6 9 -23 -13 -21 -8 -20
-3 -7 9 -27 -15 -22 -8 -20
-4 -8 9 -26 -14 -24 -10 -21
-7 -13 11 -26 -14 -24 -9 -23
-8 -13 10 -27 -15 -24 -9 -23
-5 -9 11 -26 -12 -20 -6 -20
-2 -11 4 -25 -14 -21 -7 -20
-1 -12 4 -23 -16 -21 -5 -19
-1 -9 10 -26 -14 -19 -2 -17
-3 -10 10 -28 -14 -19 -4 -18
-1 -10 6 -25 -16 -21 -6 -18
2 -8 1 -28 -16 -21 -4 -17
2 -8 0 -31 -17 -22 -6 -19
5 -7 2 -27 -14 -21 -6 -18
5 -6 6 -18 -10 -16 -2 -15
5 -4 5 -20 -9 -14 -1 -16
7 -3 0 -23 -10 -15 -2 -16
6 -5 -1 -24 -9 -15 -2 -16
6 -4 -3 -22 -10 -13 -1 -13
5 -6 -1 -25 -11 -15 -4 -15
5 -10 0 -31 -11 -18 -7 -17
2 -13 -3 -29 -11 -19 -5 -18
2 -13 1 -25 -11 -19 -6 -17
0 -17 1 -34 -14 -22 -9 -20
0 -15 -5 -37 -18 -22 -9 -19
1 -13 -7 -30 -20 -21 -8 -19
1 -14 -7 -32 -19 -22 -10 -19
1 -15 -5 -32 -20 -22 -9 -20
-2 -16 -4 -38 -20 -23 -9 -19
-4 -18 -8 -41 -20 -25 -12 -21
-6 -22 -2 -44 -22 -28 -14 -24
-7 -20 3 -45 -21 -28 -13 -23
-8 -20 1 -46 -20 -28 -16 -25
-10 -24 -1 -44 -19 -29 -18 -28
-10 -22 2 -43 -20 -28 -17 -27
-12 -24 0 -48 -23 -30 -17 -29
-13 -27 -4 -47 -24 -32 -21 -32
-15 -27 -4 -45 -23 -30 -18 -31
-13 -22 0 -47 -20 -28 -15 -29
-12 -22 -6 -48 -22 -32 -20 -34
-14 -27 -7 -50 -25 -36 -22 -34
-14 -27 -7 -50 -26 -36 -21 -33
-15 -28 -9 -48 -28 -38 -23 -34
-15 -30 -10 -52 -26 -39 -25 -36
-17 -30 -8 -52 -25 -36 -22 -33
-16 -27 -4 -54 -25 -34 -21 -32
-15 -30 -1 -50 -24 -35 -22 -33
-15 -30 1 -50 -24 -35 -21 -33
-15 -28 -2 -50 -22 -33 -18 -30
-15 -27 -3 -53 -21 -36 -21 -33
-14 -28 4 -53 -21 -37 -22 -33
-14 -26 -1 -47 -22 -35 -22 -32
-16 -27 -4 -46 -22 -35 -22 -33
-15 -29 -6 -44 -22 -36 -23 -34
-16 -29 -4 -47 -21 -33 -20 -32
-14 -25 -8 -45 -20 -32 -19 -31
-11 -25 -3 -40 -21 -31 -17 -30
-12 -27 -5 -43 -22 -31 -18 -31
-14 -25 -4 -43 -22 -29 -16 -30
-15 -26 -2 -43 -22 -32 -20 -33
-16 -29 -4 -44 -21 -34 -20 -33
-14 -27 -4 -42 -19 -32 -18 -32
-13 -28 -1 -44 -14 -33 -21 -34
-13 -32 7 -38 -3 -32 -22 -36
-11 -40 16 -32 10 -30 -21 -38
-10 -44 28 -24 27 -27 -20 -39
-6 -42 38 -12 47 -19 -18 -40
-3 -37 47 14 76 -4 -7 -34
-1 -30 65 41 113 15 5 -25
6 -21 79 71 156 38 19 -16
17 -12 89 108 198 66 41 1
28 3 98 148 232 102 73 25
39 26 103 185 240 144 107 52
48 49 87 197 207 177 140 81
57 75 52 199 140 212 177 116
65 105 9 186 36 242 215 152
72 136 -29 162 -64 269 249 188
78 166 -65 145 -144 298 284 221
74 189 -104 131 -213 320 311 247
71 208 -141 114 -265 331 326 268
65 214 -188 89 -320 327 326 274
54 207 -229 41 -371 296 306 263
40 183 -242 -10 -402 247 268 236
18 145 -241 -67 -416 174 208 192
-5 106 -219 -112 -407 98 140 139
-27 73 -202 -164 -394 13 64 77
-50 41 -195 -231 -398 -83 -20 16
-55 17 -189 -268 -387 -134 -60 -14
-57 -6 -174 -270 -359 -150 -77 -32
-61 -28 -155 -258 -323 -153 -86 -47
-56 -40 -144 -237 -291 -147 -88 -55
-49 -44 -134 -212 -259 -135 -83 -56
-49 -50 -122 -192 -230 -124 -78 -58
-44 -54 -107 -176 -206 -114 -72 -56
-39 -52 -90 -153 -179 -100 -63 -50
-36 -46 -79 -132 -151 -87 -53 -45
-36 -46 -62 -117 -125 -75 -46 -42
-33 -44 -49 -102 -106 -67 -40 -39
-28 -42 -40 -83 -87 -58 -34 -35
-23 -40 -29 -70 -70 -50 -29 -32
-18 -37 -18 -62 -53 -43 -25 -28
-19 -33 -10 -53 -38 -36 -19 -25
-21 -33 -4 -48 -26 -31 -16 -25
-19 -29 -2 -43 -17 -28 -15 -24
-16 -24 6 -37 -8 -24 -11 -20
-18 -21 13 -34 -2 -21 -10 -18
-18 -23 21 -32 4 -21 -9 -19
-17 -23 16 -27 6 -20 -10 -18
-16 -22 18 -25 9 -19 -8 -18
-14 -22 14 -20 12 -18 -8 -18
-18 -27 13 -18 12 -18 -10 -18
-18 -24 17 -18 14 -15 -7 -17
-14 -21 15 -17 16 -14 -6 -17
-12 -19 15 -17 17 -13 -6 -16
-15 -20 18 -14 19 -12 -5 -15
-17 -19 19 -12 22 -12 -5 -15
-14 -18 18 -11 22 -11 -6 -15
-11 -17 25 -15 24 -11 -4 -14
-12 -17 23 -13 27 -11 -5 -16
-13 -18 22 -10 27 -10 -5 -17
-17 -21 23 -5 26 -10 -6 -17
-16 -19 23 -6 27 -10 -4 -15
-10 -15 23 -5 27 -8 -3 -15
-11 -17 20 -8 28 -9 -4 -15
-12 -15 21 -7 31 -6 -2 -13
-8 -8 25 -9 34 -4 1 -12
-6 -10 24 -1 36 -5 -1 -12
-8 -10 25 1 38 -5 -1 -11
-14 -15 26 -3 38 -6 -2 -13
-13 -16 26 -6 37 -6 -4 -15
-10 -14 25 -4 39 -4 -3 -14
-9 -10 26 1 39 -3 1 -12
-6 -9 26 9 41 -1 2 -12
-9 -12 24 6 42 -1 2 -10
-9 -11 21 1 41 -1 2 -10
-7 -7 20 3 42 1 5 -8
-9 -12 18 0 42 0 4 -8
-10 -12 24 0 44 0 4 -8
-8 -11 30 8 47 1 5 -7
-7 -10 29 10 49 3 4 -8
-5 -9 29 11 50 4 4 -7
-6 -8 28 17 52 7 7 -6
-10 -12 29 15 51 7 6 -7
-10 -13 29 12 52 7 6 -6
-10 -12 27 15 55 9 8 -4
-6 -5 29 20 57 11 11 -2
-1 -3 32 19 60 12 11 0
-5 -5 33 17 63 12 11 0
-8 -9 34 23 64 13 11 -1
-9 -12 32 30 64 14 10 -1
-5 -10 30 28 66 14 10 -1
-2 -6 31 32 69 18 14 2
-2 -5 37 32 71 19 15 2
-3 -5 35 29 71 19 16 3
-1 -2 35 36 75 21 18 5
-2 -2 44 34 79 23 21 6
0 -3 44 35 82 24 20 5
2 -2 47 37 86 25 23 7
3 0 41 40 90 28 24 8
4 1 39 47 94 32 27 9
4 -1 36 45 95 31 25 8
3 0 42 51 98 33 28 9
5 2 40 53 102 36 29 10
5 1 41 53 105 37 30 11
7 3 43 60 110 41 33 15
5 3 45 61 116 44 36 16
7 4 47 61 120 45 35 16
12 8 51 67 126 49 39 18
11 8 57 76 130 52 41 20
11 7 52 79 134 53 41 19
12 6 56 84 138 55 44 20
12 7 56 88 143 60 47 24
15 8 55 88 148 63 48 25
16 8 58 90 153 65 48 25
17 10 63 98 159 69 53 29
17 14 60 102 165 74 56 32
18 14 62 109 171 75 57 33
20 16 67 114 179 79 60 36
24 20 65 118 184 82 63 39
23 18 70 120 190 85 66 39
24 19 76 128 194 89 68 40
24 21 73 138 202 95 73 45
27 24 75 143 207 98 75 47
29 26 80 139 210 100 75 48
29 25 81 143 216 103 78 51
29 29 73 146 222 108 81 53
30 29 76 152 226 110 83 55
28 27 78 157 230 112 84 56
31 31 83 163 236 116 88 59
35 32 84 166 241 119 90 60
36 31 85 169 245 121 92 60
37 36 88 179 250 126 96 65
39 37 94 181 252 129 99 67
39 37 92 179 254 130 100 68
40 39 92 180 255 133 102 71
37 41 94 182 257 135 105 72
40 42 96 182 260 136 105 73
40 42 96 184 262 138 106 74
40 44 98 192 263 139 108 74
41 45 97 190 262 140 108 74
41 44 93 190 260 138 108 73
38 43 98 191 256 142 107 75
40 44 102 189 254 143 110 75
38 44 94 184 250 141 108 75
37 45 97 185 248 141 110 77
37 48 98 183 243 142 110 77
35 45 95 180 239 140 110 77
35 46 89 178 233 137 107 76
30 44 88 174 225 135 104 75
29 42 84 166 216 131 100 72
27 40 80 160 207 126 97 69
26 39 77 155 198 120 94 67
25 38 75 153 189 116 91 65
22 36 75 141 179 111 86 62
19 35 81 132 171 106 83 60
19 37 67 125 161 100 80 58
19 33 63 122 151 95 75 54
12 26 61 113 140 87 69 50
8 22 62 104 132 81 64 46
8 20 53 99 122 75 58 40
5 14 49 91 110 69 52 38
2 13 46 82 101 64 49 35
1 13 43 73 93 58 44 32
0 10 39 67 84 52 40 29
-4 6 45 57 76 46 36 26
-4 8 38 52 72 42 34 23
-7 4 29 44 64 37 29 19
-5 3 27 43 59 34 26 17
-4 5 30 40 57 32 25 17
-6 1 28 34 51 28 21 13
-7 -4 24 29 45 23 16 10
-9 -5 22 28 42 22 15 9
-11 -6 22 31 37 20 13 6
-12 -10 19 25 33 15 12 4
-13 -12 17 17 31 14 10 3
-14 -11 16 15 29 12 10 3
-14 -13 14 11 28 11 9 3
-14 -14 12 15 24 8 7 2
-14 -12 17 17 24 8 8 3
-13 -12 22 12 23 9 6 2
-14 -15 20 14 21 6 5 1
-15 -16 13 10 16 4 3 0
-18 -19 8 5 15 2 1 -3
-17 -20 8 4 14 1 -1 -3
-13 -17 9 6 14 1 1 -2
-15 -15 12 5 14 1 1 -2
-15 -15 17 2 14 0 0 -3
-15 -15 14 4 14 0 0 -2
-16 -17 17 4 14 -1 0 -3
-15 -17 15 2 14 0 0 -2
-16 -20 11 0 11 -3 -1 -3
-18 -21 8 3 10 -3 -1 -3
-18 -20 11 1 11 -2 0 -3
-18 -22 10 -3 7 -5 -4 -5
-16 -20 11 1 9 -3 -3 -3
-17 -18 10 -5 11 -3 -2 -3
-19 -21 13 -7 10 -6 -5 -4
-18 -20 12 1 11 -5 -4 -3
-17 -20 12 -2 12 -5 -3 -4
-17 -20 9 -4 11 -5 -5 -4
-18 -21 7 -3 11 -5 -3 -3
-18 -20 7 -4 11 -4 -3 -2
-16 -20 16 -2 12 -3 -3 -1
-17 -23 17 -2 11 -2 -4 -1
-18 -23 11 -3 10 -4 -4 -1
-15 -20 10 2 12 -3 -3 0
-16 -22 13 1 12 -4 -5 -2
-18 -24 10 -2 11 -6 -7 -3
-18 -24 16 -3 14 -4 -5 -3
-18 -23 13 1 14 -4 -8 -3
-15 -22 12 0 15 -3 -7 -1
-16 -21 11 -2 14 -2 -6 0
-17 -22 10 -5 14 -4 -7 -1
-16 -23 9 -5 14 -3 -7 -1
-17 -24 7 -4 13 -3 -6 0
-17 -22 9 -3 14 -2 -5 -1
-15 -19 9 0 16 -1 -3 2
-18 -23 10 0 15 -2 -6 3
-17 -25 10 -2 15 -2 -5 3
-16 -24 15 -4 14 -3 -6 1
-20 -28 19 -4 12 -5 -7 0
-18 -25 24 -2 14 -4 -4 1
-16 -23 18 0 14 -3 -3 1
-15 -23 18 1 14 -3 -3 1
-13 -21 17 -5 14 -2 -1 2
-14 -20 13 -2 14 -3 0 1
-14 -22 16 1 14 -4 -1 1
-17 -25 13 -1 12 -4 -2 1
-15 -24 12 -5 12 -5 -2 1
-15 -24 15 -2 11 -6 -4 -1
-17 -28 12 1 11 -5 -4 1
-17 -27 11 0 12 -5 -2 1
-17 -25 13 0 14 -2 0 3
-17 -27 15 -4 12 -3 -3 1
-16 -27 12 -5 12 -3 -1 1
-18 -25 15 -2 14 -3 0 2
