I II V1 V2 V3 V4 V5 V6
27 37 33 11 10 8 3 25
27 31 28 13 8 10 2 23
30 28 30 4 9 10 2 11
31 36 27 -2 6 12 3 21
30 42 23 4 6 12 3 16
28 42 31 6 11 17 6 17
27 45 29 5 9 16 7 10
31 52 24 6 8 14 4 11
39 61 30 10 12 14 4 14
35 58 34 12 7 15 5 14
35 54 27 6 6 14 4 17
39 49 25 8 8 15 3 13
34 49 25 17 13 18 5 16
32 45 31 19 21 22 8 23
38 53 37 21 19 23 8 19
40 62 42 17 14 21 8 17
36 62 47 22 20 26 14 19
38 61 42 17 22 28 17 21
41 63 39 16 20 26 16 30
39 61 35 19 20 31 19 28
36 61 28 19 18 31 18 26
38 59 29 15 19 29 16 19
41 61 31 13 22 27 14 20
44 61 27 20 23 28 16 22
44 62 28 18 24 30 17 21
50 58 30 16 30 31 18 25
54 62 27 17 26 30 17 19
45 63 25 19 28 32 19 24
48 64 16 14 23 26 14 25
53 64 18 21 18 25 14 23
50 58 21 22 21 29 18 25
44 49 24 17 23 31 20 26
43 51 24 10 24 28 18 25
39 51 23 9 23 28 20 30
39 58 24 5 24 25 17 31
42 53 26 7 18 22 14 24
39 43 22 6 12 17 11 15
38 49 13 -3 2 10 5 11
35 37 3 -7 -3 6 2 10
32 32 8 -8 -2 3 1 11
30 37 14 -15 -4 2 -1 10
29 31 22 -14 -2 5 0 7
28 33 18 0 -4 6 -1 9
34 38 12 -1 -4 5 -1 12
29 34 8 -5 -1 2 -3 0
24 23 14 -3 6 1 -3 4
16 28 9 -8 -4 -4 -7 2
20 27 9 -15 -8 -7 -9 4
25 19 9 -12 -9 -7 -6 3
19 22 5 -19 -12 -12 -10 -4
12 17 9 -15 -4 -10 -9 -4
14 13 14 -17 -6 -9 -9 -4
16 14 9 -16 -16 -11 -12 -4
24 13 15 -18 -8 -10 -10 3
27 20 8 -21 -7 -11 -10 -4
27 24 9 -17 -4 -12 -11 -6
27 22 9 -5 -7 -13 -12 -9
21 14 5 -7 -4 -12 -10 -10
14 6 9 -12 -2 -12 -10 -6
14 7 9 -7 -13 -15 -11 -10
16 14 7 -16 -16 -13 -11 -5
20 24 6 -17 -12 -13 -11 -9
19 16 15 -13 -8 -9 -7 -4
19 11 12 -9 -5 -7 -5 3
17 11 13 -3 -5 -5 -4 1
11 13 17 -3 -12 -10 -8 -6
21 13 1 -11 -15 -14 -11 -7
19 10 4 -18 -12 -13 -10 -7
10 9 8 -16 -12 -14 -13 -6
13 7 0 -8 -17 -17 -14 -6
14 5 4 -13 -18 -15 -12 -9
14 15 4 -16 -12 -17 -15 -5
16 13 8 -23 -13 -17 -15 -12
14 6 4 -18 -15 -15 -12 -9
11 8 6 -11 -9 -9 -5 3
14 16 5 -11 -7 -12 -8 1
16 14 1 -16 -16 -16 -10 -6
19 12 2 -17 -17 -16 -11 -4
25 14 4 -19 -19 -17 -13 -10
13 18 15 -8 -10 -13 -8 -5
12 11 23 6 -1 -13 -10 -12
5 6 30 22 11 -12 -13 -12
-3 10 45 47 27 -7 -11 -13
-5 10 56 67 43 1 -7 -13
3 3 74 90 55 12 0 -8
14 19 84 103 71 25 8 2
27 31 73 123 100 47 25 14
44 36 81 159 130 77 48 22
61 33 100 218 173 117 77 43
83 42 104 253 205 148 101 66
105 50 102 254 220 173 124 81
113 62 81 226 205 188 144 97
127 80 47 171 195 200 163 110
150 102 8 96 171 209 181 137
152 123 -38 2 128 209 196 163
134 144 -78 -93 84 207 212 185
110 158 -111 -187 32 183 211 194
74 146 -122 -258 -47 105 159 174
35 116 -126 -338 -126 13 93 127
12 107 -131 -395 -194 -56 45 86
-8 93 -119 -436 -261 -117 0 54
-24 74 -124 -449 -287 -155 -36 27
-32 50 -137 -408 -281 -169 -57 0
-32 15 -132 -366 -268 -175 -80 -30
-28 -12 -122 -328 -247 -172 -90 -43
-36 -23 -117 -303 -232 -170 -98 -45
-32 -26 -116 -290 -224 -170 -101 -50
-26 -32 -115 -259 -211 -160 -99 -52
-34 -29 -97 -220 -186 -142 -87 -54
-25 -16 -84 -181 -159 -127 -78 -53
-12 -14 -70 -152 -131 -106 -64 -42
-9 -7 -61 -120 -103 -87 -51 -35
-4 0 -49 -97 -80 -75 -44 -27
-2 -2 -26 -75 -66 -63 -38 -19
3 11 -16 -56 -51 -54 -31 -14
5 8 -16 -48 -44 -51 -28 -5
7 6 -17 -42 -43 -47 -28 -12
8 4 -10 -36 -35 -41 -23 -17
-2 0 2 -25 -34 -39 -20 -14
-4 -4 4 -27 -31 -41 -21 -3
5 -2 5 -19 -27 -40 -21 -15
10 5 8 -15 -28 -38 -20 -13
3 4 8 -3 -23 -36 -18 -7
-1 1 8 -4 -12 -33 -18 -14
-4 -4 14 -2 -13 -31 -15 -11
-8 -7 8 -8 -17 -34 -19 -5
-2 -3 6 -15 -19 -37 -19 -14
-1 4 6 -16 -18 -33 -17 -18
4 12 -1 -18 -20 -38 -20 -13
7 16 1 -19 -21 -38 -21 -15
8 7 13 -11 -15 -33 -18 -12
5 -1 14 -3 -11 -27 -15 -8
2 0 7 1 -15 -30 -15 -8
-4 -6 11 6 -9 -27 -14 -18
-11 -6 14 13 -10 -26 -13 -16
-4 0 9 6 -9 -29 -16 -14
3 0 12 5 -5 -26 -11 -9
-1 5 15 -1 -8 -28 -14 -17
-3 4 13 -3 -9 -30 -14 -14
-6 -7 5 1 -15 -30 -14 -5
-10 -12 10 4 -13 -30 -14 -4
-9 -15 7 5 -12 -33 -16 -10
-4 -11 2 3 -12 -39 -20 -8
2 -7 3 7 -13 -35 -18 -14
8 2 5 0 -12 -36 -18 -12
5 1 9 4 -9 -36 -18 -8
-9 8 6 2 -7 -36 -15 -12
-11 2 10 2 -8 -32 -15 0
-11 -10 16 2 -7 -34 -12 -4
-12 -1 3 7 -9 -35 -14 -1
-4 4 5 17 -9 -35 -13 -9
-1 0 2 25 -9 -32 -12 -6
0 3 -1 12 -11 -37 -16 -4
-4 2 -1 2 -11 -40 -21 -10
-11 -4 -2 13 -5 -36 -18 -19
-7 -2 -4 11 -3 -34 -17 -6
8 -1 -2 9 -5 -36 -16 -3
9 5 -1 10 -8 -33 -14 -15
3 2 -5 16 -11 -36 -13 -19
0 0 -1 17 -7 -34 -11 -13
1 -1 0 19 -7 -32 -8 -11
4 1 2 12 -6 -33 -11 -8
9 12 9 13 -4 -35 -14 -14
6 6 -2 18 0 -32 -13 -15
0 -3 -2 23 5 -32 -11 -9
-5 -8 -8 29 4 -30 -11 -10
-10 -8 -2 31 4 -30 -10 -6
-5 3 0 33 6 -30 -11 -5
-2 10 0 26 5 -36 -11 -10
0 -2 2 29 4 -33 -6 -5
3 3 -3 35 8 -35 -7 7
3 2 -6 37 6 -38 -6 -1
2 0 -6 42 4 -44 -8 -2
3 -1 -4 41 11 -46 -9 -8
0 -2 -7 42 8 -50 -10 -5
1 -3 -7 37 5 -53 -9 -8
0 -7 -3 46 8 -54 -6 -6
0 -3 3 53 17 -47 -2 -1
2 2 5 48 16 -48 0 6
-2 0 8 50 14 -46 0 2
1 -3 -4 49 18 -42 0 0
11 5 -9 47 19 -41 -3 4
6 5 2 48 29 -36 0 10
9 4 6 53 21 -34 -1 2
7 6 -8 60 20 -30 2 1
3 6 -8 53 26 -24 3 11
9 9 -8 46 22 -22 0 11
8 6 -6 50 21 -15 4 7
-1 -1 -14 56 24 -6 9 9
0 -1 -11 58 20 -4 10 13
10 11 -13 64 20 -1 11 17
19 21 -13 65 23 8 14 18
18 20 -11 63 27 13 16 20
14 20 -10 68 27 18 15 19
13 16 -5 72 33 25 18 17
17 16 -8 65 34 26 18 22
19 15 -8 68 35 29 18 15
20 17 -11 70 40 33 18 28
23 13 -18 64 29 33 18 26
24 12 -19 65 27 34 18 16
17 14 -17 71 34 43 23 24
20 15 -19 72 30 45 21 38
18 13 -19 70 34 48 23 30
12 11 -13 75 34 52 23 24
14 11 -9 74 32 53 22 18
15 13 -19 67 28 53 21 19
16 11 -23 67 26 54 19 12
20 14 -23 61 23 54 17 16
17 13 -20 71 25 56 18 15
13 12 -21 67 28 59 20 22
12 6 -13 68 30 63 22 33
13 6 -15 70 30 66 23 23
12 11 -12 62 33 67 22 26
7 6 -18 58 31 66 20 25
6 10 -18 56 34 68 19 21
3 3 -19 58 29 68 18 16
5 1 -20 56 22 64 14 18
4 0 -16 48 23 68 16 23
7 2 -13 56 25 72 18 23
7 3 -9 55 25 70 16 17
8 0 -8 45 24 70 15 17
4 12 -17 39 15 64 8 15
2 8 -11 38 16 60 6 7
4 1 -4 41 16 59 6 5
-1 -2 -12 38 15 57 3 6
-4 -6 -17 39 16 57 3 6
-1 -9 -13 37 14 55 1 3
-6 -11 -12 29 13 52 -2 0
-4 -8 -19 30 5 47 -6 1
-13 -6 -13 29 3 45 -7 0
-18 -13 -5 27 1 45 -7 -1
-16 -18 -9 30 5 46 -5 14
-12 -11 -12 8 5 42 -9 4
-20 -10 -5 8 2 42 -9 -3
-27 -19 -8 21 6 47 -5 2
-24 -21 -13 19 -3 40 -13 -3
-21 -20 -14 12 1 40 -12 -7
-23 -20 -13 13 0 42 -11 -5
-25 -18 -11 5 -1 40 -11 -10
-25 -21 -13 0 -3 40 -10 -12
-33 -29 -13 -1 -10 39 -12 -4
-42 -33 -9 12 -11 37 -15 -4
-40 -33 -4 12 -12 32 -19 -17
-36 -38 -11 -5 -10 30 -21 -15
-39 -34 -14 -3 -14 29 -23 -24
-42 -34 -19 -15 -14 30 -23 -24
-40 -32 -15 -17 -17 29 -25 -20
-42 -25 -15 -18 -18 29 -24 -20
-36 -29 -12 -13 -17 32 -22 -24
-34 -29 -12 -6 -14 33 -21 -20
-32 -36 -11 0 -13 34 -20 -12
-32 -43 -8 -5 -18 34 -22 -10
-31 -43 -12 -12 -21 31 -23 -16
-33 -36 -13 -9 -17 30 -26 -17
-39 -30 -10 -14 -15 28 -27 -15
-39 -35 -4 -16 -16 30 -27 -18
-40 -33 -13 -8 -15 29 -28 -24
-42 -39 -15 -12 -19 32 -26 -18
-44 -39 -12 -12 -20 31 -26 -16
-37 -37 -13 -17 -26 26 -29 -17
-35 -27 -14 -19 -23 30 -26 -8
-27 -17 -11 -12 -23 29 -28 -21
-15 -16 -9 -5 -21 30 -28 -21
-8 -18 -6 -8 -8 36 -23 -14
-3 -14 -8 -10 -5 38 -20 -12
1 -1 4 -5 -8 38 -19 -8
0 13 3 -4 -7 37 -18 -6
6 9 -4 -5 -12 38 -17 -15
16 11 2 -3 -9 41 -14 -10
20 15 2 -7 -9 40 -14 -7
17 17 4 4 -4 46 -9 3
23 31 7 4 -4 46 -8 3
19 24 19 7 -2 47 -5 3
17 23 21 6 -2 48 -7 7
19 34 17 9 -1 47 -7 5
27 38 13 16 -2 46 -9 8
31 35 15 9 0 49 -5 8
27 37 19 4 -1 49 -4 3
36 35 13 7 -3 44 -8 4
44 39 4 12 -5 39 -13 -4
40 37 4 2 -5 41 -11 2
42 32 6 0 1 46 -6 8
37 34 12 -1 0 47 -4 3
35 42 18 6 5 50 -3 1
38 43 29 16 10 57 4 10
39 36 24 16 11 58 4 19
37 33 26 17 10 57 5 14
38 40 23 17 11 57 5 11
37 43 19 8 7 53 2 9
39 44 21 11 5 54 3 18
39 49 18 13 1 52 1 17
34 45 16 8 6 52 1 4
37 41 21 14 15 53 3 13
44 42 22 19 16 55 3 13
44 53 23 12 11 57 5 15
42 52 31 13 15 58 5 6
47 59 16 9 11 52 0 5
52 61 16 11 13 54 1 8
48 53 22 18 13 53 1 15
27 32 21 18 9 50 -2 11
11 19 16 10 4 45 -6 3
3 14 14 6 -5 39 -12 -2
1 2 14 2 -2 34 -15 -5
0 -6 8 -3 -7 34 -17 -5
-12 -8 2 -4 -9 30 -20 -13
-22 -11 -2 -3 -9 30 -19 -10
-22 -19 4 9 -5 29 -18 -16
-21 -20 9 -2 -10 28 -21 -15
-21 -24 7 -11 -6 30 -17 -10
-10 -25 -3 -12 -8 26 -21 -16
-13 -23 -5 -9 -8 25 -22 -17
-25 -29 -4 -3 -11 27 -21 -14
-40 -35 -1 -1 -12 25 -20 -19
-39 -31 5 -9 -8 25 -19 -17
-36 -26 1 -14 -8 24 -21 -11
-33 -28 -3 -15 -11 21 -24 -15
-35 -32 -1 -16 -13 20 -24 -19
-45 -40 2 -15 -13 21 -22 -18
-51 -42 3 -17 -14 20 -23 -20
-44 -36 -8 -18 -20 20 -24 -16
-37 -35 -6 -18 -16 18 -25 -15
-40 -33 -9 -10 -19 15 -29 -27
-35 -34 -19 -19 -29 7 -34 -36
-28 -39 -18 -34 -30 5 -36 -40
-40 -44 -1 -25 -21 12 -30 -20
-46 -47 6 -16 -20 11 -30 -19
-47 -49 -4 -23 -25 11 -29 -21
-45 -51 -12 -25 -21 12 -28 -31
-42 -50 -10 -30 -28 7 -31 -26
-42 -48 -5 -30 -29 6 -31 -28
-55 -50 -10 -29 -26 9 -30 -28
-59 -47 -6 -21 -24 10 -28 -22
-51 -37 -3 -20 -23 7 -28 -18
-47 -43 -2 -17 -24 7 -28 -19
-48 -48 -11 -22 -24 6 -30 -25
-53 -49 -12 -28 -26 1 -33 -25
-58 -59 -10 -29 -18 2 -31 -21
-62 -57 -4 -26 -24 5 -29 -23
-59 -52 -14 -33 -35 0 -33 -29
-52 -53 -22 -36 -37 -3 -35 -26
-46 -50 -14 -29 -32 0 -33 -24
-47 -51 -9 -24 -24 1 -31 -30
-50 -50 -9 -23 -27 2 -28 -26
-44 -44 -7 -25 -25 3 -29 -21
-41 -36 -8 -22 -28 2 -30 -25
-36 -29 -2 -27 -26 0 -32 -28
-35 -30 -4 -24 -28 0 -32 -31
-32 -30 -3 -28 -30 0 -31 -33
-24 -19 -5 -28 -21 3 -27 -29
-9 -16 -2 -21 -10 7 -19 -22
-1 -4 -2 -21 -16 8 -17 -24
-1 -1 -1 -20 -19 10 -17 -14
5 3 6 -17 -12 8 -15 -12
13 6 7 -12 -11 10 -14 -15
15 9 6 -13 -11 10 -16 -15
13 19 10 -9 -5 13 -13 -10
18 19 8 -3 -3 14 -12 -13
16 18 15 -13 -9 15 -11 -7
12 20 19 -9 -8 16 -8 -2
15 24 15 -3 -5 15 -9 -5
14 27 19 -2 0 18 -6 -8
17 28 25 -2 1 22 -2 -5
24 29 20 -1 -3 21 -1 -2
27 34 15 4 0 22 -2 -3
22 40 16 1 5 27 3 -2
23 47 18 -4 4 24 3 4
29 45 25 3 7 27 6 7
34 37 28 6 5 27 7 11
33 42 23 2 1 24 6 8
35 51 21 4 3 19 2 15
31 42 19 -4 5 21 4 7
22 39 28 3 6 25 6 10
30 44 37 7 5 23 6 10
30 43 31 10 12 28 10 11
30 49 31 13 15 32 13 13
37 53 32 6 16 28 12 10
45 58 36 0 16 29 13 14
48 60 33 10 23 38 21 19
51 72 37 19 31 37 22 16
51 72 44 14 24 35 21 18
46 69 42 13 22 38 24 28
46 67 30 10 21 33 18 21
50 56 31 11 23 34 20 30
52 55 27 13 21 34 20 39
56 55 19 23 25 35 20 33
50 52 21 17 27 36 23 28
52 59 28 29 31 37 24 18
54 62 28 22 30 38 26 26
51 56 26 23 24 38 27 29
52 55 16 25 20 31 23 20
55 57 13 10 15 29 20 18
56 53 17 5 21 26 19 20
55 51 14 -1 19 25 17 12
44 46 18 -2 15 22 15 13
45 39 18 -3 4 17 10 15
48 32 9 -7 0 10 6 5
48 32 5 -14 0 7 4 9
45 31 6 -9 -1 7 5 9
44 40 12 -7 -1 8 6 1
41 33 15 -12 -2 6 4 3
36 34 9 -8 0 6 3 7
33 37 16 -9 0 4 0 -2
32 35 19 -13 -2 0 -1 -9
31 32 16 -14 -6 -2 -2 -7
22 23 14 -13 -3 0 0 3
19 21 17 -13 -2 -1 1 11
27 23 18 -17 -7 -5 -1 -4
28 22 7 -13 -11 -5 -4 -7
31 29 10 -21 -11 -6 -5 -10
36 29 12 -22 -10 -7 -4 -4
36 29 6 -23 -12 -7 -5 -9
34 30 8 -26 -12 -7 -4 -12
34 27 11 -24 -11 -6 -3 -6
33 15 16 -20 -9 -6 -3 4
35 24 11 -23 -11 -9 -6 -6
37 31 4 -24 -11 -12 -8 -11
36 22 11 -20 -13 -10 -4 -3
38 27 18 -14 -1 -6 -2 -2
35 31 18 -13 -6 -7 -2 -3
38 26 10 -12 -12 -9 -3 -2
31 21 11 -16 -13 -8 -1 -4
20 19 9 -25 -13 -9 -2 -9
24 17 5 -26 -7 -9 0 -13
33 18 3 -19 -13 -12 -4 -15
21 13 5 -17 -14 -13 -6 -6
17 8 6 -27 -12 -18 -9 -8
15 3 0 -33 -14 -18 -7 -16
12 1 -1 -32 -12 -16 -5 -9
10 3 1 -18 -12 -17 -5 -3
12 17 2 -24 -16 -21 -9 -7
14 16 4 -23 -15 -19 -7 -7
14 7 2 -23 -12 -17 -5 -3
16 8 6 -21 -9 -19 -6 -5
19 10 6 -9 -12 -18 -6 -13
20 6 5 -14 -10 -18 -7 -18
18 1 17 -19 -9 -18 -7 -6
12 -3 9 -28 -14 -20 -9 -9
1 -11 11 -18 -12 -22 -14 -19
-11 -23 14 -4 -7 -26 -20 -28
-31 -39 21 6 0 -30 -25 -31
-44 -47 31 24 12 -27 -26 -30
-50 -59 32 52 31 -18 -23 -39
-52 -57 39 60 40 -8 -18 -40
-41 -51 49 87 62 19 0 -23
-32 -45 63 119 94 50 26 -6
-19 -39 67 167 137 81 47 3
-8 -36 76 208 187 117 74 28
11 -31 71 219 195 144 96 47
40 -22 50 203 186 157 113 58
62 -7 31 171 172 169 130 71
68 8 6 108 159 187 157 99
68 31 -35 16 127 193 177 137
65 51 -74 -91 84 192 195 166
42 70 -122 -194 39 180 202 175
9 77 -143 -278 -44 115 161 159
-29 53 -143 -353 -133 17 87 110
-66 31 -146 -414 -202 -56 37 70
-92 12 -155 -452 -267 -122 -12 44
-116 -15 -149 -474 -304 -171 -53 7
-128 -40 -151 -457 -308 -189 -78 -13
-126 -71 -160 -422 -295 -199 -103 -42
-127 -95 -159 -385 -283 -198 -115 -73
-126 -110 -152 -353 -268 -194 -122 -85
-130 -127 -148 -326 -256 -193 -127 -93
-125 -132 -146 -302 -240 -189 -127 -96
-112 -121 -139 -273 -222 -176 -120 -84
-103 -115 -129 -240 -195 -161 -112 -87
-94 -109 -114 -203 -169 -139 -98 -79
-94 -100 -102 -177 -149 -122 -86 -71
-87 -90 -89 -149 -131 -110 -77 -59
-83 -97 -76 -129 -109 -97 -70 -53
-79 -95 -68 -114 -91 -89 -65 -57
-75 -89 -56 -101 -80 -80 -58 -54
-80 -90 -46 -87 -72 -72 -55 -57
-77 -96 -44 -79 -64 -66 -54 -51
-82 -91 -46 -76 -65 -65 -53 -56
-90 -99 -32 -66 -56 -58 -46 -49
-90 -99 -31 -64 -56 -55 -44 -47
-86 -94 -33 -63 -55 -53 -43 -40
-88 -92 -37 -62 -54 -56 -44 -48
-86 -95 -25 -61 -49 -53 -44 -51
-87 -98 -19 -53 -49 -51 -44 -43
-89 -99 -24 -49 -46 -51 -44 -37
-88 -102 -27 -54 -45 -49 -43 -48
-92 -99 -28 -55 -44 -47 -42 -50
-98 -105 -20 -49 -45 -45 -40 -43
-97 -104 -25 -42 -38 -43 -38 -47
-96 -95 -28 -47 -40 -46 -41 -54
-95 -94 -22 -52 -40 -46 -40 -48
-91 -91 -21 -45 -41 -48 -41 -43
-79 -92 -27 -45 -44 -51 -44 -43
-79 -91 -30 -38 -40 -47 -42 -48
-81 -93 -27 -43 -42 -48 -43 -48
-84 -88 -25 -43 -45 -53 -49 -57
-92 -97 -21 -42 -41 -49 -44 -46
-95 -106 -24 -44 -41 -49 -44 -53
-87 -101 -35 -46 -50 -52 -48 -49
-81 -88 -35 -43 -48 -54 -48 -55
-77 -82 -27 -45 -46 -51 -46 -51
-78 -84 -25 -42 -39 -47 -41 -51
-83 -85 -28 -35 -38 -44 -40 -44
-85 -87 -27 -27 -36 -43 -39 -45
-87 -87 -24 -29 -26 -43 -40 -42
-92 -94 -18 -35 -33 -45 -42 -46
-87 -95 -15 -32 -31 -42 -39 -47
-82 -96 -29 -35 -38 -44 -42 -45
-94 -101 -30 -43 -35 -45 -41 -45
-83 -91 -37 -42 -37 -45 -43 -51
-68 -89 -32 -39 -35 -44 -41 -47
-67 -81 -28 -29 -29 -40 -38 -41
-68 -79 -29 -19 -25 -34 -34 -41
-75 -74 -26 -24 -30 -37 -37 -46
-77 -78 -21 -20 -24 -35 -36 -39
-73 -74 -30 -19 -27 -36 -36 -42
-67 -72 -33 -21 -32 -39 -41 -44
-68 -75 -30 -25 -26 -36 -37 -39
-80 -85 -29 -23 -15 -29 -31 -42
-88 -89 -24 -21 -18 -26 -29 -35
-85 -91 -20 -22 -26 -29 -31 -38
-88 -101 -17 -21 -19 -32 -33 -34
-89 -101 -26 -12 -15 -29 -31 -30
-81 -91 -23 -1 -22 -28 -29 -34
-74 -81 -20 4 -19 -26 -27 -36
-70 -77 -22 -10 -15 -26 -29 -35
-67 -70 -22 -10 -14 -27 -30 -26
-67 -70 -20 -7 -10 -24 -25 -36
-68 -67 -28 -3 -11 -24 -26 -33
-61 -69 -31 -5 -19 -28 -30 -35
-63 -71 -30 0 -14 -28 -28 -27
-69 -76 -23 1 -9 -24 -25 -19
-72 -74 -27 3 -8 -23 -23 -19
-65 -74 -27 3 -8 -24 -25 -25
-64 -78 -31 -1 -10 -25 -27 -30
-63 -79 -33 1 -10 -25 -28 -25
-64 -81 -30 8 -7 -20 -24 -17
-63 -75 -31 5 -7 -22 -25 -25
-55 -64 -31 14 4 -13 -17 -19
-56 -58 -21 19 5 -7 -11 -16
-55 -55 -20 14 3 -11 -13 -12
-55 -59 -17 18 4 -11 -12 -17
-52 -60 -19 24 1 -10 -14 -17
-48 -59 -28 23 2 -7 -15 -22
-47 -60 -32 17 8 -5 -12 -16
-51 -56 -29 17 11 -2 -9 -18
-52 -56 -35 20 10 1 -7 -4
-52 -58 -36 30 15 5 -4 4
-48 -54 -35 33 11 8 -2 -1
-42 -48 -34 41 14 13 1 -4
-46 -56 -35 38 20 16 3 -6
-36 -39 -39 34 16 11 2 -4
-32 -35 -35 39 21 16 4 2
-39 -48 -37 36 24 18 4 2
-40 -51 -36 39 21 19 4 -3
-37 -51 -31 41 22 21 8 1
-32 -45 -35 43 22 24 10 6
-26 -45 -30 47 28 24 12 -1
-25 -42 -34 52 31 26 12 -1
-20 -29 -38 40 25 24 10 -3
-13 -23 -40 36 22 20 7 -4
-20 -31 -41 36 20 22 9 7
-22 -31 -36 40 18 25 10 2
-23 -40 -24 40 25 29 13 16
-27 -39 -33 39 25 30 14 9
-27 -37 -38 44 27 28 14 4
-24 -42 -37 52 23 29 13 5
-20 -34 -34 44 22 27 15 -2
-22 -32 -30 46 26 30 17 5
-30 -36 -31 48 32 33 19 10
-33 -35 -33 40 29 33 19 24
-33 -38 -30 41 25 32 19 25
-28 -38 -35 43 25 30 16 20
-23 -34 -31 43 27 28 13 18
-20 -32 -32 29 22 23 11 14
-23 -34 -33 28 24 24 11 7
-26 -34 -29 37 26 24 11 8
-28 -31 -32 35 21 18 6 2
-31 -37 -38 28 16 17 6 -3
-30 -39 -32 23 13 14 2 -7
-29 -40 -32 20 16 16 3 0
-27 -32 -25 25 16 17 6 1
-30 -30 -21 19 13 19 4 -1
-28 -32 -26 17 14 15 1 -5
-32 -38 -26 20 9 13 -1 -13
-34 -46 -23 16 12 14 0 -12
-33 -43 -21 17 11 16 -1 -2
-35 -44 -19 27 8 13 -1 -1
-42 -48 -25 16 3 9 -5 -9
-48 -55 -24 11 1 8 -7 -1
-51 -58 -17 3 0 4 -9 -3
-46 -54 -16 1 -2 3 -9 -13
-43 -42 -23 -2 -3 -1 -11 -17
-41 -33 -20 8 -3 -1 -11 -19
-37 -32 -12 10 1 1 -8 -6
-32 -34 -13 -4 2 -3 -12 -12
-38 -41 -10 -8 -2 -2 -14 -13
-46 -44 -15 1 -3 -3 -12 -13
-48 -49 -18 3 -1 -5 -16 -20
-44 -51 -17 -3 -1 -9 -17 -24
-41 -49 -23 -10 -13 -15 -22 -28
-47 -55 -20 -14 -10 -16 -21 -23
-48 -54 -11 -18 -4 -15 -23 -24
-51 -55 -8 -17 -10 -18 -25 -25
-51 -59 -16 -15 -11 -17 -23 -30
