I II V1 V2 V3 V4 V5 V6
-13 4 15 35 24 -2 -4 -4
-13 3 15 35 24 -2 -4 -4
-12 3 15 35 23 -2 -5 -5
-12 3 15 35 23 -3 -6 -6
-13 3 14 34 22 -5 -7 -7
-13 2 14 34 21 -7 -8 -8
-13 3 15 35 20 -7 -8 -8
-13 4 16 35 20 -7 -9 -9
-13 3 16 35 21 -7 -9 -9
-13 3 16 35 21 -8 -10 -10
-14 3 16 34 20 -9 -11 -11
-14 2 16 35 20 -9 -10 -11
-12 1 14 32 17 -10 -12 -12
-12 0 14 31 17 -10 -11 -11
-12 0 14 31 16 -11 -11 -11
-11 1 14 30 15 -12 -11 -12
-10 2 14 29 15 -13 -11 -12
-11 2 15 30 16 -10 -9 -10
-13 2 15 29 16 -10 -9 -10
-14 2 15 29 17 -8 -8 -9
-14 4 15 28 16 -9 -8 -9
-14 6 14 26 16 -9 -7 -8
-12 7 14 25 16 -8 -5 -6
-11 8 11 23 15 -8 -5 -5
-13 8 11 23 15 -6 -2 -3
-13 8 11 22 15 -5 -2 -2
-12 7 11 21 14 -5 0 -2
-14 7 11 21 14 -4 1 0
-15 8 11 20 14 -3 3 2
-15 8 11 19 14 -2 3 3
-15 7 11 18 14 0 4 4
-15 6 11 18 14 1 5 5
-14 7 10 15 11 0 5 4
-14 7 9 12 10 -2 4 4
-16 6 9 11 9 -2 5 4
-17 5 9 11 9 -2 5 4
-17 4 8 10 8 -2 4 4
-18 4 8 10 8 -3 4 4
-19 5 8 9 7 -3 4 4
-19 6 8 8 6 -3 5 4
-20 5 9 8 7 -2 6 5
-20 5 9 8 6 -2 6 5
-18 7 7 5 4 -5 4 3
-19 6 8 6 4 -4 5 4
-20 5 8 6 5 -3 6 5
-21 5 7 5 3 -4 5 4
-23 4 8 5 3 -4 4 4
-24 3 9 5 4 -4 5 4
-26 2 10 6 6 -3 5 5
-27 2 11 6 5 -3 4 3
-28 0 11 6 5 -3 4 3
-29 -2 11 6 4 -3 5 4
-27 0 9 5 3 -5 4 3
-26 2 8 4 2 -4 3 3
-28 2 7 4 2 -3 4 3
-29 1 8 5 3 -2 4 4
-30 1 8 5 3 -3 4 4
-31 1 9 5 3 -2 5 4
-31 0 9 5 2 -3 4 3
-31 -2 10 5 1 -4 3 3
-31 -2 10 5 1 -5 2 3
-30 0 10 5 1 -3 3 3
-29 1 9 4 1 -3 3 3
-29 2 9 4 1 -3 4 3
-30 2 9 4 1 -4 4 4
-29 1 9 4 1 -4 4 3
-29 1 9 3 0 -4 4 3
-30 1 9 3 0 -5 3 2
-30 1 9 4 2 -5 3 3
-30 1 10 5 3 -3 4 4
-31 1 10 7 4 -2 5 5
-31 0 10 7 4 -2 5 4
-31 0 9 6 3 -3 4 4
-31 0 9 5 2 -3 3 3
-31 0 9 4 1 -3 4 3
-31 0 9 3 2 -3 5 3
-32 0 9 3 2 -3 5 4
-33 1 9 4 2 -3 4 4
-33 2 9 4 3 -3 4 5
-34 4 10 5 4 -2 5 5
-35 5 10 5 4 0 6 6
-35 6 10 4 4 -2 6 6
-34 6 10 4 4 -2 6 6
-33 6 9 4 3 -2 6 6
-33 5 8 3 3 0 6 5
-34 3 7 3 3 0 7 6
-34 3 7 4 4 0 7 6
-34 3 8 5 4 1 8 7
-34 4 9 5 4 2 8 8
-34 4 10 5 4 2 8 7
-34 3 9 4 4 1 8 7
-34 3 9 4 3 1 8 7
-34 3 8 4 3 1 8 8
-34 4 8 5 3 2 9 8
-34 4 8 4 4 3 9 8
-33 4 7 3 3 2 8 7
-34 4 8 3 4 3 9 8
-35 5 9 3 5 2 9 8
-35 5 9 4 5 2 9 9
-34 5 8 3 5 2 9 8
-35 5 9 5 7 3 10 9
-35 4 9 5 7 3 9 9
-35 3 9 4 6 3 9 9
-35 4 8 3 5 3 9 9
-35 6 8 3 5 4 11 10
-34 7 9 4 7 5 13 12
-34 8 9 4 7 4 12 11
-35 7 9 4 7 4 11 11
-36 7 10 4 6 5 10 11
-36 8 10 4 6 5 11 11
-37 7 11 4 7 6 13 12
-37 7 10 4 7 5 12 11
-37 8 9 3 5 5 11 10
-37 9 9 3 6 6 12 11
-37 9 9 4 6 6 12 11
-37 9 8 4 6 5 12 11
-37 8 8 3 6 4 12 11
-38 7 9 4 6 5 13 12
-39 6 10 5 7 6 14 13
-39 6 10 5 7 5 13 12
-39 7 9 3 7 4 11 11
-37 8 9 3 7 4 11 11
-35 8 10 4 7 5 11 11
-36 8 9 3 6 4 11 11
-36 7 9 2 6 4 11 10
-35 7 8 2 6 3 11 11
-35 7 8 2 5 3 11 11
-36 6 9 3 6 4 11 11
-36 5 9 3 6 4 11 10
-35 6 8 2 5 4 10 9
-35 6 7 2 4 3 10 8
-35 6 7 2 4 3 9 8
-34 5 8 1 4 3 9 8
-34 6 8 1 4 3 9 8
-34 7 7 0 3 1 8 8
-34 6 7 0 2 0 7 7
-34 4 7 0 2 0 8 8
-34 5 7 0 2 0 8 8
-34 5 7 0 2 2 9 8
-35 5 8 2 3 3 9 9
-37 4 9 2 4 3 9 9
-37 4 9 2 3 3 10 9
-37 5 8 1 2 2 9 8
-36 5 8 1 2 2 9 8
-36 5 7 0 2 1 8 8
-35 5 5 0 2 0 8 8
-33 5 5 -2 2 0 7 7
-32 5 6 0 2 0 6 6
-32 5 7 0 2 0 6 6
-34 5 7 0 1 0 7 6
-35 6 8 0 1 1 8 7
-34 6 8 1 1 1 9 8
-32 5 8 1 2 1 8 9
-33 4 7 0 1 -2 8 8
-34 3 7 -2 0 -2 8 8
-34 2 7 -3 -2 -3 7 7
-34 3 6 -3 -2 -4 6 6
-36 4 6 -2 0 -3 6 6
-36 4 8 0 1 -2 7 7
-36 4 7 0 1 0 8 7
-37 4 6 1 2 1 8 8
-38 4 6 0 2 1 8 8
-38 5 7 -2 2 1 8 8
-37 6 7 -2 2 1 8 7
-36 6 7 -2 2 1 8 9
-37 5 7 -2 2 1 8 8
-38 5 7 -2 2 1 8 8
-39 5 7 -2 1 1 8 8
-40 5 6 -2 1 1 8 8
-41 5 7 0 2 2 9 9
-41 5 7 0 1 2 9 9
-41 5 8 0 1 1 9 9
-41 4 8 0 1 1 9 9
-41 3 8 -2 1 1 8 8
-43 2 8 0 2 1 9 9
-41 2 8 0 2 1 9 9
-40 2 7 -3 1 0 8 8
-43 3 8 -2 1 1 8 8
-44 4 8 -2 1 1 9 8
-45 5 9 1 2 2 10 9
-45 5 9 2 3 2 11 11
-44 5 9 1 2 1 10 10
-43 5 9 1 2 1 10 10
-41 5 9 1 2 1 9 9
-43 4 8 0 2 1 9 8
-43 4 8 0 1 0 8 8
-41 4 8 0 2 0 8 8
-43 4 8 0 2 0 7 7
-44 4 9 1 2 1 8 8
-44 4 9 2 2 2 9 8
-43 5 8 1 2 2 9 9
-44 5 8 1 2 3 10 9
-44 5 8 0 2 1 10 9
-43 4 8 0 2 1 10 9
-44 4 8 1 3 2 10 10
-44 5 7 0 1 0 9 9
-43 5 7 0 1 -2 8 8
-43 5 7 0 0 0 8 7
-43 4 8 0 0 1 8 7
-43 3 9 1 1 1 8 8
-41 3 7 -2 -2 0 7 7
-41 4 7 -2 -2 0 8 7
-40 4 8 -2 -2 1 8 7
-39 4 6 -3 -2 0 7 6
-38 4 6 -3 -2 1 6 6
-37 4 5 -3 0 2 7 7
-37 4 4 -3 0 2 7 7
-38 3 4 -3 -2 0 7 7
-39 3 6 -3 -2 0 8 7
-38 4 5 -3 -2 0 7 6
-37 4 6 -3 -2 0 7 7
-37 4 6 -3 0 0 7 7
-36 3 5 -4 -2 -2 6 6
-35 3 4 -5 -3 -4 5 4
-34 4 4 -6 -4 -4 4 3
-33 6 3 -6 -4 -4 3 3
-31 6 2 -7 -4 -4 3 2
-31 5 2 -7 -5 -5 2 2
-31 4 3 -6 -5 -5 3 3
-30 3 3 -6 -4 -4 2 3
-30 2 3 -6 -4 -3 3 3
-29 2 3 -6 -5 -3 4 4
-27 1 1 -8 -7 -5 3 3
-27 1 1 -8 -6 -4 3 3
-27 1 1 -9 -6 -4 2 2
-26 1 1 -9 -8 -5 1 2
-25 2 0 -10 -9 -7 0 0
-25 2 0 -9 -7 -6 0 0
-25 2 0 -9 -7 -6 0 0
-24 2 0 -9 -8 -6 0 0
-24 2 0 -8 -8 -6 1 1
-23 1 0 -8 -8 -6 2 1
-23 1 0 -8 -8 -6 2 2
-22 2 -2 -10 -9 -7 1 1
-22 3 0 -9 -8 -6 1 0
-21 3 1 -8 -7 -6 1 0
-20 3 0 -8 -7 -7 0 -2
-20 4 0 -7 -6 -5 2 1
-19 6 0 -6 -5 -4 2 2
-19 7 2 -5 -3 -2 4 3
-18 9 2 -4 -3 0 5 4
-17 10 2 -4 -3 0 5 4
-17 11 3 -4 -2 1 6 6
-17 12 3 -3 0 2 7 7
-18 14 4 0 2 4 9 9
-17 15 5 1 3 4 8 8
-16 15 6 1 5 5 8 7
-16 15 7 2 6 6 10 9
-16 17 7 3 6 6 10 9
-16 18 8 4 7 7 11 10
-17 18 7 4 8 8 11 11
-17 19 6 5 10 9 12 12
-16 21 6 4 10 9 13 12
-14 22 5 3 9 9 12 12
-14 22 2 1 8 9 12 12
-13 22 -5 -5 5 8 11 11
-12 22 -9 -8 2 7 11 11
-12 22 -12 -12 0 7 11 11
-12 22 -13 -12 -2 6 11 11
-11 22 -11 -10 1 7 13 12
-10 22 -12 -9 1 7 14 13
-9 22 -12 -7 2 9 15 15
-8 23 -12 -8 1 8 15 14
-7 22 -12 -9 1 8 14 13
-7 20 -12 -11 -3 6 12 12
-7 18 -12 -13 -7 4 10 10
-6 17 -13 -16 -9 2 9 8
-5 17 -15 -17 -10 1 9 7
-4 16 -14 -16 -10 0 9 7
-3 15 -14 -15 -9 0 8 7
-2 14 -13 -14 -9 -2 7 6
0 14 -13 -15 -10 -3 6 6
1 13 -13 -15 -11 -3 5 5
1 13 -13 -16 -11 -2 6 6
1 13 -12 -14 -8 0 7 7
2 13 -12 -13 -8 -2 7 6
3 12 -12 -14 -9 -3 6 4
2 11 -13 -16 -11 -5 5 3
1 10 -12 -17 -12 -5 4 3
0 8 -11 -17 -12 -7 3 2
-2 4 -10 -17 -13 -7 2 0
-3 2 -10 -17 -15 -9 0 -3
-2 2 -12 -18 -17 -11 -4 -5
0 1 -12 -19 -18 -12 -5 -5
-2 1 -12 -19 -17 -12 -5 -5
-2 1 -12 -19 -18 -13 -6 -6
1 1 -14 -20 -19 -14 -8 -8
0 0 -13 -20 -18 -14 -7 -8
0 -3 -13 -20 -19 -15 -9 -9
0 -4 -12 -20 -19 -15 -9 -9
0 -5 -13 -20 -20 -16 -11 -10
0 -5 -13 -20 -20 -16 -11 -11
2 -5 -13 -21 -21 -18 -12 -13
2 -5 -13 -22 -21 -18 -12 -13
2 -5 -13 -22 -21 -17 -13 -13
3 -5 -13 -22 -21 -17 -12 -13
5 -4 -15 -23 -22 -17 -13 -14
5 -4 -15 -22 -22 -17 -13 -13
4 -3 -13 -21 -22 -16 -12 -12
5 -2 -12 -21 -22 -17 -12 -12
5 -2 -12 -21 -22 -17 -12 -12
5 -3 -11 -21 -22 -18 -13 -13
6 -4 -12 -22 -23 -19 -14 -14
6 -5 -13 -23 -24 -20 -15 -15
5 -6 -14 -23 -24 -20 -15 -15
6 -7 -14 -23 -25 -20 -15 -15
9 -7 -15 -24 -25 -21 -16 -16
10 -5 -16 -24 -25 -21 -17 -17
10 -5 -16 -24 -25 -20 -17 -16
10 -5 -15 -24 -25 -20 -17 -16
10 -5 -15 -24 -25 -19 -16 -16
10 -4 -15 -25 -25 -20 -16 -15
13 -3 -16 -25 -26 -20 -16 -16
13 -3 -16 -25 -25 -20 -17 -16
12 -3 -17 -25 -26 -21 -19 -17
13 -3 -17 -25 -27 -21 -19 -17
13 -3 -18 -24 -26 -20 -18 -17
13 -3 -17 -23 -26 -20 -18 -17
12 -3 -17 -23 -26 -20 -18 -17
13 -3 -17 -22 -26 -20 -18 -17
13 -3 -17 -21 -26 -19 -17 -16
14 -3 -17 -21 -26 -19 -16 -16
15 -4 -16 -21 -26 -19 -17 -17
16 -6 -16 -20 -26 -20 -19 -18
16 -7 -16 -19 -24 -21 -20 -19
18 -8 -14 -14 -22 -21 -21 -20
20 -4 -12 -8 -17 -19 -21 -21
20 9 -8 1 -7 -11 -15 -16
22 25 -6 11 8 5 -2 -2
28 38 -5 23 25 24 17 18
39 43 -5 42 48 46 35 36
54 43 -2 69 78 73 57 58
70 50 2 98 114 109 88 89
87 65 3 115 148 153 131 132
106 82 -2 118 169 197 182 182
132 96 -14 111 181 240 233 233
158 105 -32 96 186 282 286 286
181 115 -54 69 176 314 335 335
197 118 -74 36 149 324 362 362
200 108 -87 4 108 300 353 353
187 89 -88 -21 65 245 306 306
170 62 -85 -43 20 170 230 230
145 36 -78 -69 -36 80 140 141
111 24 -74 -105 -103 -11 55 56
80 15 -75 -141 -165 -87 -13 -12
62 -5 -80 -165 -208 -141 -60 -59
51 -26 -87 -183 -230 -173 -93 -93
42 -37 -88 -184 -227 -175 -106 -106
38 -33 -86 -175 -212 -159 -100 -100
40 -23 -86 -161 -192 -141 -88 -88
39 -16 -85 -144 -170 -123 -77 -76
39 -11 -78 -122 -146 -106 -69 -68
40 -4 -69 -97 -119 -86 -58 -58
43 6 -59 -74 -94 -66 -46 -45
43 11 -52 -59 -75 -52 -37 -36
43 11 -45 -49 -65 -47 -34 -33
43 7 -38 -41 -57 -43 -32 -32
40 6 -34 -35 -49 -36 -30 -30
38 6 -30 -31 -43 -31 -26 -25
37 6 -28 -27 -39 -30 -26 -24
36 5 -26 -24 -36 -28 -25 -24
36 3 -24 -21 -32 -26 -24 -24
37 2 -23 -19 -30 -24 -24 -24
38 1 -22 -19 -30 -24 -25 -24
37 1 -23 -20 -30 -25 -25 -24
38 0 -23 -20 -31 -27 -26 -26
38 -2 -23 -21 -31 -27 -28 -27
36 -3 -21 -20 -29 -26 -27 -26
35 -2 -21 -18 -28 -25 -27 -25
36 0 -19 -15 -25 -24 -26 -24
36 0 -19 -14 -24 -23 -25 -24
35 1 -19 -15 -24 -22 -25 -24
36 0 -19 -16 -24 -21 -25 -24
36 -2 -20 -16 -24 -21 -26 -25
35 -4 -19 -16 -24 -20 -25 -24
36 -5 -19 -16 -24 -20 -24 -24
36 -5 -19 -15 -23 -20 -24 -23
34 -4 -18 -15 -23 -20 -23 -23
34 -3 -18 -13 -23 -19 -23 -22
35 -3 -17 -11 -21 -18 -22 -21
34 -2 -17 -11 -20 -17 -21 -20
34 -2 -17 -11 -19 -16 -21 -20
35 -2 -19 -13 -20 -17 -22 -21
36 -2 -19 -13 -20 -16 -22 -21
36 -2 -19 -14 -19 -15 -22 -21
36 -3 -20 -14 -20 -16 -23 -22
36 -4 -19 -13 -20 -17 -23 -22
35 -4 -18 -13 -19 -17 -23 -22
35 -4 -18 -12 -19 -15 -23 -22
36 -4 -18 -12 -18 -16 -22 -22
34 -2 -17 -12 -18 -16 -22 -21
33 0 -18 -12 -17 -15 -21 -20
35 0 -19 -13 -18 -15 -22 -21
37 -2 -19 -13 -18 -14 -22 -21
36 -3 -19 -13 -19 -15 -22 -21
36 -4 -19 -13 -19 -16 -22 -21
36 -5 -19 -13 -20 -18 -23 -22
34 -5 -17 -11 -19 -16 -23 -22
33 -5 -17 -10 -18 -15 -23 -22
33 -4 -16 -9 -16 -14 -21 -21
33 -3 -16 -8 -14 -13 -21 -20
33 -2 -16 -8 -13 -12 -20 -20
34 -2 -17 -8 -13 -12 -20 -20
33 -3 -18 -9 -14 -13 -21 -21
32 -3 -17 -9 -14 -12 -20 -19
32 -4 -17 -9 -15 -11 -20 -19
32 -5 -17 -9 -14 -11 -19 -19
30 -6 -16 -7 -12 -10 -18 -18
28 -6 -15 -5 -10 -9 -17 -17
28 -5 -15 -5 -10 -9 -18 -17
26 -4 -14 -4 -9 -8 -18 -17
27 -2 -15 -5 -10 -9 -18 -17
29 0 -16 -6 -11 -10 -18 -18
29 -2 -17 -6 -12 -10 -18 -18
28 -4 -16 -7 -12 -9 -18 -17
28 -4 -16 -7 -12 -9 -18 -17
28 -4 -15 -6 -11 -10 -18 -18
28 -5 -14 -4 -9 -9 -17 -17
28 -5 -14 -4 -8 -8 -17 -17
30 -4 -14 -4 -7 -7 -17 -17
30 -3 -14 -4 -7 -7 -17 -17
30 -2 -15 -4 -8 -7 -17 -16
32 -2 -17 -6 -10 -9 -18 -17
33 -2 -18 -6 -9 -8 -19 -17
33 -3 -17 -6 -9 -8 -19 -17
34 -4 -17 -6 -10 -9 -19 -18
34 -4 -17 -6 -9 -10 -20 -19
33 -5 -15 -3 -8 -8 -18 -18
33 -5 -14 -2 -7 -7 -17 -17
33 -5 -15 -2 -7 -7 -17 -17
31 -5 -14 1 -5 -6 -16 -15
32 -4 -16 0 -5 -6 -16 -16
34 -4 -17 -3 -6 -7 -18 -17
35 -3 -17 -4 -6 -7 -18 -17
35 -3 -16 -4 -6 -7 -18 -17
36 -3 -18 -4 -7 -9 -19 -19
36 -4 -17 -2 -6 -8 -18 -18
35 -4 -17 -2 -5 -7 -18 -17
35 -4 -16 0 -4 -6 -18 -17
35 -4 -16 1 -3 -6 -18 -16
35 -3 -15 1 -3 -5 -16 -15
36 -2 -16 1 -3 -5 -16 -16
37 -2 -15 1 -3 -5 -16 -15
37 -2 -15 1 -3 -5 -17 -15
37 -2 -15 1 -3 -4 -17 -16
37 -2 -15 2 -3 -4 -16 -16
37 -2 -15 3 -3 -4 -17 -16
36 -3 -15 3 -2 -4 -17 -16
35 -3 -14 5 0 -3 -16 -15
35 -2 -14 4 0 -4 -17 -16
33 -2 -13 6 1 -3 -15 -14
34 0 -14 5 1 -4 -16 -14
35 0 -14 5 2 -3 -15 -14
36 1 -15 4 1 -3 -16 -15
35 0 -15 5 3 0 -15 -14
35 -2 -15 5 3 0 -15 -14
35 -2 -15 6 3 -2 -15 -15
34 -2 -13 8 5 -2 -15 -14
33 -2 -12 9 5 -2 -15 -14
34 -2 -12 9 6 -2 -14 -14
34 -2 -11 10 6 0 -13 -13
34 -2 -12 11 7 2 -13 -12
35 0 -13 11 7 2 -13 -12
36 1 -14 10 6 2 -14 -13
36 1 -14 10 6 2 -15 -14
36 1 -14 10 6 1 -16 -15
36 0 -14 11 7 0 -16 -15
35 -2 -13 12 8 0 -15 -15
34 -2 -10 15 9 2 -14 -14
34 -2 -9 16 10 2 -13 -13
33 -2 -9 16 11 2 -13 -13
33 -2 -10 16 12 2 -13 -13
35 0 -11 15 11 1 -15 -14
36 0 -11 15 11 1 -15 -14
35 0 -11 15 11 1 -16 -15
35 -2 -11 15 11 1 -16 -15
35 -2 -12 15 11 0 -17 -16
33 0 -11 17 12 1 -16 -16
32 1 -10 18 12 0 -17 -17
33 1 -10 18 12 -2 -18 -18
33 0 -8 20 12 0 -17 -17
32 -2 -8 20 12 -2 -17 -17
32 -2 -8 19 11 -2 -18 -17
32 -3 -8 19 11 -2 -18 -17
31 -4 -9 17 10 -3 -19 -19
31 -5 -9 17 9 -4 -20 -19
31 -4 -8 18 9 -5 -21 -21
31 -3 -7 20 11 -3 -20 -20
31 -3 -6 21 12 -3 -20 -19
30 -4 -5 22 13 -3 -20 -20
29 -4 -6 21 12 -4 -21 -20
29 -4 -6 20 12 -5 -21 -21
29 -4 -6 19 10 -6 -22 -22
29 -4 -6 19 9 -7 -24 -24
28 -4 -7 17 8 -8 -24 -24
28 -5 -6 18 8 -9 -24 -24
29 -6 -6 19 8 -10 -25 -25
29 -6 -5 19 8 -10 -26 -25
28 -5 -5 20 8 -11 -26 -25
27 -4 -4 20 8 -11 -26 -25
26 -4 -5 20 7 -11 -26 -25
25 -5 -4 19 7 -11 -25 -25
26 -5 -5 17 6 -12 -27 -26
27 -4 -5 16 6 -12 -27 -26
27 -3 -6 15 4 -12 -27 -27
27 -3 -6 14 4 -12 -27 -27
27 -4 -5 14 6 -11 -26 -26
26 -4 -5 13 6 -11 -26 -25
25 -3 -5 12 5 -10 -26 -24
25 -2 -5 12 5 -10 -24 -23
24 0 -5 12 5 -8 -23 -23
23 0 -6 11 5 -7 -22 -22
23 1 -7 9 4 -7 -21 -21
24 1 -9 6 2 -7 -21 -21
24 2 -9 4 1 -7 -20 -19
26 2 -10 2 0 -8 -20 -19
26 2 -11 1 -2 -8 -20 -19
24 2 -10 1 -2 -6 -18 -18
23 3 -10 0 -2 -5 -18 -17
24 2 -10 -2 -3 -5 -17 -16
23 2 -10 -3 -4 -6 -17 -16
22 1 -10 -4 -4 -4 -15 -14
23 1 -10 -6 -5 -4 -15 -14
22 0 -11 -8 -6 -6 -16 -14
21 0 -10 -8 -6 -6 -15 -14
22 -2 -10 -9 -7 -7 -16 -15
22 -3 -11 -10 -8 -8 -17 -16
21 -3 -10 -10 -8 -6 -17 -16
19 -2 -9 -10 -8 -5 -15 -15
18 -3 -10 -10 -8 -6 -16 -15
18 -3 -11 -11 -9 -6 -16 -15
17 -4 -10 -11 -9 -6 -15 -14
17 -4 -10 -12 -10 -6 -15 -15
17 -4 -11 -13 -11 -7 -16 -15
16 -5 -10 -13 -11 -7 -16 -15
16 -7 -11 -14 -12 -8 -17 -16
16 -7 -11 -14 -13 -10 -18 -18
15 -7 -9 -13 -12 -9 -18 -18
14 -7 -9 -13 -13 -9 -18 -18
14 -7 -10 -13 -13 -9 -18 -18
14 -7 -10 -13 -14 -10 -18 -18
13 -7 -10 -14 -14 -10 -18 -18
14 -8 -10 -14 -14 -11 -18 -18
15 -7 -10 -15 -14 -11 -18 -18
14 -7 -10 -15 -14 -11 -19 -18
14 -6 -10 -15 -15 -11 -19 -18
14 -7 -9 -14 -15 -12 -20 -19
13 -7 -9 -14 -15 -13 -20 -19
13 -8 -8 -13 -14 -12 -19 -18
12 -8 -8 -13 -14 -12 -19 -19
10 -8 -8 -13 -14 -12 -19 -18
9 -8 -8 -14 -15 -12 -19 -19
10 -8 -8 -15 -15 -12 -19 -19
10 -8 -8 -14 -15 -12 -19 -18
10 -7 -8 -15 -16 -12 -19 -19
10 -7 -8 -16 -16 -13 -19 -19
11 -7 -8 -15 -15 -13 -19 -19
11 -6 -8 -15 -15 -11 -18 -18
11 -6 -7 -14 -14 -10 -17 -17
10 -5 -6 -14 -14 -11 -18 -17
9 -5 -6 -13 -13 -11 -17 -17
9 -5 -6 -13 -13 -10 -17 -17
10 -4 -8 -15 -14 -11 -17 -17
10 -4 -8 -15 -14 -11 -17 -17
10 -4 -8 -15 -15 -11 -18 -17
10 -5 -7 -14 -14 -10 -17 -16
10 -5 -8 -14 -13 -11 -17 -17
9 -4 -8 -14 -13 -11 -18 -17
8 -4 -8 -14 -13 -11 -17 -17
7 -4 -7 -13 -13 -11 -17 -17
6 -4 -6 -12 -12 -9 -16 -16
5 -4 -6 -12 -12 -8 -15 -15
7 -4 -7 -14 -13 -8 -16 -16
7 -4 -7 -14 -13 -8 -16 -15
7 -4 -6 -14 -14 -8 -16 -15
8 -3 -6 -14 -14 -8 -16 -15
8 -2 -7 -14 -14 -9 -17 -17
6 -2 -6 -13 -12 -7 -15 -15
6 -2 -5 -12 -11 -6 -14 -14
6 0 -6 -12 -10 -6 -13 -13
6 1 -7 -13 -11 -7 -13 -13
6 1 -7 -12 -11 -7 -13 -13
7 1 -7 -13 -12 -6 -13 -13
7 1 -8 -14 -12 -6 -14 -13
6 0 -7 -14 -12 -5 -13 -12
8 0 -8 -15 -13 -6 -14 -13
9 0 -8 -14 -13 -6 -14 -13
7 1 -8 -14 -12 -5 -13 -12
5 2 -8 -13 -11 -5 -12 -11
5 2 -8 -13 -10 -5 -11 -10
4 2 -7 -11 -9 -4 -9 -9
4 2 -7 -12 -9 -3 -9 -9
5 2 -8 -14 -11 -4 -10 -10
6 3 -8 -13 -11 -3 -10 -9
