I II V1 V2 V3 V4 V5 V6
-4 -28 10 29 -10 -41 -70 -77
-4 -27 9 27 -12 -44 -71 -78
-4 -25 9 26 -13 -45 -72 -78
-3 -23 8 24 -14 -46 -74 -79
-3 -22 8 23 -16 -48 -75 -80
-4 -21 7 21 -17 -49 -76 -81
-4 -19 7 19 -18 -50 -78 -82
-4 -18 7 18 -19 -51 -79 -82
-5 -16 6 16 -20 -52 -80 -83
-5 -15 4 15 -21 -52 -80 -83
-5 -14 3 14 -22 -52 -80 -83
-5 -12 2 12 -23 -52 -80 -83
-5 -11 1 11 -23 -52 -80 -83
-6 -9 -2 9 -24 -53 -78 -81
-6 -8 -3 7 -24 -52 -76 -79
-6 -7 -4 5 -25 -51 -74 -77
-6 -5 -6 3 -25 -50 -73 -76
-6 -4 -7 1 -25 -50 -71 -74
-5 0 -9 0 -26 -48 -68 -71
-4 2 -10 -2 -25 -46 -65 -68
-4 5 -11 -3 -25 -43 -61 -64
-3 7 -13 -4 -24 -40 -58 -61
-3 10 -14 -4 -24 -38 -55 -58
-2 11 -15 -5 -23 -35 -52 -55
-2 11 -15 -6 -21 -32 -48 -52
-2 11 -16 -6 -20 -30 -44 -50
-2 11 -16 -7 -19 -27 -40 -47
-2 11 -16 -7 -18 -24 -36 -44
-2 12 -17 -8 -17 -23 -34 -41
-2 12 -18 -9 -17 -21 -32 -39
-2 12 -19 -10 -16 -20 -29 -37
-2 12 -20 -11 -16 -19 -27 -35
-2 12 -20 -11 -16 -18 -25 -33
0 13 -21 -12 -15 -17 -23 -31
0 13 -21 -13 -15 -15 -22 -29
0 14 -21 -13 -15 -14 -20 -27
0 14 -21 -14 -15 -13 -18 -26
0 14 -21 -14 -15 -12 -17 -24
1 15 -22 -15 -14 -11 -16 -23
1 16 -22 -15 -14 -11 -15 -22
1 16 -22 -15 -14 -10 -14 -22
1 17 -22 -15 -14 -10 -13 -21
1 17 -22 -15 -14 -10 -13 -21
2 18 -23 -16 -14 -9 -12 -20
2 18 -23 -17 -14 -9 -12 -20
2 18 -23 -17 -14 -9 -12 -20
2 18 -23 -18 -14 -9 -12 -20
2 18 -23 -18 -14 -9 -12 -20
2 19 -24 -19 -13 -8 -11 -19
2 19 -24 -19 -13 -8 -11 -19
2 18 -24 -19 -13 -8 -11 -19
2 18 -24 -19 -13 -8 -11 -19
2 18 -24 -19 -13 -8 -11 -19
1 17 -23 -19 -13 -8 -10 -19
1 16 -23 -19 -13 -8 -10 -19
1 16 -23 -19 -13 -8 -10 -19
1 15 -23 -19 -13 -8 -10 -19
1 15 -23 -19 -13 -8 -10 -19
1 14 -23 -20 -13 -9 -11 -20
1 14 -23 -20 -13 -9 -11 -20
1 14 -23 -19 -13 -9 -10 -20
1 14 -23 -19 -13 -9 -10 -20
1 14 -23 -19 -13 -9 -10 -20
1 15 -23 -18 -12 -8 -9 -19
1 15 -23 -19 -12 -8 -9 -19
1 16 -24 -19 -13 -9 -9 -20
1 16 -24 -20 -13 -9 -9 -20
1 16 -24 -20 -13 -9 -9 -20
1 17 -25 -21 -14 -10 -9 -21
1 17 -25 -21 -14 -9 -8 -21
1 17 -25 -20 -14 -8 -7 -21
1 17 -25 -20 -14 -7 -6 -21
1 17 -25 -20 -14 -7 -6 -21
1 16 -24 -19 -13 -6 -5 -21
1 15 -24 -19 -13 -6 -5 -21
1 15 -25 -18 -12 -6 -6 -21
1 14 -25 -18 -12 -6 -6 -21
1 14 -25 -18 -12 -6 -6 -21
0 13 -26 -17 -11 -7 -7 -22
0 13 -26 -17 -11 -7 -7 -22
1 14 -25 -17 -10 -7 -6 -21
1 14 -25 -17 -10 -7 -6 -21
1 14 -25 -17 -10 -7 -6 -21
2 15 -24 -16 -9 -6 -5 -20
2 15 -24 -16 -9 -6 -5 -20
2 15 -24 -16 -9 -6 -5 -20
2 15 -24 -16 -9 -6 -5 -20
2 15 -24 -16 -9 -6 -5 -20
1 14 -23 -15 -8 -5 -4 -20
1 14 -23 -14 -7 -3 -3 -20
1 15 -23 -13 -6 -2 -2 -20
1 15 -23 -12 -5 0 0 -20
1 15 -23 -11 -5 1 1 -20
2 16 -22 -10 -4 2 2 -19
2 16 -22 -10 -4 2 2 -19
2 16 -22 -10 -4 3 2 -19
2 16 -22 -10 -4 3 2 -19
2 16 -22 -10 -4 3 2 -19
2 16 -22 -11 -3 4 1 -20
2 16 -22 -10 -3 5 2 -20
2 16 -22 -10 -2 5 3 -19
2 16 -22 -9 -2 6 3 -19
2 16 -22 -9 -2 6 4 -19
1 17 -22 -8 0 7 5 -18
2 18 -22 -8 0 7 5 -18
2 18 -22 -8 0 6 5 -18
3 19 -22 -8 0 6 5 -18
3 19 -22 -8 0 6 5 -18
4 20 -21 -8 0 5 4 -18
4 19 -21 -7 0 5 4 -18
4 18 -21 -7 1 6 5 -18
4 18 -21 -6 1 6 5 -18
4 17 -21 -6 1 6 5 -18
4 16 -22 -5 2 7 6 -17
4 16 -22 -5 2 8 6 -17
4 16 -22 -5 2 9 7 -17
4 16 -22 -5 2 9 7 -17
4 16 -22 -5 2 10 7 -17
3 17 -21 -5 3 11 8 -16
3 17 -21 -4 3 11 8 -16
3 17 -21 -4 3 11 8 -16
3 17 -21 -3 3 11 8 -16
3 17 -21 -3 3 11 8 -16
3 17 -21 -2 4 12 8 -15
3 17 -21 -2 3 11 7 -16
3 17 -22 -3 2 10 6 -17
3 17 -22 -3 2 10 6 -17
3 17 -22 -3 1 9 5 -18
3 17 -23 -4 0 8 4 -19
3 17 -23 -4 0 8 4 -19
3 16 -23 -4 0 7 4 -19
3 16 -23 -4 0 7 4 -19
3 16 -23 -4 0 7 4 -19
4 15 -23 -4 0 6 4 -20
4 15 -21 -4 0 6 4 -20
4 15 -20 -4 0 6 4 -20
4 15 -19 -4 0 6 4 -20
4 15 -18 -4 0 6 4 -20
3 15 -17 -4 -2 7 4 -20
3 15 -17 -4 -2 7 4 -20
3 14 -16 -4 -3 7 4 -20
3 14 -16 -4 -3 7 4 -20
3 14 -16 -4 -3 7 4 -20
3 13 -15 -5 -4 6 4 -20
3 13 -15 -5 -4 6 4 -20
3 13 -15 -5 -4 6 4 -20
3 13 -15 -5 -4 6 4 -20
3 13 -15 -5 -4 6 4 -20
2 13 -14 -6 -4 5 3 -20
3 13 -14 -6 -4 5 3 -20
3 12 -14 -6 -5 5 3 -20
4 12 -14 -6 -5 5 3 -20
4 12 -14 -6 -5 5 3 -20
5 11 -15 -6 -6 4 3 -21
4 11 -15 -6 -6 3 2 -21
4 11 -15 -7 -7 3 1 -22
3 11 -15 -7 -7 2 1 -22
3 11 -15 -7 -7 2 0 -22
2 12 -16 -8 -8 1 -2 -23
2 11 -16 -8 -8 1 -2 -23
2 11 -16 -8 -8 1 -2 -24
2 10 -16 -8 -8 1 -2 -24
2 10 -16 -8 -8 1 -2 -24
2 9 -16 -8 -8 0 0 -25
2 9 -16 -8 -8 1 0 -25
2 9 -16 -8 -8 1 0 -25
2 9 -16 -8 -8 2 0 -25
2 9 -16 -8 -8 2 0 -25
2 9 -15 -7 -7 3 1 -24
2 9 -15 -7 -7 3 1 -24
1 9 -15 -7 -7 3 1 -23
1 9 -15 -7 -7 3 1 -23
1 9 -15 -7 -7 3 1 -23
0 9 -15 -8 -8 2 1 -22
0 8 -15 -8 -8 2 1 -22
0 8 -15 -8 -8 2 1 -22
0 7 -15 -8 -8 2 1 -22
0 7 -15 -8 -8 2 1 -22
1 6 -16 -9 -8 1 0 -21
1 6 -15 -8 -7 2 1 -21
0 6 -15 -8 -7 3 1 -21
0 6 -14 -7 -6 3 2 -21
0 6 -14 -7 -6 4 2 -21
-2 5 -13 -6 -5 5 3 -20
-2 6 -13 -5 -4 5 3 -20
-2 7 -13 -5 -4 5 3 -20
-2 7 -13 -4 -3 5 3 -20
-2 8 -13 -4 -3 5 3 -20
0 9 -12 -3 -2 5 3 -20
0 10 -10 -3 -2 6 3 -20
0 11 -9 -2 -2 7 4 -19
0 12 -7 -2 -2 7 4 -19
0 13 -6 -2 -2 8 4 -19
1 14 -5 0 0 9 5 -18
1 15 -4 1 1 9 6 -18
1 15 -3 1 2 10 7 -18
1 16 -2 2 2 10 7 -18
1 16 0 2 3 10 8 -18
1 17 1 4 4 11 10 -14
2 19 1 5 6 13 11 -9
3 20 1 7 7 14 13 -5
4 22 1 8 9 16 14 1
5 23 1 10 10 17 16 6
6 24 1 11 11 18 17 9
6 26 0 11 11 18 17 11
7 27 -2 10 11 19 18 13
8 29 -3 10 11 19 19 15
8 30 -4 10 11 19 19 17
9 31 -5 9 12 20 20 18
9 31 -6 7 11 20 20 18
9 31 -7 6 10 19 19 17
9 31 -8 4 10 18 18 17
9 31 -9 3 9 18 18 17
8 30 -10 2 8 17 17 16
8 30 -11 2 8 17 17 16
8 30 -12 2 8 17 17 16
8 30 -12 2 8 17 17 16
8 30 -13 2 8 17 17 16
8 30 -14 1 7 16 17 16
8 28 -14 1 7 16 17 16
9 27 -15 1 6 16 17 16
9 25 -15 1 6 16 17 16
9 24 -15 1 6 16 17 16
10 22 -16 1 5 16 16 15
9 19 -16 1 5 15 15 14
7 16 -15 0 4 14 14 13
6 13 -14 -2 4 14 14 13
5 10 -14 -2 4 13 13 12
3 7 -13 -3 2 11 11 10
2 5 -13 -3 0 9 9 8
0 2 -13 -4 -3 7 7 6
-3 0 -13 -5 -5 5 5 4
-5 -4 -13 -5 -7 3 3 2
-6 -5 -13 -6 -8 2 2 1
-6 -6 -13 -7 -8 1 1 1
-6 -7 -13 -8 -9 0 0 0
-6 -7 -13 -9 -10 -2 -2 0
-6 -8 -13 -10 -10 -3 -3 0
-7 -9 -14 -11 -11 -4 -4 -2
-7 -9 -14 -12 -11 -5 -4 -2
-7 -9 -15 -13 -12 -6 -5 -3
-7 -9 -16 -13 -13 -6 -6 -3
-7 -9 -16 -14 -13 -7 -6 -3
-8 -9 -17 -15 -14 -8 -7 -4
-8 -9 -17 -15 -14 -8 -7 -4
-8 -10 -17 -15 -13 -7 -7 -4
-8 -10 -17 -15 -13 -6 -7 -4
-8 -10 -17 -15 -13 -6 -7 -4
-8 -11 -17 -14 -12 -5 -6 -3
-8 -11 -17 -14 -12 -5 -6 -3
-8 -11 -17 -13 -12 -5 -5 -3
-8 -11 -17 -13 -12 -5 -4 -3
-8 -11 -17 -13 -12 -5 -4 -3
-8 -10 -16 -12 -11 -4 -3 -3
-8 -10 -16 -12 -11 -4 -3 -3
-8 -10 -16 -12 -11 -4 -3 -3
-8 -10 -16 -12 -11 -4 -3 -3
-8 -10 -16 -12 -11 -4 -3 -3
-9 -11 -15 -10 -9 -3 -3 -3
-9 -11 -12 -5 -4 3 0 -3
-9 -10 -9 1 2 8 3 -3
-9 -9 -6 6 7 12 5 -3
-9 -9 -3 12 13 17 8 -3
-5 1 5 28 32 37 26 12
5 14 13 51 61 69 56 36
15 27 21 74 90 100 85 61
24 40 29 98 118 131 114 86
33 54 37 121 148 162 144 109
49 75 42 136 175 200 188 151
69 101 39 144 201 242 243 203
89 127 37 152 227 284 298 256
109 152 36 160 253 326 352 308
129 178 34 169 279 369 407 361
139 190 22 150 278 379 427 384
142 194 2 113 258 366 422 387
145 197 -18 75 238 354 418 390
149 201 -38 37 218 341 413 394
152 205 -58 1 198 328 408 397
138 182 -74 -43 144 267 345 347
109 140 -89 -90 67 174 243 261
81 97 -103 -137 -10 79 142 174
54 55 -118 -184 -87 -14 40 88
25 12 -133 -230 -163 -107 -61 1
11 -6 -134 -238 -188 -145 -102 -36
6 -8 -124 -220 -178 -143 -103 -41
0 -9 -116 -201 -166 -142 -105 -46
-6 -11 -107 -182 -155 -140 -106 -50
-11 -12 -98 -163 -145 -139 -107 -55
-14 -13 -87 -142 -129 -126 -100 -54
-13 -15 -74 -119 -108 -105 -86 -49
-12 -17 -61 -97 -89 -85 -71 -43
-11 -18 -49 -74 -68 -64 -57 -36
-10 -20 -36 -51 -48 -44 -43 -31
-9 -21 -28 -38 -37 -32 -35 -27
-9 -21 -24 -33 -32 -27 -32 -26
-10 -20 -21 -28 -27 -23 -29 -24
-11 -20 -17 -23 -22 -19 -26 -22
-11 -20 -13 -18 -17 -14 -23 -20
-12 -19 -11 -15 -15 -12 -21 -19
-12 -19 -11 -15 -15 -12 -21 -19
-13 -20 -10 -14 -14 -11 -20 -18
-13 -20 -10 -14 -14 -11 -20 -18
-13 -20 -10 -14 -14 -11 -20 -18
-14 -21 -9 -13 -13 -10 -19 -17
-14 -21 -8 -13 -13 -10 -19 -17
-14 -22 -7 -12 -12 -10 -18 -17
-14 -23 -7 -11 -12 -10 -18 -17
-14 -23 -6 -11 -12 -10 -18 -17
-15 -24 -5 -10 -11 -9 -17 -17
-15 -24 -5 -10 -11 -9 -17 -17
-15 -23 -5 -10 -10 -9 -17 -17
-15 -23 -5 -10 -10 -9 -17 -17
-15 -23 -5 -10 -10 -9 -17 -17
-14 -22 -5 -9 -9 -9 -18 -16
-14 -22 -5 -9 -9 -9 -18 -16
-15 -22 -5 -9 -9 -9 -18 -16
-15 -22 -5 -9 -9 -9 -18 -16
-15 -22 -5 -9 -9 -9 -18 -16
-16 -23 -5 -9 -9 -8 -18 -17
-16 -23 -5 -9 -9 -8 -18 -17
-15 -22 -5 -8 -9 -8 -18 -17
-15 -22 -5 -8 -9 -8 -18 -17
-15 -22 -5 -8 -9 -8 -18 -17
-14 -21 -4 -7 -8 -8 -18 -18
-14 -21 -3 -7 -8 -7 -17 -18
-14 -22 -2 -7 -7 -6 -16 -18
-14 -23 -2 -7 -7 -6 -16 -18
-14 -23 0 -7 -7 -5 -15 -18
-15 -24 1 -6 -6 -4 -14 -18
-15 -23 0 -6 -6 -4 -14 -18
-14 -22 -2 -6 -6 -4 -14 -18
-13 -22 -3 -6 -6 -4 -14 -18
-13 -21 -4 -6 -6 -4 -14 -18
-12 -20 -5 -6 -5 -5 -15 -17
-12 -20 -4 -6 -5 -5 -15 -17
-13 -20 -3 -5 -5 -5 -16 -18
-13 -20 -3 -5 -5 -5 -17 -18
-13 -20 -2 -5 -5 -5 -17 -18
-14 -20 0 -4 -4 -5 -18 -19
-14 -20 0 -4 -4 -5 -18 -19
-14 -20 0 -3 -3 -5 -18 -19
-14 -20 0 -3 -3 -5 -18 -19
-14 -20 0 -3 -3 -5 -18 -19
-13 -21 1 -2 -2 -5 -17 -18
-13 -21 1 0 -2 -5 -17 -18
-13 -22 1 1 0 -4 -16 -19
-13 -23 1 1 0 -3 -16 -19
-13 -23 1 2 0 -3 -16 -19
-14 -24 2 3 1 -2 -15 -20
-14 -23 2 3 1 -2 -15 -20
-13 -22 2 3 2 -2 -16 -21
-12 -22 2 3 3 -2 -17 -21
-12 -21 2 3 3 -2 -17 -21
-11 -20 2 2 4 -3 -18 -22
-11 -20 3 3 4 -3 -18 -22
-11 -21 4 4 5 -2 -17 -21
-11 -22 4 5 5 0 -16 -20
-11 -22 5 6 5 0 -16 -20
-12 -23 6 7 6 1 -15 -19
-12 -23 6 7 6 1 -15 -19
-12 -22 6 7 6 1 -16 -20
-12 -22 6 7 6 1 -16 -21
-12 -22 6 7 6 1 -16 -21
-11 -21 7 8 7 1 -17 -22
-11 -21 7 9 7 1 -17 -22
-11 -21 8 10 8 1 -17 -22
-11 -21 8 10 8 1 -17 -22
-11 -21 8 11 8 1 -17 -22
-10 -22 9 12 9 1 -17 -22
-10 -22 9 13 10 1 -17 -22
-10 -21 9 15 11 2 -17 -22
-10 -21 9 16 12 3 -17 -22
-10 -21 9 17 13 3 -17 -22
-9 -20 10 18 14 4 -17 -23
-9 -20 10 19 14 4 -17 -23
-9 -21 11 21 15 4 -17 -24
-9 -21 12 22 16 4 -17 -24
-9 -21 12 23 16 4 -17 -24
-8 -22 13 24 17 5 -18 -25
-8 -22 13 24 17 5 -20 -26
-8 -21 14 25 18 5 -21 -27
-8 -21 14 26 19 5 -22 -28
-8 -21 14 26 19 5 -24 -29
-7 -20 15 27 20 4 -25 -30
-7 -20 16 28 20 4 -25 -31
-7 -21 17 30 21 4 -26 -32
-7 -21 18 31 21 4 -27 -33
-7 -21 19 32 21 4 -27 -34
-7 -22 20 33 22 5 -28 -35
-7 -22 20 33 22 3 -30 -37
-6 -22 21 34 21 1 -32 -39
-6 -22 21 34 21 0 -34 -40
-6 -22 21 34 21 -3 -36 -43
-5 -22 22 35 20 -4 -37 -44
-5 -22 22 35 20 -5 -39 -45
-6 -23 22 35 19 -6 -41 -47
-7 -23 22 35 19 -7 -44 -48
-7 -23 22 35 19 -8 -46 -49
-8 -24 22 34 18 -9 -48 -50
-8 -24 22 34 17 -11 -50 -52
-8 -24 23 33 15 -13 -52 -54
-8 -24 23 33 14 -15 -54 -56
-8 -24 23 33 13 -17 -56 -58
-7 -25 24 32 12 -19 -58 -59
-7 -25 24 31 10 -21 -60 -61
-8 -26 24 30 8 -24 -63 -63
-8 -26 24 30 7 -27 -65 -65
-8 -26 24 29 5 -29 -67 -67
-9 -27 23 28 4 -31 -69 -68
-9 -26 23 26 3 -32 -70 -68
-9 -25 22 24 2 -33 -72 -69
-9 -25 21 23 2 -34 -73 -69
-9 -24 21 21 1 -35 -74 -69
-10 -23 20 20 0 -36 -75 -70
-10 -23 20 19 -2 -36 -75 -70
-10 -23 20 18 -2 -37 -75 -70
-10 -23 20 16 -3 -38 -76 -70
-10 -23 20 15 -4 -38 -76 -70
-11 -24 19 14 -5 -39 -77 -70
-11 -24 18 12 -6 -39 -76 -69
-11 -24 17 10 -6 -39 -75 -68
-11 -24 15 8 -7 -39 -74 -66
-11 -24 14 6 -8 -39 -73 -65
-11 -24 13 4 -9 -37 -71 -63
-11 -22 12 2 -9 -35 -68 -61
-11 -21 11 1 -9 -33 -65 -58
-11 -19 10 -2 -9 -31 -62 -55
-11 -17 9 -4 -9 -29 -59 -53
-11 -16 8 -5 -9 -27 -56 -50
-11 -16 7 -5 -9 -25 -52 -46
-10 -15 6 -6 -9 -23 -49 -41
-9 -14 5 -7 -8 -21 -46 -37
-9 -14 4 -7 -8 -19 -41 -33
-8 -13 3 -8 -7 -17 -38 -30
-8 -12 3 -10 -6 -15 -35 -26
-8 -12 3 -11 -6 -14 -32 -23
-9 -11 2 -13 -5 -12 -28 -20
-9 -10 2 -15 -4 -10 -25 -16
-10 -9 1 -16 -3 -9 -22 -13
-10 -8 1 -16 -3 -7 -20 -11
-10 -7 0 -16 -3 -5 -18 -8
-10 -6 -2 -16 -2 -3 -15 -5
-10 -5 -2 -16 -2 0 -13 -3
-9 -4 -3 -17 0 1 -11 0
-9 -4 -3 -17 0 2 -10 1
-9 -4 -3 -17 0 2 -9 2
-9 -5 -3 -17 1 3 -7 3
-9 -5 -3 -17 1 4 -6 4
-8 -6 -4 -18 2 5 -5 5
-8 -6 -4 -18 2 5 -5 5
-8 -5 -4 -18 2 5 -5 6
