I II V1 V2 V3 V4 V5 V6
8 6 2 -16 -28 -29 3 -9
4 2 7 -19 -27 -30 1 -10
8 11 5 -17 -19 -28 2 -8
9 17 -1 -13 -22 -31 2 -10
8 18 -2 -6 -27 -31 2 -9
10 12 -4 -16 -28 -34 -2 -12
7 4 -3 -10 -31 -35 -3 -12
10 6 -3 -13 -27 -35 -3 -10
11 1 -3 -18 -28 -32 -2 -13
11 3 -4 -17 -27 -33 -3 -14
8 6 -3 -21 -26 -34 -3 -15
-4 0 -2 -23 -31 -35 -4 -15
0 6 -1 -27 -30 -35 -1 -13
13 16 5 -25 -29 -36 0 -13
17 21 8 -21 -27 -38 -6 -15
17 16 4 -23 -26 -38 -7 -14
13 9 8 -26 -25 -36 -6 -12
12 10 9 -16 -27 -34 -3 -11
12 14 11 -5 -21 -26 3 -5
-1 10 2 9 -17 -22 6 -4
-5 1 2 11 -17 -21 9 -2
0 4 3 12 -15 -21 14 -2
6 13 5 3 -23 -22 9 -4
7 17 4 5 -23 -24 5 -6
1 7 -3 -5 -17 -29 0 -10
2 4 3 -2 -16 -28 1 -10
8 14 -1 0 -13 -29 0 -11
11 18 0 5 -16 -29 -1 -11
10 19 0 -3 -26 -30 -3 -12
10 18 4 -8 -29 -31 -2 -11
8 10 -2 -15 -28 -33 1 -11
4 8 -5 -10 -24 -33 -3 -12
0 5 -6 -16 -29 -36 -8 -15
8 5 -4 -20 -24 -36 -8 -16
15 1 -2 -20 -27 -37 -8 -17
18 -3 -4 -14 -31 -37 -10 -18
11 6 -3 -17 -29 -37 -10 -16
1 6 4 -5 -19 -29 -3 -7
4 11 3 0 -12 -25 -1 -5
8 15 1 -1 -9 -22 1 -4
3 12 -5 -1 -15 -23 -1 -8
1 14 -4 6 -14 -22 1 -6
-1 12 -4 3 -17 -25 -2 -10
-1 15 -5 -5 -11 -26 -3 -11
-2 10 -1 1 -6 -22 0 -8
1 13 1 3 -7 -20 4 -6
7 19 2 2 -8 -20 4 -7
6 17 8 -3 -14 -20 1 -6
6 11 10 0 -13 -22 0 -7
5 12 6 0 -13 -21 0 -6
4 7 0 -1 -12 -20 2 -5
1 -1 3 -5 -11 -20 1 -3
5 5 2 -7 -17 -20 3 -3
5 6 -2 -6 -19 -22 -1 -7
5 4 -4 -11 -13 -23 -3 -9
3 1 -6 -8 -17 -25 -5 -8
-1 0 -6 -6 -18 -25 -5 -12
-5 -1 -2 2 -12 -24 -4 -10
3 -2 -3 1 -7 -23 -4 -8
10 0 0 0 -8 -21 -1 -7
1 4 -1 -5 -9 -21 -2 -8
-14 -3 -3 -13 -8 -23 -3 -10
-21 -11 -8 -18 -22 -28 -8 -16
-22 -7 -12 -21 -29 -32 -11 -21
0 12 -8 -8 -23 -24 -4 -14
21 24 1 0 -12 -15 5 -5
19 22 3 3 -2 -12 8 3
20 27 3 3 1 -11 7 6
12 22 8 1 0 -11 8 0
5 10 0 -3 -4 -16 5 -6
5 3 -3 -2 -10 -16 5 -6
7 8 1 -7 -7 -16 4 -5
5 8 1 -2 -8 -15 2 -5
8 5 10 -3 -15 -16 1 -6
7 3 -1 -10 -19 -23 -6 -13
8 2 -5 -11 -23 -28 -11 -19
12 5 -5 -15 -17 -28 -13 -19
14 1 -6 -18 -19 -30 -13 -14
10 -1 -1 -21 -20 -27 -10 -10
15 2 -1 -19 -20 -24 -4 -8
11 3 -2 -17 -17 -25 -6 -8
-4 1 -5 -8 -17 -20 0 -8
-10 0 -7 6 -13 -15 1 -6
-13 -5 -4 2 -14 -16 1 -8
-9 -5 0 2 -20 -16 4 -7
-5 3 2 3 -18 -15 2 -7
-5 8 3 -1 -16 -18 -4 -10
-2 6 6 -3 -14 -16 -1 -7
-1 1 10 -2 -13 -15 1 -3
3 12 3 1 -16 -16 -1 -3
0 10 3 -3 -13 -16 -3 -7
0 5 1 -8 -15 -16 -2 -6
5 11 -2 -11 -22 -20 -5 -6
8 13 -3 -13 -23 -20 -6 -7
8 8 -4 -10 -18 -19 -5 -7
3 -1 -5 -8 -13 -19 -2 -5
0 -5 -1 -5 -11 -18 -3 -8
-2 -7 1 1 -17 -17 -1 -6
4 -2 3 -7 -19 -17 0 -5
9 1 2 -12 -19 -18 -1 -10
12 2 -2 -13 -19 -19 -5 -11
12 -2 0 -17 -19 -23 -6 -14
14 6 -5 -20 -24 -23 -8 -17
8 6 -6 -15 -24 -22 -6 -11
-1 -5 -3 -9 -25 -20 -6 -9
-9 -3 -1 -16 -18 -18 -4 -10
-10 -9 -1 -16 -19 -17 -4 -12
-5 -10 -1 -13 -17 -16 -4 -10
2 -5 0 -11 -9 -13 3 -7
7 -7 2 -9 -8 -14 3 -7
3 -6 -1 -16 -15 -15 -1 1
-6 -6 0 -17 -17 -14 0 2
0 0 1 -16 -18 -14 3 -2
1 -2 2 -12 -15 -11 4 1
-1 -6 -2 -16 -13 -14 0 -2
1 -2 -2 -16 -19 -15 -1 -6
-1 1 1 -14 -24 -17 -5 -8
-4 3 -5 -12 -24 -17 -5 -8
3 5 -4 -7 -18 -12 -2 -2
3 13 -4 -6 -19 -10 1 -4
1 11 -3 -11 -20 -11 -1 -3
2 5 -2 -7 -16 -9 2 0
0 1 1 -7 -13 -8 2 1
-4 -8 -5 -5 -16 -9 1 0
-9 -7 -10 -6 -23 -12 -1 -3
-10 -3 -6 -4 -13 -10 -1 1
14 10 -2 -5 -7 -3 11 6
20 19 0 -10 -1 -3 10 4
16 16 3 -16 -2 -4 5 1
22 20 1 -20 -9 -4 3 -1
24 30 -3 -16 -11 -8 0 -2
30 32 -6 0 -8 -6 4 1
30 32 -9 3 -3 -4 7 0
16 24 -6 1 1 0 8 8
6 20 -4 9 3 5 17 10
-5 11 -3 13 3 6 17 10
-4 11 -10 5 -6 4 13 13
0 17 -16 -4 -10 1 10 14
2 22 -22 -13 -14 -4 4 7
2 18 -20 -15 -7 0 8 11
8 21 -19 -6 1 6 13 15
16 24 -12 -1 0 8 17 13
17 24 -13 -3 -4 10 18 15
11 12 -16 -2 -6 8 16 14
3 7 -16 -6 -9 3 13 12
-4 -1 -19 -10 -12 0 10 7
-8 -9 -22 -13 -16 -4 5 1
11 3 -16 -11 -11 -1 6 6
31 20 -8 -8 -6 4 13 9
37 18 -9 -12 -6 2 11 3
31 6 -8 -14 -12 0 7 0
23 0 -3 -8 -10 4 14 5
10 4 -9 -2 -7 6 14 7
6 -4 -10 0 -9 5 13 11
8 -6 -9 -5 -3 4 11 10
6 -3 -8 -3 -12 2 13 8
7 3 -2 -5 -12 2 13 8
0 -3 -6 -3 -12 3 9 11
-5 -8 -7 1 -16 0 4 7
-3 -1 -8 -6 -17 -6 0 2
-4 -6 -8 -13 -17 -4 4 0
-2 -6 -9 -12 -17 -5 2 -1
1 -8 -6 -9 -21 -4 2 1
3 -7 -6 -12 -19 -4 1 1
-1 -7 -5 -10 -13 -4 1 2
-4 -9 -7 -8 -11 -4 -1 -1
-3 -11 -9 -3 -8 -6 -3 -6
-9 -12 -11 -17 -18 -11 -6 -10
-10 -16 -13 -18 -28 -11 -6 -7
-6 -14 -14 -19 -29 -11 -9 -8
1 -12 -9 -16 -25 -5 -1 -4
5 -17 -7 -18 -22 -8 -4 -5
-4 -29 -9 -22 -21 -12 -9 -10
-12 -32 -11 -27 -25 -14 -13 -12
-3 -23 -6 -36 -35 -17 -14 -16
7 -15 -4 -35 -36 -15 -14 -12
10 -10 -7 -28 -31 -15 -14 -14
14 -11 -10 -19 -29 -15 -12 -8
5 -15 -7 -1 -24 -6 -6 -5
-4 -24 -4 8 -15 0 0 -1
-12 -31 -9 2 -17 -3 0 -4
-18 -33 -5 -3 -22 -1 1 -4
-21 -31 -1 -4 -18 2 0 -3
-22 -27 -3 -3 -19 1 -1 -4
-23 -15 -4 -4 -22 -5 -6 -8
-17 -11 -4 -4 -26 -8 -10 -9
-20 -16 1 3 -23 -6 -8 -6
-16 -20 1 -7 -18 -6 -9 -10
-14 -33 3 -4 -8 -4 -8 -8
-13 -35 7 -6 -9 0 -5 -5
-8 -36 8 -1 -10 2 -5 -7
-10 -34 1 -2 -14 -2 -6 -9
-12 -30 -2 -12 -20 -2 -8 -7
-19 -34 -4 -16 -23 -6 -11 -10
-13 -29 -6 -13 -27 -5 -9 -11
-3 -19 -2 -3 -23 1 -5 -7
1 -19 4 0 -10 2 -5 -6
1 -19 7 1 -9 4 -4 -2
-6 -23 7 -4 -18 4 -6 -2
-10 -30 3 -9 -17 0 -8 -2
-5 -28 2 -12 -22 -2 -8 -8
-8 -29 3 -16 -30 -6 -10 -11
-15 -35 -1 -11 -27 -8 -12 -14
-11 -32 -1 -11 -16 -2 -9 -8
-1 -32 -1 -9 -13 -2 -10 -10
2 -33 1 -4 -17 -1 -6 -9
-4 -27 1 6 -11 2 -4 -6
-17 -23 4 10 -15 4 -5 -6
-21 -26 6 4 -14 3 -7 -7
-19 -31 4 -3 -20 -1 -10 -9
-19 -34 5 -10 -21 -9 -16 -13
-19 -33 11 -3 -23 -15 -18 -17
-25 -36 16 -3 -30 -25 -25 -20
-30 -44 23 3 -31 -34 -35 -29
-30 -51 32 13 -27 -41 -48 -35
-36 -50 38 12 -38 -54 -60 -43
-35 -49 42 11 -37 -58 -62 -48
-32 -52 40 12 -34 -58 -65 -49
-28 -53 40 12 -27 -53 -64 -42
-20 -48 32 10 -25 -38 -49 -33
-8 -37 15 11 -14 -11 -22 -12
1 -23 -7 16 14 32 16 11
11 -11 -28 21 43 82 58 30
26 8 -44 40 85 138 107 58
49 30 -57 56 119 203 164 97
75 49 -77 67 156 273 226 132
90 54 -103 67 180 338 284 164
108 68 -131 58 197 404 343 201
131 87 -160 40 207 457 389 226
149 112 -183 18 213 496 426 254
165 152 -205 -3 223 527 459 289
167 195 -214 -26 224 548 484 316
144 204 -217 -48 216 548 490 332
112 193 -218 -64 206 535 486 337
96 180 -217 -104 169 490 452 315
81 152 -196 -126 116 400 377 272
59 112 -168 -127 53 277 270 207
34 95 -143 -133 8 156 166 145
9 89 -112 -142 -44 58 84 111
-9 76 -90 -150 -111 -28 17 72
-23 56 -71 -144 -144 -81 -29 39
-29 29 -54 -123 -150 -97 -48 14
-30 7 -39 -95 -147 -95 -57 -3
-33 -1 -26 -67 -121 -79 -55 -14
-34 -12 -10 -50 -95 -63 -51 -19
-27 -22 0 -24 -66 -45 -44 -19
-20 -23 3 -10 -50 -35 -40 -20
-10 -10 9 -1 -37 -25 -32 -21
-5 -2 10 12 -21 -19 -26 -13
-1 -2 11 14 -11 -11 -19 -13
-2 -1 14 19 3 -6 -19 -11
-13 -16 20 30 -2 0 -12 -9
-17 -26 20 25 -1 0 -15 -12
-18 -29 22 13 -5 -7 -21 -18
-24 -33 18 11 -16 -12 -26 -20
-29 -36 14 13 -16 -12 -25 -13
-16 -14 17 12 -7 -11 -24 -10
1 0 17 16 -5 -9 -20 -10
-8 -12 21 13 1 -9 -20 -13
-15 -23 27 15 -4 -9 -19 -15
-13 -25 20 22 -5 -8 -19 -15
-18 -31 19 23 -7 -5 -18 -15
-21 -38 19 16 -9 -10 -21 -19
-24 -39 16 14 -9 -14 -26 -20
-18 -35 16 20 -4 -11 -26 -19
-20 -33 21 12 -3 -12 -25 -21
-16 -32 23 13 -1 -14 -25 -18
-13 -28 23 13 -1 -13 -25 -21
-10 -21 15 6 -9 -18 -31 -28
-8 -18 21 8 -11 -14 -25 -24
-13 -18 23 10 -11 -16 -23 -25
-22 -26 15 10 -14 -21 -31 -30
-22 -32 18 14 -12 -19 -29 -27
-25 -40 21 18 -6 -12 -24 -20
-27 -48 20 22 -1 -12 -24 -20
-28 -48 16 14 -7 -12 -20 -19
-20 -41 14 14 -3 -10 -14 -15
-12 -34 14 23 0 -8 -14 -13
-4 -32 23 13 -4 -10 -18 -14
-16 -37 28 11 -3 -12 -21 -16
-17 -33 19 15 2 -14 -23 -19
-16 -37 21 18 -4 -14 -26 -22
-16 -33 22 20 2 -13 -26 -20
-14 -20 22 12 1 -13 -28 -20
-17 -24 22 14 -3 -16 -27 -25
-17 -29 21 19 -2 -16 -26 -22
-12 -26 24 17 -1 -15 -24 -24
-14 -29 19 14 -3 -15 -20 -20
-15 -29 17 10 -1 -18 -23 -19
-17 -30 19 12 -6 -17 -28 -22
-24 -36 23 20 -5 -19 -31 -25
-24 -40 23 25 1 -16 -27 -21
-18 -31 23 24 0 -16 -23 -19
-13 -17 24 18 -2 -16 -26 -21
-12 -20 25 23 2 -13 -24 -21
-9 -21 27 32 5 -12 -25 -22
-10 -16 21 28 12 -16 -28 -26
-12 -13 21 17 10 -17 -29 -24
-19 -16 25 10 6 -18 -27 -23
-16 -14 20 10 4 -18 -28 -20
-11 -15 23 9 5 -21 -29 -19
-16 -27 29 18 12 -19 -28 -15
-23 -35 28 23 3 -18 -23 -18
-24 -36 31 16 1 -18 -28 -21
-12 -21 30 19 1 -16 -27 -21
-7 -18 30 30 8 -9 -22 -20
-15 -26 32 34 13 -9 -23 -21
-23 -39 32 31 13 -11 -25 -23
-24 -38 33 29 11 -15 -29 -26
-15 -25 31 22 13 -17 -32 -27
-10 -16 26 21 15 -19 -35 -29
-12 -13 25 22 12 -19 -33 -25
-16 -21 26 27 14 -17 -30 -25
-18 -31 29 31 16 -13 -27 -24
-13 -27 31 29 11 -13 -28 -26
-12 -23 33 36 15 -9 -24 -23
-20 -25 35 38 23 -5 -19 -18
-21 -17 40 38 23 -5 -18 -16
-21 -17 43 39 22 -7 -22 -17
-19 -19 39 47 26 -5 -22 -16
-17 -18 38 48 35 -3 -22 -15
-11 -20 38 42 33 -4 -21 -15
-19 -31 34 45 33 -4 -24 -17
-27 -33 37 48 38 -3 -24 -17
-14 -17 38 45 41 -2 -24 -15
-10 -4 40 53 41 0 -21 -13
-18 -16 41 64 44 2 -18 -15
-22 -24 40 55 49 5 -15 -11
-12 -11 38 52 49 3 -19 -12
-4 -1 39 48 47 2 -20 -12
-6 -6 42 49 41 -1 -25 -21
-1 -5 37 45 49 0 -24 -23
3 -6 33 54 53 3 -25 -21
1 -7 36 61 51 8 -20 -16
-12 -12 43 71 61 18 -14 -13
-22 -19 43 76 74 22 -10 -12
-19 -8 44 80 81 25 -6 -10
-17 -2 49 81 80 25 -8 -7
-17 1 45 81 74 22 -13 -8
-16 9 38 78 70 20 -14 -8
-12 8 39 85 74 18 -15 -6
-15 9 38 78 73 18 -16 -2
-22 -1 34 82 81 20 -15 -4
-23 -5 37 85 89 22 -14 -4
-17 3 39 83 91 25 -10 -8
-15 7 39 86 91 31 -4 -3
-16 7 35 83 82 29 -8 -3
-12 10 38 80 92 32 -5 1
-10 12 40 84 96 33 -4 2
-10 18 40 89 93 31 -5 1
-10 16 40 86 93 27 -6 -2
-3 17 41 88 92 30 -5 1
-6 18 35 81 86 26 -11 1
-10 6 34 80 87 26 -9 0
-5 9 31 79 91 28 -6 0
3 21 31 70 88 30 -3 6
2 26 33 72 91 33 7 11
0 30 29 74 91 32 4 10
-14 26 29 86 98 33 11 12
-23 25 29 84 95 32 8 11
-21 24 31 74 89 31 2 15
-14 26 23 69 79 29 -2 9
-10 26 25 70 85 31 3 10
-10 26 28 77 90 33 9 15
-7 22 34 69 88 31 4 15
-12 17 28 63 75 28 1 17
-14 19 22 56 75 27 2 20
-10 27 20 51 77 27 4 22
-7 34 21 47 69 23 4 16
-5 31 22 46 57 19 1 8
4 32 17 38 51 17 1 11
-5 22 18 37 54 21 7 13
-6 18 14 34 50 16 4 7
4 27 17 31 44 15 2 8
2 23 14 25 37 12 2 9
-12 7 9 25 30 12 3 10
-14 -2 5 22 23 8 1 6
-13 0 6 28 27 11 4 12
-11 11 7 25 27 13 9 13
-14 11 10 21 26 14 15 15
-16 11 8 20 23 15 14 14
-16 6 4 13 14 14 13 13
-8 2 4 9 11 8 8 9
-2 0 6 10 10 10 9 10
-2 1 5 13 12 8 10 7
-6 -11 7 9 8 5 12 6
-9 -9 3 4 -4 1 5 7
-6 -5 1 -2 -8 -1 2 5
-1 -8 2 -2 -8 -1 3 5
3 -3 4 -1 -11 -1 3 5
1 -4 0 -4 -11 -5 3 4
-3 -3 0 0 -11 -4 4 2
-5 -4 1 3 -10 -5 1 1
-4 -14 1 -4 -13 -6 0 0
3 -12 5 -12 -10 -6 1 5
4 -10 9 -12 -12 -5 1 4
1 -13 1 -19 -11 -9 -1 -2
1 -16 5 -13 -9 -8 1 -5
-1 -11 1 -15 -15 -11 -2 -9
1 -8 -5 -15 -15 -13 -5 -6
-4 -14 -6 -10 -25 -15 -8 -6
-12 -23 -4 -4 -18 -9 4 -6
-14 -21 -1 -1 -20 -9 1 -2
-16 -25 -4 -12 -22 -10 -1 -3
-9 -20 0 -12 -19 -8 5 2
1 -17 3 -8 -7 -4 7 7
-2 -14 0 -10 -21 -10 -3 0
-5 -18 7 -12 -25 -10 -1 3
-8 -19 3 -13 -19 -12 -2 4
-3 -14 0 -14 -22 -14 -5 2
-8 -15 0 -14 -16 -15 -5 1
-8 -26 -2 -9 -13 -14 -6 -1
-4 -31 -4 -6 -14 -14 -7 -5
3 -20 1 -15 -15 -11 -5 -2
4 -20 0 -13 -18 -14 -7 -5
2 -20 -1 -12 -22 -17 -9 -5
-2 -16 -1 -14 -21 -19 -11 -10
-4 -11 -6 -11 -22 -18 -8 -9
-1 -9 -4 -15 -18 -15 -5 -6
-8 -11 -3 -6 -17 -13 -6 -7
-16 -17 -2 -3 -12 -13 -5 -8
-12 -28 2 -3 -14 -8 0 -4
-6 -28 -2 -9 -17 -11 -5 -8
-3 -21 -1 -12 -12 -12 -2 -4
-8 -18 -2 -7 -12 -8 0 1
-18 -20 -4 -9 -20 -10 -1 -3
-15 -18 -2 -7 -19 -11 -3 -4
-14 -25 5 -3 -19 -10 -4 0
-11 -28 1 -1 -17 -12 -5 -3
-8 -20 -3 -9 -18 -15 -8 -11
-7 -25 3 -10 -11 -10 -3 -6
-2 -24 4 -8 -10 -8 -1 -1
2 -20 6 -13 -13 -6 1 2
2 -13 3 -12 -11 -10 -3 -2
5 -18 3 -8 -12 -10 -1 -1
1 -26 -2 -17 -12 -11 -6 -1
2 -20 -1 -15 -16 -10 -5 2
2 -21 4 -15 -17 -8 -3 0
-8 -31 4 -13 -18 -9 -4 0
-3 -20 -4 -10 -19 -12 -8 -5
2 -17 -5 -17 -20 -15 -9 -9
-2 -18 3 -12 -12 -11 -6 -6
-1 -11 7 -5 -3 -5 -1 -1
-3 -10 1 -11 -9 -7 -4 -3
-8 -20 0 -14 -11 -12 -7 -8
-9 -20 2 -16 -11 -12 -8 -7
-11 -17 8 -13 -9 -12 -7 -7
-11 -18 8 -9 -11 -9 -5 -4
-6 -20 9 -3 -12 -6 -1 -1
-9 -30 3 -5 -7 -6 -3 -3
-13 -35 2 -14 -6 -10 -4 -6
-12 -34 1 -12 -5 -10 -1 -3
-6 -23 -2 -15 -16 -11 -6 -1
1 -7 3 -12 -8 -5 0 0
2 -10 4 -10 -2 -2 2 1
8 -11 2 -11 -11 -8 -3 -4
12 -9 -2 -21 -9 -14 -9 -8
9 -13 2 -21 -15 -16 -11 -10
10 -18 5 -19 -16 -16 -9 -15
2 -21 3 -13 -11 -14 -8 -13
-9 -22 3 -7 -4 -10 -4 -8
-12 -26 8 -2 2 -7 -3 0
-13 -19 3 0 -2 -4 -3 2
-10 -16 2 2 -2 -1 0 -1
-13 -18 1 -4 -5 -2 1 -2
-12 -21 0 -7 -2 -2 2 -1
-6 -14 1 -8 0 -1 6 1
-4 -12 0 -6 -3 -3 -1 1
-12 -23 0 -3 -6 -3 -2 1
-15 -26 -1 -9 -9 -7 -5 -2
-20 -29 1 -16 -8 -12 -10 -5
-17 -33 7 -9 -7 -9 -7 -6
-9 -18 0 -4 -12 -9 -4 -5
5 1 2 -4 -8 -6 -1 -2
5 2 0 -11 -6 -9 -6 -5
2 -9 3 -11 -3 -9 -5 -8
3 -15 9 -3 -3 -5 1 -2
5 -17 0 -7 -9 -10 -3 -6
11 -19 -5 -21 -9 -13 -5 -11
11 -21 1 -18 -9 -14 -8 -9
6 -16 -2 -21 -16 -15 -8 -7
1 -5 -3 -28 -15 -13 -3 -6
4 4 4 -27 -14 -12 -5 0
2 -4 3 -22 -15 -13 -5 5
0 -8 -1 -19 -16 -14 -10 3
-12 -17 4 -18 -7 -12 -6 -6
-24 -30 5 -9 0 -9 -5 -6
-20 -29 1 -6 -6 -6 -6 -5
-14 -22 -1 -4 -7 -6 -5 -8
-11 -24 2 0 -9 -5 -3 -7
-6 -17 0 -11 -18 -11 -4 -9
1 -7 4 -18 -19 -10 -3 -6
0 -11 7 -20 -17 -9 -2 -2
0 -13 1 -24 -20 -14 -6 -7
-2 -21 -3 -22 -14 -16 -5 -9
0 -20 -2 -15 -15 -14 -6 -10
-6 -21 0 -14 -18 -12 -7 -9
-7 -22 0 -17 -17 -15 -6 -8
-3 -20 3 -20 -7 -13 -4 -4
-2 -22 0 -23 -9 -15 -8 -5
8 -22 1 -23 -21 -17 -9 -5
13 -18 1 -24 -27 -18 -10 -5
8 -14 6 -20 -21 -15 -8 -6
3 -14 3 -24 -19 -15 -8 -7
0 -14 -3 -16 -21 -16 -8 -8
1 -15 -3 -16 -20 -15 -7 -9
3 -18 -6 -16 -22 -14 -7 -10
0 -18 -10 -14 -22 -17 -8 -7
0 -14 -6 -21 -24 -18 -8 -6
-6 -19 1 -19 -21 -13 -6 -4
-11 -29 2 -18 -17 -10 -2 0
-15 -26 6 -13 -12 -9 -2 0
-14 -28 7 -16 -17 -10 1 -2
-5 -22 0 -10 -17 -14 -6 -5
0 -6 -8 -20 -27 -20 -11 -8
0 -6 -11 -31 -27 -23 -12 -11
-3 -16 -10 -30 -25 -22 -10 -10
-4 -22 -7 -26 -27 -22 -14 -14
-3 -23 -1 -27 -26 -21 -13 -15
1 -24 5 -28 -29 -18 -9 -11
4 -23 10 -20 -18 -13 3 -3
6 -26 1 -20 -17 -15 -2 -4
7 -23 1 -23 -19 -17 -6 -6
18 -12 -6 -28 -26 -23 -11 -12
28 -4 -6 -25 -23 -20 -10 -11
16 -7 -7 -24 -20 -15 -6 -7
11 -1 -1 -12 -16 -12 -3 -4
11 8 -2 -9 -18 -12 -3 -2
-2 0 0 -6 -18 -9 -1 2
-17 -8 5 -6 -12 -4 7 5
-14 -9 3 -8 -9 -4 4 6
0 4 -5 -17 -14 -9 -1 3
8 10 -5 -18 -15 -6 3 9
8 7 -2 -13 -14 -3 5 8
0 7 5 -13 -13 -5 2 4
-2 8 4 -16 -14 -7 0 4
0 9 1 -19 -18 -7 0 4
-2 6 -1 -15 -18 -10 -1 1
-9 -8 -2 -16 -14 -10 -2 -2
-7 -2 -8 -22 -7 -14 -6 -2
5 13 -7 -18 -13 -13 -3 3
19 20 -5 -17 -13 -6 6 6
24 29 -7 -14 -18 -6 4 6
17 20 -8 -15 -16 -7 5 6
10 6 -6 -12 -13 -6 10 6
9 3 -9 -12 -18 -4 6 7
10 11 -5 -19 -14 -9 2 8
8 10 -11 -30 -18 -14 1 3
12 8 -10 -32 -21 -14 0 7
19 8 -13 -32 -25 -10 6 16
18 9 -20 -24 -26 -10 8 14
13 11 -18 -22 -24 -9 14 10
12 14 -15 -21 -19 -9 5 7
17 15 -17 -14 -22 -10 3 4
25 14 -12 -13 -20 -9 2 5
19 6 -11 -16 -15 -7 5 0
12 4 -12 -13 -22 -8 5 -1
1 -6 -9 -8 -19 -7 3 0
-9 -10 -8 -9 -13 -5 7 7
2 -3 -5 -14 -17 -9 6 10
