I II V1 V2 V3 V4 V5 V6
-9 -14 -3 -16 -16 -19 -20 -17
-9 -13 -3 -16 -16 -19 -20 -17
-8 -12 -4 -17 -16 -18 -21 -18
-8 -12 -4 -17 -16 -18 -21 -18
-8 -12 -4 -17 -16 -18 -20 -17
-8 -12 -4 -17 -16 -18 -20 -17
-8 -12 -4 -17 -16 -18 -20 -17
-8 -13 -4 -16 -15 -17 -18 -16
-8 -12 -4 -16 -14 -16 -17 -16
-7 -11 -4 -16 -13 -15 -16 -15
-7 -10 -4 -16 -12 -14 -15 -15
-7 -10 -4 -16 -12 -14 -14 -15
-6 -9 -3 -16 -11 -13 -13 -14
-6 -9 -3 -16 -11 -12 -13 -13
-5 -10 -3 -15 -11 -12 -12 -13
-5 -10 -3 -15 -11 -11 -12 -12
-5 -10 -3 -15 -11 -11 -12 -12
-4 -11 -2 -14 -10 -10 -11 -11
-4 -10 -2 -14 -10 -10 -11 -11
-4 -9 -2 -14 -9 -11 -12 -11
-4 -8 -2 -14 -9 -11 -12 -11
-4 -8 -2 -14 -9 -11 -12 -11
-3 -7 -2 -14 -7 -11 -12 -9
-3 -7 -2 -13 -5 -9 -10 -8
-3 -7 0 -12 -4 -7 -8 -6
-3 -7 0 -11 -2 -5 -6 -5
-3 -7 0 -10 0 -3 -4 -4
-4 -7 1 -9 1 -2 -3 -3
-4 -6 1 -9 1 -2 -3 -3
-4 -5 1 -9 1 0 -2 -3
-4 -4 1 -9 1 0 -2 -3
-4 -3 1 -9 1 0 -2 -3
-4 -2 2 -9 3 2 0 -2
-3 -2 2 -8 4 3 1 0
-2 -2 2 -8 5 5 2 0
0 -2 2 -7 6 6 3 1
0 -2 2 -7 7 7 4 1
1 -2 3 -6 8 8 5 2
2 0 3 -6 8 8 6 3
2 1 2 -6 8 8 6 3
3 2 2 -6 8 8 7 4
3 3 2 -6 8 8 7 4
4 4 1 -7 10 10 9 6
5 4 1 -6 12 11 11 8
5 5 1 -6 14 12 13 10
6 5 1 -5 16 13 14 11
6 5 1 -5 18 14 16 13
8 7 2 -4 19 16 17 14
9 9 1 -4 19 18 18 15
10 11 1 -5 20 20 19 15
11 12 0 -5 20 22 20 16
12 14 0 -5 20 24 21 16
13 15 -2 -6 22 27 24 19
14 16 -2 -5 23 29 26 21
15 17 -2 -5 25 31 29 23
16 18 -2 -4 27 34 32 26
16 19 -2 -4 28 36 34 28
17 21 -3 -3 29 37 36 29
18 23 -4 -4 30 38 37 30
19 25 -5 -5 31 38 38 31
20 27 -6 -6 32 39 39 32
20 29 -6 -6 32 39 40 32
22 31 -7 -7 34 42 43 34
24 32 -8 -7 35 44 44 35
26 34 -8 -7 36 46 45 37
28 36 -9 -7 38 48 47 39
30 37 -9 -7 39 50 48 40
32 39 -10 -8 40 52 50 43
33 42 -11 -8 42 53 53 44
34 44 -12 -8 43 54 55 45
35 46 -13 -8 44 56 57 47
36 48 -13 -8 45 57 59 48
37 49 -14 -9 46 58 61 50
38 49 -15 -10 46 58 62 51
39 50 -16 -11 46 58 63 52
40 50 -17 -12 46 58 64 54
42 50 -17 -13 46 58 65 55
43 52 -18 -14 46 59 66 56
43 53 -18 -14 46 60 66 56
44 55 -18 -14 46 61 67 57
44 57 -18 -14 46 62 67 57
44 58 -18 -14 46 62 67 57
45 59 -18 -15 45 63 68 58
45 58 -18 -15 45 63 68 58
45 57 -17 -15 45 63 68 58
45 56 -17 -15 45 63 68 58
45 55 -17 -15 45 63 68 58
44 53 -16 -15 45 63 69 58
43 52 -14 -14 45 62 68 57
42 50 -13 -14 45 62 67 56
39 48 -12 -13 45 61 66 55
38 47 -11 -13 45 61 66 55
36 45 -9 -12 43 58 63 53
33 42 -7 -11 40 56 60 50
31 39 -5 -10 38 53 57 48
29 37 -3 -9 36 51 54 45
27 35 0 -9 34 48 51 43
25 32 1 -8 32 45 48 39
24 29 2 -8 30 42 45 36
23 25 3 -7 28 38 42 34
21 22 4 -7 26 35 38 31
20 19 5 -7 24 32 35 28
18 16 7 -6 22 30 33 26
15 13 8 -6 21 29 32 23
13 10 10 -6 19 27 30 21
11 7 12 -6 17 25 28 18
9 4 13 -6 16 24 27 16
7 3 14 -5 14 22 24 14
6 1 14 -5 13 20 22 12
5 0 14 -6 11 17 19 10
3 -2 14 -6 9 15 17 8
2 -3 14 -6 8 13 14 6
1 -5 14 -7 7 12 13 5
0 -7 14 -8 6 12 13 5
0 -9 14 -8 6 11 12 4
-2 -10 14 -9 5 11 12 4
-2 -12 14 -9 5 11 12 4
-3 -13 15 -10 3 9 10 3
-3 -13 14 -12 2 7 9 2
-3 -14 14 -13 0 4 8 1
-3 -14 13 -14 -3 2 6 0
-3 -14 13 -15 -4 0 5 0
-4 -15 12 -16 -5 -2 4 -2
-4 -16 12 -16 -5 -2 3 -3
-5 -16 12 -16 -5 -2 3 -4
-5 -17 12 -16 -5 -2 2 -5
-5 -17 12 -16 -5 -2 2 -6
-6 -18 11 -16 -6 -3 1 -7
-6 -18 11 -16 -6 -3 1 -7
-7 -19 11 -16 -6 -2 2 -7
-7 -19 11 -16 -6 -2 2 -7
-7 -19 11 -16 -6 -2 2 -7
-8 -20 12 -17 -7 0 3 -7
-8 -20 12 -17 -7 -2 2 -7
-8 -20 11 -18 -8 -3 2 -7
-8 -20 11 -18 -8 -4 1 -7
-8 -20 11 -18 -8 -4 1 -7
-8 -21 10 -19 -9 -5 0 -7
-8 -21 11 -19 -9 -5 0 -7
-8 -22 11 -19 -9 -5 0 -7
-8 -22 12 -19 -9 -5 0 -7
-8 -22 12 -19 -9 -5 0 -7
-9 -23 13 -19 -10 -4 1 -6
-10 -23 13 -19 -10 -4 2 -6
-10 -23 13 -19 -10 -4 3 -5
-11 -23 13 -19 -10 -4 4 -5
-11 -23 13 -19 -10 -4 4 -5
-12 -24 13 -19 -9 -4 5 -4
-11 -24 13 -20 -9 -4 5 -4
-10 -24 13 -21 -9 -4 4 -4
-9 -24 13 -22 -9 -4 4 -4
-9 -24 13 -22 -9 -4 4 -4
-8 -23 13 -23 -9 -3 3 -3
-8 -23 13 -23 -9 -4 1 -4
-8 -23 13 -23 -10 -4 0 -5
-8 -23 13 -23 -10 -5 -2 -6
-8 -23 13 -23 -10 -5 -3 -7
-9 -22 13 -23 -11 -6 -4 -8
-9 -22 13 -23 -11 -6 -3 -7
-9 -22 13 -23 -11 -6 -3 -6
-9 -22 13 -23 -11 -6 -2 -5
-9 -22 13 -23 -11 -6 -2 -5
-10 -21 12 -23 -10 -5 0 -4
-10 -22 12 -23 -10 -5 0 -5
-10 -23 13 -23 -10 -5 0 -5
-10 -24 13 -23 -10 -5 0 -6
-10 -25 13 -23 -10 -5 0 -6
-10 -26 14 -23 -9 -6 -2 -7
-10 -26 14 -23 -9 -6 -2 -6
-10 -26 13 -24 -9 -6 0 -5
-10 -26 13 -24 -9 -6 0 -4
-10 -26 13 -24 -9 -6 0 -3
-9 -25 12 -25 -10 -5 1 -2
-8 -24 12 -25 -10 -5 1 -3
-8 -23 12 -26 -10 -5 0 -4
-7 -22 12 -26 -10 -5 0 -5
-7 -21 12 -26 -10 -5 0 -5
-6 -20 12 -27 -11 -5 -2 -6
-7 -21 12 -27 -10 -4 0 -5
-8 -22 13 -26 -10 -3 1 -4
-9 -23 13 -26 -9 -2 2 -3
-9 -24 13 -26 -9 -2 2 -3
-10 -25 14 -26 -8 -2 3 -3
-9 -25 13 -27 -9 -3 1 -4
-9 -25 12 -28 -9 -5 0 -5
-8 -25 11 -30 -10 -7 -2 -7
-8 -25 11 -31 -10 -8 -3 -8
-7 -25 10 -32 -11 -9 -4 -9
-7 -24 9 -32 -12 -9 -4 -8
-7 -23 9 -32 -12 -9 -3 -7
-7 -22 8 -32 -13 -9 -3 -7
-7 -21 8 -32 -13 -9 -3 -6
-8 -20 7 -32 -14 -8 -2 -5
-8 -20 7 -32 -14 -8 -2 -5
-8 -21 7 -33 -14 -7 -2 -5
-8 -21 7 -33 -14 -7 -2 -5
-8 -21 7 -33 -14 -7 -2 -5
-9 -22 8 -34 -14 -6 -2 -6
-9 -21 8 -35 -14 -6 -2 -6
-9 -21 7 -35 -15 -6 -3 -7
-9 -20 7 -36 -15 -6 -3 -7
-9 -20 7 -36 -15 -6 -3 -7
-10 -19 6 -37 -16 -7 -4 -8
-10 -19 6 -37 -16 -8 -5 -8
-10 -19 6 -37 -16 -8 -6 -8
-10 -19 6 -37 -16 -9 -6 -8
-10 -19 6 -37 -16 -9 -7 -8
-10 -19 5 -38 -17 -10 -8 -9
-10 -19 5 -38 -17 -10 -7 -9
-10 -19 5 -38 -17 -10 -7 -8
-10 -19 5 -38 -17 -10 -6 -8
-10 -19 5 -38 -17 -10 -6 -8
-11 -19 6 -38 -17 -9 -5 -7
-10 -19 6 -39 -17 -9 -5 -7
-10 -19 6 -40 -17 -9 -5 -7
-9 -19 6 -41 -17 -9 -5 -7
-9 -19 6 -43 -17 -9 -5 -7
-8 -19 5 -44 -18 -8 -4 -7
-8 -19 5 -44 -18 -8 -4 -7
-8 -19 5 -43 -18 -8 -4 -7
-8 -19 5 -43 -18 -8 -4 -7
-8 -19 5 -43 -18 -8 -4 -7
-9 -18 5 -41 -19 -8 -4 -6
-9 -18 5 -41 -19 -9 -5 -7
-9 -19 5 -43 -20 -10 -6 -8
-9 -19 5 -43 -20 -11 -7 -9
-9 -19 5 -43 -20 -12 -8 -10
-9 -20 5 -44 -21 -13 -9 -11
-9 -20 5 -44 -21 -12 -9 -11
-9 -19 5 -45 -20 -11 -8 -10
-9 -19 5 -45 -20 -11 -8 -10
-9 -19 5 -45 -20 -10 -8 -10
-10 -18 4 -46 -19 -9 -7 -9
-10 -18 4 -46 -19 -9 -6 -9
-10 -18 4 -46 -19 -9 -6 -9
-10 -18 4 -46 -19 -9 -5 -9
-10 -18 4 -46 -19 -9 -5 -9
-10 -19 5 -45 -18 -8 -4 -8
-10 -19 5 -45 -18 -8 -5 -8
-10 -19 5 -45 -19 -9 -5 -8
-10 -19 5 -45 -19 -9 -6 -8
-10 -19 5 -45 -19 -9 -6 -8
-10 -19 5 -45 -20 -10 -7 -9
-10 -19 5 -45 -20 -10 -7 -9
-10 -19 5 -45 -20 -10 -7 -9
-10 -19 5 -45 -20 -10 -7 -9
-10 -19 5 -45 -20 -10 -7 -9
-9 -19 4 -46 -19 -10 -7 -9
-9 -19 5 -46 -19 -10 -7 -9
-10 -20 5 -46 -19 -10 -7 -9
-10 -20 6 -46 -19 -10 -7 -9
-10 -20 6 -46 -19 -10 -7 -9
-11 -21 7 -46 -20 -10 -8 -8
-11 -21 6 -46 -20 -10 -8 -8
-11 -21 6 -47 -21 -10 -8 -8
-11 -21 5 -47 -21 -10 -8 -8
-11 -21 5 -47 -21 -10 -8 -8
-12 -20 4 -48 -22 -11 -9 -9
-12 -19 4 -48 -22 -11 -9 -10
-12 -19 4 -48 -22 -11 -9 -10
-12 -18 4 -48 -22 -11 -9 -11
-12 -18 4 -48 -22 -11 -9 -11
-11 -17 3 -48 -21 -10 -9 -12
-11 -17 3 -48 -21 -10 -9 -12
-11 -18 3 -48 -21 -10 -9 -12
-11 -18 3 -48 -21 -10 -9 -12
-11 -18 3 -48 -21 -10 -9 -12
-12 -19 3 -48 -21 -11 -8 -11
-12 -19 3 -48 -21 -11 -8 -11
-11 -18 3 -48 -21 -11 -8 -12
-11 -18 3 -48 -21 -11 -8 -12
-11 -18 3 -48 -21 -11 -8 -12
-10 -17 3 -49 -21 -11 -8 -13
-11 -17 3 -49 -21 -11 -8 -13
-11 -17 3 -50 -21 -11 -8 -13
-12 -17 3 -50 -21 -11 -8 -13
-12 -17 3 -50 -21 -11 -8 -13
-13 -18 2 -51 -21 -11 -9 -12
-13 -18 2 -51 -21 -11 -9 -12
-12 -18 2 -52 -21 -11 -9 -12
-12 -18 2 -52 -21 -11 -9 -12
-12 -18 2 -52 -21 -11 -9 -12
-11 -17 1 -52 -21 -11 -10 -12
-11 -17 1 -50 -21 -11 -10 -12
-11 -17 2 -48 -21 -11 -10 -12
-11 -17 2 -46 -21 -11 -10 -12
-11 -17 2 -44 -21 -11 -10 -12
-12 -18 3 -43 -20 -12 -9 -11
-12 -18 3 -41 -20 -12 -9 -11
-13 -18 3 -41 -20 -12 -9 -11
-13 -18 3 -40 -20 -12 -9 -11
-13 -18 3 -40 -20 -12 -9 -11
-14 -17 3 -39 -21 -11 -9 -12
-14 -17 3 -38 -21 -11 -9 -12
-13 -17 2 -36 -21 -12 -10 -12
-13 -17 1 -35 -21 -12 -10 -12
-13 -17 1 -34 -21 -12 -10 -12
-12 -16 0 -32 -22 -13 -11 -12
-12 -16 0 -31 -22 -13 -11 -12
-12 -16 1 -29 -22 -13 -11 -12
-12 -16 1 -27 -22 -13 -11 -12
-12 -16 1 -25 -22 -13 -11 -12
-12 -17 2 -24 -21 -13 -12 -13
-12 -17 2 -22 -21 -13 -12 -13
-13 -16 2 -21 -21 -13 -11 -13
-14 -16 2 -19 -21 -13 -11 -13
-14 -16 2 -18 -21 -13 -11 -13
-15 -15 3 -17 -20 -12 -10 -12
-15 -15 3 -15 -19 -12 -10 -12
-15 -15 3 -14 -18 -11 -10 -11
-15 -15 3 -12 -18 -11 -10 -11
-15 -15 3 -11 -17 -11 -10 -11
-14 -15 4 -9 -16 -10 -9 -10
-13 -15 4 -8 -16 -10 -9 -10
-12 -14 4 -6 -15 -10 -9 -10
-11 -14 4 -4 -14 -10 -9 -10
-10 -14 4 -2 -14 -10 -9 -10
-9 -12 6 1 -12 -9 -9 -10
-9 -10 8 3 -11 -8 -7 -9
-8 -8 10 5 -9 -6 -6 -7
-7 -5 13 7 -7 -4 -4 -6
-7 -3 15 9 -5 -2 -3 -5
-6 -2 15 10 -4 0 -2 -4
-5 -2 14 9 -4 0 -2 -4
-3 -2 12 8 -4 0 0 -4
-2 -2 10 8 -4 0 0 -4
0 -2 8 7 -4 0 0 -4
1 -2 7 5 -4 -2 1 -3
1 -3 6 4 -5 -3 0 -3
0 -5 4 2 -7 -5 -2 -4
0 -6 3 0 -8 -6 -3 -5
0 -7 2 -3 -9 -7 -4 -5
-2 -8 1 -4 -10 -8 -5 -6
-2 -8 1 -4 -10 -8 -5 -6
0 -7 0 -5 -10 -8 -5 -6
0 -7 -2 -5 -10 -8 -5 -6
0 -7 -2 -5 -10 -8 -5 -6
1 -7 -3 -6 -11 -7 -6 -6
1 -8 -4 -7 -12 -9 -8 -6
1 -10 -5 -9 -13 -10 -9 -7
1 -12 -5 -10 -14 -12 -11 -7
1 -14 -6 -11 -15 -13 -12 -7
1 -15 -7 -12 -16 -14 -13 -8
-2 -15 -7 -12 -16 -14 -13 -9
-5 -14 -6 -12 -16 -14 -14 -10
-7 -14 -6 -12 -16 -14 -14 -11
-10 -14 -6 -12 -16 -14 -14 -12
-11 -14 -5 -12 -17 -15 -15 -13
-13 -15 -5 -12 -17 -15 -16 -14
-15 -17 -5 -13 -17 -16 -17 -15
-16 -19 -5 -13 -17 -17 -18 -16
-18 -21 -5 -13 -17 -17 -19 -17
-19 -22 -4 -14 -18 -18 -20 -18
-19 -22 -4 -14 -18 -18 -20 -18
-19 -21 -4 -14 -18 -18 -20 -18
-19 -20 -4 -14 -18 -18 -20 -18
-19 -20 -4 -14 -18 -18 -20 -18
-19 -19 -4 -14 -18 -18 -21 -18
-19 -19 -4 -14 -18 -18 -21 -18
-19 -18 -4 -14 -18 -19 -22 -19
-19 -18 -4 -14 -18 -20 -22 -19
-19 -18 -4 -14 -18 -20 -22 -19
-19 -17 1 -9 -17 -21 -23 -20
-20 -19 7 -2 -12 -21 -23 -21
-22 -20 13 7 -7 -20 -24 -22
-23 -22 19 14 -2 -20 -25 -23
-24 -23 25 22 4 -20 -25 -24
-22 -20 31 31 12 -12 -21 -21
-17 -13 36 43 23 0 -13 -15
-11 -6 42 53 34 12 -4 -8
-6 2 47 64 46 23 6 -2
0 9 52 74 57 35 14 6
13 22 50 78 68 51 30 20
30 40 42 76 79 68 52 40
48 59 33 74 92 87 72 60
65 77 25 72 103 104 94 80
84 96 18 70 114 122 114 101
92 113 14 73 127 136 130 116
94 131 14 81 140 148 142 128
97 148 14 90 152 159 153 140
99 164 14 98 165 172 165 152
102 182 14 105 178 183 177 164
91 173 15 102 168 169 161 152
70 145 15 91 138 134 128 123
50 117 14 78 109 100 93 94
28 90 14 66 79 66 58 65
8 62 14 54 51 31 23 35
-5 47 11 43 32 13 5 20
-10 42 6 31 22 5 -3 13
-16 36 1 21 12 -4 -10 7
-22 30 -5 10 1 -11 -17 1
-27 25 -10 -2 -10 -19 -25 -7
-29 20 -12 -7 -15 -23 -28 -10
-26 15 -12 -7 -14 -22 -27 -10
-23 10 -12 -7 -12 -20 -25 -10
-20 5 -12 -7 -11 -19 -24 -10
-18 0 -12 -7 -10 -18 -23 -10
-16 -3 -12 -8 -9 -17 -22 -10
-16 -4 -10 -8 -9 -18 -23 -11
-16 -6 -9 -7 -9 -19 -24 -13
-16 -7 -7 -7 -9 -19 -25 -14
-16 -8 -6 -7 -9 -20 -26 -15
-17 -9 -5 -6 -10 -21 -27 -16
-17 -9 -5 -6 -11 -23 -28 -16
-17 -10 -5 -7 -12 -24 -30 -17
-17 -11 -5 -8 -13 -26 -31 -17
-17 -11 -5 -8 -14 -27 -32 -17
-16 -12 -5 -9 -15 -28 -33 -18
-16 -12 -5 -9 -15 -28 -33 -18
-16 -11 -6 -10 -16 -29 -34 -18
-16 -11 -7 -10 -17 -29 -35 -18
-16 -11 -7 -10 -17 -29 -35 -18
-16 -10 -8 -11 -18 -30 -36 -19
-16 -10 -8 -11 -18 -30 -36 -19
-16 -11 -7 -11 -18 -30 -36 -19
-16 -11 -6 -11 -18 -30 -36 -19
-16 -11 -6 -11 -18 -30 -36 -19
-17 -12 -5 -10 -17 -31 -36 -19
-17 -12 -5 -10 -17 -31 -36 -19
-17 -12 -5 -10 -18 -32 -37 -20
-17 -12 -5 -10 -18 -33 -38 -21
-17 -12 -5 -10 -18 -33 -38 -21
-17 -11 -6 -10 -19 -34 -39 -22
-17 -11 -6 -10 -18 -33 -39 -21
-17 -11 -5 -10 -17 -32 -38 -20
-17 -11 -5 -10 -17 -32 -37 -20
-17 -11 -5 -10 -16 -31 -37 -19
-17 -10 -4 -9 -15 -30 -36 -18
-16 -10 -5 -9 -16 -30 -36 -18
-15 -9 -6 -10 -17 -30 -36 -17
-15 -8 -6 -10 -17 -30 -36 -17
-14 -8 -7 -10 -18 -30 -36 -17
-13 -7 -8 -11 -19 -31 -35 -16
-13 -7 -8 -10 -18 -30 -35 -16
-13 -7 -7 -9 -17 -29 -35 -16
-13 -7 -6 -8 -17 -28 -35 -16
-13 -7 -6 -7 -16 -27 -35 -16
-14 -8 -5 -6 -15 -26 -34 -16
-14 -7 -5 -6 -15 -26 -34 -15
-13 -5 -5 -6 -15 -26 -34 -14
-12 -4 -5 -6 -15 -26 -34 -14
-12 -3 -5 -6 -15 -26 -34 -13
-11 -2 -6 -7 -16 -27 -33 -12
-11 -2 -6 -7 -16 -27 -33 -12
-11 -2 -6 -6 -15 -26 -32 -11
-11 -2 -6 -6 -14 -26 -32 -11
-11 -2 -6 -6 -14 -26 -32 -11
-12 -3 -7 -5 -13 -25 -31 -10
-12 -2 -7 -5 -13 -25 -31 -10
-11 0 -8 -5 -12 -26 -31 -10
-10 0 -8 -5 -11 -26 -31 -10
-10 1 -8 -5 -11 -26 -31 -10
-9 2 -9 -6 -9 -27 -32 -11
-9 2 -9 -5 -7 -25 -31 -11
-9 3 -8 -3 -5 -23 -30 -10
-9 3 -7 -2 -3 -22 -30 -9
-9 3 -7 0 0 -20 -29 -9
-9 4 -6 1 1 -19 -28 -8
-8 4 -6 1 2 -19 -28 -7
-7 5 -6 1 3 -18 -27 -6
-6 6 -6 1 4 -17 -26 -6
-5 6 -6 1 5 -17 -26 -5
-4 7 -7 2 6 -16 -25 -4
-4 8 -7 2 7 -16 -24 -4
-4 9 -7 2 8 -16 -23 -4
-4 10 -7 2 8 -16 -23 -4
-4 11 -7 2 9 -16 -22 -4
-4 12 -8 3 10 -16 -21 -3
-4 12 -8 3 10 -14 -21 0
-3 12 -9 4 11 -13 -20 1
-3 12 -9 4 11 -12 -20 2
-3 12 -9 4 11 -10 -20 4
-2 12 -10 5 12 -9 -19 5
0 14 -10 5 13 -7 -17 6
1 17 -10 5 14 -6 -16 7
1 19 -10 5 14 -5 -15 8
2 21 -10 5 15 -3 -13 9
3 23 -11 6 16 -2 -12 10
5 24 -12 6 16 -2 -11 12
6 25 -13 6 17 -2 -9 13
7 25 -14 6 18 -2 -8 14
9 26 -15 6 18 -2 -7 16
10 27 -16 6 19 1 -5 17
11 29 -16 6 20 3 -3 19
13 31 -17 6 22 6 0 21
14 32 -18 6 23 8 2 23
15 34 -18 6 24 10 4 25
16 36 -19 6 25 12 5 26
17 39 -20 6 26 13 6 28
19 43 -21 6 27 14 7 29
20 45 -21 6 28 15 8 30
21 48 -22 6 29 16 9 32
23 50 -23 5 30 17 10 33
25 51 -23 5 31 18 12 35
27 52 -24 5 32 19 13 36
29 53 -24 5 33 20 14 37
31 54 -24 5 34 21 16 39
32 56 -25 4 35 22 17 40
32 58 -26 3 35 22 17 40
33 60 -27 2 35 23 17 40
34 62 -28 2 35 23 17 40
34 63 -29 1 35 23 17 40
35 65 -30 0 35 24 17 42
36 65 -30 0 35 24 18 43
36 65 -30 0 35 25 19 43
37 65 -30 0 35 26 21 44
38 65 -30 0 35 26 22 45
39 66 -30 -2 36 27 23 46
39 66 -30 -2 37 27 23 46
39 66 -30 -2 37 27 23 47
39 67 -31 -2 38 27 23 48
39 67 -31 -2 39 27 23 48
40 68 -32 0 40 28 23 49
40 67 -31 0 40 27 21 48
40 67 -30 0 39 26 20 47
39 66 -29 0 38 24 19 45
39 65 -28 0 38 23 17 44
38 64 -27 0 37 21 15 42
36 62 -26 0 35 18 12 38
34 60 -25 0 34 15 9 36
32 58 -23 1 32 11 5 33
30 56 -22 1 30 8 2 30
29 54 -21 2 29 6 -2 27
27 50 -19 4 28 4 -5 24
26 47 -17 5 28 2 -8 22
24 44 -15 6 27 0 -11 19
22 39 -13 8 26 -3 -14 16
20 36 -12 9 25 -5 -17 13
18 33 -11 9 23 -7 -19 11
15 30 -11 9 21 -10 -22 9
