I II V1 V2 V3 V4 V5 V6
-6 0 9 -16 -7 -10 -5 -10
-6 -1 7 -17 -8 -9 -5 -11
-3 -1 11 -12 -6 -5 -2 -7
-1 -1 13 -8 -4 -3 2 -5
-2 4 14 -8 -2 -3 2 -5
-3 7 14 -8 0 -3 4 -3
-3 12 13 -8 -3 -6 2 -7
-5 19 11 -12 -5 -9 0 -11
-5 12 13 -11 -1 -7 2 -8
-9 4 14 -10 0 -6 4 -8
-5 9 11 -14 -4 -10 2 -10
-4 12 11 -13 -2 -9 3 -9
-5 9 14 -8 1 -5 7 -6
-4 11 16 -6 2 -4 8 -5
-1 11 15 -6 1 -5 7 -6
0 10 15 -3 4 -2 10 -3
4 19 14 -3 5 -3 10 -3
4 29 10 -8 1 -7 6 -7
3 26 9 -8 1 -6 6 -5
1 17 9 -7 2 -5 8 -3
1 10 10 -5 3 -2 9 -1
3 12 11 -3 3 -1 10 0
6 20 7 -6 0 -4 6 -2
5 17 6 -6 -1 -4 8 0
3 15 4 -7 0 -4 8 1
3 19 1 -10 -4 -7 6 -2
3 14 -1 -12 -3 -8 6 -1
2 13 -2 -13 -3 -10 5 -2
5 14 -1 -13 -3 -8 7 0
6 9 0 -11 2 -5 10 3
8 9 2 -10 2 -4 11 4
10 14 3 -9 2 -4 11 3
7 16 -1 -13 -2 -9 7 -2
4 16 -5 -17 -7 -14 4 -6
3 14 -9 -21 -12 -19 -1 -9
3 12 -10 -22 -12 -21 -2 -10
13 12 -3 -17 -7 -17 3 -5
11 7 2 -11 -1 -11 9 0
5 8 -2 -15 -6 -16 4 -5
4 6 -3 -15 -6 -16 5 -5
-1 6 -1 -15 -5 -17 6 -5
-3 21 -6 -19 -11 -21 0 -9
-5 24 -8 -20 -14 -22 -1 -11
-8 14 -5 -18 -13 -22 -2 -11
-9 10 -5 -19 -13 -23 -5 -13
-10 15 -5 -19 -15 -24 -7 -14
-10 13 -4 -20 -15 -24 -7 -15
-13 0 1 -16 -12 -21 -5 -12
-14 -10 4 -14 -10 -19 -3 -9
-17 -8 0 -17 -13 -22 -5 -12
-16 4 -2 -20 -16 -25 -9 -15
-12 9 -3 -19 -17 -25 -9 -15
-10 5 0 -18 -16 -24 -8 -14
-12 3 1 -17 -14 -24 -7 -15
-13 8 -3 -20 -19 -28 -11 -19
-15 9 -3 -20 -18 -27 -10 -19
-16 6 -4 -20 -20 -28 -12 -20
-15 6 -3 -20 -19 -27 -11 -19
-15 -4 0 -17 -16 -23 -9 -17
-17 -4 0 -19 -15 -23 -8 -16
-17 -2 -1 -20 -16 -25 -9 -18
-17 -4 -1 -21 -18 -26 -11 -19
-22 -4 0 -20 -17 -26 -10 -20
-18 0 0 -20 -19 -27 -11 -21
-15 1 -1 -20 -19 -27 -12 -20
-16 6 0 -21 -19 -26 -12 -20
-13 4 2 -18 -17 -23 -9 -18
-17 -4 2 -18 -17 -23 -8 -19
-19 -8 2 -18 -17 -22 -8 -19
-17 -1 2 -19 -18 -23 -8 -18
-15 0 2 -20 -18 -24 -8 -19
-13 7 2 -21 -19 -25 -8 -20
-14 5 0 -22 -20 -27 -11 -23
-20 -10 3 -20 -19 -26 -8 -20
-22 -17 9 -14 -13 -20 -4 -15
-17 -9 9 -13 -13 -19 -2 -14
-16 -3 6 -16 -17 -23 -6 -18
-21 -9 6 -16 -16 -23 -4 -16
-19 -3 4 -20 -19 -27 -7 -20
-12 12 3 -21 -19 -28 -8 -20
-11 9 3 -21 -20 -28 -8 -19
-13 10 2 -20 -20 -29 -10 -21
-16 6 5 -17 -17 -25 -6 -17
-17 3 3 -20 -18 -26 -7 -19
-16 3 3 -20 -19 -28 -7 -18
-17 0 2 -19 -18 -28 -7 -19
-19 -5 3 -19 -18 -28 -5 -19
-19 -6 3 -18 -16 -27 -3 -17
-19 -2 1 -21 -20 -29 -5 -19
-20 3 -1 -23 -22 -30 -7 -21
-20 3 -1 -23 -22 -31 -8 -20
-20 -1 -2 -24 -23 -32 -7 -21
-19 1 -1 -22 -22 -30 -6 -19
-17 0 1 -21 -21 -30 -4 -17
-13 1 1 -21 -22 -38 -5 -19
-15 1 2 -18 -20 -41 -5 -18
-21 4 1 -20 -22 -45 -7 -21
-27 4 3 -19 -24 -50 -11 -26
-31 -3 10 -13 -21 -52 -15 -28
-36 -11 21 -4 -18 -54 -21 -35
-32 -8 34 9 -11 -53 -21 -37
-30 4 47 23 -2 -50 -21 -37
-31 3 57 35 5 -48 -21 -37
-31 -2 67 49 13 -42 -19 -35
-22 9 77 66 28 -31 -8 -25
-7 26 88 92 49 -14 7 -12
7 33 95 110 65 -1 19 0
17 46 85 103 65 6 28 8
42 68 66 90 67 18 48 29
74 91 39 73 74 44 81 65
103 112 3 43 70 65 117 100
135 141 -41 4 60 81 149 139
162 177 -89 -44 42 92 179 178
175 195 -130 -87 24 103 206 212
182 201 -150 -100 30 126 240 247
184 192 -152 -92 46 148 261 264
174 169 -137 -80 57 154 258 255
156 141 -128 -76 52 141 234 226
135 105 -126 -78 32 105 189 183
97 73 -105 -77 6 56 126 124
56 38 -78 -77 -19 8 68 70
19 2 -60 -86 -53 -45 13 17
-9 -27 -48 -89 -78 -80 -25 -17
-22 -40 -37 -83 -82 -93 -40 -34
-23 -42 -26 -69 -71 -84 -35 -32
-18 -33 -16 -54 -57 -75 -29 -30
-15 -24 -5 -38 -41 -61 -19 -24
-12 -19 0 -29 -30 -53 -14 -19
-14 -9 0 -27 -27 -52 -12 -17
-12 -3 2 -26 -26 -48 -11 -17
-11 -1 5 -21 -22 -45 -8 -14
-14 1 10 -17 -19 -43 -7 -13
-12 -1 15 -12 -15 -40 -4 -9
-17 -10 18 -8 -14 -38 -5 -11
-20 -9 16 -9 -14 -39 -7 -14
-17 -3 14 -9 -15 -41 -10 -15
-17 -4 13 -11 -14 -40 -10 -16
-20 -10 14 -11 -12 -38 -9 -14
-22 -17 14 -12 -11 -37 -7 -12
-20 -16 15 -12 -12 -36 -7 -12
-16 -5 15 -12 -11 -36 -7 -12
-20 -6 15 -11 -12 -37 -8 -12
-20 -9 17 -8 -12 -36 -7 -11
-19 -3 19 -5 -9 -34 -6 -9
-19 0 18 -6 -10 -36 -7 -11
-22 -7 17 -5 -10 -35 -7 -12
-25 -6 16 -7 -11 -36 -9 -12
-27 -8 14 -8 -10 -37 -10 -12
-22 -2 13 -11 -12 -36 -8 -11
-14 1 14 -11 -12 -35 -8 -11
-12 -2 19 -7 -9 -32 -5 -7
-13 -5 19 -5 -9 -32 -5 -7
-18 -7 20 -4 -9 -32 -5 -7
-24 -12 19 -1 -9 -33 -7 -9
-28 -9 17 -1 -10 -34 -8 -12
-23 -5 16 0 -11 -34 -8 -10
-17 -5 19 2 -7 -30 -5 -8
-17 -5 15 0 -9 -32 -7 -10
-21 -5 12 -4 -12 -34 -8 -11
-23 -11 14 -4 -12 -32 -8 -10
-22 -8 16 -2 -11 -30 -7 -8
-16 1 17 0 -11 -31 -6 -5
-15 4 15 -1 -13 -33 -8 -8
-19 -3 15 0 -11 -33 -9 -9
-18 -9 20 5 -6 -30 -4 -5
-18 -12 19 5 -4 -29 -3 -2
-17 -6 17 3 -5 -29 -5 -6
-13 -1 14 -1 -7 -30 -8 -7
-14 -4 15 0 -5 -28 -5 -4
-14 -5 14 -1 -5 -28 -6 -4
-17 -1 13 -1 -6 -29 -6 -5
-17 0 11 -2 -7 -30 -7 -6
-16 -2 13 0 -4 -28 -6 -4
-20 -7 12 2 -4 -29 -9 -6
-21 -3 10 1 -6 -31 -9 -10
-17 -5 12 4 -2 -29 -8 -9
-12 -3 13 4 1 -28 -8 -9
-11 -4 11 3 1 -27 -7 -10
-16 -6 11 2 2 -26 -6 -8
-17 -5 12 1 3 -27 -6 -8
-18 -6 14 2 4 -24 -4 -8
-20 -8 10 2 3 -26 -5 -9
-19 -11 10 3 3 -26 -6 -10
-19 -8 10 4 5 -25 -6 -10
-19 -10 14 8 7 -22 -3 -7
-15 -13 14 10 8 -21 -3 -6
-17 -9 14 6 7 -22 -5 -9
-17 -2 10 3 6 -23 -6 -13
-15 1 7 1 4 -23 -6 -13
-13 1 7 1 5 -23 -7 -15
-12 -5 11 5 8 -19 -3 -13
-12 -12 12 7 9 -19 -2 -12
-12 -18 13 9 8 -18 -2 -12
-13 -15 13 9 7 -19 -3 -14
-19 -10 10 7 5 -20 -5 -16
-19 -12 13 9 8 -18 -4 -13
-12 -3 13 9 7 -18 -3 -13
-10 0 14 8 10 -16 -3 -12
-10 -3 14 9 12 -14 0 -9
-9 -4 15 10 13 -13 2 -8
-11 -8 16 11 13 -12 1 -8
-11 -10 16 12 13 -13 1 -8
-15 -11 15 11 11 -15 0 -9
-19 -10 15 10 10 -14 -2 -11
-16 -10 16 13 13 -11 -2 -10
-14 -18 21 18 18 -7 3 -5
-12 -24 25 22 24 -2 8 -1
-10 -12 22 19 22 -3 6 -3
-10 -6 15 13 17 -7 1 -6
-10 6 13 10 14 -10 0 -10
-9 12 10 9 13 -11 -3 -13
-7 5 13 13 17 -8 0 -9
-2 2 15 17 19 -6 3 -7
-3 -3 17 20 20 -5 5 -7
-5 -6 18 23 23 0 7 -3
-4 -9 18 24 25 3 9 0
-3 -13 16 23 26 3 8 0
-2 -12 13 23 26 4 7 0
0 -9 11 22 26 3 6 -1
0 -7 12 25 27 6 8 2
5 0 9 24 25 4 6 0
5 -2 8 25 26 5 6 1
5 -4 9 28 28 7 8 3
1 -7 9 29 29 7 7 2
2 -10 7 30 29 8 6 2
7 -4 6 31 30 10 8 4
8 5 2 28 28 8 5 2
10 9 1 27 29 10 6 4
14 6 3 30 33 13 11 8
15 1 4 31 34 16 12 10
15 -9 4 32 36 18 14 13
14 -13 3 31 35 18 16 14
19 -7 1 29 32 16 14 14
26 0 1 30 31 17 15 13
22 -3 -1 30 31 18 15 15
22 -1 -3 28 30 18 15 16
22 1 -4 27 29 18 15 16
18 -2 -6 24 28 18 17 18
21 0 -8 24 27 19 19 21
23 5 -8 23 26 20 20 22
23 1 -11 22 24 18 19 20
29 1 -7 26 28 21 23 25
35 4 -5 27 28 22 25 26
39 9 -6 26 24 21 23 24
39 4 -8 25 23 22 23 26
31 0 -9 23 21 22 24 27
29 1 -10 21 20 21 23 28
29 7 -15 16 15 17 21 25
31 14 -17 11 13 15 21 26
31 13 -16 10 12 16 21 27
28 9 -15 9 8 14 21 27
27 5 -13 9 5 15 23 30
25 4 -11 9 5 14 21 28
22 5 -12 8 3 11 20 26
23 8 -15 5 -2 8 13 23
16 1 -12 6 -1 9 12 26
13 2 -11 4 -2 8 10 23
13 14 -13 0 -6 3 5 19
10 8 -11 -1 -6 3 6 21
8 1 -8 -1 -6 4 8 22
10 5 -5 0 -7 3 6 21
8 3 -5 -1 -9 2 5 19
3 6 -5 -4 -12 -1 1 14
0 3 -6 -4 -14 -4 -2 9
-3 0 -4 -4 -15 -3 -4 8
-4 7 -4 -7 -16 -5 -7 5
-5 2 0 -5 -14 -3 -8 7
-4 -6 3 -3 -11 -1 -7 8
-5 -5 5 -5 -12 -1 -8 8
-7 0 2 -9 -16 -4 -10 5
-8 0 1 -10 -18 -7 -13 1
-6 3 2 -11 -19 -7 -13 1
-9 8 4 -11 -18 -8 -13 0
-10 8 5 -9 -17 -7 -13 1
-11 0 7 -8 -16 -5 -12 1
-13 5 4 -12 -18 -9 -15 -1
-14 10 3 -16 -21 -13 -18 -4
-18 -1 4 -15 -18 -12 -17 -4
-19 -13 8 -12 -13 -7 -12 0
-17 -11 9 -12 -13 -6 -11 3
-12 -1 7 -13 -16 -8 -13 1
-14 2 5 -15 -18 -11 -15 -1
-21 -3 5 -13 -18 -12 -15 -1
-18 -3 6 -12 -17 -13 -15 -1
-15 -6 8 -10 -15 -12 -13 2
-16 -8 8 -12 -16 -12 -13 2
-19 -8 4 -17 -19 -15 -15 0
-20 -10 1 -18 -19 -17 -16 -2
-15 -7 3 -18 -16 -15 -13 0
-13 -6 5 -15 -14 -12 -10 3
-17 -10 7 -13 -13 -9 -9 6
-15 -5 4 -17 -18 -13 -12 1
-16 2 3 -17 -20 -15 -14 -1
-19 0 2 -16 -20 -17 -15 -2
-20 -5 2 -15 -19 -16 -13 0
-22 -12 4 -15 -18 -15 -11 0
-18 -10 4 -14 -15 -15 -10 0
-12 -4 7 -11 -12 -13 -7 3
-14 -2 6 -15 -14 -14 -9 0
-15 1 4 -17 -16 -16 -11 -1
-17 -6 7 -13 -15 -13 -7 1
-17 -7 8 -14 -16 -14 -8 1
-19 -4 7 -14 -17 -16 -9 0
-21 -10 7 -12 -17 -17 -9 -1
-19 -12 7 -12 -17 -17 -9 -1
-20 -13 9 -13 -14 -14 -7 1
-21 -3 7 -14 -14 -16 -10 -2
-20 2 8 -16 -15 -17 -10 -3
-16 2 10 -14 -13 -13 -7 0
-16 1 7 -17 -14 -17 -8 -2
-15 4 6 -18 -16 -18 -8 -3
-16 1 8 -16 -16 -15 -7 -2
-16 -1 10 -15 -15 -15 -6 -1
-13 -7 14 -9 -10 -11 -1 3
-14 -9 16 -6 -8 -10 0 4
-18 -6 17 -7 -6 -10 0 5
-19 -5 17 -7 -7 -9 0 4
-18 -6 16 -8 -8 -11 -2 2
-18 -4 13 -11 -10 -12 -2 1
-20 -7 13 -10 -9 -13 -1 2
-21 -9 13 -9 -9 -13 -2 1
-22 -15 15 -7 -7 -11 1 4
-23 -18 12 -8 -9 -12 -1 2
-23 -19 12 -7 -9 -14 -2 2
-19 -15 12 -6 -8 -13 0 2
-13 -6 14 -4 -6 -10 3 5
-13 4 12 -7 -8 -11 0 4
-16 -5 11 -7 -8 -12 -2 2
-15 -13 14 -5 -5 -9 2 5
-15 -15 14 -4 -4 -7 3 7
-22 -16 11 -5 -6 -10 0 4
-23 -19 13 -3 -6 -9 0 5
-20 -15 13 -4 -6 -10 0 4
-19 -10 9 -5 -8 -11 -3 1
-24 -8 5 -9 -14 -16 -8 -3
-23 -6 4 -11 -15 -16 -7 -3
-13 6 8 -9 -11 -13 -4 1
-11 5 8 -8 -11 -13 -3 1
-14 -7 9 -9 -11 -12 -2 3
-16 -5 9 -12 -11 -13 -3 3
-18 -2 7 -12 -13 -15 -5 1
-17 -4 10 -9 -10 -13 -2 3
-15 -1 12 -7 -10 -12 -2 4
-16 -6 13 -4 -8 -11 -1 4
-17 -10 12 -5 -11 -12 -2 2
-19 -6 10 -8 -15 -15 -5 0
-23 -6 9 -10 -15 -16 -5 -1
-22 -5 9 -11 -15 -16 -4 -1
-25 -13 10 -10 -14 -17 -4 1
-26 -19 11 -9 -11 -15 -2 1
-24 -15 11 -7 -11 -14 -2 1
-20 -11 13 -6 -10 -15 -1 1
-15 -6 14 -6 -11 -14 -1 3
-19 -2 10 -8 -14 -18 -2 1
-27 -5 6 -11 -18 -22 -7 -4
-24 0 8 -12 -18 -22 -7 -4
-22 -6 10 -9 -15 -18 -3 0
-19 -11 13 -7 -13 -15 1 3
-22 -17 15 -6 -13 -11 2 4
-17 -10 14 -6 -14 -12 3 5
-10 3 12 -7 -18 -15 1 2
-11 0 13 -7 -21 -16 0 1
-16 -10 16 -6 -20 -13 2 4
-18 -10 14 -7 -21 -13 3 3
-21 -17 13 -7 -23 -16 2 3
-20 -16 14 -6 -21 -15 1 3
-16 -8 13 -7 -22 -15 2 3
-18 -11 12 -8 -23 -17 0 1
-21 -17 11 -10 -24 -17 -2 -2
-20 -17 11 -9 -24 -16 -1 0
-16 -10 12 -8 -26 -18 -2 -2
-13 0 11 -9 -26 -19 -3 -2
-14 -2 12 -7 -26 -16 0 1
-16 -8 14 -4 -24 -14 2 3
-19 -11 14 -3 -23 -13 2 3
-17 -10 12 -7 -27 -14 1 0
-15 -11 11 -7 -28 -13 1 2
-17 -5 13 -6 -26 -11 3 3
-17 2 14 -5 -25 -10 4 3
-10 2 17 -3 -24 -7 7 6
-13 3 17 -2 -24 -6 6 4
-13 4 17 -2 -26 -7 4 3
-12 -4 20 1 -22 -3 8 7
-14 -5 18 -1 -25 -6 5 2
-14 -2 19 2 -23 -4 8 4
-13 5 17 1 -25 -6 6 2
-15 6 14 -1 -26 -6 5 1
-15 7 15 -2 -26 -6 6 1
-13 4 16 -1 -25 -2 9 5
-15 0 18 -1 -24 1 10 7
-18 -2 18 1 -24 2 12 7
-14 1 15 -1 -25 0 12 7
-9 8 11 -1 -25 0 11 7
-9 8 12 1 -22 1 13 9
-13 6 13 3 -22 0 15 8
-13 3 13 1 -23 0 13 8
-14 -1 9 -1 -24 -2 12 7
-6 2 9 -2 -26 -1 14 10
-2 13 8 -3 -26 0 15 11
-6 15 2 -10 -33 -5 9 8
-6 16 1 -11 -35 -7 10 7
-5 8 4 -8 -32 -4 12 10
-3 4 8 -4 -28 0 15 14
-2 2 9 -3 -28 1 16 13
-3 8 8 -3 -29 -1 13 11
-5 7 8 -3 -29 -2 11 9
-6 4 6 -4 -31 -3 11 8
-8 1 5 -7 -34 -4 8 5
-10 -3 6 -7 -35 -5 8 6
-12 -7 6 -7 -34 -5 7 5
-8 -4 5 -9 -37 -6 7 4
-6 -3 5 -11 -38 -6 7 4
-10 -4 6 -10 -39 -7 6 5
-11 -6 7 -8 -37 -7 7 3
-13 -6 11 -4 -34 -4 9 5
-15 -6 12 -4 -34 -6 8 4
-17 -5 13 -5 -35 -6 8 5
-20 -10 14 -6 -35 -6 6 2
-24 -19 14 -6 -33 -7 6 3
-27 -23 14 -7 -34 -8 5 1
-32 -21 11 -11 -39 -12 0 -4
-31 -22 12 -10 -38 -11 0 -3
-27 -21 14 -8 -37 -11 3 -1
-21 -18 17 -7 -36 -9 2 -1
-18 -11 17 -6 -35 -9 2 -2
-23 -13 16 -7 -34 -10 3 -2
-27 -13 15 -8 -34 -10 2 -3
-25 -12 16 -8 -32 -8 3 -1
-26 -9 14 -10 -34 -9 2 -4
-29 -12 14 -10 -34 -9 1 -4
-31 -19 16 -10 -34 -11 -1 -5
-31 -23 15 -10 -34 -12 -1 -6
-24 -20 19 -7 -31 -9 2 -2
-24 -14 19 -7 -34 -10 0 -4
-26 -13 18 -8 -34 -12 -1 -6
-26 -14 19 -7 -33 -10 -1 -6
-26 -16 18 -9 -34 -11 -3 -7
-26 -13 19 -10 -34 -12 -3 -8
-33 -22 18 -9 -31 -8 -1 -7
-40 -31 17 -11 -31 -8 -2 -8
-36 -29 18 -10 -30 -7 -1 -8
-28 -23 21 -8 -27 -5 0 -6
-25 -20 23 -7 -25 -3 1 -5
-23 -17 22 -8 -27 -5 -1 -7
-22 -10 19 -10 -27 -5 -2 -7
-18 -6 20 -10 -27 -4 -2 -7
-22 -11 20 -10 -26 -3 -2 -5
-27 -17 20 -9 -23 -1 -1 -5
-26 -17 20 -9 -22 0 0 -4
-23 -15 19 -11 -23 0 -3 -5
-24 -12 19 -11 -23 0 -2 -6
-24 -11 19 -11 -24 0 -2 -6
-26 -16 21 -11 -23 1 -3 -6
-26 -25 22 -9 -20 3 -1 -6
-26 -29 21 -9 -19 3 -1 -7
-27 -24 18 -12 -22 0 -8 -9
-31 -22 20 -11 -20 4 -11 -7
-35 -24 22 -10 -18 7 -13 -4
-32 -22 20 -11 -17 7 -15 -4
-28 -23 23 -11 -16 8 -15 -5
-28 -28 25 -9 -14 9 -15 -4
-25 -34 25 -7 -14 9 -15 -6
-30 -37 24 -7 -13 11 -15 -4
-33 -28 22 -10 -15 8 -18 -8
-32 -28 21 -10 -16 7 -18 -8
-32 -34 22 -11 -15 8 -17 -7
-34 -33 21 -13 -15 8 -18 -7
-33 -29 20 -15 -15 9 -17 -7
-33 -32 22 -14 -12 12 -15 -5
-32 -30 22 -15 -13 11 -17 -8
-36 -26 24 -16 -13 10 -20 -11
-35 -25 28 -13 -13 9 -23 -16
-37 -28 38 -4 -9 15 -26 -20
-37 -31 51 8 -2 21 -29 -26
-40 -30 62 19 3 22 -34 -33
-47 -30 71 30 8 22 -39 -38
-50 -23 77 37 13 20 -45 -45
-39 -17 90 54 25 29 -39 -38
-30 -4 97 71 41 42 -26 -27
-20 6 111 101 67 61 -10 -12
-5 19 118 118 83 78 6 3
9 32 108 110 85 88 23 18
34 50 88 101 93 110 54 47
63 73 60 84 102 139 95 88
89 99 24 54 101 164 135 129
115 130 -22 10 88 184 176 175
131 160 -71 -43 66 200 211 217
139 185 -113 -84 50 213 244 255
146 198 -133 -93 58 240 281 289
145 187 -135 -87 71 260 300 302
134 151 -118 -75 78 261 293 289
116 114 -105 -71 68 238 261 254
88 83 -100 -77 37 182 191 187
52 51 -79 -76 10 124 116 117
18 19 -58 -78 -19 71 53 57
-11 -15 -41 -81 -50 22 2 9
-30 -44 -27 -76 -63 -3 -28 -22
-39 -59 -22 -69 -63 -12 -39 -36
-39 -58 -19 -62 -57 -10 -35 -39
-36 -60 -8 -45 -40 4 -24 -33
-33 -62 6 -26 -21 20 -11 -26
-24 -43 8 -19 -15 25 -7 -28
-17 -31 8 -18 -11 26 -4 -28
-20 -34 11 -14 -6 29 0 -25
-21 -31 13 -11 -2 33 4 -23
-24 -29 17 -7 0 34 7 -22
-25 -26 20 -4 3 36 8 -22
-29 -30 23 -3 4 36 7 -23
-28 -32 26 1 7 39 10 -24
-21 -21 26 1 7 40 11 -26
-17 -12 25 0 7 42 10 -27
-23 -15 25 0 7 41 9 -29
-25 -19 24 -3 4 39 8 -30
-25 -24 23 -3 3 37 5 -32
-21 -26 21 -4 3 38 3 -33
-24 -19 22 -2 4 37 4 -34
-29 -24 25 1 7 38 4 -33
-26 -31 27 3 10 41 5 -32
-25 -26 27 3 10 40 5 -32
-26 -19 26 3 12 39 5 -33
-25 -18 27 2 12 40 4 -32
-22 -18 27 3 14 41 3 -31
-20 -16 27 1 13 40 1 -31
-22 -22 28 2 13 39 0 -30
-22 -27 30 4 15 41 1 -29
-21 -25 28 4 15 39 -1 -30
-20 -25 27 3 15 39 -3 -32
-20 -14 24 3 15 37 -5 -33
-22 -13 26 4 15 37 -5 -33
-22 -20 27 6 20 39 -3 -31
-21 -18 25 3 18 38 -7 -33
-26 -25 25 3 18 36 -8 -32
-25 -26 25 4 19 37 -6 -31
-19 -20 27 6 21 38 -5 -31
-15 -21 27 7 21 39 -6 -29
-17 -19 24 6 19 35 -9 -31
-18 -18 23 4 19 34 -12 -32
-21 -19 21 3 19 34 -14 -35
-22 -20 21 2 19 32 -15 -34
-22 -20 21 1 21 33 -14 -34
-16 -17 21 1 23 36 -13 -32
-12 -15 24 4 27 38 -10 -29
-13 -13 23 3 27 37 -9 -29
-14 -15 22 3 27 37 -10 -31
-14 -13 20 3 26 35 -10 -32
-17 -18 22 5 25 35 -7 -31
-17 -17 20 3 24 35 -9 -32
-20 -20 19 3 24 36 -9 -32
-17 -20 19 5 25 36 -9 -32
-14 -15 19 5 26 37 -9 -32
-15 -12 15 2 24 35 -11 -35
-16 -19 14 1 23 34 -12 -35
-17 -18 14 2 23 34 -10 -34
-19 -15 12 -1 21 32 -12 -36
-17 -16 12 1 21 33 -11 -35
-14 -20 17 7 26 36 -5 -31
-10 -23 21 10 30 41 -2 -28
-12 -19 18 9 28 38 -6 -32
-15 -11 14 6 25 35 -9 -35
-12 -9 14 6 26 35 -8 -34
-17 -13 15 8 29 38 -5 -32
-20 -15 15 9 29 39 -5 -33
-20 -11 11 5 25 34 -9 -37
-22 -18 12 6 26 35 -8 -36
-21 -23 13 9 28 37 -6 -33
-17 -17 14 11 29 38 -5 -33
-12 -18 17 14 32 41 -3 -31
-9 -13 17 16 34 42 -2 -30
-9 -8 14 14 32 40 -4 -31
-9 -11 13 14 33 39 -4 -31
-9 -16 15 16 36 42 -3 -29
-13 -21 16 18 37 43 -1 -27
-12 -13 15 16 35 42 -2 -28
-9 -2 12 15 33 39 -4 -31
-7 0 12 15 31 38 -5 -32
-9 -10 15 19 35 40 -1 -29
-13 -19 17 21 37 41 -1 -28
-13 -19 14 21 37 41 -1 -30
-7 -11 15 22 38 42 1 -28
-6 -13 17 24 40 44 1 -28
-7 -12 17 24 39 45 1 -28
-8 -16 17 24 40 45 1 -27
-8 -20 16 23 39 44 1 -27
-6 -15 15 23 38 43 0 -28
-7 -13 12 21 37 41 -3 -30
-4 -13 12 22 36 41 -3 -30
1 -14 16 28 41 44 0 -26
0 -17 17 31 44 46 1 -26
-3 -14 16 31 44 46 1 -26
-1 -8 16 32 44 47 1 -26
2 -2 14 30 45 45 1 -26
3 -1 13 31 45 46 2 -26
3 -5 15 34 48 50 6 -21
5 -3 16 36 50 52 7 -21
11 -2 14 36 52 53 8 -20
13 -5 13 39 54 54 10 -21
13 -13 14 42 56 57 12 -18
13 -15 14 43 59 57 12 -18
13 -11 12 44 59 58 13 -17
11 -2 10 42 59 58 13 -18
11 -1 6 39 57 58 12 -18
12 -3 5 39 58 58 15 -15
18 -3 7 42 62 61 18 -11
21 -3 7 43 64 62 20 -10
22 -7 7 43 65 62 21 -9
22 -8 5 43 65 63 22 -9
20 -9 3 41 64 62 22 -9
24 -4 2 42 65 63 23 -8
27 -11 3 43 67 65 27 -5
28 -19 5 47 73 70 31 -1
32 -11 3 45 72 70 31 -1
30 0 -3 39 67 64 28 -4
31 1 -5 36 65 63 27 -5
34 -4 -4 38 69 67 29 -1
33 -14 -2 40 72 70 34 3
36 -4 -6 36 67 67 31 0
