I II V1 V2 V3 V4 V5 V6
-9 -21 2 -7 -14 -14 -18 -14
-10 -22 1 -7 -15 -15 -19 -14
-8 -22 2 -7 -16 -15 -18 -14
-6 -20 3 -7 -15 -14 -18 -13
-6 -18 4 -5 -13 -12 -17 -11
-6 -15 3 -5 -12 -12 -17 -12
-7 -16 3 -6 -13 -12 -17 -13
-7 -19 1 -7 -15 -13 -19 -13
-7 -22 0 -7 -15 -14 -19 -14
-7 -22 -2 -7 -14 -14 -19 -15
-7 -20 0 -6 -14 -14 -18 -14
-4 -15 0 -5 -14 -14 -18 -14
0 -13 1 -4 -12 -14 -19 -13
-7 -18 1 -4 -12 -13 -19 -13
-11 -22 -2 -7 -15 -16 -22 -16
-7 -20 0 -6 -14 -14 -19 -14
-3 -16 0 -6 -13 -13 -19 -14
-7 -19 -2 -8 -14 -13 -19 -14
-8 -20 -2 -6 -12 -12 -18 -13
-6 -17 1 -3 -9 -10 -15 -11
-8 -19 3 -3 -9 -10 -14 -11
-11 -22 0 -6 -13 -14 -18 -13
-10 -21 0 -5 -12 -14 -18 -12
-5 -17 6 0 -8 -10 -13 -8
-2 -14 8 1 -7 -10 -11 -7
-4 -18 6 0 -8 -11 -13 -10
-7 -24 4 -2 -10 -14 -17 -13
-6 -27 4 3 -9 -15 -19 -16
-4 -29 8 10 -5 -15 -20 -17
0 -31 17 22 5 -11 -19 -17
3 -31 29 40 18 -7 -18 -18
4 -28 50 68 34 1 -16 -17
5 -24 78 109 60 15 -9 -14
9 -26 121 175 106 44 8 -3
16 -27 174 255 169 86 33 16
27 -22 205 294 230 134 63 39
34 -5 182 250 274 184 98 70
39 28 105 148 309 237 142 108
45 78 11 42 347 295 190 152
50 141 -77 -54 385 353 239 201
53 209 -151 -133 406 399 283 247
49 267 -211 -208 383 409 304 276
35 310 -262 -303 285 360 289 280
17 334 -308 -414 119 254 237 252
-2 315 -331 -499 -62 115 155 191
-23 254 -329 -526 -206 -17 62 113
-40 192 -322 -513 -286 -103 -7 50
-41 153 -319 -485 -307 -141 -41 12
-32 117 -312 -447 -294 -150 -58 -12
-31 77 -303 -412 -272 -149 -67 -28
-40 49 -297 -390 -255 -144 -70 -37
-39 34 -280 -360 -235 -138 -69 -41
-28 21 -246 -313 -210 -130 -68 -45
-21 7 -205 -260 -179 -115 -65 -47
-19 -4 -168 -212 -150 -100 -60 -47
-15 -8 -128 -160 -119 -81 -50 -39
-12 -9 -89 -112 -89 -62 -39 -31
-15 -12 -58 -77 -66 -48 -31 -26
-16 -14 -37 -55 -52 -39 -27 -23
-12 -12 -20 -33 -36 -30 -22 -17
-6 -11 -7 -17 -26 -24 -21 -16
-3 -17 -2 -11 -23 -23 -22 -18
-4 -24 0 -10 -25 -25 -26 -21
-2 -22 2 -8 -23 -24 -27 -21
0 -19 6 -3 -19 -21 -23 -18
-7 -24 6 -2 -18 -21 -24 -19
-17 -35 6 0 -19 -23 -27 -21
-17 -36 8 2 -17 -21 -26 -20
-10 -31 12 7 -14 -19 -24 -18
-6 -28 13 9 -14 -20 -24 -18
-6 -28 12 9 -15 -20 -26 -19
-6 -28 12 8 -15 -21 -27 -19
-6 -29 12 8 -13 -20 -26 -18
-6 -29 12 9 -13 -19 -25 -18
-4 -26 13 10 -11 -18 -23 -17
-3 -25 16 14 -8 -16 -20 -15
-4 -26 15 14 -8 -16 -21 -16
-5 -26 14 13 -9 -17 -22 -18
-4 -26 16 14 -10 -17 -23 -19
-4 -26 17 15 -9 -17 -23 -19
-5 -27 18 17 -7 -16 -22 -19
-7 -30 17 16 -8 -18 -23 -20
-9 -34 15 15 -8 -19 -24 -21
-7 -34 15 15 -8 -19 -24 -22
-6 -31 15 15 -8 -19 -24 -22
-8 -30 17 17 -7 -17 -22 -19
-8 -30 17 18 -7 -17 -23 -19
-7 -28 17 19 -7 -17 -24 -19
-7 -30 17 18 -8 -19 -25 -20
-11 -34 17 19 -7 -19 -26 -20
-12 -34 18 19 -7 -19 -26 -21
-8 -29 20 21 -6 -17 -25 -19
-3 -23 22 23 -3 -15 -24 -16
-3 -22 22 25 0 -12 -23 -14
-8 -26 20 23 -3 -13 -26 -17
-13 -30 19 22 -4 -14 -27 -16
-10 -29 20 23 -3 -13 -26 -15
-5 -27 22 25 -2 -13 -25 -14
-3 -28 21 25 -3 -14 -27 -15
-6 -30 21 26 -2 -14 -28 -14
-10 -31 23 28 1 -11 -25 -13
-7 -29 23 29 1 -11 -26 -12
-2 -28 21 27 -2 -13 -29 -13
-2 -28 20 26 -2 -13 -29 -14
-6 -26 23 29 2 -10 -26 -12
-7 -25 24 32 4 -9 -25 -11
-7 -27 22 31 3 -11 -28 -12
-8 -30 22 31 2 -11 -29 -14
-8 -31 23 31 1 -11 -29 -15
-5 -27 23 33 3 -12 -28 -14
-2 -23 24 34 4 -10 -26 -13
-3 -24 26 35 5 -8 -25 -12
-6 -27 25 35 6 -7 -25 -11
-4 -26 25 36 7 -6 -25 -12
-2 -25 26 38 8 -4 -24 -11
-4 -27 25 37 7 -5 -25 -14
-4 -29 25 37 7 -5 -25 -15
1 -26 27 39 10 -2 -23 -13
2 -22 31 46 14 2 -20 -9
1 -22 31 47 14 1 -21 -10
3 -21 29 45 12 0 -23 -12
4 -20 29 45 13 1 -24 -12
1 -21 30 47 15 2 -22 -12
-2 -21 29 47 15 3 -22 -11
1 -22 29 47 15 4 -21 -10
0 -24 29 47 15 3 -22 -11
-2 -23 30 49 16 4 -21 -12
1 -20 32 53 18 7 -20 -10
5 -17 35 57 21 10 -17 -7
4 -19 35 56 21 9 -18 -8
1 -23 31 53 18 6 -20 -11
0 -22 31 54 18 6 -22 -11
1 -21 33 58 22 10 -19 -8
4 -19 33 58 24 11 -18 -7
6 -18 32 57 23 12 -18 -8
5 -20 31 57 22 11 -19 -8
2 -22 31 58 22 10 -19 -9
-2 -24 30 58 22 10 -19 -9
-2 -22 32 60 23 11 -17 -7
4 -20 32 61 24 12 -16 -6
6 -18 31 60 24 12 -16 -6
5 -18 29 60 23 12 -18 -6
4 -18 30 60 23 12 -17 -6
2 -20 28 57 21 11 -17 -8
-3 -21 27 56 21 13 -17 -8
0 -17 27 57 22 13 -16 -7
7 -9 27 58 23 14 -15 -4
14 -5 28 59 23 14 -13 -4
15 -6 26 58 21 13 -14 -5
4 -12 22 55 19 11 -15 -6
-5 -17 20 52 17 11 -16 -6
1 -13 20 51 16 13 -14 -5
8 -6 19 49 15 14 -13 -4
11 -5 17 47 14 15 -12 -4
10 -7 14 44 12 13 -13 -5
5 -9 12 42 10 12 -14 -5
3 -8 11 42 10 13 -12 -3
5 -5 11 42 10 14 -10 0
7 -2 11 40 10 15 -10 2
8 0 8 37 9 14 -10 2
9 0 2 31 5 12 -12 -2
7 -3 1 30 5 13 -11 1
4 -3 1 32 6 16 -7 3
3 0 -2 31 6 18 -6 5
7 1 -4 27 4 17 -6 4
11 2 -6 25 3 16 -7 4
11 6 -5 25 5 18 -4 7
5 7 -5 26 6 20 -3 8
3 5 -6 25 5 20 -4 8
6 6 -7 23 4 18 -4 7
9 11 -6 24 6 21 -2 9
8 13 -6 24 6 22 -2 9
3 10 -6 24 5 21 -3 8
0 7 -7 24 5 20 -4 7
4 12 -6 25 6 21 -3 8
7 15 -3 26 8 22 -2 9
4 12 -3 25 8 22 -2 9
6 11 -2 25 8 23 -3 8
11 14 0 27 9 22 -3 7
8 12 1 27 9 21 -4 7
2 6 -2 24 7 19 -6 5
-2 3 -2 23 5 18 -7 4
-2 5 0 23 6 18 -7 4
1 7 0 23 7 18 -8 2
0 4 -2 21 4 17 -10 0
-4 1 -2 20 3 15 -11 0
-3 3 0 21 4 15 -11 1
2 7 1 22 3 15 -12 0
5 8 0 21 1 13 -14 -3
5 6 0 20 0 11 -16 -5
4 5 0 18 0 11 -15 -5
3 6 2 21 3 14 -12 -3
2 7 3 22 5 15 -11 0
-2 3 1 20 3 13 -13 -3
-2 -4 -3 16 -2 10 -16 -6
1 -2 -4 14 -4 7 -17 -7
3 6 -2 15 -2 9 -17 -6
2 7 0 17 0 11 -15 -4
4 6 1 18 -2 10 -16 -4
5 6 1 18 -2 9 -17 -4
-3 3 1 18 -2 8 -17 -5
-6 2 0 17 -3 8 -17 -5
0 4 1 18 -2 8 -16 -5
3 4 0 18 0 7 -17 -5
4 3 -4 16 -3 6 -18 -8
5 3 -5 15 -4 4 -20 -10
2 1 -5 15 -5 4 -21 -10
-2 0 -2 17 -3 6 -19 -7
3 3 -3 16 -4 6 -18 -7
4 5 -2 17 -4 6 -18 -7
0 2 0 18 -2 7 -18 -7
-4 1 -3 17 -4 5 -21 -9
-3 1 -3 18 -4 5 -22 -8
-2 1 -4 17 -3 6 -21 -8
-3 0 -3 18 -3 7 -20 -7
-5 0 -3 18 -4 5 -20 -8
-6 2 -2 19 -3 6 -20 -8
-2 6 2 21 1 9 -18 -5
7 9 1 21 0 7 -20 -6
10 9 0 19 -4 3 -23 -9
4 3 -2 18 -4 3 -23 -10
-6 -5 -2 17 -4 3 -23 -9
-6 -7 -4 16 -5 2 -23 -9
3 -2 -6 15 -6 1 -24 -11
10 5 -5 17 -5 3 -22 -10
8 7 -3 20 -3 7 -19 -8
2 6 -3 20 0 7 -20 -6
2 6 -4 19 -3 5 -23 -8
5 7 -5 19 -4 3 -23 -9
6 7 -4 19 -4 4 -22 -9
2 4 -4 18 -4 4 -22 -9
-2 0 -4 18 -3 4 -21 -7
0 1 -4 18 -3 5 -21 -7
3 3 -4 18 -2 6 -20 -8
3 0 -5 18 -3 5 -22 -8
1 -3 -5 17 -3 4 -23 -8
1 -2 -6 15 -4 2 -23 -9
1 -3 -6 15 -5 3 -23 -9
1 -4 -7 14 -6 4 -24 -10
5 1 -6 15 -5 3 -24 -10
9 4 -4 17 -4 4 -23 -8
8 3 -3 17 -3 5 -22 -6
3 1 -6 15 -4 4 -23 -7
4 -3 -9 12 -7 2 -25 -9
8 -2 -11 10 -9 0 -27 -11
8 -2 -11 10 -8 0 -26 -11
1 -4 -10 11 -8 0 -25 -11
-6 -7 -9 12 -7 1 -24 -10
-2 -4 -7 14 -4 4 -22 -7
8 4 -5 15 -3 5 -21 -6
7 4 -7 13 -4 5 -23 -7
-2 -4 -9 9 -7 2 -25 -9
0 -4 -10 9 -7 2 -24 -9
7 4 -9 11 -5 3 -23 -8
8 4 -10 10 -6 3 -23 -8
6 0 -11 9 -6 2 -22 -7
6 -3 -10 10 -5 3 -21 -6
10 0 -9 9 -5 3 -22 -8
8 -2 -8 10 -6 2 -23 -8
1 -5 -9 9 -7 1 -24 -9
-3 -5 -8 9 -7 0 -24 -9
1 -4 -9 9 -7 1 -23 -8
5 -3 -11 7 -8 1 -24 -9
6 -3 -11 7 -7 1 -24 -9
4 -2 -9 8 -6 1 -23 -8
3 -2 -8 9 -5 1 -22 -6
2 -5 -11 6 -8 -2 -24 -9
-2 -7 -12 5 -9 -3 -24 -10
-2 -7 -11 5 -9 -2 -24 -10
2 -4 -10 6 -9 -2 -25 -10
-2 -8 -10 6 -9 -2 -24 -9
-7 -15 -11 5 -10 -3 -24 -10
-7 -15 -12 3 -12 -4 -24 -11
-3 -10 -11 4 -10 -3 -23 -10
4 -6 -10 5 -9 -2 -23 -9
5 -6 -11 5 -10 -3 -24 -9
5 -5 -12 4 -10 -3 -24 -9
5 -4 -10 5 -9 -2 -23 -7
0 -8 -10 6 -9 -3 -24 -8
-7 -11 -9 6 -9 -3 -23 -8
-5 -8 -8 7 -8 -2 -22 -7
3 -4 -9 6 -9 0 -22 -7
4 -3 -9 6 -8 0 -22 -6
1 -6 -9 6 -8 -2 -23 -7
3 -9 -12 3 -12 -4 -25 -9
7 -6 -12 2 -12 -4 -25 -9
4 -5 -11 3 -10 -3 -24 -7
-4 -10 -10 4 -10 -3 -23 -7
-5 -13 -9 6 -9 -2 -22 -7
-3 -10 -7 8 -8 -2 -22 -6
2 -8 -8 7 -8 -3 -21 -5
4 -7 -8 6 -10 -4 -22 -6
3 -2 -6 8 -8 0 -21 -5
2 5 -3 10 -5 2 -18 -3
5 11 0 12 -3 3 -15 1
9 13 2 14 1 5 -13 4
10 15 4 16 4 8 -11 5
9 16 6 18 5 9 -11 5
5 14 5 17 3 8 -12 4
0 11 5 16 3 7 -13 3
0 11 6 16 2 7 -13 3
0 14 10 19 4 10 -11 5
-2 16 11 20 6 11 -9 7
3 19 10 19 6 11 -7 8
10 24 10 19 7 12 -6 10
11 28 9 19 8 13 -5 11
7 29 8 19 8 14 -4 12
5 30 7 19 9 15 -3 13
9 35 8 20 12 18 1 16
13 39 7 20 13 21 3 17
10 37 2 16 11 20 1 16
7 35 -3 11 7 18 1 16
10 39 -3 12 9 19 4 18
15 46 -4 12 11 21 6 19
16 49 -5 11 13 22 8 22
15 48 -5 10 13 22 9 23
17 48 -8 8 10 20 8 23
19 45 -11 6 7 18 6 21
16 38 -12 3 4 15 4 18
12 32 -12 2 3 14 2 16
11 27 -12 2 3 13 2 15
10 21 -11 3 2 12 1 14
5 15 -11 3 0 11 -2 12
2 11 -11 2 -3 8 -4 9
3 9 -9 2 -3 7 -5 7
2 7 -7 2 -3 7 -6 6
-3 1 -6 2 -5 4 -9 3
-4 -5 -7 1 -8 0 -13 0
-2 -7 -5 2 -8 -3 -14 -3
2 -7 -4 3 -8 -4 -14 -4
5 -6 -5 2 -9 -5 -16 -6
5 -8 -5 1 -11 -6 -17 -7
0 -13 -5 0 -13 -7 -18 -8
-3 -15 -4 0 -12 -8 -18 -9
-3 -17 -3 0 -11 -8 -17 -8
-6 -21 -2 -2 -12 -8 -17 -8
-5 -23 -6 -5 -16 -12 -19 -11
-2 -22 -5 -4 -15 -11 -19 -11
-2 -19 -3 -2 -14 -9 -18 -9
-3 -20 -2 -2 -15 -10 -19 -9
-3 -22 -3 -3 -16 -11 -20 -12
-4 -23 -3 -4 -16 -12 -20 -12
-6 -25 -4 -5 -17 -13 -20 -13
-8 -26 -4 -6 -17 -13 -20 -13
-10 -26 -3 -5 -16 -12 -19 -12
-8 -24 -2 -4 -15 -12 -18 -11
0 -20 1 -2 -14 -11 -17 -10
2 -19 3 1 -12 -9 -16 -8
-7 -25 3 0 -13 -11 -17 -9
-12 -33 1 -5 -17 -15 -20 -13
-10 -31 0 -6 -18 -15 -20 -13
-7 -25 1 -5 -15 -12 -17 -11
-4 -20 4 -2 -13 -10 -13 -7
1 -19 6 -2 -12 -10 -13 -8
2 -21 6 -2 -13 -10 -13 -10
-4 -22 8 0 -11 -8 -11 -9
-7 -22 10 1 -11 -8 -10 -8
-4 -23 10 2 -11 -8 -9 -7
0 -22 9 1 -11 -9 -9 -8
0 -20 10 2 -10 -8 -8 -7
0 -22 11 2 -12 -10 -10 -10
1 -25 12 2 -13 -11 -12 -12
2 -27 14 5 -11 -13 -12 -13
5 -28 19 13 -5 -11 -11 -13
4 -33 26 24 4 -8 -11 -14
-3 -40 38 40 14 -4 -11 -15
-7 -41 58 64 27 2 -9 -16
-2 -37 85 101 52 14 0 -12
10 -35 122 159 92 38 13 -3
18 -38 174 238 148 76 35 13
25 -34 215 296 210 120 62 32
34 -17 211 278 259 170 98 61
44 19 147 188 296 222 141 99
48 64 54 78 331 277 188 144
48 117 -41 -21 365 332 236 190
50 180 -121 -106 388 379 280 236
51 243 -183 -186 371 394 307 269
40 293 -235 -278 286 356 301 278
20 319 -281 -390 134 262 258 258
-4 306 -307 -480 -41 131 180 203
-19 256 -306 -516 -189 -4 86 125
-28 202 -297 -508 -274 -93 16 58
-34 162 -294 -484 -300 -131 -19 20
-40 118 -286 -447 -287 -138 -34 -4
-41 73 -277 -410 -266 -139 -45 -22
-39 46 -272 -388 -251 -137 -49 -33
-32 32 -259 -362 -234 -131 -48 -37
-24 19 -227 -318 -211 -120 -46 -39
-23 1 -186 -266 -181 -109 -44 -43
-23 -11 -146 -217 -152 -96 -38 -44
-17 -14 -107 -169 -123 -79 -29 -39
-15 -14 -67 -119 -93 -62 -20 -31
-16 -15 -34 -81 -70 -48 -14 -27
-14 -16 -11 -56 -53 -37 -8 -22
-8 -16 7 -36 -38 -29 0 -18
-5 -18 19 -23 -30 -26 1 -18
-7 -26 24 -16 -28 -26 -3 -21
-10 -32 27 -12 -25 -25 -4 -21
-6 -27 33 -6 -20 -21 1 -18
6 -19 39 1 -16 -17 5 -15
7 -20 42 5 -16 -16 5 -14
-7 -30 38 2 -19 -20 0 -19
-17 -39 39 3 -19 -23 -3 -22
-12 -36 44 6 -17 -22 -2 -21
-2 -29 46 7 -16 -19 1 -19
1 -28 46 7 -15 -19 1 -19
-6 -34 45 6 -15 -20 -2 -21
-7 -35 47 8 -13 -19 1 -19
-2 -30 51 11 -11 -16 4 -17
0 -29 51 11 -11 -16 5 -18
-8 -35 49 9 -12 -18 2 -21
-12 -38 49 9 -13 -19 1 -22
-8 -36 52 12 -11 -19 3 -21
-5 -34 56 16 -9 -18 6 -19
-6 -33 57 16 -9 -18 6 -20
-7 -31 57 16 -9 -18 6 -21
-5 -29 58 16 -8 -17 8 -21
-3 -28 59 16 -7 -15 10 -21
-3 -29 59 16 -7 -15 10 -21
-8 -36 58 14 -9 -17 8 -24
-17 -46 57 13 -10 -20 7 -25
-17 -47 58 13 -10 -21 6 -25
-10 -39 62 16 -9 -20 7 -23
-5 -34 64 18 -8 -19 9 -22
-7 -36 64 17 -8 -18 9 -22
-8 -36 65 18 -9 -18 10 -23
-7 -34 66 20 -7 -16 11 -20
-5 -34 67 21 -5 -14 13 -18
-6 -34 65 19 -5 -14 13 -18
-8 -33 65 19 -5 -14 14 -18
-10 -34 65 20 -5 -15 13 -18
-8 -34 65 21 -5 -16 12 -18
-7 -34 67 23 -3 -14 14 -16
-10 -35 68 23 -4 -14 13 -16
-15 -38 67 23 -3 -15 13 -17
-12 -41 64 21 -5 -16 11 -19
-6 -39 61 19 -6 -17 9 -20
-6 -37 63 21 -4 -15 12 -18
-10 -37 64 24 1 -13 15 -15
-11 -37 63 22 0 -14 13 -16
-7 -36 62 21 -3 -15 12 -17
-6 -34 63 24 -2 -14 13 -17
-7 -34 62 25 0 -14 13 -18
-13 -38 61 24 -2 -15 12 -19
-14 -39 62 25 0 -15 13 -19
-8 -34 64 27 2 -13 15 -17
-5 -29 65 28 3 -12 17 -17
-9 -34 62 25 2 -13 16 -19
-14 -41 59 23 1 -15 16 -20
-15 -43 60 26 3 -13 18 -19
-16 -43 61 28 4 -12 19 -19
