I II V1 V2 V3 V4 V5 V6
-29 -28 -8 -61 -71 -68 -75 -66
-26 -25 -6 -53 -61 -59 -66 -59
-24 -23 -6 -46 -54 -50 -58 -51
-22 -20 -2 -37 -44 -42 -49 -44
-20 -21 -2 -32 -38 -39 -46 -41
-12 -18 -4 -28 -31 -33 -39 -36
-10 -11 -3 -24 -27 -27 -34 -30
-14 -9 -3 -22 -23 -22 -28 -28
-12 -4 -3 -19 -20 -18 -24 -26
-9 0 -2 -15 -16 -15 -23 -24
-8 2 0 -11 -13 -12 -20 -22
-11 -1 3 -8 -10 -12 -19 -20
-11 -6 4 -6 -9 -12 -19 -21
-7 -8 2 -7 -12 -15 -21 -22
-7 -10 1 -7 -11 -15 -20 -22
-10 -9 2 -5 -6 -9 -16 -18
-9 -4 3 -5 -6 -7 -15 -17
-10 -3 1 -7 -9 -7 -16 -18
-11 -2 0 -10 -10 -8 -17 -20
-10 -2 2 -7 -8 -7 -17 -18
-13 -3 6 -2 -6 -7 -15 -15
-11 -5 7 0 -4 -6 -14 -13
-11 -9 7 -1 -5 -7 -13 -13
-9 -10 5 -1 -4 -4 -11 -13
-8 -6 4 -2 -4 -3 -11 -13
-9 -5 4 -1 -2 -2 -10 -12
-10 -5 5 -1 -3 -5 -11 -12
-11 -6 6 -1 -5 -7 -13 -15
-12 -7 4 -3 -6 -8 -13 -15
-8 -6 1 -5 -9 -9 -14 -16
-7 -4 0 -6 -10 -8 -15 -17
-6 -1 -2 -5 -8 -8 -14 -18
-4 0 -3 -5 -8 -8 -14 -17
-8 -2 -1 -4 -7 -7 -14 -16
-9 -1 2 0 -3 -5 -12 -14
-6 1 3 2 -2 -4 -11 -13
-5 -3 4 1 -3 -5 -11 -14
-5 -5 3 -1 -5 -7 -13 -15
-9 -7 4 -3 -7 -9 -15 -16
-9 -7 2 -4 -8 -10 -16 -18
-5 -4 2 -3 -6 -8 -13 -16
-4 -3 0 -6 -7 -9 -13 -15
-4 -2 -2 -6 -8 -8 -11 -14
-2 0 -3 -7 -7 -6 -11 -12
-3 1 -2 -6 -7 -6 -10 -13
-3 1 -1 -5 -6 -5 -10 -11
-8 -1 0 -4 -5 -4 -8 -10
-9 -2 0 -5 -5 -4 -9 -11
-5 -1 0 -6 -5 -3 -9 -12
-5 -3 -2 -7 -7 -6 -12 -13
-4 -3 -3 -8 -8 -9 -14 -14
-8 -5 -3 -9 -9 -10 -15 -15
-7 -2 -3 -9 -11 -10 -14 -16
-3 1 -4 -10 -11 -9 -15 -14
-3 1 -6 -10 -10 -8 -14 -13
-3 1 -5 -9 -9 -7 -13 -14
-4 2 -2 -7 -7 -6 -10 -14
-6 0 -2 -7 -7 -7 -12 -12
-6 0 -4 -10 -10 -10 -15 -14
-3 1 -4 -11 -12 -10 -16 -15
-3 1 -4 -12 -13 -11 -17 -15
-3 1 -3 -11 -13 -13 -16 -15
-3 -1 -4 -11 -12 -12 -15 -14
-5 -1 -2 -9 -11 -10 -14 -13
-3 1 -4 -11 -12 -13 -15 -13
-2 0 -8 -13 -14 -14 -16 -15
-3 1 -7 -12 -11 -12 -14 -11
-2 1 -6 -13 -12 -12 -13 -10
-2 0 -8 -14 -14 -12 -14 -12
0 2 -7 -13 -14 -11 -13 -11
-2 3 -7 -14 -14 -11 -12 -10
-2 3 -8 -15 -15 -12 -12 -10
1 4 -8 -14 -15 -10 -11 -11
0 3 -9 -13 -15 -12 -13 -9
3 5 -10 -14 -16 -12 -13 -9
2 7 -10 -14 -15 -10 -11 -8
-2 4 -11 -16 -16 -11 -13 -8
0 2 -12 -17 -18 -15 -16 -9
3 2 -15 -19 -20 -16 -16 -10
6 2 -16 -21 -21 -16 -16 -9
10 3 -15 -20 -21 -15 -15 -9
10 3 -16 -22 -23 -19 -16 -11
13 2 -17 -22 -23 -19 -16 -11
12 0 -20 -23 -23 -19 -17 -10
12 2 -22 -24 -24 -19 -17 -11
13 5 -20 -24 -23 -18 -16 -9
8 5 -20 -23 -24 -18 -16 -8
7 5 -19 -23 -23 -17 -13 -6
10 7 -21 -25 -26 -21 -16 -8
11 5 -21 -27 -28 -25 -19 -10
15 8 -21 -28 -29 -25 -19 -9
17 6 -23 -29 -30 -25 -19 -8
16 5 -24 -28 -29 -25 -18 -8
16 7 -25 -26 -28 -24 -18 -7
16 8 -26 -28 -29 -24 -17 -6
20 8 -27 -30 -31 -25 -18 -7
20 9 -26 -30 -32 -27 -20 -9
20 7 -29 -32 -35 -29 -21 -9
21 7 -28 -32 -33 -27 -19 -8
19 5 -26 -31 -32 -26 -18 -6
19 6 -25 -32 -34 -26 -19 -8
17 4 -25 -32 -33 -25 -18 -7
16 3 -26 -33 -35 -28 -18 -9
13 3 -26 -31 -34 -27 -19 -6
16 5 -26 -31 -34 -27 -18 -6
19 5 -28 -32 -34 -27 -18 -7
17 6 -25 -29 -32 -24 -16 -5
17 6 -28 -32 -34 -27 -19 -7
18 7 -30 -35 -36 -30 -21 -8
21 8 -29 -34 -36 -30 -23 -9
20 5 -29 -34 -37 -33 -24 -10
21 3 -30 -33 -36 -33 -24 -10
21 3 -29 -32 -35 -33 -23 -11
18 1 -28 -30 -33 -31 -21 -9
17 3 -25 -28 -32 -27 -19 -8
17 2 -26 -28 -30 -26 -19 -8
18 3 -26 -29 -33 -28 -21 -8
18 4 -26 -30 -35 -30 -23 -9
17 3 -26 -30 -35 -29 -22 -11
20 1 -25 -28 -35 -29 -23 -14
20 2 -25 -29 -35 -29 -23 -13
17 3 -24 -29 -34 -30 -23 -13
17 3 -22 -25 -31 -27 -21 -12
15 2 -21 -22 -28 -25 -20 -11
13 4 -21 -20 -26 -23 -19 -10
13 3 -19 -19 -24 -21 -17 -10
11 0 -18 -18 -24 -21 -17 -10
14 0 -17 -19 -24 -21 -17 -10
16 1 -15 -19 -24 -20 -18 -11
13 0 -14 -16 -22 -18 -17 -11
12 0 -13 -16 -21 -17 -16 -11
10 -2 -13 -15 -20 -17 -17 -11
7 -2 -12 -14 -19 -17 -16 -11
6 -2 -11 -12 -18 -17 -14 -10
7 -2 -12 -13 -17 -16 -13 -11
7 1 -11 -11 -15 -13 -11 -9
5 -1 -10 -10 -13 -11 -10 -9
5 2 -9 -8 -13 -10 -9 -10
5 3 -8 -9 -13 -10 -11 -11
1 1 -8 -6 -12 -10 -11 -12
-2 2 -8 -6 -12 -11 -12 -13
2 3 -7 -6 -12 -13 -14 -15
3 0 -6 -5 -10 -11 -13 -14
1 0 -4 -3 -9 -9 -11 -13
-1 -1 -3 -1 -8 -7 -9 -12
-1 -4 -3 -1 -7 -6 -8 -12
-1 -3 -4 -3 -8 -6 -9 -12
-3 -3 -3 -1 -8 -6 -8 -12
-3 -1 -3 -1 -6 -4 -7 -12
-4 -1 -1 1 -5 -3 -8 -11
-4 -1 0 0 -5 -4 -9 -11
-2 0 -1 0 -4 -4 -9 -12
-4 -1 -1 0 -4 -3 -9 -12
-6 -2 0 -1 -5 -6 -10 -13
-5 1 1 1 -4 -5 -9 -12
-6 2 1 2 -2 -3 -9 -12
-4 2 2 2 -3 -4 -10 -13
-3 2 1 3 -2 -3 -9 -12
-2 -1 2 2 -2 -1 -8 -12
-4 0 4 3 -1 0 -6 -12
-6 2 4 4 0 1 -6 -11
-8 1 5 6 1 2 -5 -10
-6 3 6 6 1 1 -6 -11
-6 2 6 5 -1 -1 -6 -12
-6 2 5 5 0 -1 -7 -13
-5 2 5 5 1 0 -7 -13
-7 1 4 4 0 -1 -7 -12
-7 2 5 4 0 0 -6 -11
-9 2 4 4 0 0 -7 -11
-8 2 5 3 1 0 -6 -10
-7 3 6 4 2 2 -5 -10
-10 2 5 5 3 3 -4 -9
-9 3 5 6 4 4 -4 -10
-7 4 7 8 5 3 -4 -10
-5 5 7 7 5 2 -3 -8
-4 7 6 7 5 3 -2 -7
-5 7 5 5 3 2 -3 -10
-5 7 4 5 4 2 -3 -11
-1 9 4 3 1 1 -3 -9
-5 5 5 5 2 3 -2 -8
-7 5 6 5 4 5 0 -5
-5 6 5 7 5 7 2 -4
-5 4 4 5 3 6 1 -6
-4 7 5 6 6 7 3 -4
-3 8 4 6 6 7 2 -4
-4 7 4 6 6 6 2 -5
-5 8 5 7 6 7 3 -2
-5 6 5 7 5 6 2 -2
-1 5 6 5 5 7 3 -2
-2 6 5 5 6 6 2 -2
-4 6 3 2 4 4 0 -4
-3 8 4 3 5 6 3 -3
-6 7 5 4 5 8 4 -2
-7 7 5 5 7 7 4 -3
-4 8 3 4 6 8 4 -2
-5 7 5 7 7 8 5 1
-5 8 5 6 7 7 5 0
-3 9 4 6 5 6 5 -1
-2 7 3 3 3 4 3 -3
-1 7 3 4 3 4 2 -2
-1 6 1 1 1 2 0 -4
-2 5 2 4 4 5 3 -3
-2 6 2 4 5 7 4 -2
-4 5 4 5 5 6 4 0
-1 8 3 4 5 6 5 1
-2 7 4 5 6 7 6 1
-1 6 1 2 3 6 5 -2
0 9 2 2 3 7 5 -1
-1 8 3 2 4 9 5 -1
-2 8 3 3 5 8 5 -3
-2 8 4 3 3 6 4 -3
-6 5 3 3 3 4 2 -3
-6 4 3 4 4 5 4 -2
-4 5 2 4 3 4 4 -3
-3 3 1 3 2 4 3 -2
-4 2 2 5 3 5 5 0
-1 3 0 2 1 2 1 -2
0 5 1 3 0 3 2 -2
-2 5 2 4 2 4 3 -1
-3 5 1 3 0 2 2 -3
-1 4 1 2 -1 1 0 -4
0 4 1 2 -2 0 -1 -6
-2 3 0 2 0 2 0 -6
-2 4 0 2 0 2 -1 -7
-4 2 1 3 2 4 2 -3
-4 0 1 2 1 3 2 -3
-2 2 1 2 0 3 1 -3
-2 2 1 2 -1 2 0 -4
-4 2 2 3 1 4 1 -2
-5 2 2 3 0 2 0 -4
-5 0 2 3 -1 1 -1 -4
-3 2 3 3 1 2 0 -4
-2 0 3 4 3 3 1 -3
-1 0 2 3 0 1 0 -6
-1 0 2 3 1 1 -1 -6
-5 -2 2 3 -1 0 -2 -7
-8 -2 3 3 -1 0 -1 -6
-7 -3 3 3 -2 -1 -1 -6
-4 -2 3 3 0 0 -2 -6
-1 1 3 2 -1 -1 -2 -7
-2 -1 2 1 -3 -2 -4 -9
-3 -1 3 2 -2 0 -3 -7
-2 -1 4 2 -1 1 -2 -6
-4 -3 3 1 -1 -1 -4 -9
-4 -2 3 2 0 -1 -4 -7
-3 -1 3 1 0 -1 -3 -7
-3 -1 2 1 -1 -1 -2 -7
-3 -1 4 1 0 0 -2 -7
-5 -3 5 2 0 0 -2 -7
-5 -2 2 2 -1 -2 -3 -8
-4 -2 3 0 -1 -2 -3 -7
-4 -3 2 1 -2 -3 -3 -8
-4 -2 4 3 -1 0 -2 -7
-5 -2 4 3 0 -1 -1 -7
-8 -4 6 5 3 2 0 -4
-8 -4 5 5 2 1 0 -5
-10 -5 4 4 1 0 -2 -7
-7 -4 6 4 2 0 -2 -7
-3 -4 4 2 0 -1 -4 -8
-5 -6 5 4 1 0 -3 -7
-5 -5 4 3 -1 -1 -4 -9
-5 -5 4 3 -1 -1 -4 -9
-5 -5 6 3 0 -1 -3 -10
-5 -4 6 4 1 0 -3 -9
-5 -4 5 4 2 0 -2 -8
-5 -1 6 4 2 -1 -2 -8
-5 -2 6 4 1 -1 -3 -9
-4 -3 5 3 0 -3 -5 -10
-4 -4 5 5 0 -1 -3 -10
-6 -5 7 5 0 -2 -4 -10
-8 -7 8 6 0 -1 -3 -9
-8 -7 7 6 2 -1 -3 -9
-8 -6 5 4 -1 -3 -5 -9
-7 -5 6 5 1 -1 -3 -9
-7 -5 6 5 1 1 -2 -8
-5 -5 7 7 2 2 -1 -8
-2 -4 5 6 0 -1 -3 -8
-3 -5 6 7 1 -1 -4 -8
-3 -6 5 5 0 -2 -6 -9
-3 -7 6 6 1 -2 -5 -9
-3 -7 5 4 -1 -3 -6 -11
-1 -6 4 3 -2 -3 -6 -10
-2 -7 3 2 -2 -4 -6 -11
-5 -8 4 3 -1 -3 -5 -10
-5 -6 5 5 -1 -1 -4 -8
-7 -5 6 6 1 0 -2 -6
-8 -5 6 7 2 2 -1 -5
-8 -5 7 7 2 1 -1 -6
-10 -7 7 5 1 -1 -4 -8
-9 -5 7 7 1 -2 -4 -7
-10 -5 8 8 1 -1 -1 -6
-7 -4 7 7 1 0 -2 -6
-3 -3 6 6 1 0 -2 -8
-3 -4 6 7 2 0 -2 -7
-4 -5 5 7 2 1 -1 -6
-5 -3 7 8 5 3 0 -5
-6 -2 7 9 5 3 1 -3
-5 2 8 10 5 4 2 -3
-4 4 9 11 7 5 2 -2
-5 6 11 12 8 5 3 -2
-6 9 12 13 9 7 4 -1
-9 9 13 14 10 9 6 0
-8 8 12 12 10 8 6 -2
-7 7 11 12 8 7 5 -1
-9 6 10 10 6 6 4 -1
-8 7 10 10 8 7 5 1
-10 5 10 10 7 6 5 1
-9 6 11 10 6 6 4 0
-7 8 11 11 8 7 5 1
-7 7 10 10 6 5 2 -1
-3 7 9 10 5 4 2 -2
1 6 8 8 5 4 1 -3
0 4 7 8 4 3 0 -5
3 5 7 9 4 2 2 -3
4 7 5 9 7 5 4 -1
2 10 7 12 10 8 8 4
3 14 9 12 10 9 10 6
3 10 7 11 8 8 8 5
4 9 3 7 6 5 6 2
5 9 3 5 3 3 3 1
4 9 2 4 2 1 2 0
8 11 2 3 1 0 0 -2
8 10 2 4 2 1 1 -1
6 8 1 3 1 0 1 0
8 7 0 4 1 1 2 0
6 3 -1 2 0 0 -1 -2
7 0 -2 2 -1 -2 0 -3
9 -1 -1 2 -2 -4 -2 -3
10 -2 -2 0 -3 -6 -4 -6
11 0 -3 0 -3 -5 -4 -5
10 -2 -1 1 -2 -4 -2 -5
9 -3 -1 3 -1 -3 -1 -3
9 -3 1 3 -1 -2 0 -2
7 -4 1 3 -2 -3 -2 -2
8 -6 0 3 -3 -4 -2 -4
9 -7 0 2 -4 -5 -5 -6
5 -10 2 3 -3 -5 -4 -7
3 -8 4 4 -3 -6 -5 -6
-1 -10 5 5 -1 -4 -5 -6
-6 -12 8 8 1 -2 -1 -4
-5 -12 7 7 0 -3 -1 -5
-6 -13 6 7 1 -2 -2 -5
-5 -13 8 7 2 -3 -1 -4
-3 -12 7 5 -1 -4 -4 -7
-2 -13 6 5 -1 -4 -4 -7
-2 -12 6 4 -2 -5 -6 -7
-3 -13 6 6 -2 -4 -4 -7
-3 -15 7 6 -2 -5 -4 -6
-3 -15 7 6 -3 -5 -4 -6
-4 -16 7 4 -4 -8 -6 -8
-3 -16 8 5 -2 -6 -3 -7
-3 -16 8 5 -2 -5 -3 -6
-5 -16 8 4 -2 -5 -2 -5
-6 -14 8 4 -1 -5 -2 -5
-7 -14 10 7 1 -2 1 -2
-7 -13 10 8 2 -2 1 -1
-5 -12 9 7 2 -2 1 -2
-5 -13 9 7 0 -3 0 -3
-5 -14 10 7 1 -2 1 -2
-5 -14 10 7 2 -2 0 -3
-9 -14 11 9 3 0 2 -3
-9 -13 12 10 5 1 2 -3
-8 -13 11 10 4 1 2 -5
-7 -15 12 11 5 1 1 -6
-5 -16 12 13 7 2 1 -7
-6 -16 14 19 14 8 8 -1
-6 -11 17 27 24 19 20 8
-3 -5 20 39 38 35 37 22
0 3 22 54 56 57 62 44
9 12 24 69 76 79 88 66
21 19 25 86 98 102 115 89
31 29 25 104 119 125 142 114
45 40 25 126 145 152 172 142
56 52 25 144 170 180 204 169
63 62 26 160 189 202 230 192
66 66 30 176 207 220 248 207
61 68 34 184 219 232 260 218
54 75 37 182 220 236 266 224
49 75 34 170 210 230 260 221
39 76 34 154 197 223 254 217
21 83 35 132 177 212 243 209
5 88 33 104 152 195 223 196
-3 84 30 77 122 168 191 167
-13 71 26 41 79 121 133 117
-17 54 21 7 35 67 66 58
-17 38 17 -23 -6 17 7 9
-18 20 6 -56 -49 -28 -40 -30
-17 10 -6 -82 -80 -56 -63 -44
-18 7 -12 -92 -92 -67 -67 -43
-21 3 -19 -98 -100 -75 -71 -43
-23 -2 -24 -100 -103 -79 -72 -47
-25 -9 -23 -95 -102 -83 -73 -46
-25 -18 -22 -90 -101 -86 -76 -50
-22 -26 -20 -86 -99 -89 -80 -54
-23 -31 -20 -83 -98 -92 -83 -57
-20 -33 -17 -78 -95 -91 -81 -59
-17 -36 -16 -71 -86 -85 -78 -59
-17 -36 -14 -62 -77 -77 -68 -53
-15 -30 -12 -53 -67 -66 -58 -46
-13 -25 -10 -46 -55 -56 -49 -40
-9 -22 -8 -37 -46 -47 -42 -34
-9 -20 -3 -28 -37 -39 -33 -28
-9 -17 0 -21 -30 -30 -25 -21
-4 -15 0 -15 -22 -25 -19 -15
-6 -12 0 -12 -19 -21 -15 -12
-8 -13 2 -10 -17 -19 -12 -10
-7 -12 5 -7 -14 -15 -9 -7
-8 -12 5 -7 -13 -15 -9 -8
-7 -12 3 -7 -14 -17 -11 -10
-5 -13 3 -6 -12 -15 -10 -7
-5 -13 3 -3 -9 -14 -8 -7
-4 -11 4 -1 -7 -11 -6 -5
-5 -12 6 0 -6 -8 -3 -4
-6 -13 4 -1 -6 -7 -2 -4
-4 -11 5 1 -6 -6 -1 -1
-2 -11 3 -3 -7 -9 -4 -4
0 -12 3 -3 -8 -10 -4 -5
0 -12 3 -4 -10 -11 -6 -6
-4 -13 4 -3 -8 -12 -6 -6
-5 -13 4 -2 -7 -10 -4 -5
-3 -13 4 -2 -8 -8 -4 -5
-4 -14 3 -2 -7 -8 -3 -5
-6 -13 4 0 -4 -7 -1 -2
-7 -13 4 1 -4 -4 1 -1
-3 -12 4 0 -5 -4 0 -3
0 -10 3 -2 -6 -7 -1 -3
0 -12 2 -2 -6 -8 -2 -4
0 -11 3 -3 -10 -10 -4 -5
-3 -11 4 -2 -9 -11 -4 -5
-4 -13 3 -3 -8 -10 -3 -3
-2 -12 4 0 -6 -8 -1 -1
-2 -13 4 1 -6 -7 -1 -1
-3 -14 4 0 -7 -7 0 0
-3 -13 3 0 -6 -6 1 1
-2 -12 3 0 -8 -7 1 -1
-1 -10 3 -1 -7 -7 0 1
-1 -11 3 -1 -6 -7 0 -1
-2 -12 3 -2 -7 -8 -1 -2
-1 -11 3 -4 -9 -10 -3 -3
-1 -12 3 -5 -8 -10 -1 -1
-2 -12 3 -3 -7 -8 0 -1
-1 -12 4 -2 -6 -7 1 -1
0 -12 1 -4 -7 -8 1 0
1 -11 0 -3 -6 -6 2 1
-1 -10 1 -5 -6 -8 2 1
-2 -10 2 -3 -6 -6 3 3
0 -10 2 -3 -5 -6 2 3
-1 -10 2 -4 -7 -8 -1 0
-2 -9 3 -4 -7 -8 0 0
1 -10 2 -5 -7 -9 -1 1
3 -11 1 -5 -7 -10 -1 0
3 -11 1 -4 -8 -9 0 1
0 -11 -1 -5 -9 -10 -1 1
-2 -13 -1 -4 -8 -8 1 1
0 -10 -2 -6 -9 -10 0 1
1 -10 -2 -8 -11 -11 -2 0
3 -10 -3 -10 -13 -13 -3 0
1 -9 -2 -9 -12 -11 -2 0
-1 -10 -3 -8 -12 -14 -4 0
1 -10 -2 -8 -12 -13 -3 0
4 -10 -3 -8 -15 -13 -4 -1
4 -11 -5 -9 -15 -14 -4 -2
5 -10 -4 -8 -13 -13 -2 -1
4 -11 -6 -9 -14 -14 -3 -2
3 -10 -4 -7 -13 -12 -1 0
2 -10 -4 -9 -13 -12 -2 1
1 -10 -5 -9 -14 -14 -3 0
3 -7 -5 -11 -16 -15 -6 -2
6 -8 -4 -11 -17 -16 -7 -2
7 -9 -5 -12 -18 -16 -7 -2
9 -8 -6 -11 -17 -16 -7 -2
10 -8 -8 -13 -19 -17 -8 -4
10 -7 -7 -11 -18 -15 -5 0
11 -7 -6 -12 -17 -14 -4 1
6 -8 -6 -11 -16 -15 -4 1
7 -6 -7 -12 -18 -16 -5 1
