I II V1 V2 V3 V4 V5 V6
-8 -24 1 -60 -51 -41 -33 -34
-14 -30 -1 -63 -53 -43 -35 -36
-15 -29 2 -59 -49 -40 -32 -35
-15 -22 8 -54 -44 -35 -28 -31
-13 -18 10 -51 -42 -34 -26 -28
-14 -23 9 -53 -46 -38 -30 -29
-18 -26 8 -54 -47 -39 -29 -28
-11 -21 9 -51 -45 -36 -28 -26
-13 -27 7 -55 -48 -39 -31 -30
-23 -33 5 -54 -47 -38 -30 -30
-28 -30 8 -52 -45 -34 -27 -28
-28 -26 13 -49 -41 -31 -23 -26
-29 -28 14 -50 -40 -31 -23 -26
-20 -22 13 -50 -39 -31 -22 -26
-15 -15 17 -48 -35 -29 -19 -22
-19 -18 16 -48 -37 -31 -21 -25
-20 -22 15 -48 -38 -31 -22 -26
-16 -23 15 -49 -39 -30 -23 -27
-13 -25 13 -56 -43 -34 -26 -30
-15 -25 13 -57 -43 -34 -26 -31
-15 -24 14 -53 -39 -31 -22 -29
-5 -23 12 -53 -40 -34 -25 -32
-8 -29 10 -57 -43 -36 -27 -37
-26 -37 10 -60 -45 -36 -26 -36
-27 -40 9 -61 -46 -38 -29 -36
-19 -36 7 -62 -47 -40 -31 -35
-16 -34 8 -62 -47 -40 -30 -33
-16 -37 7 -62 -48 -40 -32 -34
-4 -24 11 -59 -44 -38 -29 -32
-9 -21 17 -53 -39 -32 -23 -27
-17 -21 21 -49 -36 -27 -18 -23
-20 -22 21 -51 -36 -27 -17 -21
-24 -24 22 -51 -36 -26 -17 -21
-22 -17 21 -51 -32 -21 -11 -17
-25 -18 18 -49 -28 -16 -7 -14
-22 -16 17 -42 -20 -6 2 -8
-16 -13 17 -26 -8 4 9 -4
-13 -13 22 -4 10 18 20 2
-5 -6 24 15 31 39 38 15
8 5 25 34 57 67 65 37
23 14 18 47 84 99 95 58
39 26 4 33 102 129 124 84
59 34 -21 -2 114 158 154 108
88 54 -48 -37 126 188 186 136
125 81 -75 -76 133 218 218 165
139 90 -104 -115 135 240 241 189
157 98 -132 -140 145 264 267 213
194 116 -169 -178 146 279 287 233
218 131 -196 -216 135 271 283 237
224 131 -211 -242 105 221 242 218
226 98 -210 -248 61 134 163 162
211 61 -203 -255 25 61 87 103
167 32 -177 -243 9 2 12 38
104 19 -146 -230 0 -33 -34 -6
49 19 -124 -225 -8 -40 -44 -16
10 27 -105 -225 -24 -44 -44 -16
-15 29 -91 -236 -53 -54 -46 -22
-26 29 -86 -246 -84 -65 -49 -26
-32 20 -91 -257 -118 -76 -50 -28
-40 8 -98 -267 -147 -86 -52 -32
-35 4 -105 -265 -158 -91 -52 -33
-33 -6 -103 -254 -160 -93 -53 -34
-35 -16 -94 -235 -153 -96 -57 -41
-30 -20 -84 -207 -140 -92 -55 -43
-21 -19 -75 -174 -120 -81 -50 -42
-18 -19 -61 -138 -101 -69 -45 -38
-19 -18 -49 -105 -83 -58 -38 -34
-17 -13 -32 -72 -64 -46 -30 -32
-12 -14 -19 -46 -53 -40 -26 -31
-16 -15 -8 -26 -43 -33 -22 -27
-6 -8 -3 -8 -33 -25 -15 -22
-2 -7 3 4 -26 -21 -11 -17
-10 -14 6 11 -26 -20 -12 -18
-11 -17 7 16 -25 -21 -12 -19
-10 -16 9 24 -23 -21 -11 -18
-7 -17 9 28 -26 -23 -13 -19
-1 -12 11 31 -24 -22 -11 -18
6 -10 10 35 -24 -20 -11 -18
4 -12 9 36 -27 -22 -14 -21
-9 -18 12 40 -22 -19 -11 -18
-14 -19 12 42 -18 -16 -10 -16
-8 -15 14 43 -14 -15 -8 -14
-5 -13 15 44 -11 -13 -8 -13
-9 -16 14 46 -10 -14 -8 -14
-6 -13 14 47 -9 -14 -7 -13
-7 -17 12 47 -9 -16 -9 -14
-11 -22 10 47 -8 -18 -11 -16
-7 -16 12 51 -5 -16 -9 -15
-7 -16 14 53 -2 -15 -8 -12
-3 -13 17 55 2 -11 -4 -9
2 -7 19 59 6 -8 1 -7
-2 -10 18 57 7 -8 0 -7
-4 -11 18 56 9 -8 0 -7
-3 -11 18 58 9 -9 0 -7
-2 -10 16 58 8 -9 -1 -8
-1 -10 17 62 8 -10 -1 -7
-4 -16 15 61 7 -11 -4 -12
-5 -21 12 60 6 -13 -7 -15
-4 -16 17 67 11 -9 -2 -11
-7 -16 20 68 13 -7 0 -10
-10 -16 21 69 16 -3 4 -7
-12 -13 21 70 18 -3 5 -5
-4 -9 20 74 16 -2 6 -4
-8 -10 21 78 19 -1 6 -4
-14 -14 23 80 22 0 6 -4
-15 -14 25 84 22 -1 5 -4
-13 -11 25 86 23 2 8 -3
-8 -14 21 84 22 1 5 -4
-8 -14 20 89 24 2 6 -4
-10 -12 24 94 28 6 10 0
-4 -4 25 98 33 11 14 4
7 -2 22 96 31 9 11 3
7 -3 21 96 31 10 11 1
4 -8 20 97 32 9 11 0
15 -16 11 92 25 1 3 -9
17 -12 13 96 26 2 3 -6
17 -8 17 104 30 7 7 -3
15 -8 16 107 34 8 8 -1
17 -6 17 112 37 11 9 0
14 -10 17 114 38 12 10 1
12 -10 16 112 41 15 12 1
9 -9 14 115 45 16 15 3
7 -9 15 116 46 18 16 4
17 -2 16 121 49 22 18 7
25 7 19 125 53 25 20 9
25 5 16 126 55 23 18 8
25 0 15 126 59 23 17 6
17 -3 15 130 62 25 17 8
16 -1 14 133 65 25 19 8
19 1 15 135 67 27 20 9
15 -2 16 136 72 31 23 12
14 -2 16 139 76 32 26 14
16 -2 16 139 76 34 26 13
18 -1 15 142 79 36 29 16
17 0 16 147 81 38 31 20
18 2 15 149 82 38 31 25
22 7 16 154 85 42 34 26
24 9 14 157 87 43 35 28
20 9 16 161 90 47 38 32
21 7 14 161 91 47 38 31
15 6 15 162 94 50 41 33
6 5 18 164 97 52 44 37
9 6 16 163 98 53 44 38
11 2 12 162 96 52 42 36
24 4 8 158 93 50 39 32
31 8 8 161 94 49 39 32
26 9 11 165 96 53 42 35
27 10 8 164 98 52 42 35
24 11 10 166 101 56 43 38
17 6 11 166 100 56 43 38
20 10 14 168 107 61 48 43
22 12 11 168 108 62 50 44
25 18 11 169 110 65 52 46
24 20 10 169 111 65 53 46
25 19 10 168 110 66 54 47
32 17 9 166 106 62 50 43
26 9 4 160 99 57 44 38
29 14 6 162 102 60 49 41
31 16 7 162 102 61 50 40
24 9 3 156 100 58 47 37
13 7 6 157 104 62 50 43
8 4 5 155 102 62 49 45
5 3 6 151 102 62 50 44
8 8 8 151 101 62 51 46
11 8 8 148 98 60 48 45
12 4 5 141 92 54 42 40
9 5 5 138 88 52 40 38
9 4 5 136 86 49 39 38
16 8 5 132 83 47 38 36
21 7 1 124 76 42 32 30
23 4 -2 116 70 38 28 27
26 6 -2 114 70 37 27 26
17 3 1 111 67 35 26 25
11 1 2 107 62 32 25 24
11 0 3 103 59 29 22 22
15 -4 -2 96 50 20 14 17
18 -5 -3 92 45 17 11 12
24 -1 -2 89 44 14 8 11
28 0 -5 84 37 10 4 6
19 2 0 85 40 12 6 8
7 -3 0 80 39 12 6 12
-2 -9 1 76 38 11 5 14
-12 -14 2 73 36 9 4 13
-23 -19 1 70 33 6 2 11
-28 -22 1 66 30 2 -1 9
-19 -19 -2 63 23 -3 -6 4
-7 -15 -3 61 20 -6 -7 1
-3 -12 -1 60 21 -7 -7 1
-5 -15 -1 58 16 -8 -9 0
2 -12 -2 56 15 -9 -10 0
0 -11 -3 55 15 -8 -9 0
-3 -10 -3 54 15 -9 -9 1
-5 -10 -2 54 17 -8 -8 1
-1 -9 -1 50 16 -9 -8 -3
3 -13 -5 46 12 -12 -13 -8
-2 -15 -7 47 10 -14 -16 -12
-9 -15 -4 48 10 -14 -15 -14
-8 -16 -3 46 8 -15 -16 -14
-2 -16 -5 45 6 -18 -19 -16
5 -16 -8 41 3 -21 -21 -20
3 -17 -9 41 4 -21 -20 -20
-8 -15 -6 44 8 -16 -15 -11
-14 -13 -3 45 10 -13 -13 -6
-19 -16 -3 44 10 -13 -13 -4
-23 -12 1 48 13 -10 -11 -1
-28 -14 2 49 12 -11 -12 1
-19 -15 1 49 10 -12 -14 -1
-13 -17 -5 45 5 -17 -18 -4
-11 -17 -5 44 5 -18 -19 -7
-6 -16 -6 43 2 -20 -20 -9
-5 -15 -5 42 3 -18 -19 -9
-6 -11 -4 43 5 -16 -17 -6
-9 -12 -2 46 7 -14 -16 -6
-8 -15 -7 42 4 -17 -18 -8
-9 -17 -7 40 4 -17 -19 -7
-17 -20 -9 39 1 -19 -20 -8
-14 -17 -5 43 3 -17 -18 -6
-13 -14 -3 47 6 -15 -15 -2
-16 -17 -3 47 6 -16 -18 -3
-11 -13 -2 47 7 -15 -17 -2
-11 -13 -3 47 7 -14 -17 -3
-17 -12 -1 48 10 -13 -15 0
-8 -5 0 47 10 -13 -16 -1
-9 -11 -4 42 6 -17 -19 -4
-3 -14 -10 38 2 -22 -24 -9
-1 -10 -9 40 3 -21 -23 -8
-12 -8 -2 47 8 -15 -17 -2
-18 -8 2 48 11 -12 -13 2
-24 -14 1 46 9 -15 -16 -1
-20 -20 -3 43 3 -19 -18 -3
-25 -22 -4 41 3 -19 -18 -5
-26 -20 -3 42 5 -18 -17 -3
-16 -18 -4 39 3 -19 -20 -4
-11 -19 -8 35 -1 -22 -23 -6
-12 -18 -8 37 0 -22 -23 -4
-6 -10 -6 39 2 -22 -21 -1
1 -7 -5 42 2 -22 -19 -2
-2 -11 -5 40 1 -23 -20 -3
-2 -12 -4 41 2 -22 -20 -4
-14 -18 -4 42 3 -21 -19 -3
-29 -17 -2 45 8 -17 -14 3
-29 -14 -1 46 9 -15 -13 4
-16 -9 -1 46 7 -16 -14 2
-13 -10 -4 40 3 -20 -17 -1
-6 -10 -7 41 1 -22 -19 0
-7 -10 -7 42 1 -22 -19 0
-15 -14 -5 43 2 -21 -18 1
-19 -14 -5 43 1 -21 -17 1
-17 -15 -5 45 1 -23 -19 -1
-12 -16 -7 41 -1 -25 -21 -4
-3 -12 -8 41 -1 -24 -21 -5
2 -4 -4 45 4 -19 -15 0
-6 -8 -3 45 4 -19 -16 -1
-6 -9 -5 42 3 -21 -18 -3
-3 -9 -5 42 2 -22 -18 -5
-7 -9 -2 44 2 -21 -17 -6
-9 -7 1 47 4 -20 -17 -3
-8 -10 -3 44 0 -24 -20 -6
-9 -9 -4 44 1 -23 -19 -5
-10 -2 2 47 6 -18 -14 0
-8 -4 1 45 5 -19 -15 0
0 -2 -1 43 3 -21 -17 0
-5 -4 0 43 4 -20 -17 -1
-16 -10 -1 40 3 -21 -17 -2
-30 -16 0 42 4 -19 -16 0
-35 -15 2 45 5 -18 -13 2
-29 -13 1 42 3 -21 -15 1
-20 -14 -2 38 -2 -25 -18 -2
-13 -12 -4 35 -4 -27 -21 -6
-10 -12 -3 33 -2 -26 -21 -7
-7 -9 0 37 1 -22 -17 -4
-2 -3 1 38 3 -19 -15 -1
-6 -2 2 39 4 -20 -15 0
-6 -4 3 36 2 -20 -13 -2
-2 -5 -1 32 -2 -24 -17 -5
-7 -9 -2 31 -5 -25 -19 -5
-12 -13 -1 29 -6 -26 -21 -5
-8 -10 0 31 -5 -24 -18 -3
-6 -8 0 31 -5 -24 -17 -2
-9 -11 0 29 -7 -25 -18 -3
-9 -11 2 28 -6 -24 -16 -3
-6 -11 0 25 -8 -26 -19 -5
-1 -7 -1 24 -9 -28 -19 -5
-1 0 3 28 -4 -22 -14 -2
-12 -9 2 27 -5 -23 -15 -4
-17 -12 0 25 -9 -27 -19 -7
-13 -9 3 26 -8 -27 -19 -6
-13 -8 4 28 -6 -24 -16 -3
-9 -5 7 29 -5 -23 -14 0
-4 1 10 29 -4 -23 -14 0
-7 0 12 30 -2 -20 -11 2
-10 -1 10 26 -4 -22 -14 -4
-10 1 11 25 -4 -21 -16 -7
-10 3 15 29 1 -17 -12 -5
-7 5 16 27 0 -19 -12 -5
-11 0 16 27 -3 -21 -13 -3
-12 -3 15 26 -6 -24 -13 -5
-10 2 17 29 -4 -19 -10 -4
-7 5 16 30 -3 -18 -9 -3
-11 1 18 30 -3 -18 -9 -4
-18 0 20 31 -1 -17 -8 -5
-17 0 19 29 -1 -19 -10 -6
-17 -3 17 28 -3 -19 -10 -5
-9 2 18 28 -1 -18 -9 -3
-7 7 19 29 0 -17 -8 -3
-13 5 19 28 0 -17 -8 -3
-11 5 20 27 -1 -17 -8 0
-14 5 18 26 -1 -17 -8 0
-25 4 19 26 -1 -17 -7 1
-37 3 20 26 2 -15 -6 3
-44 0 16 22 2 -15 -5 2
-36 3 11 16 -2 -17 -7 0
-8 8 5 6 -8 -23 -13 -2
9 4 -6 -4 -17 -31 -20 -7
10 6 -6 -6 -17 -30 -19 -7
4 15 0 0 -14 -25 -11 -2
-4 8 -3 -2 -17 -27 -13 -5
-8 1 -7 -7 -23 -30 -17 -11
-11 -1 -6 -6 -21 -30 -16 -10
-12 0 -5 -5 -19 -28 -14 -3
-9 0 -6 -7 -19 -28 -13 0
-1 5 -5 -5 -17 -26 -11 0
7 15 -3 -5 -16 -25 -9 2
12 15 -5 -5 -15 -26 -10 0
9 12 -6 -5 -17 -26 -10 0
13 11 -6 -7 -19 -28 -13 -3
3 1 -5 -8 -22 -30 -12 -6
-3 -2 -6 -9 -22 -29 -14 -9
5 3 -5 -10 -22 -28 -13 -8
3 -1 -6 -10 -22 -30 -13 -10
-3 -3 -6 -12 -22 -28 -13 -5
-5 -4 -5 -12 -20 -26 -12 -2
-8 -3 -3 -12 -19 -25 -10 1
-11 -2 0 -10 -17 -24 -9 1
-24 -10 0 -10 -19 -26 -12 -2
-25 -11 2 -9 -19 -26 -10 -5
-16 -2 4 -9 -19 -26 -10 -4
-13 0 5 -7 -19 -25 -10 -5
-15 -5 2 -11 -25 -30 -14 -12
-16 -13 -2 -16 -29 -35 -19 -18
-19 -17 -5 -20 -32 -37 -22 -21
-15 -12 0 -15 -26 -32 -17 -18
-21 -13 3 -13 -24 -29 -15 -16
-19 -12 1 -14 -23 -30 -15 -17
-20 -13 2 -15 -25 -30 -16 -18
-22 -13 3 -13 -24 -31 -15 -18
-21 -9 6 -11 -24 -29 -13 -14
-26 -12 6 -10 -23 -28 -12 -10
-30 -14 7 -10 -26 -28 -13 -8
-26 -11 6 -14 -26 -28 -13 -7
-21 -11 3 -19 -30 -30 -16 -9
-20 -12 4 -20 -29 -29 -15 -11
-21 -11 5 -19 -28 -29 -14 -12
-22 -13 3 -22 -31 -31 -16 -15
-18 -17 0 -25 -34 -35 -20 -19
-19 -19 -1 -24 -34 -35 -21 -22
-19 -14 2 -22 -33 -33 -19 -21
-19 -14 3 -21 -33 -31 -18 -22
-20 -20 0 -24 -35 -34 -20 -25
-19 -15 2 -23 -33 -33 -20 -26
-19 -12 4 -22 -32 -31 -17 -24
-25 -14 4 -22 -30 -29 -14 -22
-24 -8 10 -17 -25 -25 -9 -17
-28 -11 10 -18 -27 -26 -9 -18
-32 -22 4 -25 -35 -31 -16 -25
-25 -19 6 -23 -33 -30 -15 -23
