I II V1 V2 V3 V4 V5 V6
-11 -14 -10 -20 -29 -30 -31 -23
-10 -13 -11 -19 -30 -31 -32 -22
-14 -16 -10 -18 -30 -30 -30 -23
-19 -24 -10 -16 -29 -30 -30 -24
-17 -27 -10 -18 -29 -32 -30 -24
-20 -27 -9 -17 -30 -30 -28 -23
-19 -27 -10 -18 -28 -29 -25 -23
-6 -16 -10 -19 -28 -27 -24 -22
-5 -18 -12 -21 -28 -27 -24 -23
-1 -19 -17 -28 -34 -33 -30 -30
8 -17 -17 -29 -34 -35 -32 -35
-3 -20 -12 -24 -31 -29 -29 -32
-12 -22 -10 -21 -30 -29 -28 -31
-13 -26 -11 -23 -32 -31 -30 -33
-12 -28 -14 -24 -35 -32 -35 -35
-8 -26 -15 -25 -36 -34 -36 -33
-5 -24 -18 -28 -37 -38 -39 -33
-5 -25 -18 -28 -37 -37 -40 -30
-2 -23 -17 -28 -37 -37 -39 -29
-7 -23 -16 -28 -35 -35 -38 -28
-16 -24 -14 -26 -34 -33 -35 -27
-16 -27 -14 -26 -35 -36 -39 -29
-17 -36 -11 -21 -34 -38 -42 -34
-9 -46 -5 -13 -34 -43 -51 -43
7 -57 4 3 -31 -49 -61 -56
6 -72 24 27 -18 -50 -69 -67
4 -72 42 47 -7 -48 -71 -73
4 -68 55 64 5 -42 -69 -73
7 -59 69 85 26 -24 -54 -62
14 -42 79 108 51 1 -33 -47
35 -18 79 129 81 34 1 -22
53 20 72 144 115 79 48 17
69 67 60 152 147 125 100 62
86 113 53 166 182 174 156 111
101 162 46 169 212 226 216 164
114 205 40 159 231 267 264 208
107 241 37 144 245 298 298 237
87 282 16 105 248 328 332 270
71 314 -21 47 234 341 350 293
63 330 -40 11 230 347 352 296
45 319 -45 -6 233 354 344 279
18 293 -52 -20 232 351 319 248
0 275 -65 -37 224 341 293 222
-5 237 -79 -57 195 301 243 177
-14 184 -88 -76 156 242 176 124
-23 140 -92 -94 116 184 119 80
-22 103 -101 -117 66 119 62 37
-27 78 -111 -142 16 67 22 11
-32 47 -115 -159 -32 19 -7 -6
-47 16 -111 -176 -84 -36 -36 -22
-72 -4 -104 -185 -125 -81 -60 -36
-76 -19 -95 -177 -134 -96 -71 -41
-63 -25 -89 -161 -130 -98 -72 -46
-57 -24 -83 -146 -119 -92 -67 -46
-70 -19 -70 -126 -102 -77 -58 -42
-70 -15 -57 -104 -85 -63 -47 -37
-61 -15 -46 -82 -69 -51 -39 -34
-43 -10 -37 -67 -58 -43 -37 -34
-38 -13 -24 -50 -47 -37 -34 -33
-34 -24 -17 -38 -42 -36 -36 -37
-25 -26 -13 -31 -38 -36 -38 -39
-7 -21 -8 -28 -37 -38 -43 -39
1 -27 -10 -28 -38 -41 -47 -39
-8 -30 -10 -27 -37 -40 -46 -39
-15 -26 -8 -27 -34 -36 -43 -36
-27 -26 -4 -21 -28 -32 -36 -31
-29 -21 -7 -20 -29 -31 -37 -34
-30 -17 -7 -16 -26 -27 -33 -31
-29 -22 -3 -11 -25 -27 -32 -28
-27 -24 -1 -9 -23 -27 -31 -28
-23 -24 -2 -9 -25 -30 -33 -30
-19 -23 -3 -10 -25 -29 -32 -31
-15 -23 -4 -10 -26 -31 -33 -31
-18 -22 -5 -10 -25 -30 -32 -30
-20 -18 -1 -7 -21 -24 -26 -26
-19 -24 0 -8 -20 -24 -25 -25
-13 -22 -5 -11 -23 -27 -28 -28
-7 -19 -7 -14 -26 -29 -31 -33
-12 -20 -5 -11 -26 -29 -30 -31
-19 -25 -4 -8 -24 -27 -26 -28
-12 -26 -7 -10 -27 -29 -29 -35
-1 -27 -9 -13 -27 -32 -30 -36
-7 -29 -8 -12 -27 -30 -25 -32
-4 -27 -10 -13 -25 -27 -23 -30
12 -22 -13 -14 -26 -28 -22 -31
1 -22 -11 -13 -24 -25 -17 -29
-4 -20 -12 -14 -25 -25 -18 -33
0 -20 -12 -14 -24 -24 -17 -35
-7 -20 -8 -11 -24 -24 -18 -37
-7 -18 -8 -11 -24 -25 -21 -40
-18 -17 -3 -6 -20 -22 -25 -37
-22 -20 -5 -8 -22 -28 -35 -38
-12 -21 -7 -9 -25 -32 -42 -36
-13 -23 -6 -8 -22 -31 -39 -32
-16 -18 -3 -5 -18 -28 -37 -30
-14 -13 -2 -3 -16 -26 -33 -25
-15 -15 -3 -3 -16 -24 -31 -23
-21 -16 -1 -2 -14 -22 -30 -24
-15 -11 -1 -2 -14 -21 -30 -25
-11 -14 -3 -3 -15 -24 -31 -27
-20 -18 1 3 -12 -21 -31 -23
-36 -23 3 7 -7 -16 -26 -19
-40 -18 6 11 -2 -11 -21 -16
-20 -13 4 10 -2 -11 -22 -19
-4 -20 -1 2 -9 -16 -28 -24
3 -21 -5 -1 -10 -18 -29 -26
5 -15 -5 0 -10 -17 -28 -26
9 -18 -7 -2 -12 -19 -31 -29
16 -19 -7 -1 -12 -19 -32 -32
17 -18 -6 1 -10 -19 -31 -30
19 -17 -7 1 -11 -20 -32 -30
19 -14 -8 2 -10 -19 -32 -32
15 -11 -6 5 -8 -17 -30 -29
4 -12 -1 10 0 -11 -24 -23
-8 -17 1 15 5 -5 -19 -20
-9 -21 1 18 7 -3 -16 -17
-5 -13 2 20 9 -2 -15 -16
6 -15 0 18 7 -4 -17 -19
8 -15 0 21 7 -3 -17 -21
5 -9 4 26 12 1 -13 -17
-5 -2 10 32 18 6 -8 -10
-8 -3 11 36 23 9 -5 -8
-4 -2 13 40 27 13 -1 -6
-9 -3 11 45 32 18 3 -2
-12 -2 10 47 34 20 5 -2
-15 -4 11 49 36 23 8 0
-8 1 11 52 37 26 11 2
-1 6 7 51 37 24 10 0
3 7 4 51 34 22 9 -1
5 5 4 54 34 23 10 -1
11 8 6 60 38 28 15 4
13 7 8 63 42 30 18 6
14 11 10 66 44 32 22 7
16 12 8 66 45 34 23 9
17 12 7 67 48 35 24 10
16 13 9 70 52 39 29 14
13 16 9 71 53 42 33 18
15 17 8 71 54 43 32 18
18 16 7 72 52 42 30 19
24 13 6 71 50 41 32 17
35 19 4 72 49 41 32 17
43 20 1 69 48 38 29 15
36 16 1 69 48 38 29 14
30 20 1 69 51 42 33 16
24 23 1 70 52 46 36 19
30 23 2 70 52 45 36 21
50 24 -5 62 44 39 30 14
70 21 -13 54 36 30 21 6
63 22 -9 57 39 32 26 13
35 21 2 67 49 42 37 22
19 23 7 70 54 47 40 25
12 23 11 69 56 49 43 27
13 21 8 68 53 46 41 30
17 26 7 70 55 50 45 31
17 28 7 72 56 52 45 30
12 21 2 66 51 45 39 26
17 25 1 61 46 44 38 25
19 23 -2 56 42 39 34 21
21 20 -2 53 38 34 28 17
31 23 -4 49 33 30 28 17
32 17 -7 43 28 26 23 10
41 13 -9 36 23 20 17 4
41 8 -9 33 19 17 14 5
28 7 -6 33 23 21 18 8
19 12 -3 33 25 22 19 11
12 11 -1 30 23 22 20 11
2 9 2 31 24 24 20 11
-5 7 4 30 24 24 21 14
-13 6 6 30 23 22 21 13
-20 4 6 28 22 20 19 11
-16 3 4 22 18 16 14 7
-11 -1 4 19 14 12 11 4
-8 -1 4 17 12 11 10 2
-9 -4 1 12 8 10 7 -1
-6 -1 0 10 8 8 4 -2
-3 1 0 8 8 7 2 -2
-2 1 -2 5 5 5 2 -4
2 1 -3 1 2 3 -1 -6
-3 -4 -2 0 -1 1 -3 -7
-5 -11 -4 -3 -3 -3 -6 -10
-7 -13 -2 -3 -3 -2 -6 -9
-12 -12 0 -3 -2 -2 -6 -7
-10 -11 0 -4 -2 -2 -6 -8
-8 -11 -2 -6 -4 -2 -7 -10
-9 -11 -5 -8 -4 -4 -9 -11
-3 -6 -5 -10 -6 -5 -11 -13
1 -7 -8 -12 -9 -8 -13 -17
6 -13 -8 -13 -10 -8 -13 -16
6 -16 -6 -13 -10 -8 -12 -15
8 -15 -9 -17 -15 -12 -17 -17
9 -14 -8 -17 -15 -13 -17 -19
0 -10 -2 -11 -8 -5 -12 -15
-14 -15 -1 -10 -7 -5 -10 -11
-18 -10 2 -7 -2 0 -6 -7
-19 -9 0 -9 -3 -2 -6 -8
-12 -9 -5 -13 -7 -4 -9 -12
-8 -9 -7 -12 -7 -4 -11 -14
-7 -10 -7 -13 -9 -4 -12 -13
-5 -8 -7 -12 -9 -6 -13 -13
0 -8 -7 -13 -11 -7 -15 -15
9 -13 -10 -16 -15 -12 -19 -21
20 -16 -14 -20 -18 -16 -23 -25
26 -15 -16 -21 -20 -18 -24 -26
15 -12 -12 -18 -14 -11 -18 -23
-19 -12 -1 -7 -2 0 -6 -9
-42 -13 7 0 5 8 2 -1
-30 -10 5 -4 2 3 -1 -4
-24 -9 2 -7 -2 1 -4 -7
-20 -8 2 -7 -2 0 -5 -8
-23 -9 2 -4 -2 1 -4 -8
-25 -9 3 -1 0 1 -5 -8
-22 -10 3 -2 0 0 -7 -11
-14 -13 1 -3 -1 -2 -8 -13
-7 -14 -2 -7 -4 -3 -11 -17
-4 -11 -1 -6 -3 -3 -10 -18
-7 -8 0 -5 -3 -2 -11 -18
-9 -8 -1 -5 -3 -3 -12 -17
-15 -8 -1 -5 -3 -2 -13 -16
-14 -8 -1 -6 -4 -5 -15 -16
-9 -10 -2 -6 -5 -6 -15 -17
-10 -15 -1 -5 -5 -6 -15 -16
-14 -17 1 -2 -4 -5 -15 -16
-11 -17 3 -1 -3 -4 -15 -16
1 -8 3 -2 -3 -5 -16 -17
5 -9 1 -4 -5 -7 -17 -19
9 -11 0 -7 -6 -8 -20 -20
13 -12 -3 -9 -9 -11 -21 -21
12 -12 -6 -11 -12 -12 -23 -24
11 -15 -4 -10 -12 -12 -23 -23
-3 -15 4 -4 -6 -7 -17 -18
-18 -11 9 3 -1 -2 -11 -12
-3 -9 4 -5 -7 -8 -19 -18
5 -9 1 -7 -10 -12 -22 -23
0 -9 6 -3 -6 -7 -18 -21
-6 -11 9 1 -2 -5 -16 -16
-19 -8 12 5 5 2 -11 -13
-18 -6 12 9 7 5 -4 -6
-18 -9 11 7 5 4 -8 -11
-6 -2 9 6 2 -1 -11 -14
2 5 7 3 -1 -3 -15 -16
1 1 9 3 -2 -5 -15 -16
1 3 11 5 1 -2 -12 -12
3 -2 7 2 -2 -5 -14 -14
5 1 7 1 -1 -3 -11 -12
1 4 11 6 3 2 -7 -8
-3 5 12 8 6 3 -6 -7
5 8 11 6 4 1 -9 -10
7 7 12 5 3 1 -9 -12
-2 8 14 7 5 3 -6 -8
-3 16 13 7 5 4 -5 -5
-11 16 15 9 7 7 -1 2
-20 14 14 6 7 6 1 1
-14 13 12 3 4 4 -1 -1
-5 8 9 1 3 4 0 0
-2 7 3 -4 -3 0 -5 -4
0 8 -1 -9 -6 -4 -8 -6
-4 8 -2 -9 -5 -2 -5 -4
-5 9 -1 -8 -4 0 -3 -2
1 6 -3 -9 -6 -2 -4 -1
11 7 -5 -10 -9 -4 -6 -4
17 6 -9 -13 -12 -10 -8 -7
26 3 -10 -14 -15 -12 -12 -9
33 2 -12 -16 -17 -15 -14 -12
36 -1 -13 -19 -19 -17 -16 -15
36 -5 -15 -20 -19 -18 -16 -15
34 -3 -9 -15 -16 -13 -11 -11
28 -6 -11 -18 -19 -15 -12 -12
19 -10 -10 -21 -21 -16 -14 -17
13 -12 -4 -15 -16 -12 -11 -15
6 -11 -1 -12 -14 -9 -9 -14
0 -9 -1 -11 -15 -11 -12 -16
-6 -17 -1 -11 -16 -14 -18 -20
3 -14 -1 -12 -18 -18 -22 -21
-2 -18 -2 -16 -21 -19 -26 -22
-3 -17 -3 -19 -23 -21 -28 -22
-10 -20 -4 -18 -23 -21 -26 -21
-13 -27 -2 -17 -22 -21 -25 -19
0 -21 -4 -21 -26 -23 -29 -24
8 -22 -7 -26 -32 -29 -35 -29
14 -26 -9 -30 -37 -36 -39 -32
12 -23 -6 -28 -33 -33 -38 -31
3 -23 -2 -24 -31 -29 -36 -31
-8 -24 0 -20 -27 -26 -32 -28
-19 -21 4 -17 -22 -19 -25 -24
-25 -23 5 -16 -21 -20 -24 -21
-26 -26 5 -15 -21 -19 -23 -20
-16 -24 0 -19 -26 -22 -27 -25
-13 -25 -4 -24 -30 -27 -33 -29
-8 -27 -5 -25 -32 -30 -34 -30
-3 -26 -6 -26 -34 -31 -34 -31
0 -28 -9 -29 -37 -34 -37 -33
1 -26 -5 -25 -33 -30 -33 -29
3 -22 -4 -28 -33 -33 -33 -31
-2 -22 -5 -31 -34 -32 -33 -30
-4 -21 -4 -29 -33 -30 -32 -26
-7 -24 -2 -26 -30 -27 -30 -24
-18 -22 1 -22 -27 -24 -25 -19
-31 -23 6 -18 -23 -19 -21 -18
-28 -23 5 -18 -24 -22 -23 -21
-23 -24 5 -18 -24 -22 -23 -23
-20 -27 3 -20 -27 -26 -26 -26
-13 -30 1 -23 -31 -31 -33 -31
-10 -33 1 -19 -30 -33 -33 -34
-6 -43 6 -11 -29 -37 -38 -43
4 -56 15 4 -27 -43 -49 -55
12 -73 29 25 -21 -47 -60 -68
1 -79 50 48 -7 -44 -59 -67
1 -70 66 68 6 -35 -57 -67
7 -65 76 89 23 -24 -49 -63
14 -53 87 118 49 -2 -28 -48
30 -29 88 138 80 32 3 -25
55 10 78 145 109 73 45 11
80 61 74 158 144 120 99 55
104 108 66 164 174 169 153 103
121 159 54 153 199 215 208 152
133 208 37 134 215 256 258 196
123 246 15 101 219 283 288 227
95 289 -8 55 218 307 318 260
76 317 -31 10 209 322 339 284
56 335 -45 -17 213 338 351 298
47 338 -63 -45 213 345 349 289
38 326 -81 -68 207 342 326 265
13 298 -93 -84 198 328 299 235
6 258 -106 -96 178 300 258 196
-6 209 -114 -107 145 247 199 150
-21 163 -117 -116 109 192 145 111
-38 124 -117 -127 64 130 92 73
-48 94 -118 -146 12 71 49 44
-60 68 -113 -158 -35 21 17 25
-75 41 -105 -167 -80 -29 -15 5
-81 13 -95 -173 -122 -80 -47 -14
-73 -5 -91 -165 -134 -99 -62 -27
-62 -12 -84 -148 -124 -96 -61 -32
-47 -7 -78 -133 -113 -90 -60 -33
-38 0 -66 -112 -97 -77 -51 -30
-42 -6 -51 -89 -79 -65 -43 -28
-37 -14 -41 -72 -69 -59 -40 -27
-25 -15 -30 -57 -58 -52 -35 -27
-19 -16 -20 -43 -53 -49 -35 -25
-10 -17 -13 -29 -44 -44 -32 -27
-10 -20 -7 -20 -36 -39 -28 -28
-11 -21 -4 -16 -32 -37 -27 -29
-13 -20 -4 -14 -28 -37 -24 -26
-27 -24 -4 -14 -26 -35 -22 -23
-28 -22 -4 -14 -26 -33 -23 -25
-19 -24 -7 -18 -30 -37 -24 -27
-10 -21 -12 -21 -32 -39 -26 -26
-6 -23 -13 -22 -35 -43 -30 -30
-3 -25 -12 -19 -37 -45 -32 -31
2 -26 -10 -17 -37 -45 -31 -33
2 -26 -9 -15 -35 -46 -30 -33
-7 -25 -4 -12 -31 -44 -27 -32
-12 -23 -1 -9 -29 -40 -25 -33
-3 -19 -5 -12 -28 -40 -24 -31
-1 -17 -7 -15 -29 -41 -22 -30
-2 -13 -5 -13 -28 -39 -21 -27
2 -19 -6 -15 -30 -41 -25 -30
2 -24 -6 -14 -32 -44 -28 -32
1 -26 -6 -14 -36 -48 -32 -32
10 -28 -9 -15 -39 -54 -38 -37
9 -26 -10 -13 -38 -54 -35 -36
0 -28 -5 -9 -32 -48 -30 -29
-4 -27 -3 -9 -29 -45 -26 -26
-8 -24 -1 -7 -25 -41 -23 -23
-9 -24 -2 -8 -26 -41 -24 -24
-6 -23 -2 -7 -24 -39 -21 -21
-12 -22 -2 -6 -24 -39 -21 -21
-17 -23 -1 -3 -23 -39 -22 -22
-8 -20 0 -4 -27 -44 -26 -23
-15 -24 3 -3 -26 -43 -25 -24
-17 -29 4 -1 -27 -44 -27 -26
4 -24 0 -4 -31 -50 -32 -30
19 -21 -5 -10 -33 -52 -35 -34
29 -21 -8 -13 -33 -51 -33 -34
15 -18 -3 -8 -27 -45 -27 -27
0 -12 5 -1 -19 -38 -20 -20
3 -9 6 -1 -20 -36 -19 -21
-5 -17 6 0 -22 -38 -22 -22
-12 -18 11 6 -20 -39 -23 -20
-10 -21 14 10 -18 -39 -21 -18
-7 -26 14 10 -17 -37 -20 -23
-4 -21 13 10 -17 -36 -20 -23
-14 -19 16 10 -14 -34 -17 -17
-26 -16 20 14 -7 -27 -11 -13
-16 -8 18 14 -7 -26 -9 -12
-12 -11 15 12 -9 -30 -15 -16
-12 -11 13 11 -11 -31 -16 -16
-7 -11 15 14 -11 -32 -16 -19
-3 -13 17 16 -13 -32 -19 -18
-2 -14 18 17 -12 -34 -19 -17
-3 -14 21 22 -10 -33 -19 -17
-4 -17 21 24 -8 -32 -19 -18
8 -14 18 23 -7 -32 -17 -19
10 -13 19 23 -4 -28 -15 -18
9 -10 20 25 -3 -26 -14 -14
15 -7 17 24 -2 -27 -12 -15
15 -9 17 23 -5 -27 -14 -17
11 -5 20 28 -1 -25 -12 -16
16 -3 21 32 -1 -22 -11 -13
15 -4 20 33 -2 -26 -13 -15
12 -1 22 39 3 -24 -14 -14
12 -1 22 44 7 -20 -9 -14
16 -3 22 45 11 -18 -6 -12
15 -4 24 49 16 -12 1 -9
15 -3 26 51 19 -10 2 -4
18 -2 25 53 21 -7 7 -2
28 0 19 53 20 -7 8 -6
25 2 20 59 24 -5 11 -1
16 3 25 67 28 0 16 5
17 3 27 72 31 -1 16 3
21 4 25 73 31 -3 13 3
35 6 20 71 29 -4 13 -2
40 10 19 72 32 -2 17 1
36 20 20 74 37 5 24 7
16 17 23 79 43 12 30 13
12 19 26 84 48 19 39 20
6 20 23 86 48 20 40 18
10 24 19 88 47 16 39 20
8 24 20 90 47 18 41 21
13 21 19 91 46 16 40 20
28 18 15 88 45 14 39 18
29 20 15 90 45 15 38 18
25 28 12 86 45 14 38 15
25 32 8 80 42 13 37 14
35 26 8 80 44 16 41 20
36 20 8 79 44 18 44 22
36 23 8 78 44 19 48 26
38 27 6 78 43 19 48 25
38 24 4 76 39 14 43 20
45 23 3 75 36 13 41 21
54 23 1 73 35 12 39 19
61 23 -1 70 32 8 35 15
58 26 -1 67 32 8 37 16
51 27 -2 65 33 11 39 18
40 29 -1 64 34 12 40 22
29 29 2 62 33 12 40 23
30 27 2 60 31 10 39 21
12 23 8 64 35 15 45 21
-4 19 13 66 34 13 43 25
2 23 15 62 29 10 40 19
6 22 12 56 26 7 35 12
7 14 8 48 20 2 30 15
8 13 5 45 18 0 30 15
13 19 5 43 18 1 28 13
9 20 2 37 15 -2 26 14
13 20 -2 30 8 -7 20 11
16 19 -2 27 6 -10 20 10
13 14 -3 25 2 -11 18 11
13 12 -2 24 0 -14 15 8
12 9 -1 21 -4 -19 11 2
12 9 -2 17 -6 -22 5 -2
15 9 -2 14 -9 -25 5 -1
11 1 -1 11 -10 -28 1 -4
13 0 -1 10 -9 -29 -2 -6
16 4 -5 6 -9 -27 3 -6
18 5 -6 1 -13 -28 2 -6
15 2 -9 -4 -18 -33 -2 -8
1 -4 -9 -5 -21 -35 -6 -13
-8 -2 1 4 -13 -27 1 -4
-11 1 5 7 -12 -26 4 -1
-13 1 1 5 -14 -30 0 -6
-8 4 1 4 -13 -32 -4 -9
-7 5 -3 0 -13 -33 -4 -13
-8 3 -6 -4 -15 -35 -9 -16
1 3 -6 -4 -13 -33 -8 -12
8 6 -5 -4 -13 -31 -4 -4
11 4 -10 -7 -18 -38 -10 -12
-6 -1 -5 -4 -15 -34 -11 -17
-12 -3 -2 0 -13 -31 -6 -5
-8 2 -2 0 -13 -32 -5 -6
-6 -3 -5 -3 -17 -35 -10 -12
-5 -6 -5 -3 -16 -36 -11 -13
-4 -5 -6 -2 -15 -35 -10 -10
-2 -3 -6 -4 -14 -34 -9 -9
0 -2 -7 -6 -17 -36 -10 -9
9 -5 -10 -9 -19 -39 -14 -13
19 -10 -12 -12 -22 -41 -18 -17
24 -7 -9 -11 -22 -43 -20 -18
15 -3 -7 -8 -21 -41 -20 -18
-2 -5 0 -2 -15 -36 -17 -10
-12 -7 5 1 -12 -32 -11 -9
-4 -10 0 -5 -18 -40 -21 -17
1 -11 -3 -4 -18 -41 -21 -15
-3 -10 0 2 -11 -32 -12 -12
-13 -8 1 2 -10 -31 -14 -17
-28 -8 6 5 -5 -27 -11 -10
-29 -3 7 8 -4 -22 -4 -1
-13 -2 -1 5 -9 -28 -13 -7
-6 -3 0 6 -9 -29 -15 -11
-6 -5 3 8 -9 -28 -13 -11
-3 -3 6 8 -10 -29 -12 -7
0 -2 7 4 -12 -33 -17 -12
-1 -4 7 2 -14 -36 -17 -13
3 -6 7 1 -12 -33 -17 -12
6 -3 8 0 -12 -31 -17 -14
3 -1 9 0 -12 -32 -17 -14
-2 -1 9 1 -12 -31 -15 -13
-9 -3 14 4 -9 -28 -17 -12
-6 -2 18 8 -8 -27 -15 -6
-8 -2 17 9 -8 -26 -12 -8
-8 -4 15 5 -13 -30 -17 -16
-5 -7 17 6 -13 -32 -17 -15
-11 -4 19 7 -9 -26 -14 -10
-15 -2 20 8 -7 -23 -13 -6
-12 1 17 6 -8 -24 -14 -7
-10 -3 16 6 -7 -22 -13 -6
-8 -3 14 4 -10 -25 -16 -8
-8 -5 13 2 -13 -24 -21 -11
0 -7 9 0 -17 -27 -26 -16
8 -4 10 2 -17 -28 -26 -16
10 -4 10 -1 -21 -30 -27 -20
2 -6 12 1 -18 -28 -27 -15
-6 -2 15 4 -14 -25 -26 -14
-9 -2 16 3 -13 -24 -28 -20
7 -5 15 0 -16 -29 -32 -19
11 -6 11 -3 -20 -29 -29 -14
4 -3 11 -3 -19 -27 -26 -18
0 2 17 2 -14 -23 -24 -14
-5 -2 19 2 -14 -23 -23 -13
-11 -7 17 1 -16 -25 -23 -14
-15 -3 19 7 -11 -22 -18 -9
-17 0 18 11 -10 -20 -16 -11
-9 0 14 10 -10 -20 -16 -13
-5 0 13 7 -9 -18 -16 -10
-9 0 14 6 -8 -17 -16 -12
-16 5 17 9 -5 -13 -12 -5
-19 7 21 14 0 -8 -7 3
-12 10 24 15 0 -8 -7 2
