I II V1 V2 V3 V4 V5 V6
-12 -2 6 2 -6 -7 -13 -14
-12 -2 6 2 -6 -7 -13 -14
-12 -2 6 2 -6 -7 -13 -14
-13 -2 6 3 -5 -6 -13 -13
-13 -2 6 3 -5 -6 -14 -14
-13 -2 5 3 -5 -6 -14 -14
-13 -2 5 3 -5 -6 -15 -15
-13 -2 5 3 -5 -6 -15 -15
-12 -2 4 2 -6 -7 -16 -16
-13 -2 5 2 -5 -7 -16 -16
-13 -3 6 2 -4 -7 -16 -15
-14 -3 7 2 -3 -7 -16 -15
-14 -3 7 2 -3 -7 -16 -15
-15 -4 8 2 -2 -6 -16 -14
-15 -4 7 2 -3 -7 -15 -14
-14 -4 6 1 -4 -7 -14 -14
-14 -4 5 1 -5 -8 -13 -14
-14 -4 5 1 -5 -8 -13 -14
-13 -5 4 0 -6 -9 -12 -15
-13 -5 4 0 -5 -9 -12 -14
-12 -4 4 0 -5 -9 -12 -13
-12 -4 4 0 -4 -9 -12 -12
-12 -4 4 0 -4 -9 -12 -11
-11 -3 5 1 -3 -8 -11 -10
-11 -3 5 0 -3 -8 -11 -10
-11 -3 5 0 -4 -8 -11 -11
-11 -3 5 -2 -4 -8 -11 -11
-11 -3 5 -2 -4 -8 -11 -11
-11 -4 5 -3 -5 -9 -12 -12
-10 -3 6 -2 -5 -9 -13 -13
-9 -2 6 0 -4 -9 -14 -14
-8 0 7 1 -4 -9 -15 -15
-8 0 7 1 -4 -9 -15 -15
-7 1 8 2 -2 -9 -16 -15
-7 2 9 4 0 -7 -15 -14
-7 2 10 5 1 -6 -15 -13
-7 3 11 6 3 -5 -14 -11
-7 3 12 7 4 -4 -14 -10
-7 4 13 8 5 -3 -13 -9
-7 4 13 8 5 -3 -13 -10
-7 4 13 7 4 -3 -13 -11
-7 4 13 7 4 -3 -13 -12
-7 4 13 7 4 -3 -13 -13
-7 5 12 6 3 -4 -12 -14
-6 7 14 8 4 -3 -11 -13
-5 9 15 9 5 -2 -10 -12
-4 10 16 10 6 0 -9 -11
-3 12 17 11 7 0 -8 -11
-2 13 18 11 7 1 -7 -10
-4 13 17 10 6 0 -6 -9
-5 13 17 9 4 0 -5 -8
-6 13 16 7 2 -2 -4 -7
-7 13 16 6 1 -2 -3 -6
-7 12 13 5 0 -3 -2 -5
-5 12 11 5 0 -4 -2 -5
-3 13 8 4 0 -4 -2 -5
0 13 6 4 0 -5 -2 -5
2 13 3 4 0 -5 -2 -5
3 14 2 3 0 -6 -2 -5
4 14 1 2 -2 -6 -3 -5
5 13 0 1 -2 -7 -4 -6
6 13 -2 0 -3 -7 -5 -6
7 13 -2 -2 -3 -7 -6 -6
8 10 -3 -3 -4 -8 -7 -8
7 8 -3 -2 -4 -8 -9 -9
7 5 -3 -2 -4 -8 -10 -10
6 3 -3 0 -4 -8 -11 -12
6 0 -3 0 -4 -8 -12 -13
4 -2 -3 1 -3 -9 -13 -14
3 -3 -3 1 -3 -9 -13 -12
1 -3 -2 0 -4 -9 -12 -11
-2 -4 -2 0 -4 -9 -12 -10
-3 -4 -2 0 -4 -9 -12 -9
-5 -6 0 -3 -6 -10 -11 -9
-6 -7 0 -4 -7 -11 -12 -10
-7 -9 1 -5 -9 -12 -13 -11
-9 -11 1 -7 -11 -13 -14 -13
-10 -12 1 -8 -12 -14 -15 -14
-11 -13 2 -9 -13 -15 -16 -15
-12 -14 2 -9 -13 -16 -17 -16
-12 -15 1 -10 -13 -17 -17 -16
-13 -16 1 -10 -13 -18 -18 -17
-13 -17 1 -10 -13 -18 -18 -17
-14 -18 0 -11 -14 -19 -19 -18
-14 -18 0 -12 -15 -20 -20 -18
-15 -19 0 -13 -15 -20 -21 -18
-15 -19 0 -14 -16 -21 -22 -18
-15 -19 0 -15 -16 -21 -22 -18
-16 -19 0 -16 -17 -22 -23 -19
-16 -18 0 -16 -18 -22 -23 -21
-16 -16 0 -16 -18 -22 -23 -22
-16 -14 0 -16 -19 -22 -23 -23
-16 -13 0 -16 -19 -22 -23 -24
-16 -12 0 -16 -20 -23 -23 -25
-16 -12 -3 -16 -20 -23 -23 -25
-16 -11 -4 -16 -19 -22 -24 -25
-16 -11 -5 -16 -19 -22 -24 -25
-16 -11 -6 -16 -19 -22 -24 -25
-15 -9 -7 -13 -17 -21 -25 -26
-12 -8 -7 -10 -15 -21 -25 -27
-9 -6 -7 -7 -14 -21 -25 -29
-6 -5 -7 -4 -12 -21 -25 -30
-3 -3 -7 0 -10 -21 -25 -32
5 5 -7 13 4 -10 -17 -27
13 13 -6 30 22 7 -6 -18
21 21 -5 48 39 22 7 -10
29 29 -5 64 57 38 18 0
37 37 -4 81 74 55 30 8
44 53 -6 78 81 70 47 23
48 70 -10 66 86 86 64 40
53 89 -15 54 90 101 82 58
57 106 -19 42 94 116 100 75
61 123 -23 30 98 132 118 93
65 138 -40 5 89 135 129 106
69 151 -63 -26 72 133 136 117
73 165 -85 -57 56 131 144 130
77 179 -106 -87 39 129 151 141
81 192 -129 -117 24 127 159 152
76 180 -141 -140 -3 100 141 140
66 157 -149 -160 -31 65 112 118
56 135 -157 -181 -61 30 85 96
45 112 -165 -200 -91 -5 56 73
34 89 -174 -221 -120 -39 27 51
24 72 -164 -217 -129 -57 9 34
14 58 -148 -202 -130 -66 -7 19
4 44 -131 -188 -131 -76 -22 4
-7 29 -114 -174 -132 -87 -37 -12
-17 15 -97 -159 -133 -97 -52 -26
-20 12 -83 -140 -121 -92 -53 -31
-20 13 -70 -118 -104 -80 -48 -30
-20 14 -58 -97 -87 -69 -41 -29
-20 16 -46 -75 -68 -58 -36 -28
-20 17 -33 -54 -51 -47 -30 -27
-18 18 -27 -45 -44 -41 -28 -26
-17 17 -24 -40 -39 -38 -28 -26
-15 16 -21 -35 -35 -35 -28 -26
-14 16 -18 -30 -31 -33 -28 -26
-12 15 -15 -26 -28 -30 -28 -26
-11 14 -14 -23 -26 -29 -29 -26
-11 13 -13 -22 -24 -29 -28 -26
-12 12 -12 -20 -23 -28 -27 -26
-12 12 -11 -19 -22 -28 -27 -26
-12 11 -10 -17 -21 -28 -26 -26
-13 10 -9 -16 -20 -27 -25 -26
-13 10 -8 -16 -20 -27 -25 -27
-13 9 -8 -15 -20 -27 -26 -28
-13 9 -7 -15 -20 -27 -26 -29
-13 9 -7 -15 -20 -27 -26 -30
-12 8 -6 -14 -19 -27 -27 -31
-12 8 -6 -14 -19 -27 -27 -29
-12 9 -6 -13 -19 -27 -26 -28
-12 9 -6 -13 -19 -27 -26 -27
-12 9 -6 -13 -19 -27 -26 -26
-12 10 -6 -12 -18 -27 -25 -25
-12 10 -6 -12 -18 -28 -25 -25
-12 10 -6 -13 -18 -28 -26 -26
-12 10 -6 -13 -18 -29 -26 -26
-12 10 -6 -13 -18 -29 -26 -26
-12 9 -6 -14 -19 -30 -27 -27
-12 9 -5 -12 -17 -29 -25 -26
-12 8 -4 -11 -16 -28 -24 -25
-12 8 -4 -9 -15 -27 -22 -24
-12 8 -3 -8 -14 -26 -21 -23
-12 7 -2 -7 -13 -25 -20 -22
-11 7 -2 -7 -12 -25 -20 -23
-11 8 -2 -6 -11 -25 -20 -24
-10 8 -2 -6 -11 -25 -20 -24
-10 8 -2 -6 -10 -25 -20 -25
-9 9 -2 -5 -9 -24 -21 -26
-9 9 -2 -5 -10 -24 -21 -25
-9 8 -2 -5 -10 -25 -21 -24
-9 8 -2 -5 -11 -25 -21 -24
-9 8 -2 -5 -11 -25 -21 -23
-9 7 0 -5 -12 -26 -21 -22
-8 8 0 -4 -10 -25 -20 -21
-7 9 0 -3 -9 -24 -19 -21
-7 10 0 -3 -7 -24 -19 -20
-6 11 0 -2 -6 -23 -18 -20
-5 12 0 0 -5 -22 -17 -19
-5 13 0 0 -6 -23 -17 -20
-5 14 0 0 -7 -23 -17 -20
-5 14 0 0 -7 -24 -17 -21
-5 15 0 0 -8 -24 -17 -21
-5 16 0 0 -8 -25 -17 -22
-5 14 0 1 -7 -23 -15 -20
-5 13 0 2 -5 -22 -14 -19
-5 11 0 2 -4 -20 -12 -17
-5 10 0 3 -2 -19 -11 -16
-4 10 -2 4 0 -18 -10 -15
-3 11 -2 5 1 -17 -9 -14
-2 13 -2 6 2 -16 -8 -13
-2 14 -2 7 2 -15 -8 -13
0 16 -2 8 3 -14 -7 -12
1 17 0 9 4 -13 -6 -11
1 17 0 9 5 -13 -6 -11
2 17 0 10 6 -12 -6 -11
2 17 0 10 6 -12 -6 -11
2 17 0 10 7 -12 -6 -11
3 17 1 11 8 -11 -6 -11
4 17 1 12 9 -11 -6 -11
4 17 0 13 9 -11 -5 -10
5 17 0 14 10 -11 -5 -10
5 17 0 15 10 -11 -5 -10
6 17 -2 16 11 -11 -3 -9
7 18 -2 16 11 -10 -2 -7
8 19 -2 16 12 -9 1 -6
8 19 -2 16 12 -9 2 -4
9 20 -2 16 12 -8 4 -3
10 21 -3 17 13 -7 5 -2
10 21 -3 17 13 -6 6 -2
10 21 -3 18 13 -5 8 -2
10 21 -3 18 13 -5 9 -2
10 21 -3 18 13 -4 10 -2
11 22 -3 19 14 -3 11 0
11 22 -3 19 14 -3 11 0
12 22 -3 18 15 -3 11 0
12 22 -3 18 15 -3 11 0
12 22 -3 18 15 -3 11 0
13 22 -4 17 16 -3 11 1
13 22 -4 18 16 -3 11 2
13 22 -3 19 16 -2 12 3
13 22 -2 19 16 0 12 3
13 22 -2 20 16 0 12 4
14 21 0 21 17 1 13 5
14 21 0 20 17 0 13 5
14 22 -2 19 16 -2 13 4
14 22 -3 19 15 -2 13 4
14 22 -3 18 15 -3 13 4
14 23 -4 17 14 -4 13 3
14 23 -4 17 14 -4 13 3
14 23 -4 16 14 -3 12 3
14 23 -4 16 14 -2 11 3
14 23 -4 16 14 -2 11 3
14 22 -4 15 13 0 10 4
14 22 -4 15 13 0 10 4
14 22 -4 15 13 -2 10 4
14 22 -4 15 13 -2 10 4
14 22 -4 15 13 -2 10 4
14 22 -3 16 13 -3 11 5
14 22 -2 16 13 -3 12 6
13 22 0 16 13 -2 14 8
13 22 0 16 13 0 15 9
13 22 1 16 13 0 16 11
12 23 2 16 13 1 17 11
12 22 2 16 13 1 17 9
11 21 1 16 13 2 16 7
10 20 0 16 13 2 15 5
10 19 0 16 13 2 15 3
8 18 -2 16 13 3 14 2
7 18 -2 16 13 3 13 2
5 18 0 15 12 2 11 1
3 18 1 14 12 2 10 1
1 18 1 14 12 2 9 1
0 16 2 13 11 0 7 -2
0 14 3 13 11 -3 4 -4
-2 12 5 13 10 -5 1 -6
-3 10 6 13 10 -7 -3 -8
-3 8 7 13 10 -9 -6 -10
-4 7 8 12 9 -10 -8 -11
-4 7 8 11 7 -10 -7 -10
-5 7 8 10 6 -10 -6 -9
-6 7 8 10 4 -10 -5 -9
-6 7 8 9 3 -10 -4 -8
-7 6 9 8 2 -9 -3 -7
-7 6 9 8 2 -9 -3 -8
-8 6 9 9 3 -9 -3 -9
-8 6 9 9 4 -9 -3 -9
-8 6 9 9 4 -9 -3 -10
-9 6 10 10 5 -9 -4 -11
-9 6 10 9 4 -9 -5 -11
-9 6 9 8 3 -9 -6 -12
-9 6 8 8 3 -9 -6 -13
-9 6 8 7 2 -9 -7 -13
-10 5 7 6 1 -10 -8 -14
-10 4 7 6 1 -10 -8 -13
-11 3 7 6 2 -10 -8 -12
-11 2 7 6 3 -10 -8 -11
-11 1 7 6 3 -10 -8 -10
-12 0 7 7 4 -11 -9 -9
-12 0 7 7 3 -11 -9 -9
-12 1 8 6 2 -12 -9 -9
-12 1 8 5 1 -12 -9 -9
-12 1 8 5 0 -12 -9 -9
-11 2 9 4 -2 -13 -10 -9
-11 2 9 5 1 -12 -9 -9
-10 2 9 6 2 -10 -8 -9
-9 2 9 6 4 -9 -8 -9
-9 2 9 7 5 -8 -7 -9
-8 1 10 8 6 -7 -6 -10
-8 1 9 8 5 -8 -6 -10
-9 1 8 7 3 -9 -7 -11
-10 1 7 7 2 -9 -7 -12
-10 1 6 7 1 -10 -7 -12
-11 0 5 6 0 -11 -8 -13
-11 0 6 7 1 -10 -8 -12
-11 0 7 8 3 -9 -8 -11
-11 0 8 8 4 -9 -8 -10
-11 0 9 9 5 -8 -8 -9
-11 1 10 10 6 -7 -7 -8
-11 0 10 9 5 -8 -7 -8
-11 -2 9 8 4 -9 -7 -9
-11 -2 8 8 3 -10 -7 -9
-11 -3 8 7 2 -11 -7 -9
-10 -4 7 6 1 -12 -8 -10
-10 -4 8 6 1 -12 -8 -10
-10 -4 9 6 2 -11 -8 -10
-10 -4 9 6 2 -11 -8 -10
-10 -4 10 6 2 -11 -8 -10
-9 -5 11 7 3 -10 -7 -10
-9 -5 10 7 2 -11 -8 -11
-9 -6 9 6 1 -12 -9 -12
-9 -6 9 5 1 -12 -10 -13
-9 -6 8 5 0 -13 -11 -14
-10 -7 7 4 -2 -14 -12 -15
-9 -7 7 3 -2 -13 -11 -14
-8 -6 7 2 -2 -12 -10 -12
-8 -6 7 1 -2 -12 -10 -11
-7 -6 7 0 -2 -11 -9 -10
-6 -4 7 0 -2 -10 -8 -9
-6 -2 8 3 0 -8 -6 -8
-7 1 10 6 1 -6 -5 -7
-7 3 12 9 1 -5 -3 -6
-7 5 14 12 2 -3 -2 -5
-8 6 15 14 3 -2 0 -4
-6 7 15 14 4 -2 0 -4
-5 8 16 14 6 -2 0 -4
-4 8 16 14 7 -2 0 -4
-2 9 16 14 8 -2 0 -4
0 10 17 14 9 -3 1 -3
-2 9 17 14 9 -3 1 -3
-3 8 18 14 9 -2 1 -3
-3 8 18 14 9 -2 1 -3
-4 7 18 14 9 -2 1 -3
-5 7 19 15 9 0 1 -2
-5 9 18 14 8 0 0 -2
-5 11 17 13 7 -2 -2 -2
-5 13 17 12 7 -2 -2 -2
-5 16 16 11 6 -2 -3 -2
-4 17 15 10 5 -3 -4 -3
-3 17 15 10 5 -3 -2 -2
0 16 14 10 5 -3 0 0
1 16 13 10 5 -3 1 1
2 16 13 10 5 -3 3 2
3 15 11 10 4 -2 4 3
3 15 9 8 3 -2 4 2
4 14 7 6 1 -3 3 1
5 13 5 4 0 -4 2 1
5 13 2 2 -2 -4 2 0
6 11 1 1 -3 -5 1 -2
6 9 1 1 -3 -5 1 -2
6 7 1 2 -3 -5 0 -3
6 5 1 2 -3 -5 -2 -3
6 3 1 2 -3 -5 -2 -3
6 2 1 3 -3 -4 -3 -4
4 0 1 2 -3 -5 -3 -4
2 -3 2 1 -4 -6 -4 -5
1 -4 2 1 -5 -6 -4 -5
-2 -6 2 0 -5 -7 -4 -5
-3 -7 3 -2 -6 -8 -6 -7
-5 -9 3 -2 -6 -10 -8 -9
-7 -11 3 -2 -7 -12 -10 -11
-8 -13 3 -2 -8 -14 -12 -13
-10 -15 3 -2 -8 -16 -14 -15
-11 -16 4 -3 -9 -17 -16 -16
-12 -17 4 -5 -11 -17 -16 -16
-13 -19 4 -7 -12 -18 -16 -15
-13 -20 4 -8 -13 -18 -16 -15
-14 -21 4 -10 -15 -18 -16 -15
-15 -22 4 -11 -16 -19 -17 -14
-15 -22 4 -10 -16 -19 -17 -14
-14 -21 4 -9 -15 -18 -16 -14
-13 -20 4 -8 -15 -17 -16 -14
-13 -20 4 -7 -15 -17 -16 -14
-12 -19 4 -6 -14 -16 -15 -13
-12 -19 4 -6 -14 -16 -15 -13
-12 -18 3 -6 -13 -15 -15 -14
-12 -18 3 -6 -13 -15 -15 -14
-12 -18 3 -6 -13 -15 -15 -14
-11 -17 2 -7 -12 -14 -14 -15
-11 -18 2 -8 -12 -14 -14 -16
-12 -20 2 -9 -13 -15 -15 -17
-12 -21 2 -9 -14 -15 -16 -17
-12 -22 2 -10 -14 -15 -16 -18
-12 -23 1 -8 -13 -15 -17 -19
-8 -23 1 -2 -8 -13 -16 -20
-5 -24 2 5 -3 -10 -15 -21
-2 -25 2 11 2 -7 -14 -21
3 -25 2 18 7 -5 -13 -22
9 -22 3 30 20 8 -5 -16
17 -12 4 49 40 28 12 -3
25 -3 5 67 61 49 27 12
33 8 5 87 81 69 44 25
42 17 6 105 102 90 59 39
46 30 3 103 112 106 75 56
48 48 -7 80 111 119 94 74
50 65 -16 57 110 133 111 94
51 82 -24 34 109 146 129 112
53 100 -33 11 108 159 146 132
54 113 -48 -16 97 164 156 144
54 122 -68 -48 77 158 159 151
53 132 -88 -79 57 152 162 158
52 141 -108 -111 36 146 165 164
52 150 -128 -142 16 140 169 172
46 142 -139 -163 -8 117 153 162
35 115 -141 -176 -36 78 118 134
25 89 -144 -187 -64 38 84 105
15 62 -146 -198 -93 0 49 77
5 34 -148 -211 -120 -39 14 49
-3 17 -142 -207 -134 -62 -8 30
-6 8 -126 -188 -131 -66 -16 22
-10 -2 -109 -169 -128 -70 -25 13
-13 -10 -93 -150 -124 -74 -33 5
-16 -19 -76 -131 -121 -78 -41 -4
-18 -23 -63 -112 -111 -76 -45 -9
-17 -21 -53 -94 -93 -64 -38 -7
-16 -19 -43 -75 -74 -53 -33 -6
-14 -16 -32 -57 -56 -40 -27 -4
-13 -14 -22 -38 -37 -28 -21 -2
-12 -13 -16 -28 -27 -22 -18 0
-12 -15 -14 -24 -25 -21 -18 0
-12 -17 -13 -20 -22 -21 -18 -2
-12 -19 -12 -16 -19 -20 -17 -3
-12 -21 -10 -12 -17 -19 -17 -3
-12 -23 -9 -10 -15 -18 -16 -4
-12 -24 -9 -9 -14 -17 -16 -4
-12 -25 -8 -8 -13 -16 -16 -4
-13 -26 -7 -6 -12 -14 -16 -5
-13 -27 -7 -5 -11 -13 -16 -5
-14 -28 -6 -4 -10 -12 -16 -6
-14 -28 -4 -4 -10 -12 -16 -6
-14 -28 -3 -4 -10 -12 -16 -6
-14 -28 0 -4 -9 -12 -16 -6
-14 -28 2 -4 -9 -12 -16 -6
-15 -29 3 -3 -8 -13 -17 -5
-15 -27 3 -3 -8 -13 -17 -5
-14 -26 3 -2 -8 -13 -17 -5
-13 -25 3 0 -8 -13 -17 -6
-13 -23 3 0 -8 -13 -17 -6
-12 -22 2 1 -7 -12 -16 -7
-12 -23 2 2 -6 -12 -16 -7
-11 -23 2 2 -6 -12 -16 -7
-10 -24 2 3 -5 -12 -16 -7
-10 -25 2 4 -4 -12 -16 -7
-9 -26 1 5 -3 -12 -15 -6
-9 -25 2 5 -3 -12 -15 -4
-9 -24 3 5 -3 -11 -14 -3
-9 -23 4 6 -2 -10 -13 0
-9 -22 5 6 -2 -10 -13 2
-10 -21 6 7 0 -9 -12 3
-10 -22 6 7 0 -9 -12 2
-10 -23 6 7 0 -9 -12 1
-10 -24 6 7 0 -8 -12 0
-10 -25 6 7 0 -8 -12 -2
-9 -26 5 8 0 -7 -12 -3
-9 -26 5 9 0 -7 -12 -3
-9 -26 5 9 1 -7 -12 -2
-8 -25 5 10 2 -7 -12 0
-8 -25 5 11 2 -7 -12 0
-7 -24 6 12 3 -7 -11 1
-7 -23 5 12 4 -5 -10 1
-7 -22 5 12 5 -4 -9 2
-7 -21 4 12 6 -3 -8 3
-7 -20 3 12 7 0 -7 3
-7 -19 2 13 8 1 -6 4
-7 -19 3 14 8 2 -6 4
-7 -19 3 15 9 2 -5 4
