I II V1 V2 V3 V4 V5 V6
-22 -8 5 -32 -40 -41 -39 -22
-22 -14 -1 -36 -42 -39 -34 -16
-22 -17 9 -24 -36 -32 -32 -19
-20 -19 -5 -33 -34 -35 -32 -19
-18 -28 -36 -58 -46 -40 -32 -19
-21 -26 -4 -33 -37 -33 -33 -22
-22 -22 -6 -32 -38 -33 -34 -22
-22 -26 -23 -45 -45 -36 -35 -22
-23 -26 -15 -38 -41 -33 -35 -21
-23 -22 10 -17 -27 -27 -36 -23
-23 -19 -1 -25 -30 -29 -37 -25
-23 -17 13 -15 -25 -29 -37 -27
-23 -11 41 9 -12 -24 -38 -29
-21 -18 18 -8 -20 -29 -35 -29
-21 -27 -15 -36 -37 -36 -34 -28
-21 -27 -9 -33 -34 -34 -32 -26
-21 -29 -29 -47 -42 -37 -31 -25
-23 -27 -29 -47 -43 -37 -34 -26
-24 -23 -10 -31 -36 -33 -34 -26
-24 -19 21 -5 -23 -28 -35 -27
-24 -15 14 -8 -27 -31 -36 -28
-21 -21 5 -18 -31 -32 -33 -25
-21 -21 14 -11 -26 -27 -31 -27
-21 -23 0 -19 -28 -30 -30 -27
-21 -28 -27 -41 -38 -34 -29 -26
-19 -24 0 -22 -27 -27 -29 -24
-19 -21 3 -17 -25 -26 -30 -24
-19 -25 -12 -31 -33 -28 -30 -24
-21 -25 -7 -24 -31 -25 -29 -23
-23 -20 21 -1 -16 -18 -31 -25
-22 -18 7 -12 -21 -21 -31 -27
-21 -15 20 -3 -17 -20 -30 -28
-21 -12 48 20 -5 -16 -30 -30
-19 -17 27 6 -13 -18 -27 -31
-19 -24 -4 -20 -28 -24 -25 -28
-19 -26 3 -14 -24 -20 -23 -25
-19 -26 -12 -19 -27 -22 -21 -22
-21 -25 -11 -27 -29 -22 -22 -23
-21 -23 2 -13 -23 -21 -24 -24
-21 -16 33 13 -10 -14 -26 -25
-21 -15 25 7 -13 -18 -28 -27
-20 -18 11 -4 -20 -21 -24 -23
-19 -20 19 6 -15 -19 -23 -25
-18 -23 3 -6 -15 -20 -24 -29
-16 -28 -26 -33 -31 -25 -24 -31
-18 -24 1 -8 -16 -19 -23 -27
-18 -21 5 1 -15 -18 -22 -26
-18 -25 -3 -13 -20 -20 -20 -24
-18 -27 1 -4 -15 -17 -19 -21
-20 -19 26 18 -4 -12 -21 -24
-18 -18 14 10 -5 -14 -22 -26
-18 -15 25 17 -2 -13 -20 -27
-18 -11 54 42 12 -7 -21 -29
-17 -18 33 29 9 -12 -19 -29
-15 -24 1 -1 -9 -16 -17 -29
-14 -24 8 11 -4 -10 -14 -24
-12 -25 -3 7 -3 -11 -11 -19
-12 -21 -5 9 -6 -11 -12 -20
-14 -17 14 21 4 -5 -12 -19
-14 -13 46 48 19 2 -12 -22
-14 -9 42 46 19 1 -13 -25
-12 -15 31 39 15 -2 -9 -21
-11 -16 40 46 21 1 -6 -24
-11 -19 22 37 19 0 -4 -26
-10 -25 -6 9 10 -4 -2 -26
-8 -19 22 40 28 9 -1 -23
-8 -15 30 48 32 11 0 -22
-8 -19 18 39 23 8 0 -20
-8 -19 23 45 28 14 2 -17
-6 -14 49 65 42 20 -1 -21
-5 -11 39 61 41 18 -1 -22
-5 -8 51 70 46 19 -1 -19
-3 -4 82 96 58 26 -2 -27
-2 -10 60 78 55 22 2 -25
-1 -16 26 48 37 18 4 -21
-1 -14 28 55 41 22 8 -17
0 -16 13 48 37 20 10 -15
0 -14 10 44 34 18 7 -16
0 -10 25 56 40 22 8 -15
0 -3 57 82 54 30 7 -16
1 -1 51 80 52 27 7 -16
2 -6 40 68 43 24 11 -11
2 -7 47 74 48 24 11 -14
3 -10 28 59 41 21 11 -16
3 -16 -1 30 28 14 12 -16
1 -12 22 51 37 20 12 -15
2 -8 33 52 40 22 12 -12
2 -12 12 38 29 19 12 -11
3 -14 12 42 28 19 12 -7
1 -7 39 62 40 23 9 -9
2 -3 29 52 37 18 10 -11
2 -2 39 58 37 18 10 -12
3 5 69 77 48 23 9 -14
5 2 46 61 39 16 11 -16
6 -7 11 30 23 10 13 -12
6 -6 13 30 22 11 13 -10
6 -9 2 16 20 9 13 -8
5 -8 -8 11 12 4 11 -9
4 -5 8 22 17 8 10 -8
3 -1 38 46 28 15 9 -12
3 3 33 40 24 8 7 -13
5 -3 20 26 15 5 10 -11
5 -3 28 31 20 8 11 -10
5 -2 12 19 15 3 12 -9
5 -8 -16 -9 3 -4 13 -8
4 -4 7 8 8 5 11 -6
3 -1 11 11 15 6 11 -5
2 -6 -2 -2 3 0 11 -5
1 -8 -4 1 3 4 11 -5
-1 0 22 21 15 7 11 -6
1 1 8 11 11 1 10 -10
-1 3 17 15 9 2 9 -11
-1 6 43 36 19 7 7 -12
1 2 21 18 12 5 11 -7
3 -6 -10 -8 -1 -5 13 -4
4 -3 -6 -4 1 -1 15 -2
5 -5 -21 -15 2 0 16 -1
2 -6 -17 -18 -2 -4 12 -4
1 -3 -10 -11 1 -1 10 -6
0 1 18 12 7 3 10 -8
-1 4 16 11 7 0 8 -11
0 1 3 -3 1 -2 11 -11
0 -1 12 3 3 -2 11 -11
0 -4 -7 -12 -2 -4 11 -9
2 -11 -35 -36 -14 -11 11 -6
1 -7 -11 -15 -3 -4 9 -4
0 -4 -6 -10 5 -1 9 -6
-1 -9 -17 -18 -5 -6 9 -9
-3 -9 -12 -13 -4 -2 10 -9
-7 -4 9 7 7 2 8 -12
-5 -2 3 -1 6 -4 6 -13
-5 -1 13 3 9 -4 6 -12
-5 5 40 25 13 -1 4 -13
-4 0 18 9 6 -6 5 -8
-3 -8 -13 -18 -9 -12 7 -7
-3 -7 -10 -15 -6 -9 9 -7
-2 -9 -25 -25 -3 -5 9 -10
-2 -10 -27 -28 -9 -10 6 -12
-2 -5 -4 -12 -3 -7 5 -12
-3 0 26 13 9 -1 3 -12
-4 4 23 10 6 -4 2 -12
-3 -1 9 -2 1 -5 6 -7
-3 -4 15 2 0 -5 7 -9
-3 -7 -4 -11 -3 -6 5 -8
-3 -10 -34 -38 -16 -13 7 -8
-3 -6 -11 -19 -8 -6 8 -4
-3 -4 -6 -10 0 -4 9 -2
-3 -9 -23 -24 -9 -6 8 -2
-2 -9 -16 -19 -7 -4 9 -1
-3 -4 11 6 8 2 9 -2
-3 0 -1 -1 4 -1 8 -3
-3 1 13 4 6 -2 8 -3
-3 8 43 27 17 3 9 -4
-1 4 20 11 7 -1 12 -2
-2 -5 -14 -17 -7 -9 13 -1
-2 -6 -14 -16 -5 -5 13 0
-2 -9 -32 -25 -7 -7 14 1
0 -8 -29 -26 -8 -6 11 -2
-1 -4 -8 -9 -2 -4 9 -2
-2 0 13 8 4 -1 8 -2
-2 3 11 7 6 1 7 -2
-1 -4 2 -8 0 -5 9 -1
-1 -2 14 8 8 0 9 -3
-1 -4 -4 -8 -2 -6 9 -3
-1 -9 -31 -33 -10 -12 10 -3
-1 -6 -3 -5 0 -4 10 0
-2 -1 4 1 2 -4 9 1
-4 -9 -22 -23 -14 -10 9 2
-5 -12 -17 -20 -9 -5 11 6
-5 -3 9 3 5 -2 11 3
-5 -1 -1 -2 0 -4 9 0
-4 0 15 0 2 -4 8 -2
-4 7 48 34 22 4 5 -5
-4 -2 22 15 5 -2 6 -4
-3 -7 -10 -17 -9 -11 8 -3
-3 -6 0 -7 -5 -8 9 0
-4 -9 -11 -23 -5 -12 10 2
-5 -7 -27 -27 -18 -18 6 0
-6 -7 -8 -14 -5 -12 6 -1
-7 -1 22 5 2 -6 4 -3
-7 2 16 0 -4 -10 2 -5
-7 -9 1 -17 -12 -13 4 -5
-6 -8 11 2 0 -8 4 -5
-6 -7 -1 -14 -8 -15 4 -5
-6 -9 -34 -39 -20 -21 7 -5
-9 -8 1 -10 -12 -13 5 -3
-9 -9 8 -12 -10 -13 4 -3
-9 -13 -22 -27 -22 -21 4 0
-8 -16 -22 -27 -15 -16 5 0
-10 -8 4 -4 -6 -11 4 -1
-10 -4 -5 -11 -9 -15 1 -3
-10 -8 9 -10 -8 -15 0 -6
-10 -2 42 20 8 -8 -3 -9
-8 -7 19 2 -4 -16 0 -7
-8 -12 -19 -29 -18 -22 3 -6
-8 -13 -3 -12 -13 -17 5 -4
-8 -14 -11 -28 -17 -19 6 -2
-11 -10 -23 -30 -25 -25 3 -2
-11 -13 -5 -18 -13 -18 2 -3
-11 -3 24 4 -3 -14 -2 -5
-11 -4 21 1 -5 -18 -3 -6
-10 -11 6 -9 -14 -20 0 -6
-10 -9 13 -2 -5 -14 0 -6
-10 -14 -3 -17 -15 -22 1 -7
-10 -18 -37 -44 -27 -29 2 -8
-10 -13 3 -13 -17 -19 2 -7
-11 -9 5 -16 -9 -17 0 -6
-11 -15 -19 -29 -27 -23 0 -4
-11 -15 -13 -24 -21 -18 0 -2
-11 -8 11 -1 -7 -13 -1 -4
-11 -7 1 -10 -12 -19 -3 -6
-11 -5 12 -3 -13 -19 -5 -7
-11 -2 46 20 6 -12 -6 -7
-10 -8 19 2 -8 -19 -2 -6
-10 -16 -19 -34 -25 -26 0 -6
-11 -15 -1 -18 -20 -22 2 -5
-11 -18 -23 -34 -22 -24 1 -6
-12 -16 -32 -35 -28 -23 -2 -8
-12 -12 -8 -22 -18 -21 -3 -8
-12 -8 23 7 -10 -16 -4 -9
-12 -6 19 0 -8 -18 -5 -9
-10 -11 8 -11 -19 -25 -1 -8
-10 -13 15 -6 -9 -17 -2 -8
-10 -14 -4 -17 -21 -25 -2 -8
-10 -16 -43 -56 -34 -32 -1 -7
-11 -11 -6 -21 -22 -22 0 -4
-12 -12 -1 -18 -17 -21 -1 -5
-12 -13 -27 -34 -29 -27 -1 -4
-12 -17 -17 -28 -23 -21 1 -2
-10 -12 4 -3 -11 -16 -2 -5
-8 -7 0 -11 -13 -21 -3 -6
-8 -7 17 -2 -8 -18 -5 -7
-8 2 46 24 3 -11 -6 -7
-10 0 30 11 -3 -16 -2 -4
-9 -11 -13 -24 -24 -24 -1 -4
-9 -8 -9 -20 -20 -20 -2 -4
-9 -17 -23 -38 -18 -23 -1 -6
-9 -17 -33 -37 -31 -27 -1 -7
-8 -9 -4 -23 -18 -21 -3 -7
-8 -4 24 6 -7 -14 -5 -7
-8 -3 21 4 -10 -18 -7 -7
-8 -9 6 -15 -15 -21 -7 -7
-8 -9 6 -6 -14 -15 -6 -4
-8 -9 -6 -22 -19 -21 -5 -6
-7 -9 -18 -38 -24 -27 -4 -8
-7 -11 -1 -24 -22 -22 -3 -5
-8 -6 -4 -21 -19 -19 -4 -7
-8 -12 -24 -33 -27 -23 -4 -5
-8 -15 -17 -27 -27 -22 -4 -1
-10 13 100 69 23 -2 -9 -9
-10 2 8 -6 -14 -24 -10 -10
-8 -3 -3 -13 -18 -26 -7 -8
-8 -6 -12 -20 -20 -26 -6 -8
-8 -9 -21 -27 -22 -26 -5 -8
-8 -12 -30 -34 -24 -26 -4 -8
-8 -10 -25 -30 -24 -23 -2 -5
-8 -10 -8 -16 -16 -17 -2 -4
-8 -10 -24 -28 -25 -22 -2 -3
-8 -10 -18 -26 -25 -19 -4 0
-6 -4 9 -4 -13 -13 -4 -3
-6 1 14 2 -9 -14 -4 -3
-6 4 4 -6 -12 -17 -3 -2
-6 10 41 26 5 -8 -3 -5
-3 5 26 6 -4 -11 -1 -1
-3 0 -6 -15 -15 -17 2 -1
-3 -3 -21 -26 -20 -18 7 3
-3 -2 -22 -25 -15 -14 9 5
-5 -1 -24 -29 -18 -17 6 2
-5 3 -7 -18 -14 -13 3 3
-5 10 28 12 -2 -9 1 2
-5 14 38 19 -1 -7 0 1
-3 7 3 -6 -11 -14 2 2
-3 8 19 9 -6 -10 3 2
-3 7 3 -11 -9 -11 5 3
-3 0 -26 -31 -18 -16 6 4
-1 3 -15 -26 -15 -13 5 7
-1 7 1 -8 -6 -7 7 8
1 5 -12 -15 -12 -9 5 9
2 4 -9 -9 -15 -8 5 11
2 9 18 10 -3 -5 2 8
2 12 19 11 -2 -7 2 5
2 14 4 -1 -7 -11 2 4
2 17 39 23 4 -6 2 2
4 8 18 9 -3 -11 2 4
6 0 -18 -19 -18 -19 3 2
7 -4 -35 -29 -23 -18 4 8
7 -4 -39 -31 -20 -13 8 11
6 0 -43 -29 -21 -15 7 10
6 4 -21 -18 -17 -12 6 11
7 11 13 9 -5 -7 4 9
7 15 23 16 -1 -8 0 7
10 10 -11 -15 -15 -15 3 8
10 8 7 1 -8 -8 5 8
9 5 -18 -16 -14 -13 6 8
9 -3 -51 -41 -25 -19 6 7
12 -5 -44 -32 -23 -15 6 9
12 -2 -27 -16 -15 -11 5 8
10 -1 -29 -22 -19 -11 5 9
6 -2 -22 -19 -22 -10 3 10
2 3 5 4 -10 -7 -1 7
-1 5 9 7 -7 -8 -5 5
-2 3 3 -2 -11 -11 -7 2
-2 8 43 23 1 -8 -8 0
-5 4 14 6 -7 -12 -8 1
-5 -6 -23 -20 -21 -18 -7 1
-5 -14 -36 -33 -27 -20 -6 3
-5 -16 -36 -33 -26 -19 -5 5
-5 -14 -37 -37 -27 -21 -9 2
-5 -9 -20 -21 -24 -19 -11 3
-4 -1 15 6 -11 -13 -13 2
-4 4 28 16 -6 -13 -15 -1
-4 -1 -8 -10 -19 -19 -13 -1
-4 -4 3 -5 -13 -16 -13 0
-4 -5 -15 -19 -20 -22 -15 0
-4 -12 -42 -40 -31 -29 -13 -2
-4 -10 -39 -38 -30 -23 -13 1
-4 -9 -19 -21 -21 -18 -13 2
-4 -9 -33 -31 -29 -21 -12 4
-2 -9 -28 -27 -28 -20 -12 7
-2 -2 1 -3 -15 -14 -13 5
-2 1 6 1 -11 -15 -14 2
-2 2 -3 -9 -15 -18 -15 0
-2 7 35 20 -1 -12 -16 -2
-2 3 17 11 -7 -16 -13 0
-1 -6 -22 -19 -21 -20 -11 1
-1 -11 -38 -33 -27 -22 -10 3
-1 -13 -40 -35 -26 -20 -9 4
-1 -7 -35 -33 -34 -25 -13 4
-1 -1 -20 -17 -24 -15 -15 6
-5 18 101 80 26 5 -18 2
-3 8 8 4 -10 -19 -20 -4
-4 -5 -12 -12 -20 -23 -21 -4
-8 -7 16 16 -1 -15 -24 -9
-12 -11 12 11 -5 -21 -28 -13
-13 -33 -97 -72 -46 -42 -30 -13
-17 -26 10 23 3 -8 -24 -9
-15 -14 47 73 38 17 -15 -7
-6 -16 41 90 54 32 -3 -5
2 -14 76 146 97 67 12 2
2 0 213 280 177 114 22 1
15 -8 135 238 177 123 43 4
35 -17 129 254 210 165 77 20
48 -16 157 301 271 225 122 43
72 -9 143 298 301 271 170 73
106 -5 17 205 285 300 223 112
124 26 89 260 330 349 258 146
135 61 88 224 305 330 263 162
133 79 23 102 203 253 243 167
111 104 -28 -19 96 165 197 164
79 131 20 -62 13 73 130 142
61 113 -142 -261 -148 -65 55 106
66 79 -216 -357 -245 -150 -4 73
66 55 -209 -351 -257 -181 -46 44
57 40 -223 -354 -268 -203 -71 22
57 9 -334 -429 -303 -216 -74 17
54 -4 -219 -313 -248 -182 -81 6
50 -2 -177 -266 -224 -175 -89 -8
50 -2 -182 -253 -217 -167 -81 -8
43 0 -150 -209 -180 -137 -70 -1
35 22 -9 -78 -104 -96 -66 -7
26 5 -86 -131 -122 -108 -64 -17
19 -9 -103 -136 -121 -102 -58 -15
14 -10 -69 -98 -88 -78 -50 -13
11 -14 -72 -91 -84 -75 -46 -15
8 -35 -184 -180 -124 -88 -40 -9
7 -23 -74 -83 -73 -56 -34 -1
2 -12 -39 -50 -54 -49 -36 -5
-2 -14 -55 -68 -66 -55 -37 -6
-4 -10 -37 -51 -55 -46 -33 -3
-6 -5 -3 -20 -38 -34 -32 -7
-6 1 7 -10 -25 -32 -33 -8
-6 0 0 -16 -26 -32 -34 -9
-5 -4 8 -8 -22 -28 -32 -9
-6 -4 -14 -22 -28 -31 -30 -8
-6 -12 -51 -50 -40 -37 -28 -7
-7 -16 -63 -58 -41 -37 -25 -5
-9 -11 -30 -29 -27 -30 -28 -7
-9 -9 -33 -31 -30 -29 -29 -7
-9 -8 -11 -15 -25 -26 -29 -7
-9 -3 25 15 -12 -18 -30 -7
-8 -1 13 5 -14 -22 -32 -12
-7 -5 -9 -14 -25 -28 -32 -12
-6 0 8 -2 -16 -25 -31 -11
-5 3 -1 -7 -18 -27 -31 -11
-7 -7 -30 -31 -29 -32 -28 -10
-8 -11 -36 -35 -32 -31 -26 -8
-8 -15 -30 -29 -29 -29 -25 -7
-8 -19 -62 -52 -43 -35 -24 -6
-9 -14 -42 -36 -34 -31 -26 -7
-9 -7 -4 -7 -20 -23 -27 -11
-9 -2 11 7 -13 -23 -29 -13
-9 0 13 7 -14 -24 -31 -14
-9 -3 17 9 -12 -22 -29 -13
-9 -5 -1 -3 -15 -24 -28 -12
-9 -14 -37 -34 -28 -29 -26 -11
-11 -19 -53 -44 -31 -29 -23 -9
-13 -15 -19 -16 -16 -20 -25 -11
-12 -12 -27 -22 -21 -21 -25 -11
-11 -8 -8 -8 -17 -18 -24 -10
-11 -4 26 20 -5 -12 -24 -10
-11 -4 17 13 -7 -14 -27 -15
-11 -6 -4 -6 -16 -20 -27 -16
-11 -3 13 7 -6 -16 -27 -17
-11 2 8 9 -3 -18 -27 -18
-9 -8 -18 -17 -18 -24 -23 -14
-9 -13 -28 -21 -21 -25 -22 -12
-9 -13 -20 -13 -17 -20 -21 -10
-9 -19 -51 -37 -29 -26 -20 -9
-11 -14 -33 -25 -23 -22 -19 -10
-11 -8 5 8 -9 -17 -21 -13
-11 -3 19 19 0 -15 -25 -18
-10 0 20 15 -7 -17 -28 -21
-8 -2 23 21 0 -16 -25 -16
-8 -3 7 13 -5 -18 -24 -16
-8 -11 -21 -18 -16 -23 -22 -15
-8 -17 -37 -26 -17 -23 -21 -13
-12 -9 -5 2 -7 -17 -23 -13
-10 -10 -12 -2 -9 -18 -24 -14
-10 -9 4 9 -7 -16 -22 -14
-10 -7 38 38 6 -9 -23 -15
-10 -7 27 31 7 -15 -27 -20
-9 -8 3 7 -7 -20 -27 -23
-9 -3 18 25 2 -15 -26 -21
-8 1 15 27 7 -17 -25 -19
-6 -5 -15 5 -8 -23 -22 -19
-8 -9 -20 -3 -8 -19 -20 -15
-8 -13 -12 4 -3 -14 -18 -15
-8 -17 -40 -18 -13 -17 -17 -15
-10 -15 -22 -3 -7 -13 -19 -14
-9 -8 16 26 7 -7 -20 -18
-9 -3 27 39 13 -5 -22 -21
-8 -1 28 33 12 -6 -24 -22
-7 -1 32 45 21 0 -20 -18
-6 -1 18 36 18 -3 -18 -18
-5 -9 -16 10 2 -11 -17 -17
-4 -13 -33 -1 0 -10 -14 -15
-6 -8 3 27 15 0 -15 -17
-5 -5 1 29 15 0 -15 -16
-5 -2 21 44 21 3 -15 -11
-3 2 60 76 34 12 -16 -17
-4 0 50 68 35 9 -18 -20
-3 -2 28 46 23 4 -18 -19
-3 4 42 61 33 7 -16 -18
-2 6 39 62 35 4 -16 -19
0 -1 12 37 22 -2 -15 -16
0 -4 3 32 20 0 -12 -13
0 -4 11 41 26 6 -11 -12
1 -9 -19 22 16 1 -9 -10
1 -3 4 36 21 5 -11 -7
0 3 43 68 38 10 -13 -12
0 7 56 79 43 12 -15 -16
-1 8 59 76 42 10 -16 -18
0 7 57 80 46 9 -13 -16
2 6 47 66 44 8 -12 -14
3 -3 5 37 28 2 -11 -14
5 -10 -16 26 22 -1 -10 -11
3 -2 17 53 35 4 -13 -13
4 1 15 50 33 2 -12 -13
4 1 33 63 34 5 -12 -12
5 7 71 89 46 13 -13 -12
7 9 59 82 43 7 -13 -17
8 5 35 60 33 2 -13 -16
8 11 48 69 38 4 -15 -17
8 13 48 64 42 3 -17 -18
6 4 10 37 25 -6 -16 -14
6 -1 0 30 21 -4 -14 -10
6 -5 4 36 23 1 -12 -11
7 -9 -27 12 10 -8 -11 -9
9 -6 -6 25 15 -5 -14 -11
9 1 32 55 30 2 -15 -12
9 9 46 68 35 1 -16 -13
9 10 48 65 33 -2 -17 -14
11 8 50 65 33 2 -17 -13
11 7 35 53 35 0 -15 -11
11 -2 3 25 18 -9 -13 -10
11 -8 -18 13 13 -8 -11 -9
11 -2 14 38 24 -3 -13 -9
13 -1 6 33 21 -7 -14 -12
11 1 21 42 20 -4 -15 -12
11 4 53 68 31 3 -17 -12
14 6 42 60 29 2 -15 -12
15 2 22 42 21 -7 -15 -12
15 9 37 54 28 -2 -15 -13
15 11 33 51 34 0 -16 -15
15 1 11 28 19 -9 -13 -12
15 -3 -8 17 15 -7 -12 -10
15 -6 -6 22 14 -4 -9 -8
15 -10 -34 3 7 -8 -8 -7
14 -3 -19 14 12 -6 -9 -10
14 3 18 41 23 -2 -11 -11
14 8 27 47 27 0 -13 -10
16 9 27 44 24 -3 -15 -8
18 10 28 46 26 1 -11 -4
18 8 12 34 29 1 -9 -4
18 -2 -20 9 14 -7 -7 -5
17 -7 -36 -3 10 -6 -4 -3
15 -2 -10 20 23 1 -5 -3
17 0 -11 17 22 -2 -6 -1
17 1 4 26 25 1 -5 3
17 7 36 53 29 7 -6 5
17 5 24 45 27 2 -5 6
17 2 3 24 17 -4 -5 7
16 8 16 33 25 -1 -5 7
16 11 11 29 33 3 -7 4
16 3 -20 6 16 -4 -3 9
18 1 -24 2 13 -3 -1 12
19 -1 -21 7 16 1 0 15
20 -4 -51 -16 4 -4 2 18
19 1 -34 -5 11 -1 1 21
19 6 3 22 20 3 -1 17
19 11 15 32 27 6 -6 16
19 16 16 28 24 3 -7 14
19 12 17 29 24 5 -4 18
19 10 2 20 26 4 -1 22
19 1 -35 -12 11 -1 0 24
20 -3 -48 -25 7 -2 3 27
17 3 -17 3 20 6 3 31
17 6 -23 1 16 5 2 33
17 6 -3 11 18 6 2 36
17 12 33 39 29 13 3 38
15 16 19 30 25 10 1 35
14 13 -4 7 15 1 1 35
14 18 7 13 21 4 0 35
14 21 0 9 23 1 0 35
16 14 -27 -17 10 -2 2 38
15 10 -34 -21 6 -2 3 42
14 6 -41 -25 2 -1 5 46
14 1 -71 -47 -6 -1 7 50
14 4 -48 -37 -2 -2 7 52
13 14 -6 2 16 8 5 49
12 20 6 9 16 7 3 48
11 23 9 7 18 6 2 47
12 24 13 15 21 8 6 50
12 25 -2 5 18 6 7 51
11 13 -50 -35 -3 -2 9 52
11 6 -67 -48 -3 1 13 56
11 16 -35 -21 12 9 13 58
11 17 -39 -20 8 10 13 58
12 17 -17 -12 11 13 14 59
12 23 22 28 32 24 13 59
11 23 10 19 24 20 11 56
11 23 -10 -3 17 13 12 55
10 29 12 17 28 18 12 56
8 31 13 11 35 16 12 56
8 24 -31 -14 11 9 14 58
8 17 -38 -20 17 14 18 61
8 16 -34 -20 17 19 20 63
9 12 -66 -44 4 14 22 65
9 11 -49 -36 9 18 20 63
10 20 -7 8 32 28 18 61
10 29 13 17 35 26 16 59
10 35 12 17 34 25 17 57
9 32 23 27 37 29 20 59
9 27 10 10 34 27 20 59
9 19 -40 -20 17 17 21 62
10 12 -60 -35 19 20 23 62
8 19 -27 -7 28 25 22 63
8 22 -31 -9 25 23 19 63
8 17 -12 -3 26 25 18 62
8 22 26 32 42 34 15 61
8 26 14 23 35 25 13 59
8 26 -13 -1 26 20 15 56
8 30 14 23 36 26 16 54
8 34 17 14 37 25 16 52
11 2 -139 -106 -18 -1 20 55
8 4 -38 -24 14 22 20 56
6 8 -24 -11 19 23 18 54
6 12 -10 0 24 24 16 52
6 16 4 11 29 25 14 50
6 20 18 22 34 26 12 48
5 22 14 16 31 22 11 43
4 22 24 24 38 25 10 40
3 22 1 6 28 17 9 37
2 22 0 2 27 17 6 36
3 21 6 5 28 21 10 38
4 19 -10 -6 23 18 12 41
5 15 -41 -31 11 13 15 45
6 14 -25 -16 19 20 17 45
5 19 -7 -11 23 22 14 42
3 20 -6 -7 21 17 12 39
1 23 12 7 25 17 12 40
-1 30 44 33 39 22 9 39
1 22 11 6 24 15 12 42
1 19 -3 -6 20 15 11 45
1 19 1 1 24 15 11 46
1 16 -20 -15 17 13 12 47
-1 17 -25 -15 18 13 10 47
-1 22 21 21 30 20 9 46
-1 25 35 22 34 22 9 46
-1 22 36 23 32 20 8 46
-1 24 33 14 30 15 6 45
-1 27 37 22 36 17 7 44
1 24 12 5 27 11 4 43
2 22 3 1 21 8 3 43
2 18 6 2 22 9 1 46
2 14 -13 -13 14 5 2 45
2 9 -48 -41 0 -1 3 46
2 5 -33 -33 2 2 4 46
1 8 -16 -20 8 4 -2 41
2 8 -16 -21 4 -1 -3 36
2 12 3 -4 10 3 -4 39
1 20 35 21 24 11 -2 39
4 14 -3 -2 12 4 2 37
4 10 -13 -16 7 4 4 39
5 9 -11 -14 10 6 5 38
5 5 -33 -32 5 2 4 37
6 8 -35 -37 0 1 3 34
6 10 15 3 16 12 3 32
5 11 22 10 19 11 2 30
5 7 21 9 17 9 0 27
2 6 17 7 16 7 -3 23
0 8 25 14 21 7 -5 18
-4 8 14 -1 14 3 -6 15
-10 6 12 -7 8 0 -9 12
-11 0 12 -5 9 -2 -9 11
-13 -5 -9 -21 1 -6 -11 11
-13 -14 -40 -49 -14 -12 -11 10
-12 -16 -25 -43 -13 -12 -10 10
-14 -7 -14 -29 -6 -8 -14 7
-15 -8 -13 -26 -7 -10 -15 5
-16 -7 12 -10 0 -8 -16 5
-17 0 50 19 14 -3 -17 5
-15 -8 13 -14 -1 -11 -15 5
-15 -11 -4 -25 -8 -13 -15 7
-14 -11 -3 -25 -5 -11 -15 7
-14 -14 -24 -42 -10 -15 -15 5
-15 -11 -30 -44 -13 -14 -15 7
-16 -10 11 -15 1 -6 -15 8
-17 -7 23 -5 2 -7 -17 8
-18 -10 26 -2 -1 -9 -15 6
-18 -9 23 -7 1 -7 -17 7
-18 -7 37 5 9 -4 -17 6
-18 -6 17 -10 0 -9 -16 6
-16 -5 16 -11 0 -10 -16 7
-16 -8 17 -9 -1 -7 -13 9
-16 -11 -4 -25 -7 -11 -12 10
-16 -16 -39 -55 -21 -17 -11 12
-16 -17 -27 -46 -17 -14 -10 14
-19 -9 -6 -25 -9 -11 -12 12
-19 -10 -8 -27 -11 -12 -13 11
-20 -7 13 -13 -5 -11 -15 11
-21 -1 48 13 8 -6 -17 10
-21 -9 13 -13 -2 -11 -17 8
-17 -5 28 1 8 -7 -13 8
-13 -22 -121 -118 -46 -33 -14 6
-17 -24 -14 -32 -14 -11 -12 6
-20 -13 24 2 4 -5 -21 -4
-26 -15 18 -8 -9 -19 -30 -15
-30 -19 10 -11 -15 -21 -38 -21
-35 -1 173 124 48 6 -44 -31
-37 -8 78 55 31 -4 -42 -39
-31 -18 59 57 40 13 -23 -29
-24 -20 89 114 88 48 -5 -23
-20 -22 122 168 131 75 8 -24
-8 -44 -7 88 109 78 24 -17
-1 -46 121 216 183 141 53 -2
15 -35 173 288 248 191 81 6
34 -30 169 299 281 237 120 25
56 -19 151 296 311 291 170 57
80 21 291 421 399 366 219 90
102 38 163 306 368 355 248 108
113 51 88 204 299 318 257 130
107 77 57 108 219 257 243 141
83 102 12 -21 102 159 201 136
57 93 -210 -296 -95 11 132 120
49 91 -172 -323 -186 -75 67 96
52 77 -178 -353 -243 -144 4 57
42 53 -207 -381 -281 -189 -44 24
31 40 -219 -380 -284 -197 -67 8
27 49 -60 -229 -209 -160 -76 -7
24 24 -147 -283 -226 -178 -89 -32
20 -2 -167 -284 -232 -179 -91 -40
22 -4 -140 -237 -193 -151 -77 -32
21 2 -106 -185 -150 -121 -62 -31
19 -20 -243 -284 -188 -132 -54 -29
12 -23 -120 -171 -136 -94 -46 -27
1 -13 -63 -116 -99 -76 -48 -31
-4 -14 -63 -114 -100 -76 -50 -35
-7 -16 -64 -107 -94 -69 -46 -33
