I II V1 V2 V3 V4 V5 V6
-13 0 9 -3 -12 -6 4 24
-10 2 3 -3 -8 -4 6 28
-9 -3 -3 -9 -21 -8 3 21
-11 -5 1 -5 -13 -3 7 21
-9 -4 2 -9 -6 -2 8 19
-5 -1 0 -10 -6 -4 8 19
-4 -2 -6 -11 -9 -6 5 21
-4 3 -4 -3 -3 -2 9 21
-3 5 -6 -8 -22 -11 1 15
-4 7 -3 -4 -18 -11 0 16
-10 -2 0 -6 -12 -5 6 22
-12 -1 1 -6 -11 -4 7 19
-9 -5 -4 -5 -11 -11 0 17
-5 -4 1 -2 -6 -5 5 24
-4 -5 3 -8 -15 -7 4 25
-3 -4 -4 -11 -15 -8 3 27
-7 -3 -9 -13 -16 -9 1 22
-10 1 -2 -12 -9 -5 4 20
-11 -3 -12 -17 -14 -13 -2 20
-11 -5 -16 -16 -16 -14 -3 20
-5 -8 -8 -16 -19 -12 -1 14
-2 -3 -8 -14 -17 -12 0 12
-9 -6 -7 -22 -24 -16 -5 16
-15 -9 -3 -11 -13 -6 4 25
-19 -9 -9 -3 -10 -5 4 21
-15 -7 -14 -5 -15 -6 4 22
-13 -7 -16 -15 -18 -7 4 29
-13 -3 -11 -14 -17 -6 6 25
-11 -2 -11 -18 -19 -11 1 15
-5 0 -11 -14 -19 -10 0 14
-2 -4 -2 -9 -16 -10 1 13
-3 -4 -1 -5 -11 -10 1 12
-6 -8 -13 -18 -24 -15 -6 10
-3 -8 -11 -13 -24 -13 -2 18
-7 -11 -15 -7 -26 -13 -1 10
-17 -11 -14 -14 -15 -14 -2 9
-18 -11 -8 -8 -9 -12 0 16
-16 -8 -5 0 -16 -8 5 17
-13 -5 -13 -16 -13 -13 0 16
-9 -3 -11 -12 -18 -11 0 16
-8 -10 -16 -14 -25 -12 -2 14
-11 -10 -13 -16 -16 -12 -1 20
-13 -12 -16 -18 -20 -15 -5 19
-16 -11 -8 -8 -17 -11 0 21
-13 -10 -8 -8 -17 -12 0 23
-15 -11 -8 -17 -12 -12 -1 21
-19 -15 -16 -14 -17 -17 -4 12
-17 -10 -10 -12 -17 -15 -2 14
-14 -12 -17 -26 -27 -21 -8 10
-10 -8 -18 -19 -18 -19 -5 11
-6 -4 -12 -12 -21 -16 -3 14
-8 -2 -8 -10 -25 -15 -2 13
-12 -9 -18 -20 -26 -19 -7 11
-17 -8 -13 -13 -21 -13 -1 14
-18 -11 -17 -19 -17 -14 -2 14
-17 -8 -9 -16 -21 -16 -4 13
-17 -12 -15 -18 -23 -16 -4 15
-13 -11 -20 -10 -20 -12 -1 23
-7 -10 -28 -21 -26 -21 -9 10
-9 -13 -25 -22 -19 -21 -9 9
-6 -12 -23 -23 -20 -21 -10 4
-4 -10 -14 -25 -26 -20 -9 7
-6 -14 -19 -30 -30 -23 -12 5
-10 -14 -18 -17 -19 -16 -6 8
-13 -15 -19 -24 -19 -17 -7 9
-12 -14 -23 -29 -29 -20 -10 7
-15 -15 -28 -23 -28 -21 -9 8
-18 -10 -21 -10 -20 -15 -3 12
-19 -14 -26 -12 -26 -20 -8 8
-18 -11 -24 -22 -31 -21 -9 14
-17 -14 -22 -28 -29 -20 -8 11
-15 -10 -23 -18 -23 -20 -7 8
-13 -10 -26 -18 -28 -24 -12 7
-12 -12 -10 -12 -21 -20 -7 15
-10 -11 -15 -15 -23 -19 -7 10
-8 -10 -27 -23 -26 -22 -10 5
-14 -14 -29 -21 -23 -21 -8 5
-19 -11 -25 -13 -21 -17 -4 11
-18 -15 -29 -22 -26 -23 -10 9
-10 -12 -28 -33 -27 -24 -11 5
-4 -12 -32 -21 -21 -24 -12 3
-12 -10 -25 -9 -22 -22 -10 9
-18 -9 -30 -30 -26 -26 -14 5
-16 -10 -31 -26 -20 -19 -7 8
-14 -12 -27 -26 -17 -18 -6 10
-17 -15 -27 -27 -20 -20 -8 10
-20 -19 -27 -35 -9 -21 -9 8
-25 -19 -21 -28 -14 -18 -7 8
-25 -21 -25 -34 -30 -26 -16 4
-19 -19 -28 -36 -30 -27 -16 2
-12 -16 -32 -31 -31 -27 -16 1
-10 -9 -33 -27 -29 -27 -15 1
-11 -15 -34 -38 -24 -30 -19 2
-16 -15 -35 -27 -21 -23 -12 7
-20 -11 -33 -23 -12 -21 -10 7
-18 -14 -31 -21 -20 -22 -10 6
-17 -18 -36 -30 -28 -24 -12 5
-19 -17 -33 -18 -21 -20 -9 9
-15 -17 -34 -27 -28 -27 -16 0
-14 -14 -30 -33 -29 -26 -15 4
-16 -14 -32 -28 -27 -22 -11 18
-22 -14 -27 -22 -18 -20 -9 11
-17 -18 -32 -29 -24 -27 -16 3
-15 -15 -27 -16 -18 -21 -10 10
-21 -18 -20 -23 -18 -21 -11 9
-17 -12 -17 -19 -16 -23 -13 4
-16 -14 -22 -13 -17 -23 -13 4
-17 -17 -23 -22 -17 -20 -10 8
-14 -17 -26 -30 -23 -26 -17 5
-13 -15 -23 -26 -28 -24 -14 9
-15 -14 -22 -26 -16 -24 -14 12
-15 -11 -22 -18 -13 -23 -13 10
-13 -16 -27 -30 -25 -31 -19 0
-12 -14 -14 -29 -11 -26 -14 4
-17 -16 -20 -30 -9 -25 -13 8
-21 -15 -30 -35 -25 -26 -15 5
-15 -16 -30 -32 -22 -27 -16 7
-11 -11 -22 -27 -26 -23 -13 13
-12 -14 -28 -38 -31 -30 -20 5
-17 -15 -30 -35 -22 -26 -16 3
-24 -17 -25 -23 -14 -26 -16 1
-26 -17 -20 -23 -9 -24 -14 4
-23 -21 -26 -35 -25 -28 -19 1
-25 -18 -26 -25 -16 -21 -12 7
-25 -20 -17 -35 -19 -23 -15 12
-25 -20 -20 -31 -28 -26 -18 9
-23 -22 -27 -36 -32 -28 -20 0
-13 -10 -24 -33 -22 -21 -12 7
-12 -11 -32 -38 -26 -26 -18 5
-15 -11 -32 -37 -23 -26 -17 6
-14 -13 -30 -36 -28 -26 -17 5
-15 -11 -32 -33 -23 -26 -19 3
-13 -16 -35 -46 -29 -31 -23 1
-13 -16 -24 -41 -24 -24 -16 3
-13 -15 -25 -32 -23 -26 -18 5
-19 -15 -29 -34 -14 -24 -16 8
-21 -17 -31 -44 -16 -26 -18 4
-23 -10 -21 -39 -23 -22 -15 4
-22 -13 -27 -44 -24 -26 -19 6
-26 -11 -28 -30 -21 -26 -19 1
-26 -16 -27 -35 -15 -23 -16 11
-23 -14 -29 -38 -19 -25 -17 5
-19 -13 -34 -38 -21 -29 -20 -1
-20 -8 -26 -23 -18 -21 -12 4
-17 -13 -23 -27 -26 -23 -14 4
-15 -13 -22 -32 -27 -24 -15 5
-18 -16 -25 -39 -26 -25 -15 5
-18 -14 -18 -44 -24 -22 -13 7
-17 -15 -30 -47 -25 -28 -18 2
-23 -15 -34 -37 -19 -28 -19 0
-21 -16 -35 -31 -22 -28 -19 6
-19 -17 -29 -34 -24 -26 -17 6
-19 -19 -28 -44 -22 -31 -20 0
-13 -12 -24 -33 -13 -23 -13 6
-11 -15 -29 -37 -16 -24 -15 3
-12 -14 -30 -37 -25 -27 -16 3
-18 -17 -29 -39 -24 -27 -15 8
-27 -17 -26 -34 -20 -21 -10 10
-28 -20 -26 -45 -31 -28 -16 3
-22 -17 -27 -40 -29 -29 -16 5
-19 -14 -31 -32 -21 -28 -16 12
-19 -16 -32 -44 -24 -28 -16 4
-20 -22 -32 -43 -33 -31 -19 -1
-19 -18 -32 -26 -24 -25 -13 5
-22 -19 -30 -32 -21 -24 -11 6
-22 -18 -24 -43 -18 -25 -12 11
-14 -16 -33 -45 -21 -28 -15 7
-7 -7 -27 -29 -13 -20 -6 10
-10 -8 -27 -29 -13 -23 -10 14
-13 -8 -28 -41 -21 -22 -8 22
-13 -13 -26 -34 -20 -22 -8 19
-11 -15 -28 -26 -25 -24 -10 14
-7 -16 -36 -40 -25 -31 -16 3
-5 -16 -28 -28 -22 -27 -12 6
-10 -18 -25 -23 -23 -26 -10 5
-18 -20 -28 -36 -21 -24 -8 8
-12 -18 -24 -38 -24 -27 -10 6
-13 -12 -14 -34 -20 -21 -3 8
-11 -11 -26 -38 -28 -23 -6 7
-7 -14 -28 -37 -25 -24 -7 12
-6 -12 -21 -37 -22 -24 -6 12
-7 -9 -26 -36 -21 -25 -8 7
-9 -12 -26 -42 -20 -27 -8 9
-11 -8 -14 -32 -18 -20 -1 17
-14 -11 -9 -34 -26 -21 -2 15
-16 -12 -9 -29 -26 -21 -2 17
-13 -12 -14 -34 -17 -20 -1 18
-10 -7 -16 -22 -12 -18 3 18
-6 -7 -21 -30 -23 -24 -4 9
-3 -7 -20 -31 -18 -22 -2 8
0 -5 -15 -24 -13 -20 -1 15
-3 -2 -20 -30 -18 -22 -3 12
-4 -6 -27 -31 -26 -27 -6 7
-9 -4 -17 -19 -18 -20 1 12
-11 -9 -15 -24 -23 -24 0 14
-8 -7 -19 -35 -22 -27 -3 11
-6 -8 -21 -37 -27 -25 0 11
-10 -5 -14 -28 -19 -17 7 15
-3 -2 -24 -36 -24 -23 1 14
-3 -2 -23 -38 -19 -21 4 21
-4 -7 -17 -35 -13 -21 3 14
-1 -8 -12 -32 -18 -20 3 10
-2 -16 -26 -32 -22 -26 -2 13
-5 -18 -17 -27 -19 -20 4 13
-8 -19 -14 -28 -20 -20 4 14
-8 -15 -26 -31 -22 -23 0 13
-4 -14 -20 -29 -19 -22 1 16
-3 -11 -22 -33 -19 -19 4 21
-2 -10 -25 -39 -30 -26 -1 12
0 -10 -28 -38 -25 -26 0 12
0 -11 -29 -36 -23 -26 -1 14
2 -7 -27 -39 -27 -29 -4 10
4 -13 -31 -45 -34 -32 -7 9
-4 -14 -18 -36 -26 -24 2 12
-10 -12 -18 -34 -27 -23 3 10
-13 -18 -24 -31 -28 -26 1 18
-9 -20 -23 -35 -24 -27 1 15
-7 -12 -9 -29 -25 -21 6 16
-7 -12 -19 -43 -33 -28 -1 16
-11 -13 -24 -44 -33 -29 -3 10
-11 -18 -25 -45 -31 -29 -3 8
-14 -17 -27 -46 -33 -31 -4 7
-14 -16 -24 -51 -39 -36 -10 3
-13 -17 -20 -44 -31 -30 -4 9
-10 -18 -16 -36 -28 -31 -4 6
-12 -13 -18 -43 -31 -32 -6 2
-9 -12 -25 -47 -34 -35 -7 3
-6 -8 -22 -30 -31 -28 0 11
-7 -15 -30 -37 -33 -33 -5 7
-9 -22 -31 -38 -39 -34 -8 10
-9 -20 -33 -41 -47 -35 -9 3
-11 -18 -28 -39 -39 -34 -9 5
-11 -17 -26 -44 -38 -37 -11 4
-11 -14 -21 -37 -30 -26 -1 9
-11 -16 -22 -37 -27 -26 0 9
-9 -15 -29 -42 -25 -28 -4 6
-8 -16 -22 -47 -34 -29 -4 10
-12 -15 -15 -38 -33 -25 1 11
-12 -15 -26 -45 -40 -33 -8 7
-14 -15 -29 -53 -39 -30 -6 5
-10 -14 -26 -53 -38 -31 -7 5
-8 -12 -24 -47 -31 -31 -7 4
-6 -19 -33 -56 -39 -35 -13 0
-2 -17 -27 -48 -36 -31 -8 3
-4 -16 -28 -51 -32 -31 -9 -1
-7 -14 -28 -49 -28 -30 -9 0
-10 -11 -22 -50 -30 -29 -7 3
-17 -6 -23 -35 -27 -25 -3 12
-18 -14 -25 -38 -22 -27 -6 6
-17 -15 -25 -39 -30 -26 -5 1
-14 -15 -17 -35 -23 -29 -7 -2
-12 -14 -21 -29 -25 -30 -9 -3
-12 -19 -22 -35 -30 -32 -11 -1
-12 -19 -10 -23 -25 -28 -8 5
-12 -19 -19 -29 -24 -29 -10 -4
-17 -21 -16 -15 -26 -27 -10 -1
-17 -25 -15 -5 -17 -23 -8 -1
-17 -20 -7 11 1 -11 -2 4
-14 -18 -2 26 9 -2 1 -1
-3 -10 5 43 31 18 15 3
9 -3 11 61 64 41 33 18
17 9 27 100 97 68 49 29
28 22 34 151 132 99 71 47
37 34 50 207 178 142 104 65
44 43 53 222 209 173 131 80
57 60 57 233 231 210 165 112
70 80 71 256 263 252 202 142
80 100 79 272 303 299 241 165
87 102 71 275 328 331 266 183
101 114 37 266 351 364 292 198
107 134 11 224 370 394 321 216
100 155 -24 173 377 419 345 242
100 165 -65 126 378 435 361 261
100 171 -97 85 395 456 378 277
91 165 -133 28 373 444 368 263
88 149 -165 -41 327 397 328 232
77 105 -200 -97 250 310 257 186
51 48 -204 -147 131 158 135 107
14 -7 -201 -217 -29 -36 -15 7
-16 -33 -203 -282 -162 -164 -101 -44
-34 -29 -196 -311 -220 -198 -119 -54
-47 -21 -191 -308 -229 -193 -115 -50
-46 -34 -195 -304 -232 -190 -117 -54
-38 -48 -193 -275 -226 -177 -111 -56
-32 -67 -188 -260 -220 -168 -109 -61
-22 -76 -186 -237 -200 -158 -105 -64
-12 -78 -179 -207 -171 -141 -95 -61
-19 -74 -150 -181 -148 -123 -81 -51
-22 -70 -138 -166 -144 -114 -79 -48
-16 -58 -120 -150 -127 -103 -72 -51
-11 -55 -105 -138 -113 -94 -67 -49
-4 -48 -84 -111 -88 -81 -58 -42
-3 -44 -65 -96 -74 -70 -51 -39
-7 -37 -46 -61 -50 -50 -34 -24
-7 -27 -38 -44 -43 -42 -31 -23
-9 -22 -35 -47 -40 -39 -30 -20
-10 -14 -29 -53 -35 -35 -26 -18
-13 -8 -21 -44 -28 -27 -20 -9
-14 -12 -23 -51 -29 -34 -27 -17
-13 -11 -19 -28 -23 -32 -27 -17
-13 -10 -14 -30 -23 -30 -26 -15
-14 -9 -12 -30 -22 -30 -27 -19
-12 -13 -7 -31 -24 -32 -30 -19
-16 -14 -5 -19 -17 -25 -24 -15
-17 -15 3 -20 -12 -23 -23 -20
-13 -10 5 -9 -11 -22 -21 -14
-11 -9 0 -9 -10 -21 -19 -11
-13 0 4 -10 -7 -19 -19 -19
-17 -6 -5 -4 -13 -25 -24 -19
-18 -12 -8 -9 -11 -23 -22 -12
-19 -9 -5 2 -11 -20 -19 -16
-21 -10 1 9 -11 -18 -17 -13
-18 -14 0 11 -17 -21 -21 -12
-20 -11 7 30 0 -14 -12 -15
-14 -3 6 20 3 -13 -12 -11
-12 4 8 17 -1 -13 -12 -13
-15 -4 10 19 -4 -12 -11 -11
-14 -2 15 23 -3 -11 -9 -10
-17 -5 3 10 -3 -19 -16 -17
-23 -8 2 17 -6 -19 -17 -19
-22 -10 3 34 -2 -18 -17 -19
-15 -8 5 30 -7 -19 -18 -21
-12 -8 0 14 -7 -22 -22 -20
-10 -1 6 20 6 -13 -14 -14
-9 -2 6 19 1 -12 -13 -18
-14 -1 5 19 -1 -14 -16 -21
-15 1 5 13 1 -11 -15 -15
-13 -2 6 22 7 -9 -11 -15
-13 -2 -2 11 0 -17 -20 -16
-18 -4 2 11 -3 -14 -18 -15
-21 -8 4 8 -6 -13 -18 -14
-17 -7 -2 13 -1 -15 -22 -27
-13 -10 -7 26 -2 -18 -26 -29
-19 -8 4 25 3 -9 -18 -23
-25 -8 10 20 -1 -9 -18 -24
-15 -1 4 19 -1 -10 -21 -25
-6 4 3 14 5 -7 -18 -22
-14 3 8 34 6 -3 -16 -16
-15 -1 -4 17 9 -10 -23 -24
-13 1 2 10 10 -8 -23 -24
-13 5 4 14 7 -9 -26 -20
-13 2 3 22 4 -12 -28 -25
-15 -5 -1 30 6 -13 -31 -33
-16 1 1 39 19 -7 -28 -31
-16 -1 4 31 8 -7 -28 -28
-13 -1 5 36 14 -6 -28 -26
-13 -2 3 32 14 -5 -27 -27
-18 1 9 35 13 0 -22 -26
-16 -1 7 36 11 -7 -31 -30
-17 -2 15 37 11 -6 -32 -30
-18 -2 18 36 13 -3 -29 -22
-15 5 16 39 12 -6 -33 -29
-13 7 7 37 17 -8 -35 -35
-12 5 22 49 26 1 -28 -28
-12 2 29 55 21 0 -27 -24
-10 2 14 53 20 -1 -30 -25
-7 6 9 46 25 -3 -31 -30
-9 11 20 68 28 3 -26 -29
-14 3 24 69 21 -3 -31 -32
-12 4 23 51 26 -1 -30 -29
-9 8 17 65 28 2 -28 -29
-10 6 20 79 26 2 -30 -27
-14 2 20 75 17 -1 -34 -28
-10 8 22 76 28 5 -25 -27
-5 3 21 70 38 5 -25 -30
-8 3 21 67 42 7 -24 -26
-7 9 23 76 35 11 -22 -24
-11 13 26 87 32 15 -18 -23
-13 10 24 78 28 9 -25 -23
-9 9 30 79 32 11 -26 -19
-4 10 28 87 35 11 -26 -24
-1 10 26 91 42 10 -27 -22
-2 5 22 90 41 8 -30 -20
-5 9 27 108 47 15 -23 -22
-11 9 34 105 43 17 -21 -25
-13 10 39 96 42 19 -20 -21
-5 14 40 100 45 20 -19 -14
-3 19 42 109 52 23 -15 -13
0 18 31 104 49 16 -24 -17
2 20 33 106 53 19 -24 -23
-4 15 38 107 57 23 -20 -21
-5 15 36 107 58 22 -22 -25
-1 12 35 99 49 21 -25 -27
-2 16 51 110 64 31 -17 -17
2 23 54 123 65 34 -12 -17
4 27 45 124 66 35 -12 -20
-1 24 49 125 69 39 -10 -20
-3 27 53 143 74 40 -10 -20
0 26 45 142 66 34 -15 -20
3 28 53 141 70 36 -13 -21
2 24 52 139 78 39 -12 -24
2 20 46 147 75 36 -18 -27
5 21 46 154 79 35 -19 -25
5 27 60 154 89 45 -11 -12
6 30 59 153 92 44 -14 -16
9 28 54 148 85 46 -14 -19
5 31 54 145 87 49 -9 -20
4 32 59 158 86 52 -8 -20
5 27 58 154 82 45 -16 -19
5 30 61 152 90 45 -16 -17
3 33 65 159 88 48 -13 -22
3 26 63 156 83 46 -17 -29
1 22 59 157 87 42 -20 -32
7 32 66 160 92 52 -12 -19
10 32 57 149 91 49 -16 -25
8 34 56 149 86 49 -15 -26
10 36 58 154 87 51 -13 -22
8 36 59 154 96 53 -11 -17
7 34 52 141 89 46 -18 -29
6 32 58 139 86 48 -15 -30
8 30 66 151 88 48 -16 -30
7 27 63 145 85 45 -19 -35
6 21 47 131 74 41 -24 -34
7 27 52 133 87 46 -16 -26
2 25 50 129 85 47 -17 -23
-1 20 45 126 81 44 -19 -29
4 22 44 125 76 44 -17 -30
12 33 47 128 75 47 -13 -26
7 24 39 120 74 42 -18 -27
-2 24 43 122 81 44 -16 -30
-5 24 52 124 77 46 -13 -27
-1 26 45 116 70 42 -17 -24
-2 20 33 103 62 32 -25 -35
3 20 35 110 73 35 -21 -36
8 22 37 108 62 34 -21 -34
6 22 32 100 51 32 -23 -36
5 21 28 85 52 30 -24 -35
2 22 34 85 55 32 -21 -33
-1 12 21 81 41 23 -27 -39
3 11 20 76 39 22 -28 -34
-4 10 26 80 39 22 -26 -36
-13 7 29 80 33 21 -26 -40
-11 0 19 74 33 14 -31 -43
-8 3 17 73 31 15 -28 -40
-7 4 15 73 26 12 -32 -39
-5 0 15 74 26 10 -35 -44
-5 -2 15 58 27 5 -36 -48
-5 3 12 48 19 7 -35 -45
-8 1 10 50 13 0 -40 -52
-7 3 13 51 15 1 -39 -50
-4 5 15 52 10 1 -37 -49
-6 3 9 45 4 -2 -41 -53
-5 -2 11 42 7 -7 -45 -51
-5 1 22 50 8 -5 -41 -48
-5 -2 11 45 -1 -8 -45 -55
-10 -4 9 45 -4 -8 -42 -52
-13 -4 21 40 2 -7 -43 -49
-11 -1 17 49 1 -9 -43 -53
-12 -1 12 31 2 -16 -49 -59
-16 -3 10 24 10 -14 -48 -59
-14 -3 13 39 7 -12 -46 -56
-9 2 10 36 4 -14 -49 -56
-7 -2 5 25 0 -19 -52 -59
-7 1 15 36 6 -14 -47 -58
-10 -4 17 31 4 -14 -49 -57
-14 -5 8 31 -3 -17 -49 -61
-11 -2 9 28 -5 -15 -48 -55
-5 3 7 26 2 -15 -48 -56
-9 -4 2 21 -6 -22 -55 -63
-13 -6 10 12 -5 -20 -51 -59
-10 -7 6 13 -13 -22 -54 -57
-10 -5 6 16 -16 -24 -56 -59
-18 -9 11 11 -13 -23 -56 -63
-13 -1 13 19 -13 -17 -50 -59
-12 -3 9 24 -14 -17 -51 -61
-16 -5 5 24 -13 -17 -52 -57
-12 -3 4 19 -10 -18 -52 -63
-8 -1 7 24 -4 -16 -47 -62
-13 -8 5 10 -7 -21 -54 -65
-17 -10 11 18 -11 -22 -53 -66
-18 -10 13 16 -11 -21 -52 -61
-17 -6 11 15 -9 -23 -52 -54
-17 -9 9 29 -5 -23 -54 -62
-16 -5 13 25 1 -16 -47 -64
-16 -5 14 19 -7 -15 -46 -63
-15 -5 14 20 -7 -18 -47 -58
-14 -4 13 22 -3 -18 -47 -59
-10 5 10 22 5 -16 -44 -60
-3 5 12 23 -4 -17 -47 -65
-2 2 12 19 -11 -18 -48 -66
-2 1 11 15 -9 -19 -50 -67
-4 -5 7 13 -12 -22 -53 -74
-6 -8 2 12 -12 -25 -56 -77
-11 -5 10 20 -5 -18 -50 -69
-16 -5 13 16 -4 -17 -51 -73
-14 -4 10 26 -2 -18 -51 -74
-11 -3 11 21 -2 -16 -48 -73
-9 2 21 22 -2 -15 -47 -73
-9 -1 15 19 -12 -20 -52 -78
-15 -3 20 25 -6 -14 -46 -71
-18 -4 17 25 0 -13 -45 -71
-15 -4 15 20 -2 -16 -48 -73
-10 -3 11 14 -2 -19 -52 -74
-12 -1 14 12 8 -12 -46 -72
-19 -4 14 16 0 -13 -48 -75
-16 -6 12 11 -7 -18 -52 -76
-12 -1 12 8 -7 -18 -52 -71
-10 0 20 9 2 -16 -50 -75
-7 -1 12 4 -3 -19 -54 -77
-5 7 16 6 -7 -17 -51 -79
-9 6 18 12 -1 -13 -49 -78
-10 3 21 16 5 -14 -52 -76
-9 1 18 16 -5 -21 -58 -69
-4 3 15 15 -6 -16 -56 -66
-2 -1 12 11 -5 -19 -56 -71
-8 -4 13 8 -1 -20 -57 -79
-9 -4 16 0 -6 -19 -56 -81
-14 -4 18 2 -8 -17 -55 -82
-20 -9 12 -5 -7 -20 -57 -83
-25 -9 15 6 2 -16 -52 -80
-21 -8 16 17 1 -14 -51 -80
-9 -2 14 8 -4 -17 -54 -77
-3 2 15 6 1 -14 -53 -74
-9 4 20 21 4 -9 -47 -75
-11 2 15 11 4 -13 -51 -77
-10 -2 13 4 -2 -17 -53 -79
