I II V1 V2 V3 V4 V5 V6
-6 -3 7 -4 -6 -4 -2 -4
-6 -4 5 -5 -7 -5 -3 -5
-4 -2 6 -5 -6 -4 -2 -5
-6 -3 8 -5 -6 -4 -1 -5
-6 -5 9 -5 -6 -5 -2 -4
-6 -4 7 -6 -7 -6 -3 -5
-6 -6 7 -6 -8 -7 -3 -5
-6 -6 7 -6 -9 -8 -4 -5
-7 -8 6 -7 -10 -8 -5 -5
-11 -9 6 -5 -9 -8 -5 -5
-12 -9 9 -4 -9 -8 -3 -5
-10 -7 8 -4 -9 -8 -3 -5
-9 -6 9 -4 -7 -8 -3 -6
-7 -4 10 -4 -6 -8 -3 -5
-9 -6 11 -4 -8 -9 -4 -6
-7 -6 11 -3 -8 -9 -6 -6
-9 -7 12 -3 -9 -10 -6 -6
-11 -8 13 -2 -9 -10 -6 -5
-10 -7 13 -1 -9 -11 -6 -6
-10 -7 12 -1 -9 -11 -6 -6
-12 -9 13 0 -9 -10 -6 -4
-11 -8 15 1 -7 -7 -4 -4
-11 -8 16 1 -6 -6 -4 -4
-9 -6 16 0 -5 -7 -4 -3
-10 -7 17 2 -5 -6 -4 -3
-10 -8 17 3 -5 -7 -4 -4
-9 -6 19 5 -4 -6 -3 -2
-9 -5 20 6 -3 -5 -3 -1
-9 -5 21 7 -2 -5 -3 -2
-10 -6 19 5 -5 -7 -4 -4
-12 -8 18 6 -5 -6 -3 -4
-11 -6 19 6 -3 -5 -3 -3
-10 -4 20 7 -2 -3 -2 -2
-10 -3 20 7 -2 -3 -1 -4
-9 -2 22 8 2 -2 1 -2
-9 -3 21 6 0 -4 -1 -3
-8 -1 21 7 0 -3 -1 -3
-6 0 22 9 0 -3 -1 -3
-8 -1 21 9 -1 -3 -1 -3
-8 1 20 8 0 -3 0 -2
-9 -1 19 8 0 -2 1 -2
-10 -2 19 9 1 -1 1 -2
-9 -1 22 8 2 0 2 -1
-9 -1 21 7 1 -1 2 -3
-9 -1 20 7 1 -1 2 -3
-8 -1 21 7 4 -1 2 -2
-9 -1 20 7 1 0 1 -2
-8 0 20 9 2 0 3 -1
-7 1 20 8 2 0 3 0
-9 0 20 9 2 1 3 0
-10 1 19 9 3 1 3 -1
-10 0 18 7 2 0 3 -1
-8 1 19 7 2 1 3 -1
-9 1 19 8 4 3 4 -1
-11 -1 18 7 3 1 1 -2
-9 -1 19 7 2 1 3 -1
-8 0 19 8 2 2 4 0
-6 1 17 8 3 1 3 0
-5 0 17 7 2 1 3 1
-6 0 17 7 2 1 3 0
-7 1 17 7 1 2 4 1
-6 2 16 6 1 0 3 0
-7 2 17 6 2 1 5 2
-6 5 18 7 3 2 6 1
-6 6 19 7 4 2 6 2
-8 4 20 7 3 1 5 0
-7 5 22 9 4 2 6 1
-6 6 21 9 4 1 5 0
-6 7 24 10 4 2 7 2
-6 8 22 10 4 3 7 2
-7 8 23 11 6 5 8 2
-6 9 23 10 6 5 8 3
-6 10 25 9 6 4 9 3
-8 10 25 9 6 4 8 2
-4 11 26 9 6 4 9 3
-7 10 26 10 5 5 9 3
-6 11 27 11 7 5 11 3
-3 12 25 10 5 4 10 3
-6 10 24 9 4 3 9 3
-7 12 22 9 4 3 11 4
-6 15 21 10 4 5 12 6
-3 17 21 10 7 6 12 6
-1 19 23 10 10 8 14 9
2 21 21 10 10 9 15 8
1 22 20 10 9 8 16 8
1 21 20 10 8 8 16 8
-1 18 20 10 7 7 14 7
-2 18 19 10 7 6 13 7
-3 15 18 9 5 4 12 5
-2 16 16 7 4 4 12 5
-2 16 17 8 5 5 13 5
-2 14 15 8 5 5 12 4
-1 12 15 6 4 6 11 3
-1 11 15 5 6 5 10 3
2 9 15 7 7 5 9 3
3 10 15 6 6 4 10 3
3 9 16 7 7 6 10 4
1 7 14 7 4 5 9 3
-4 3 15 7 3 3 9 1
-7 0 12 2 0 1 6 -2
-6 1 12 1 0 1 5 -3
-8 0 12 1 -1 0 4 -4
-9 -1 13 0 -1 -1 2 -5
-9 -2 13 -1 -2 -3 1 -6
-11 -6 13 -1 -4 -4 0 -8
-9 -7 13 -1 -5 -5 -1 -9
-8 -5 15 -1 -3 -5 0 -7
-10 -7 11 -3 -5 -8 -2 -9
-11 -7 12 -2 -6 -7 0 -8
-11 -8 10 -4 -7 -9 -2 -10
-11 -8 10 -4 -6 -8 -2 -10
-11 -8 10 -4 -6 -8 -1 -10
-14 -10 10 -4 -6 -8 -2 -12
-14 -10 10 -5 -5 -8 -3 -12
-11 -10 12 -3 -5 -5 -2 -12
-11 -11 11 -4 -7 -7 -3 -13
-12 -9 12 -3 -6 -6 -2 -12
-11 -9 11 -1 -5 -6 -1 -11
-11 -11 11 -3 -7 -7 -1 -12
-11 -11 10 -3 -6 -7 -1 -13
-13 -12 11 -3 -4 -6 -1 -13
-12 -11 11 -2 -4 -6 -1 -12
-11 -10 12 -3 -4 -5 -1 -11
-14 -11 10 -4 -5 -6 -2 -13
-14 -13 11 -4 -5 -6 -2 -13
-13 -12 10 -4 -6 -7 -3 -14
-12 -11 13 -2 -5 -6 -2 -14
-13 -11 15 0 -6 -8 -5 -16
-18 -14 24 2 -9 -13 -10 -18
-23 -11 35 7 -10 -16 -12 -22
-27 -9 49 15 -9 -16 -13 -22
-28 -7 61 24 -5 -15 -12 -21
-27 -4 69 33 1 -11 -8 -20
-26 -6 77 46 11 -3 -3 -17
-18 -9 81 61 25 10 3 -14
-2 1 84 83 47 32 21 -3
11 14 78 100 72 60 43 13
28 32 53 94 94 89 67 32
42 46 18 81 113 117 91 48
57 62 -13 73 135 146 115 66
68 81 -51 54 152 173 137 84
76 94 -95 21 158 191 154 98
85 107 -134 -4 163 208 168 109
91 127 -157 -8 187 237 193 128
87 130 -168 -12 202 251 198 129
80 105 -168 -12 198 236 174 107
72 72 -170 -21 171 194 134 76
60 34 -168 -37 127 135 86 42
45 1 -161 -57 78 76 40 12
28 -28 -149 -76 32 24 1 -16
8 -41 -139 -103 -19 -22 -27 -34
-9 -42 -134 -142 -78 -66 -45 -43
-17 -45 -129 -156 -104 -84 -52 -44
-18 -46 -119 -147 -103 -83 -52 -43
-19 -46 -107 -134 -98 -79 -50 -43
-20 -43 -92 -116 -88 -71 -45 -40
-19 -37 -75 -98 -78 -63 -38 -34
-22 -35 -61 -84 -67 -55 -34 -32
-20 -28 -46 -68 -56 -46 -28 -28
-16 -22 -31 -51 -42 -36 -21 -23
-15 -19 -18 -36 -31 -28 -15 -19
-10 -13 -8 -25 -24 -22 -11 -17
-8 -12 -3 -17 -19 -19 -10 -17
-10 -15 -1 -15 -17 -18 -10 -17
-11 -15 2 -14 -16 -17 -10 -16
-10 -15 4 -12 -16 -17 -10 -16
-10 -16 4 -11 -15 -16 -10 -17
-10 -16 5 -12 -15 -16 -10 -17
-14 -18 6 -10 -16 -17 -10 -16
-11 -17 8 -9 -14 -15 -9 -15
-8 -15 9 -8 -13 -14 -8 -14
-9 -14 8 -8 -13 -14 -10 -14
-7 -13 9 -6 -13 -15 -8 -13
-7 -11 9 -7 -12 -16 -8 -13
-8 -12 9 -5 -12 -15 -7 -13
-8 -11 9 -5 -11 -14 -7 -13
-8 -12 9 -8 -11 -15 -6 -14
-6 -12 9 -7 -11 -14 -6 -13
-6 -12 9 -6 -12 -15 -7 -14
-7 -13 10 -6 -11 -14 -5 -12
-6 -12 9 -7 -11 -14 -6 -13
-7 -13 9 -5 -11 -14 -6 -13
-8 -16 9 -4 -12 -15 -7 -15
-8 -14 8 -6 -12 -16 -8 -15
-9 -13 8 -5 -10 -15 -8 -14
-7 -12 9 -4 -11 -15 -8 -15
-8 -12 11 -4 -10 -13 -7 -14
-9 -13 9 -5 -11 -13 -7 -13
-9 -12 10 -4 -11 -14 -7 -14
-8 -14 8 -6 -11 -15 -9 -15
-9 -14 10 -5 -10 -14 -8 -13
-8 -14 9 -4 -12 -15 -9 -14
-8 -15 10 -3 -12 -16 -8 -14
-8 -15 10 -4 -10 -15 -7 -14
-8 -15 9 -4 -10 -15 -8 -14
-8 -15 9 -2 -10 -15 -8 -14
-7 -11 10 -3 -9 -15 -7 -14
-8 -12 9 -3 -8 -14 -6 -12
-7 -11 10 -2 -9 -14 -7 -13
-4 -10 9 -4 -11 -15 -8 -14
-6 -11 8 -4 -11 -15 -8 -14
-6 -10 9 -1 -9 -14 -7 -13
-7 -12 9 -1 -10 -15 -9 -14
-6 -14 8 -1 -10 -14 -8 -14
-6 -12 9 -1 -9 -14 -8 -14
-5 -12 7 -1 -9 -14 -10 -15
-3 -9 10 0 -7 -12 -7 -13
-5 -10 9 -1 -6 -11 -5 -12
-5 -10 9 0 -6 -11 -7 -12
-3 -8 10 0 -5 -12 -7 -12
-3 -9 11 1 -4 -10 -6 -11
-4 -10 9 2 -4 -11 -6 -12
-5 -11 9 3 -5 -12 -8 -12
-6 -12 8 2 -4 -11 -8 -13
-7 -11 9 4 -3 -10 -7 -12
-5 -9 8 3 -5 -11 -7 -12
-5 -11 8 3 -4 -10 -7 -11
-4 -9 8 3 -2 -8 -5 -10
-3 -8 9 5 -2 -8 -6 -11
-2 -8 9 5 0 -7 -5 -9
-2 -8 10 6 0 -7 -4 -9
-2 -8 9 9 0 -7 -5 -10
0 -8 9 10 0 -7 -5 -10
-1 -11 9 12 2 -5 -3 -9
-1 -9 9 13 2 -6 -4 -9
0 -8 8 14 2 -5 -3 -9
-1 -9 10 15 4 -3 0 -7
-3 -10 9 16 6 -1 1 -6
-1 -9 10 20 8 1 3 -4
1 -7 10 21 10 2 4 -2
5 -4 9 22 10 2 3 -3
5 -4 8 23 11 2 3 -4
6 -4 8 25 12 4 3 -4
9 -1 8 27 15 6 6 -2
10 1 8 29 17 8 6 -1
11 1 8 32 22 13 8 1
12 2 7 34 25 16 12 2
11 1 7 36 29 20 14 4
12 2 7 38 30 21 15 4
13 3 6 39 33 23 16 6
15 4 7 43 36 25 19 8
19 8 7 44 37 27 21 9
18 6 5 45 37 26 20 8
19 6 4 43 39 28 21 9
20 9 4 46 41 30 23 12
20 8 2 46 39 29 22 11
23 11 2 45 40 31 25 12
21 11 2 44 41 32 26 15
21 11 2 45 40 31 24 13
24 13 3 44 41 32 26 14
21 10 3 44 42 33 27 14
21 10 2 44 41 33 27 15
23 12 2 44 41 32 26 14
22 11 3 43 42 33 27 15
22 14 2 42 39 32 26 15
22 15 1 41 39 31 26 15
21 13 2 39 38 31 26 16
22 12 1 38 38 31 26 16
22 11 2 36 35 29 23 14
22 12 3 36 35 29 24 15
20 11 4 34 34 28 23 15
18 9 3 32 31 25 21 14
17 7 4 31 30 24 20 13
16 7 3 29 29 22 19 12
16 9 4 28 27 22 19 12
15 10 5 26 26 21 19 13
14 9 5 24 23 18 17 10
15 9 6 23 23 18 18 10
14 9 8 23 22 18 17 9
12 7 8 21 22 16 16 9
13 9 9 19 19 15 15 9
11 7 8 18 16 12 13 7
10 6 9 18 15 11 11 5
9 8 9 16 13 11 11 6
7 5 10 15 12 9 9 4
7 6 9 13 11 9 8 3
7 6 10 13 10 9 8 3
6 7 11 12 9 9 9 3
6 7 12 11 9 8 10 2
4 5 11 9 8 7 9 1
3 4 11 7 7 6 9 1
3 4 11 7 6 5 7 1
2 1 10 7 3 3 5 -1
1 3 9 7 4 3 5 -1
0 1 10 6 3 2 5 0
0 1 8 3 1 1 4 -2
0 3 7 1 0 0 3 -3
0 3 6 0 0 0 3 -3
1 4 8 1 1 1 3 -2
0 4 8 1 2 1 3 -2
-1 1 7 -1 -1 -1 2 -4
1 2 7 -1 -2 -2 0 -3
1 1 7 -2 -3 -3 0 -5
0 0 5 -4 -3 -4 -1 -5
-2 0 7 -3 -3 -2 1 -5
-5 -2 4 -5 -6 -5 -1 -6
-5 -2 4 -6 -6 -5 -2 -5
-4 -1 5 -5 -4 -4 -1 -4
-3 -1 5 -5 -4 -4 -1 -5
-1 -1 6 -4 -3 -4 -1 -5
-3 -2 7 -5 -4 -4 -2 -5
-3 -1 5 -6 -7 -7 -6 -7
-1 -1 7 -4 -8 -7 -4 -7
-2 -1 6 -4 -8 -7 -4 -7
-3 -2 7 -3 -7 -6 -3 -6
-4 -3 5 -5 -8 -9 -5 -8
-5 -5 6 -6 -8 -8 -4 -8
-5 -3 7 -4 -6 -6 -2 -6
-6 -4 7 -4 -7 -7 -3 -6
-4 -3 8 -4 -7 -7 -4 -6
-4 -3 10 -4 -7 -7 -4 -7
-5 -3 10 -2 -7 -7 -5 -6
-4 -2 10 -2 -8 -8 -6 -6
-4 0 9 -2 -8 -8 -6 -6
-4 -1 11 -1 -8 -7 -5 -6
-4 1 10 -1 -7 -8 -6 -6
-5 0 11 -1 -6 -7 -6 -7
-5 -1 10 0 -5 -6 -5 -7
-2 1 11 1 -5 -6 -5 -7
-4 0 11 2 -3 -4 -3 -6
-5 -1 13 3 -2 -3 -2 -6
-4 1 13 4 -2 -3 -4 -5
-4 1 13 6 -3 -3 -3 -6
-2 2 14 4 -1 -2 -2 -5
-3 3 15 4 0 -1 -1 -4
-3 3 13 5 -1 -2 -2 -5
-4 2 14 5 0 0 1 -4
-4 2 13 4 1 0 0 -4
-1 6 13 5 0 0 0 -4
-3 6 14 6 2 1 1 -3
-4 4 13 5 1 1 0 -4
-4 5 14 6 2 2 1 -2
-3 4 15 7 3 2 1 -2
-1 5 14 6 2 2 2 -3
-2 6 15 7 3 3 3 -3
-3 4 14 7 3 3 2 -2
0 7 15 7 3 4 3 -2
0 8 15 6 4 5 5 -1
0 8 15 6 3 4 3 -2
-1 7 15 6 3 3 3 -3
-3 7 16 6 4 4 4 -2
-2 7 14 6 3 4 2 -2
-1 7 15 7 3 4 2 -1
-1 7 15 6 2 4 2 -1
-1 8 16 7 4 5 4 1
-1 9 13 4 1 3 1 -2
-1 8 14 4 2 4 2 -1
0 9 14 4 2 5 2 0
1 9 14 5 2 4 3 -1
0 8 13 3 0 2 1 -3
-1 8 13 3 0 2 1 -3
-2 7 13 4 0 2 1 -2
-1 10 15 6 1 3 2 -2
2 12 14 5 1 3 2 -2
1 10 13 4 -1 3 2 -2
-1 10 15 4 2 4 4 0
-2 9 16 5 4 6 5 0
-1 10 15 5 1 6 4 2
2 13 17 6 2 6 5 2
-2 13 18 5 3 5 5 3
-2 16 17 5 1 5 5 2
-2 15 17 5 1 5 5 3
-1 14 17 5 1 3 5 1
-1 15 17 5 0 3 4 1
-3 14 18 5 0 3 4 2
-5 14 18 5 0 3 5 2
-1 14 19 5 0 4 6 2
-1 14 17 3 -1 4 5 2
-1 16 17 5 1 4 6 3
-1 17 17 4 1 4 8 5
2 20 15 3 1 5 9 8
5 24 15 4 1 5 9 8
6 26 14 3 2 5 9 8
7 27 13 4 1 6 12 9
6 26 13 4 2 6 11 8
6 25 13 4 1 5 9 8
4 25 12 3 0 4 9 6
3 24 12 3 0 4 8 6
5 26 13 3 -1 4 9 6
5 24 13 2 0 4 7 6
5 21 11 1 -1 3 7 3
7 21 12 2 0 4 7 5
7 18 12 1 -2 3 8 5
9 16 10 2 -2 3 7 5
11 21 8 2 -4 2 6 3
9 17 8 1 -3 3 6 3
7 15 9 1 -2 3 6 5
6 13 9 -1 -2 2 6 4
2 11 9 -3 -5 0 3 2
1 8 6 -6 -9 -2 1 0
1 8 7 -4 -8 -2 2 -1
-2 5 9 -4 -8 -3 0 -2
-3 6 9 -4 -9 -4 -1 -3
-4 3 8 -6 -10 -5 -3 -4
-5 1 7 -7 -11 -7 -4 -6
-4 2 7 -8 -12 -8 -5 -7
-5 0 7 -9 -13 -9 -5 -8
-4 0 4 -11 -16 -10 -7 -8
-5 -1 6 -9 -15 -10 -7 -8
-3 -2 4 -11 -15 -11 -8 -9
-4 -1 6 -10 -15 -10 -6 -8
-5 -1 6 -9 -15 -10 -8 -9
-3 -1 5 -10 -16 -12 -9 -9
-3 0 6 -9 -15 -10 -7 -7
-6 -2 5 -9 -15 -10 -8 -8
-3 0 4 -11 -16 -12 -9 -10
-1 2 5 -11 -16 -11 -8 -9
-3 1 7 -9 -14 -9 -6 -8
-1 3 5 -11 -15 -10 -8 -9
-2 0 7 -10 -14 -8 -7 -8
-3 0 6 -9 -16 -9 -7 -8
-2 1 5 -9 -16 -10 -8 -10
-3 -1 4 -10 -17 -10 -9 -11
-1 2 6 -8 -15 -9 -7 -9
-2 2 6 -9 -16 -9 -7 -9
-3 0 6 -9 -16 -10 -8 -10
-2 -1 9 -7 -16 -11 -9 -12
-6 -3 15 -3 -18 -13 -11 -14
-10 -3 27 0 -20 -18 -16 -18
-15 0 40 7 -21 -22 -18 -20
-18 0 51 14 -20 -24 -21 -23
-19 1 61 24 -15 -21 -18 -21
-17 4 68 34 -9 -16 -15 -20
-13 0 73 46 3 -5 -8 -17
-2 4 76 67 22 14 4 -11
12 14 77 90 48 40 25 3
28 31 57 93 73 70 50 20
43 48 23 77 94 102 78 42
59 65 -16 60 112 131 101 59
70 85 -50 45 133 163 128 78
78 98 -91 17 143 186 147 94
84 108 -130 -11 145 203 163 107
90 124 -161 -24 163 229 184 123
90 142 -177 -31 181 253 202 137
85 135 -179 -32 189 255 194 128
79 105 -180 -35 177 227 163 101
71 71 -182 -45 142 176 118 69
58 38 -175 -65 95 114 70 37
40 3 -163 -82 45 55 25 5
22 -21 -149 -97 -1 6 -10 -21
4 -28 -140 -137 -67 -47 -37 -34
-7 -28 -139 -164 -113 -82 -51 -41
-12 -32 -132 -159 -118 -86 -54 -42
-13 -33 -121 -144 -111 -83 -52 -42
-13 -34 -108 -130 -105 -79 -51 -44
-14 -31 -92 -113 -95 -71 -46 -40
-13 -25 -78 -98 -85 -63 -42 -36
-12 -19 -63 -83 -74 -54 -36 -32
-10 -15 -47 -68 -62 -45 -31 -29
-9 -11 -33 -52 -50 -37 -26 -26
-7 -8 -22 -39 -40 -29 -22 -25
-6 -6 -10 -25 -33 -24 -17 -21
-4 -5 -5 -19 -28 -21 -15 -21
-4 -6 -5 -17 -29 -21 -16 -21
-6 -8 -3 -15 -27 -21 -16 -22
-6 -9 -3 -15 -27 -20 -17 -24
-4 -8 -1 -14 -25 -19 -15 -23
-5 -8 0 -15 -24 -19 -16 -25
-6 -8 1 -14 -24 -18 -16 -24
-3 -6 1 -13 -25 -19 -15 -24
-4 -6 2 -12 -23 -18 -14 -23
-4 -5 4 -11 -23 -18 -15 -24
-7 -8 4 -9 -22 -17 -14 -23
-6 -8 5 -8 -22 -15 -13 -22
-5 -7 3 -9 -22 -16 -14 -23
-5 -7 3 -9 -22 -17 -15 -24
-4 -7 3 -8 -19 -14 -13 -23
-5 -8 4 -9 -21 -15 -13 -23
-7 -10 4 -8 -19 -14 -13 -23
-4 -8 4 -8 -20 -14 -12 -23
-4 -9 5 -6 -20 -13 -11 -22
-4 -9 6 -6 -21 -15 -13 -23
-4 -9 4 -5 -20 -14 -12 -22
-5 -10 3 -5 -21 -14 -12 -23
-4 -7 5 -5 -19 -14 -11 -21
-3 -4 4 -5 -19 -14 -12 -22
-3 -5 4 -7 -18 -13 -12 -22
-1 -4 4 -7 -19 -13 -13 -23
-3 -6 4 -7 -20 -13 -13 -23
-4 -7 5 -7 -19 -12 -12 -23
-4 -7 6 -5 -19 -12 -12 -23
-3 -8 5 -6 -21 -16 -14 -25
-2 -7 4 -4 -19 -14 -12 -24
-2 -7 4 -4 -18 -14 -12 -23
-4 -7 4 -3 -18 -15 -12 -23
-3 -4 4 -4 -19 -14 -12 -23
-4 -4 3 -4 -17 -13 -10 -22
-4 -5 4 -5 -19 -14 -12 -24
-2 -4 3 -5 -19 -13 -13 -24
-2 -5 2 -5 -19 -14 -13 -24
-1 -6 3 -5 -19 -13 -12 -24
-2 -8 4 -3 -18 -13 -13 -25
-4 -9 3 -2 -17 -12 -13 -23
-2 -8 2 -2 -17 -12 -12 -23
-3 -8 4 -1 -16 -12 -12 -22
-3 -6 4 -1 -14 -11 -11 -22
-3 -5 4 1 -12 -8 -9 -21
-4 -6 3 -2 -14 -10 -11 -24
-2 -5 3 -1 -14 -9 -10 -23
-1 -5 3 -1 -13 -9 -10 -23
-2 -6 3 1 -12 -8 -9 -22
-1 -6 5 3 -12 -9 -9 -22
-1 -8 3 3 -12 -9 -9 -23
-2 -7 2 3 -12 -10 -10 -24
-3 -7 2 3 -11 -9 -9 -23
-2 -6 3 3 -10 -8 -9 -23
-1 -4 2 4 -8 -6 -8 -21
0 -4 3 4 -8 -6 -8 -21
-1 -6 3 5 -8 -6 -8 -22
1 -4 3 6 -7 -5 -7 -21
1 -5 3 8 -7 -5 -7 -21
0 -6 5 10 -6 -4 -6 -20
2 -5 3 12 -6 -3 -5 -20
1 -5 2 12 -6 -4 -6 -20
2 -4 2 14 -3 -2 -4 -19
1 -4 2 13 -3 -2 -4 -20
1 -4 1 15 -2 0 -3 -18
5 0 4 18 0 2 -1 -16
5 -1 5 20 2 3 1 -15
6 -1 3 19 2 3 -1 -15
9 -2 5 24 6 7 2 -13
8 -2 4 26 6 6 2 -14
10 -1 2 29 8 8 4 -12
9 0 2 31 11 10 4 -11
11 0 1 32 12 11 5 -11
13 4 2 35 15 14 7 -10
13 5 2 37 20 18 11 -7
14 6 3 40 22 20 12 -7
16 8 3 41 27 22 14 -5
16 7 2 44 27 24 15 -5
18 9 2 47 30 27 17 -3
19 9 2 49 31 28 19 -1
21 11 1 49 32 29 19 -1
21 11 0 48 34 30 19 -1
18 9 -1 48 33 30 19 0
19 10 0 49 35 31 21 2
21 12 0 48 36 33 22 2
20 11 1 47 36 33 23 3
19 10 -1 47 36 33 22 3
21 10 0 47 37 34 24 3
20 12 0 47 36 33 24 3
21 12 0 47 35 32 24 3
21 12 -2 45 34 32 24 3
22 14 -1 44 33 32 24 4
23 15 -2 43 32 31 23 4
21 14 -2 41 31 29 21 2
21 15 -2 39 31 30 22 3
19 14 -2 38 29 29 21 2
18 13 -1 35 27 27 20 2
19 12 0 34 27 26 19 2
16 11 1 34 26 26 19 2
19 13 2 33 22 23 17 1
19 11 0 31 21 22 17 0
17 11 1 30 19 21 17 0
16 11 1 27 17 19 15 -1
15 11 1 23 15 17 13 -2
12 9 2 23 14 16 13 -2
11 9 2 20 12 13 12 -3
9 6 3 19 9 12 10 -5
10 7 4 17 9 11 9 -6
9 7 6 17 8 11 10 -4
6 4 5 16 5 8 7 -6
8 5 4 14 4 7 6 -6
6 6 5 13 3 6 6 -6
4 6 5 12 3 5 6 -7
6 9 4 8 0 4 4 -7
4 8 5 7 1 4 5 -7
3 8 4 6 -1 3 4 -6
2 5 6 5 -2 2 3 -7
-1 3 6 4 -3 0 3 -7
-1 5 5 3 -3 1 2 -7
-2 2 4 3 -5 -2 0 -8
-3 1 4 2 -6 -2 0 -9
-2 2 5 2 -7 -3 0 -8
-3 2 5 1 -7 -3 0 -8
-1 4 5 -1 -7 -4 -1 -8
-2 5 4 -3 -8 -5 -1 -9
-3 4 3 -4 -9 -5 0 -9
0 6 3 -6 -9 -6 -1 -10
0 4 3 -6 -10 -7 -2 -10
-3 2 3 -5 -11 -7 -2 -9
-2 2 2 -6 -13 -9 -4 -9
-4 1 1 -8 -14 -11 -6 -11
-5 2 1 -6 -13 -10 -5 -10
-4 1 1 -7 -14 -11 -5 -11
-3 1 0 -9 -14 -11 -5 -11
-2 4 0 -8 -12 -10 -4 -10
-5 1 1 -8 -13 -10 -5 -10
-5 -1 1 -11 -15 -12 -6 -11
-4 -1 3 -10 -13 -13 -5 -9
-5 0 3 -8 -14 -13 -5 -11
-5 0 3 -9 -16 -15 -7 -11
-4 -1 3 -9 -15 -15 -7 -12
-6 -2 2 -8 -16 -15 -7 -12
-6 -3 2 -8 -17 -16 -8 -13
-6 -3 2 -9 -17 -17 -9 -13
-6 -3 2 -9 -16 -16 -8 -12
-7 -3 3 -9 -15 -15 -8 -11
-7 -4 4 -10 -15 -16 -8 -12
-5 -2 6 -8 -13 -14 -7 -10
-6 -1 5 -6 -12 -13 -6 -9
-5 -2 5 -5 -14 -15 -7 -10
-5 -1 4 -5 -15 -15 -8 -11
-8 -2 6 -4 -13 -13 -7 -10
-6 -1 6 -3 -12 -13 -7 -10
-7 -1 6 -3 -12 -14 -8 -10
-10 -3 6 -5 -12 -12 -8 -11
-9 -3 8 -4 -11 -12 -8 -9
-5 -2 9 -2 -9 -11 -7 -9
-5 -1 9 -1 -8 -10 -7 -9
-4 1 9 -1 -7 -9 -5 -9
-6 0 9 0 -9 -10 -6 -10
-5 2 10 1 -7 -9 -6 -9
-4 4 9 3 -6 -8 -4 -7
-5 3 9 2 -6 -8 -5 -8
-6 3 9 3 -5 -7 -4 -6
-7 3 10 4 -3 -5 -4 -6
-5 4 10 3 -3 -5 -4 -7
-5 4 11 3 -3 -5 -3 -7
-6 2 12 5 -1 -3 -3 -5
-4 3 12 5 -1 -4 -2 -5
-7 2 12 5 -2 -5 -3 -6
-6 3 12 5 0 -4 -2 -4
-4 5 12 7 1 -3 -1 -4
-5 5 10 4 -1 -4 -3 -6
-5 5 9 3 -2 -5 -3 -6
-4 5 11 4 0 -3 -1 -4
-5 5 11 3 0 -3 -2 -4
-4 6 12 3 2 -2 -1 -2
-3 5 13 4 2 -2 0 -1
-4 4 10 3 0 -4 -2 -3
-4 4 10 4 -1 -4 -2 -3
-4 5 9 5 0 -3 -1 -2
-3 6 9 4 0 -3 -1 -2
-2 7 10 5 -1 -3 -2 -1
-5 6 10 4 -1 -5 -2 -1
-5 6 9 2 0 -4 -2 -2
-5 6 7 0 -1 -5 -3 -3
-5 5 8 -1 -2 -6 -4 -4
-4 5 9 0 -1 -5 -3 -3
-4 4 8 -1 -3 -5 -3 -2
-4 3 8 0 -2 -6 -4 -2
-4 4 8 1 -1 -6 -4 -2
-4 4 8 0 -2 -7 -4 -3
-4 5 9 0 -1 -6 -3 -3
-4 6 8 0 -1 -4 -2 -1
-5 7 9 0 1 -3 -1 0
-2 10 11 0 1 -2 -1 1
-2 11 11 0 1 -3 -2 0
-2 12 12 1 2 -4 -2 1
-2 12 12 2 1 -4 -2 1
-4 9 12 2 1 -5 -3 1
-4 10 12 3 0 -4 -2 0
-5 11 12 4 2 -4 -1 2
-4 14 14 5 3 -3 0 2
-3 15 14 4 3 -2 0 4
-4 14 16 3 3 0 2 4
-3 14 17 3 4 -1 2 4
0 17 17 2 3 -2 0 3
-2 15 16 2 3 -2 -1 3
-2 16 16 3 3 -2 0 4
-2 16 13 2 2 -4 -2 4
-2 17 12 2 1 -4 -1 4
-1 19 12 2 3 -2 1 6
0 21 10 1 3 -2 2 7
1 21 10 0 4 -1 3 7
2 22 8 1 5 0 5 9
3 25 10 3 8 3 6 12
6 26 10 2 7 2 4 12
3 24 10 1 6 1 3 11
1 22 9 2 5 0 2 10
1 21 9 1 5 -1 1 9
2 19 8 -1 3 -3 -1 6
2 19 7 0 3 -1 0 8
3 17 6 0 3 -1 -1 8
2 14 5 -2 3 -2 -1 7
3 14 4 -1 3 -2 -1 7
5 13 3 -2 3 -2 -1 8
7 14 4 -1 4 -2 -2 8
8 14 6 0 6 -1 0 10
6 11 4 -1 5 -2 0 9
3 10 4 0 3 -3 -2 8
2 9 4 -1 2 -5 -4 6
1 7 2 -3 0 -7 -6 6
1 7 1 -4 -1 -8 -7 4
-3 3 1 -6 -4 -10 -9 3
-5 1 2 -6 -4 -11 -9 2
-6 -1 1 -6 -3 -10 -10 1
-7 -2 2 -8 -4 -12 -12 0
-6 -2 2 -8 -5 -13 -12 0
-6 -4 1 -8 -5 -13 -14 0
-6 -6 0 -10 -7 -16 -15 -1
-5 -5 0 -9 -6 -15 -14 0
-6 -4 0 -9 -7 -15 -15 1
-6 -4 -1 -10 -7 -16 -15 0
-6 -6 -1 -10 -7 -16 -15 0
-8 -8 -1 -10 -7 -16 -15 0
-9 -7 -1 -12 -6 -15 -16 0
