I II V1 V2 V3 V4 V5 V6
13 51 58 -16 112 119 100 69
29 81 37 -31 139 176 171 131
46 112 14 -47 165 234 242 192
62 144 -9 -62 193 292 315 255
78 175 -32 -78 221 349 387 317
96 206 -55 -94 247 407 460 380
113 233 -111 -131 252 459 545 453
131 259 -168 -169 255 511 632 527
148 284 -225 -207 257 563 718 602
165 311 -282 -245 260 614 804 676
184 337 -340 -283 262 667 891 750
185 339 -357 -298 263 703 939 776
186 340 -372 -311 264 740 985 801
186 340 -388 -324 264 777 1031 824
187 341 -403 -337 265 814 1078 848
187 341 -419 -350 265 850 1125 871
173 301 -378 -308 269 840 1076 810
156 256 -331 -261 273 825 1021 741
140 212 -286 -215 277 811 966 673
125 168 -241 -168 280 797 911 604
108 122 -195 -120 284 781 856 535
89 102 -163 -101 241 662 719 446
69 81 -132 -82 194 535 576 356
50 62 -100 -65 146 408 434 266
30 43 -68 -47 99 281 290 176
11 23 -37 -29 52 154 148 85
6 17 -28 -22 39 122 117 66
3 11 -22 -17 30 98 96 52
-2 6 -15 -12 21 73 73 37
-6 1 -9 -6 12 48 52 23
-9 -5 -2 0 3 23 29 9
-10 -7 2 1 0 15 19 4
-10 -8 4 2 -4 8 11 -2
-10 -9 6 3 -6 2 2 -7
-10 -10 8 4 -9 -6 -8 -12
-10 -11 10 4 -11 -13 -17 -17
-12 -12 11 5 -13 -17 -21 -20
-13 -13 11 6 -14 -20 -25 -22
-14 -14 12 6 -15 -23 -29 -24
-15 -15 12 7 -16 -27 -32 -26
-16 -15 12 7 -17 -30 -36 -28
-17 -16 14 8 -18 -32 -38 -30
-17 -17 15 8 -19 -34 -39 -31
-17 -18 16 8 -19 -35 -40 -33
-17 -19 17 8 -20 -37 -41 -34
-17 -19 18 8 -20 -38 -43 -35
-18 -20 19 8 -21 -39 -44 -36
-18 -20 19 8 -21 -40 -45 -36
-17 -19 19 8 -22 -41 -46 -36
-17 -19 19 8 -22 -43 -47 -36
-17 -19 19 8 -22 -43 -48 -36
-16 -18 19 9 -23 -44 -49 -37
-17 -19 19 9 -23 -44 -49 -37
-17 -19 20 9 -23 -45 -50 -37
-18 -20 20 9 -23 -45 -50 -37
-18 -20 20 9 -23 -45 -50 -37
-19 -21 21 10 -22 -46 -51 -38
-19 -21 21 10 -22 -46 -51 -38
-19 -21 20 9 -23 -47 -52 -38
-19 -21 20 9 -23 -47 -52 -38
-19 -21 20 9 -23 -47 -52 -38
-20 -22 19 8 -24 -48 -53 -39
-20 -22 19 8 -24 -48 -53 -40
-19 -22 20 9 -24 -48 -53 -40
-19 -22 20 9 -24 -48 -53 -41
-19 -22 20 9 -24 -48 -53 -41
-18 -22 21 10 -23 -47 -53 -43
-17 -20 21 11 -22 -47 -53 -43
-16 -19 21 12 -21 -47 -53 -41
-15 -17 21 13 -20 -47 -53 -41
-14 -16 21 13 -19 -47 -53 -41
-13 -16 21 14 -18 -46 -52 -40
-14 -17 21 14 -18 -46 -52 -40
-14 -19 21 13 -19 -47 -52 -41
-15 -20 21 13 -19 -47 -52 -41
-15 -21 21 13 -19 -47 -52 -41
-16 -22 21 12 -20 -48 -53 -43
-16 -21 21 12 -20 -48 -53 -43
-15 -20 21 13 -20 -48 -54 -43
-15 -19 21 13 -20 -48 -54 -43
-15 -19 21 13 -20 -48 -54 -43
-14 -18 22 14 -20 -49 -55 -44
-15 -18 22 14 -20 -49 -55 -44
-15 -19 22 15 -19 -49 -55 -44
-16 -19 22 15 -19 -49 -55 -44
-16 -19 22 15 -19 -49 -55 -44
-17 -20 21 16 -18 -48 -56 -45
-17 -21 21 17 -18 -48 -56 -45
-18 -21 21 18 -18 -48 -57 -46
-18 -22 21 19 -18 -48 -57 -46
-18 -22 21 19 -18 -48 -57 -46
-19 -23 20 20 -18 -49 -58 -47
-18 -22 21 21 -17 -49 -58 -47
-18 -22 21 21 -16 -49 -58 -47
-17 -21 22 22 -15 -49 -58 -47
-17 -21 22 22 -14 -49 -58 -47
-16 -20 23 23 -13 -48 -57 -47
-16 -20 23 24 -12 -48 -57 -47
-16 -20 23 25 -12 -47 -58 -47
-16 -20 23 26 -11 -47 -58 -47
-16 -20 23 27 -11 -47 -58 -47
-17 -21 22 28 -10 -46 -59 -48
-17 -21 23 29 -10 -46 -59 -48
-18 -22 24 29 -9 -46 -59 -49
-18 -22 25 30 -9 -46 -59 -49
-18 -22 25 30 -9 -46 -59 -49
-19 -23 26 31 -8 -46 -60 -50
-19 -23 26 32 -7 -46 -60 -51
-19 -22 26 33 -7 -46 -61 -51
-19 -22 26 34 -6 -46 -61 -52
-19 -22 26 35 -6 -46 -61 -52
-18 -21 25 37 -5 -47 -62 -53
-19 -22 26 38 -4 -47 -62 -53
-20 -23 27 40 -3 -46 -62 -53
-21 -24 28 42 -2 -46 -62 -53
-21 -25 28 43 0 -46 -62 -53
-22 -26 29 45 2 -45 -63 -54
-22 -26 29 46 3 -45 -64 -55
-22 -26 29 47 4 -45 -64 -56
-22 -26 29 48 5 -45 -65 -57
-22 -26 29 49 6 -45 -65 -57
-21 -25 28 52 8 -45 -66 -58
-21 -25 29 54 9 -45 -67 -58
-22 -25 30 56 10 -44 -67 -58
-22 -25 31 59 11 -44 -68 -58
-22 -25 31 61 12 -44 -68 -58
-23 -24 32 63 13 -43 -69 -59
-22 -23 32 65 13 -43 -70 -60
-22 -22 32 67 14 -43 -71 -61
-21 -21 32 69 14 -43 -72 -62
-21 -21 32 71 14 -43 -72 -63
-20 -20 33 74 17 -44 -73 -64
-21 -20 34 77 20 -43 -73 -64
-21 -20 35 80 24 -41 -73 -64
-22 -20 36 84 27 -40 -73 -64
-22 -20 37 87 30 -39 -73 -64
-23 -21 38 89 32 -38 -73 -66
-23 -20 38 91 33 -38 -74 -67
-24 -20 38 93 35 -37 -75 -68
-24 -19 38 95 37 -37 -76 -69
-24 -19 38 97 38 -37 -77 -70
-25 -18 39 100 40 -36 -78 -71
-25 -18 40 102 43 -36 -79 -72
-25 -19 42 104 45 -35 -80 -73
-25 -19 43 107 46 -35 -81 -74
-25 -19 43 109 48 -35 -82 -75
-24 -20 44 111 50 -34 -83 -76
-24 -19 44 112 52 -33 -83 -76
-25 -19 44 114 54 -33 -83 -77
-25 -18 44 116 55 -32 -83 -77
-25 -18 44 117 57 -32 -83 -77
-26 -17 45 118 59 -30 -85 -78
-26 -16 45 119 60 -28 -83 -78
-26 -15 46 120 62 -26 -83 -78
-26 -14 46 121 64 -25 -82 -78
-26 -14 46 121 65 -23 -82 -78
-26 -13 47 122 66 -21 -80 -77
-25 -13 46 122 68 -18 -78 -76
-24 -13 45 121 69 -16 -76 -75
-23 -13 44 121 70 -14 -74 -73
-23 -13 43 121 71 -12 -72 -72
-22 -12 42 119 72 -10 -70 -71
-22 -12 42 117 72 -7 -67 -69
-22 -12 43 115 72 -5 -65 -68
-22 -12 43 113 72 -3 -62 -67
-22 -12 43 111 72 0 -60 -66
-21 -12 43 108 73 2 -57 -63
-20 -12 42 105 73 5 -53 -60
-20 -12 40 101 73 7 -49 -57
-19 -12 38 98 73 10 -46 -54
-19 -12 37 95 73 12 -41 -51
-18 -11 35 91 72 14 -37 -48
-17 -10 34 87 70 15 -34 -45
-16 -9 32 81 68 17 -30 -40
-15 -8 30 77 66 19 -26 -37
-14 -7 29 72 64 20 -22 -34
-13 -6 27 68 60 21 -20 -32
-12 -5 25 63 55 19 -19 -30
-11 -4 23 58 50 18 -17 -28
-10 -3 21 53 45 17 -15 -27
-10 -3 19 48 39 16 -14 -25
-9 -2 18 44 35 14 -13 -24
-10 -3 17 39 31 12 -12 -22
-10 -3 16 34 27 10 -12 -21
-11 -4 15 30 23 8 -11 -20
-11 -4 15 25 18 6 -11 -19
-12 -5 14 22 15 4 -10 -18
-12 -5 13 19 12 3 -10 -17
-12 -5 12 16 9 1 -10 -17
-12 -5 11 13 5 -2 -10 -16
-12 -5 10 10 2 -3 -10 -16
-13 -5 9 8 -2 -5 -10 -15
-13 -4 9 6 -5 -8 -10 -14
-13 -4 9 3 -8 -10 -10 -13
-13 -3 9 1 -11 -13 -10 -12
-13 -3 9 -2 -14 -15 -10 -12
-12 -2 8 -4 -16 -17 -11 -11
-12 -2 7 -5 -18 -18 -12 -11
-12 -2 7 -7 -20 -19 -13 -12
-12 -2 6 -9 -21 -21 -14 -12
-12 -2 6 -10 -23 -22 -15 -12
-13 0 5 -11 -25 -24 -16 -13
-13 -2 5 -12 -26 -25 -17 -13
-13 -3 5 -13 -28 -27 -17 -14
-13 -4 5 -14 -30 -29 -18 -14
-13 -4 5 -14 -31 -30 -18 -14
-12 -5 6 -15 -32 -31 -19 -15
-12 -5 5 -17 -33 -31 -20 -15
-12 -5 5 -18 -34 -32 -21 -16
-12 -5 4 -19 -35 -32 -22 -16
-12 -5 4 -20 -36 -32 -22 -16
-12 -4 3 -21 -37 -33 -23 -17
-12 -4 2 -21 -37 -33 -23 -17
-12 -4 2 -21 -37 -33 -23 -17
-12 -4 1 -21 -37 -33 -23 -17
-12 -4 1 -21 -37 -33 -23 -17
-11 -5 0 -22 -38 -33 -23 -17
-12 -5 1 -22 -38 -33 -23 -17
-12 -6 2 -22 -39 -33 -23 -17
-13 -6 3 -22 -39 -33 -23 -17
-13 -6 3 -22 -39 -33 -23 -17
-14 -7 4 -23 -40 -34 -23 -17
-13 -7 4 -23 -40 -34 -23 -17
-13 -7 4 -23 -40 -34 -23 -17
-12 -7 4 -23 -40 -34 -23 -17
-12 -7 4 -23 -40 -34 -23 -17
-11 -7 3 -24 -40 -35 -24 -18
-11 -7 3 -24 -40 -35 -24 -18
-11 -8 2 -24 -40 -35 -24 -18
-11 -8 2 -24 -40 -35 -24 -18
-11 -8 2 -24 -40 -35 -24 -18
-11 -9 1 -23 -41 -34 -23 -19
-11 -10 1 -23 -41 -34 -24 -19
-11 -10 1 -23 -40 -34 -24 -19
-11 -11 1 -23 -40 -34 -25 -19
-11 -11 1 -23 -40 -34 -25 -19
-11 -12 0 -23 -39 -34 -26 -19
-11 -12 0 -22 -39 -34 -26 -19
-11 -13 0 -21 -39 -35 -26 -20
-11 -13 0 -20 -39 -35 -26 -20
-11 -13 0 -20 -39 -35 -26 -20
-12 -14 1 -19 -40 -36 -25 -21
-12 -14 2 -19 -39 -36 -26 -22
-11 -13 2 -18 -38 -35 -27 -22
-11 -13 3 -18 -37 -35 -28 -23
-11 -13 3 -18 -37 -35 -28 -23
-10 -12 4 -17 -36 -34 -29 -24
-10 -12 4 -16 -36 -35 -29 -24
-10 -13 4 -16 -36 -36 -29 -24
-10 -13 4 -15 -36 -37 -29 -24
-10 -13 4 -15 -36 -37 -29 -24
-10 -14 5 -14 -36 -38 -31 -25
-11 -15 5 -14 -37 -39 -32 -27
-12 -16 5 -14 -37 -40 -34 -28
-14 -17 5 -14 -38 -41 -35 -29
-15 -18 5 -14 -38 -43 -37 -30
-16 -19 4 -14 -39 -44 -38 -31
-15 -18 4 -13 -39 -44 -38 -31
-15 -18 4 -12 -39 -44 -39 -31
-14 -17 4 -12 -39 -44 -39 -31
-14 -17 4 -11 -39 -44 -39 -31
-13 -16 5 -10 -38 -45 -40 -32
-13 -16 6 -10 -38 -45 -41 -32
-14 -17 7 -10 -38 -46 -43 -33
-14 -17 8 -10 -38 -46 -44 -33
-14 -17 9 -10 -38 -46 -45 -33
-15 -18 10 -9 -39 -47 -46 -34
-14 -18 9 -9 -39 -47 -46 -34
-14 -17 8 -9 -39 -47 -46 -34
-13 -17 8 -9 -39 -47 -46 -34
-13 -17 7 -9 -39 -47 -46 -34
-12 -16 6 -8 -38 -48 -46 -35
-11 -15 6 -8 -38 -48 -46 -35
-11 -15 6 -8 -38 -48 -46 -35
-10 -14 6 -8 -38 -48 -46 -35
-10 -14 6 -8 -38 -48 -46 -35
-9 -13 7 -7 -38 -48 -45 -34
-9 -13 7 -7 -38 -48 -45 -34
-10 -13 7 -7 -38 -47 -45 -33
-10 -13 7 -7 -38 -47 -45 -33
-10 -13 7 -7 -38 -47 -45 -33
-11 -12 6 -7 -37 -46 -44 -32
-12 -12 6 -7 -37 -45 -43 -31
-12 -12 7 -7 -36 -45 -43 -31
-13 -12 7 -7 -36 -44 -41 -30
-13 -12 7 -7 -36 -44 -41 -30
-14 -12 8 -8 -35 -43 -40 -29
-13 -12 7 -8 -35 -41 -39 -29
-12 -12 7 -9 -35 -41 -38 -29
-11 -12 6 -9 -35 -40 -37 -29
-10 -12 6 -9 -35 -40 -36 -29
-9 -11 5 -10 -35 -39 -35 -29
-9 -11 5 -10 -35 -39 -35 -28
-10 -12 5 -10 -35 -39 -34 -28
-10 -12 5 -10 -35 -39 -34 -27
-10 -12 5 -10 -35 -39 -34 -27
-11 -13 4 -10 -35 -38 -33 -26
-11 -13 4 -10 -35 -38 -33 -25
-12 -12 3 -11 -35 -37 -33 -25
-12 -12 3 -11 -35 -37 -33 -24
-12 -12 3 -11 -35 -37 -33 -24
-13 -11 2 -12 -35 -36 -32 -23
-12 -11 2 -12 -35 -36 -32 -23
-11 -10 2 -12 -35 -36 -32 -23
-11 -10 2 -12 -35 -36 -32 -23
-10 -10 2 -12 -35 -36 -32 -23
-9 -9 3 -13 -35 -37 -31 -22
-9 -9 3 -13 -35 -37 -31 -22
-9 -9 3 -14 -35 -36 -30 -22
-9 -9 3 -14 -35 -36 -30 -22
-9 -9 3 -14 -35 -36 -30 -22
-9 -9 2 -15 -36 -35 -29 -21
-9 -9 2 -15 -36 -35 -29 -21
-9 -9 1 -16 -36 -36 -29 -21
-9 -9 1 -16 -36 -36 -29 -21
-9 -9 1 -16 -36 -36 -29 -21
-9 -10 0 -17 -37 -37 -30 -22
-9 -10 0 -17 -37 -38 -30 -22
-9 -10 0 -18 -38 -38 -31 -22
-9 -10 0 -18 -38 -39 -31 -22
-9 -10 0 -18 -38 -39 -31 -22
-10 -10 -2 -19 -39 -40 -32 -23
-9 -9 0 -19 -39 -40 -32 -23
-8 -9 0 -19 -39 -40 -31 -22
-7 -8 1 -19 -39 -40 -31 -22
-6 -8 1 -19 -39 -40 -31 -22
-5 -7 2 -18 -38 -39 -30 -21
-6 -7 2 -18 -38 -39 -30 -21
-7 -6 2 -19 -38 -39 -31 -21
-8 -6 2 -19 -38 -39 -31 -21
-9 -6 2 -19 -38 -39 -31 -21
-10 -5 3 -20 -39 -40 -32 -20
-10 -6 3 -21 -40 -41 -32 -21
-10 -6 3 -21 -41 -41 -33 -22
-10 -7 3 -22 -41 -43 -33 -22
-10 -7 3 -22 -43 -43 -33 -23
-9 -8 3 -23 -44 -44 -34 -24
-9 -8 3 -23 -44 -44 -34 -24
-8 -9 3 -23 -44 -44 -34 -24
-8 -9 3 -23 -44 -44 -34 -24
-8 -9 3 -23 -44 -44 -34 -24
-7 -10 2 -23 -44 -45 -35 -25
-8 -10 2 -23 -44 -45 -35 -25
-9 -10 2 -23 -44 -45 -35 -25
-9 -10 2 -23 -44 -45 -35 -25
-10 -10 2 -23 -44 -45 -35 -25
-11 -11 2 -23 -45 -46 -36 -25
-10 -10 2 -23 -45 -46 -36 -25
-9 -10 2 -23 -45 -46 -36 -25
-9 -9 2 -23 -45 -46 -36 -25
-8 -9 2 -23 -45 -46 -36 -25
-7 -8 2 -24 -46 -45 -36 -25
-8 -8 2 -23 -46 -45 -36 -25
-9 -8 1 -23 -45 -45 -35 -25
-9 -8 1 -22 -45 -45 -35 -25
-10 -8 1 -22 -45 -45 -35 -25
-11 -9 0 -21 -44 -44 -34 -24
-11 -9 0 -21 -44 -44 -34 -24
-11 -10 0 -22 -44 -45 -35 -25
-11 -11 0 -22 -44 -45 -36 -26
-11 -11 0 -22 -44 -45 -36 -26
-10 -12 1 -23 -45 -46 -37 -27
-9 -12 1 -23 -45 -46 -37 -27
-8 -11 1 -23 -45 -46 -37 -26
-8 -10 1 -23 -45 -46 -37 -26
-7 -10 1 -23 -45 -46 -37 -26
-7 -9 1 -23 -46 -46 -37 -25
-8 -10 0 -23 -46 -46 -37 -25
-10 -11 -2 -23 -47 -46 -37 -25
-12 -11 -2 -23 -47 -46 -37 -25
-14 -12 -3 -23 -47 -46 -37 -25
-15 -13 -4 -23 -48 -47 -38 -26
-14 -13 -3 -23 -48 -47 -38 -26
-12 -12 -2 -22 -47 -47 -38 -26
-11 -11 0 -22 -47 -47 -38 -26
-10 -11 1 -22 -47 -47 -38 -26
-9 -10 2 -21 -46 -47 -38 -26
-9 -10 2 -21 -46 -47 -38 -26
-8 -9 2 -21 -46 -47 -38 -26
-7 -9 2 -21 -46 -47 -38 -26
-7 -9 2 -21 -46 -47 -38 -26
-6 -8 2 -21 -46 -46 -37 -25
-6 -8 2 -21 -46 -46 -37 -25
-6 -9 1 -21 -46 -47 -37 -25
-6 -10 1 -21 -46 -47 -37 -25
-6 -10 1 -21 -46 -47 -37 -25
-7 -11 0 -21 -45 -48 -37 -25
-7 -11 0 -21 -45 -48 -37 -25
-7 -10 0 -21 -46 -48 -37 -25
-7 -10 0 -21 -46 -48 -37 -25
-7 -10 0 -21 -46 -48 -37 -25
-7 -9 0 -22 -47 -48 -38 -26
-7 -9 0 -22 -47 -48 -38 -26
-8 -9 0 -21 -46 -47 -37 -26
-8 -9 0 -21 -46 -47 -37 -26
-8 -9 0 -21 -46 -47 -37 -26
-9 -10 1 -20 -45 -46 -36 -25
-9 -9 2 -20 -44 -46 -36 -25
-9 -8 4 -19 -43 -45 -36 -24
-9 -8 5 -18 -43 -45 -36 -24
-9 -7 6 -18 -41 -45 -36 -24
-8 -6 7 -17 -40 -44 -36 -23
-8 -5 7 -17 -40 -44 -36 -23
-8 -4 8 -17 -40 -44 -36 -23
-8 -4 8 -17 -40 -44 -36 -23
-8 -3 8 -17 -40 -44 -36 -23
-8 0 9 -17 -39 -43 -35 -22
-7 1 9 -16 -38 -41 -35 -22
-6 3 10 -15 -37 -40 -34 -21
-5 4 10 -15 -37 -40 -34 -21
-4 6 10 -14 -36 -39 -34 -21
-3 7 11 -13 -35 -38 -33 -20
-3 9 10 -13 -35 -38 -31 -19
-2 10 8 -14 -34 -37 -30 -17
0 12 7 -14 -34 -36 -28 -16
0 13 6 -14 -34 -36 -27 -15
1 14 5 -16 -33 -35 -26 -14
1 14 4 -17 -34 -35 -26 -14
1 14 3 -19 -36 -36 -27 -14
1 14 3 -21 -37 -37 -27 -14
1 14 2 -23 -38 -37 -27 -14
1 15 1 -24 -39 -38 -28 -15
1 14 0 -24 -39 -38 -28 -15
1 13 -2 -24 -39 -39 -29 -15
1 13 -3 -24 -39 -40 -29 -15
1 12 -4 -24 -39 -40 -29 -15
1 11 -5 -25 -40 -41 -30 -16
2 11 -5 -25 -40 -41 -30 -16
3 11 -6 -24 -39 -40 -29 -15
4 11 -6 -23 -39 -40 -29 -14
5 11 -6 -23 -39 -40 -29 -14
6 11 -7 -22 -38 -39 -28 -13
5 9 -7 -22 -38 -39 -28 -13
4 6 -7 -22 -38 -40 -29 -14
4 4 -7 -22 -38 -40 -30 -14
3 1 -7 -22 -38 -40 -30 -14
2 -2 -7 -22 -39 -41 -31 -15
1 -3 -6 -22 -39 -41 -31 -17
0 -5 -5 -22 -40 -43 -32 -18
-2 -7 -4 -22 -40 -43 -32 -20
-3 -9 -3 -22 -40 -43 -32 -21
-4 -10 -2 -21 -41 -44 -33 -22
-6 -11 -2 -22 -41 -44 -34 -22
-7 -12 -2 -23 -43 -45 -35 -23
-9 -12 -2 -23 -44 -46 -35 -24
-10 -13 -2 -24 -44 -46 -36 -24
-11 -14 0 -25 -45 -47 -37 -25
-11 -14 0 -25 -45 -47 -38 -25
-10 -15 -2 -25 -45 -48 -39 -26
-10 -15 -3 -25 -45 -49 -39 -26
-10 -15 -3 -25 -45 -49 -40 -26
-9 -16 -4 -26 -46 -50 -41 -27
-9 -16 -4 -26 -46 -50 -41 -27
-8 -16 -3 -26 -45 -50 -41 -27
-8 -16 -3 -26 -45 -50 -41 -27
-8 -16 -3 -26 -45 -50 -41 -27
-7 -16 -2 -25 -44 -50 -41 -27
-7 -16 -2 -25 -44 -50 -41 -27
-8 -17 -2 -25 -44 -50 -41 -27
-8 -17 -2 -25 -44 -50 -41 -27
-8 -17 -2 -25 -44 -50 -41 -27
-9 -18 -3 -26 -45 -50 -43 -26
-9 -18 -3 -26 -45 -50 -43 -26
-8 -17 -3 -25 -44 -49 -41 -26
-7 -17 -3 -25 -44 -48 -40 -26
-7 -17 -3 -25 -44 -48 -40 -26
-6 -16 0 -22 -43 -47 -39 -26
-6 -16 1 -18 -41 -47 -41 -28
-7 -17 3 -14 -39 -48 -44 -29
-7 -18 5 -9 -38 -48 -45 -31
-7 -18 7 -5 -37 -48 -47 -32
-8 -19 13 3 -31 -46 -48 -33
-8 -19 22 13 -20 -39 -47 -34
-8 -19 32 23 -10 -34 -46 -35
-8 -19 42 33 1 -28 -46 -35
-8 -19 51 44 11 -22 -45 -36
-6 -9 56 40 28 0 -24 -22
-2 8 56 26 51 33 11 6
4 24 57 11 73 67 46 33
8 40 58 -5 95 101 81 62
13 58 58 -19 117 135 116 90
27 82 40 -36 142 183 174 138
51 113 6 -54 167 240 248 202
73 145 -28 -72 192 299 323 268
97 177 -63 -91 218 356 398 332
120 207 -97 -109 243 414 474 397
140 235 -144 -138 256 468 553 465
156 260 -201 -175 259 518 635 533
174 283 -259 -212 262 568 717 603
190 308 -317 -248 265 618 799 672
206 332 -374 -286 268 669 881 741
214 341 -400 -304 272 709 936 777
211 334 -400 -306 277 741 969 786
206 327 -400 -308 282 773 1002 797
203 320 -400 -310 287 806 1035 806
200 313 -400 -312 292 838 1068 815
188 286 -373 -287 294 831 1040 776
170 244 -324 -241 290 793 961 695
151 201 -274 -195 287 753 882 615
132 159 -225 -148 285 714 803 534
113 116 -176 -102 282 675 723 454
94 88 -139 -73 254 595 619 377
74 69 -112 -59 204 481 496 303
55 51 -86 -45 155 368 375 228
34 32 -59 -31 105 256 252 153
15 14 -32 -17 56 142 129 78
6 4 -18 -8 30 82 65 40
4 0 -13 -5 24 68 53 31
2 -4 -9 0 18 53 39 23
1 -8 -4 4 12 37 26 14
-2 -11 1 8 6 22 13 5
-4 -14 4 10 2 12 4 -2
-7 -16 6 10 -2 6 -3 -6
-9 -18 7 11 -5 -2 -10 -10
-12 -20 8 11 -7 -8 -16 -14
-14 -22 10 11 -10 -15 -23 -19
-16 -23 11 12 -12 -19 -27 -22
-15 -23 11 12 -13 -22 -30 -24
-14 -23 12 13 -14 -25 -33 -26
-13 -23 12 14 -14 -27 -36 -28
-12 -23 12 14 -15 -30 -39 -30
-11 -22 13 15 -16 -32 -41 -32
-11 -22 14 15 -16 -34 -44 -32
-10 -21 15 15 -17 -36 -45 -33
-9 -21 15 15 -18 -37 -46 -34
-9 -21 16 15 -18 -39 -48 -34
-8 -20 17 15 -19 -40 -49 -35
-10 -21 17 15 -19 -40 -49 -35
-11 -22 17 16 -19 -41 -50 -36
-12 -22 17 16 -19 -41 -50 -36
-14 -23 17 16 -19 -41 -50 -36
-15 -24 17 17 -20 -43 -51 -37
-15 -24 17 17 -20 -43 -51 -37
-15 -24 17 17 -20 -44 -52 -38
-15 -24 17 17 -20 -44 -53 -38
-15 -24 17 17 -20 -44 -53 -38
-16 -24 18 16 -21 -45 -54 -39
-15 -24 18 16 -21 -45 -54 -39
-13 -24 18 16 -21 -45 -54 -39
-12 -24 18 16 -21 -45 -54 -39
-11 -24 18 16 -21 -45 -54 -39
-10 -23 17 16 -20 -45 -54 -39
-11 -23 17 16 -20 -45 -54 -39
-12 -24 17 17 -20 -45 -54 -39
-13 -24 17 17 -20 -45 -54 -39
-14 -24 17 17 -20 -45 -54 -39
-15 -25 17 18 -20 -46 -55 -39
-15 -25 17 18 -20 -46 -55 -39
-14 -25 17 19 -19 -46 -55 -39
-14 -25 17 20 -18 -46 -55 -39
-14 -25 17 20 -18 -46 -55 -39
-13 -24 17 21 -17 -45 -54 -40
-13 -24 17 21 -17 -45 -54 -40
-13 -25 18 21 -17 -45 -55 -40
-13 -25 18 21 -17 -45 -55 -40
-13 -25 18 21 -17 -45 -55 -40
-13 -26 19 21 -17 -45 -56 -41
-14 -26 19 21 -17 -45 -56 -41
-16 -27 18 22 -16 -45 -56 -41
-17 -27 18 23 -15 -45 -56 -41
-18 -27 18 23 -15 -45 -56 -41
-19 -28 17 24 -14 -44 -57 -43
-17 -27 17 25 -14 -44 -57 -43
-16 -26 17 26 -13 -44 -57 -43
-15 -26 17 26 -13 -44 -57 -43
-13 -25 17 27 -13 -44 -57 -43
-12 -24 18 28 -12 -43 -57 -43
-12 -24 18 28 -12 -43 -57 -43
-12 -24 19 28 -12 -43 -57 -43
-13 -24 20 29 -12 -44 -57 -43
-13 -24 20 29 -12 -44 -57 -43
-14 -25 21 30 -11 -45 -58 -44
-14 -25 21 30 -11 -45 -58 -44
-14 -25 21 30 -10 -45 -58 -45
-14 -25 22 31 -9 -45 -59 -46
-14 -25 22 31 -9 -45 -59 -46
-13 -26 23 32 -8 -45 -60 -47
