I II V1 V2 V3 V4 V5 V6
4 23 49 13 3 1 3 9
5 24 49 12 3 1 3 10
6 25 49 11 4 2 4 11
6 26 49 11 4 2 4 11
6 26 49 11 4 2 4 11
6 27 48 12 4 3 5 11
6 28 48 12 4 3 5 11
6 28 46 13 3 4 6 10
3 24 44 11 1 2 4 8
1 21 42 10 0 0 2 6
-3 17 38 9 -2 -3 0 4
-6 13 36 7 -4 -5 -3 2
-8 10 34 6 -5 -7 -4 0
-8 6 33 6 -7 -9 -6 -4
-8 2 32 6 -8 -11 -7 -6
-9 -3 31 5 -9 -13 -9 -8
-9 -6 30 5 -11 -15 -11 -10
-10 -9 29 4 -12 -17 -12 -12
-10 -9 29 3 -12 -17 -12 -12
-10 -10 28 2 -13 -17 -13 -12
-9 -11 27 1 -14 -18 -14 -13
-9 -11 27 0 -14 -18 -14 -13
-8 -12 26 -2 -15 -19 -15 -14
-8 -12 26 -2 -15 -19 -15 -14
-8 -13 26 -2 -16 -19 -15 -14
-9 -14 27 -2 -17 -19 -15 -14
-9 -14 27 -2 -17 -19 -15 -14
-10 -15 28 -3 -18 -20 -16 -15
-10 -15 28 -3 -18 -20 -16 -15
-10 -15 27 -4 -18 -20 -16 -15
-10 -15 26 -5 -18 -19 -15 -14
-10 -15 26 -5 -18 -19 -15 -14
-9 -16 25 -6 -18 -18 -14 -13
-9 -16 25 -6 -18 -18 -15 -14
-9 -16 25 -6 -18 -18 -15 -14
-9 -16 26 -6 -19 -19 -16 -15
-9 -16 26 -6 -19 -19 -17 -16
-8 -17 27 -7 -20 -20 -18 -17
-8 -17 25 -7 -20 -20 -18 -17
-8 -17 23 -8 -20 -20 -18 -17
-9 -17 21 -9 -20 -20 -18 -17
-9 -17 19 -9 -20 -20 -18 -17
-10 -17 17 -10 -20 -20 -18 -17
-10 -17 16 -10 -20 -20 -18 -17
-10 -17 14 -10 -20 -20 -18 -17
-9 -18 13 -10 -20 -20 -18 -18
-9 -18 11 -10 -20 -20 -18 -18
-7 -19 10 -6 -18 -18 -18 -19
-3 -19 11 5 -11 -14 -15 -18
2 -19 12 14 -4 -9 -12 -17
5 -19 13 24 4 -4 -9 -16
9 -19 14 33 11 2 -5 -15
13 -15 17 42 21 11 3 -10
15 -4 22 47 36 27 17 3
18 8 27 52 51 44 31 14
21 18 32 57 65 60 46 25
24 29 37 62 79 76 60 37
26 44 32 54 92 95 77 52
26 61 8 26 100 115 99 72
26 78 -16 -2 109 135 120 92
26 96 -39 -29 117 155 142 111
26 113 -64 -57 127 176 163 131
20 123 -83 -85 118 177 169 141
7 121 -98 -113 84 148 147 134
-7 118 -112 -142 50 119 127 127
-20 115 -127 -171 15 91 105 119
-34 112 -140 -199 -20 62 85 112
-44 95 -150 -218 -52 30 57 93
-47 55 -154 -223 -80 -6 20 58
-50 16 -157 -227 -108 -41 -17 22
-53 -23 -161 -231 -137 -77 -54 -14
-56 -63 -164 -236 -165 -114 -91 -50
-55 -87 -164 -231 -178 -132 -110 -71
-48 -87 -155 -211 -162 -121 -103 -70
-39 -86 -147 -190 -147 -111 -95 -68
-31 -85 -138 -169 -133 -101 -88 -67
-23 -85 -130 -148 -117 -91 -79 -65
-18 -80 -117 -128 -103 -80 -71 -62
-16 -71 -102 -109 -91 -70 -64 -55
-14 -63 -86 -91 -77 -60 -56 -48
-12 -54 -70 -72 -64 -50 -49 -40
-11 -46 -54 -54 -51 -39 -40 -34
-9 -39 -41 -40 -41 -31 -35 -29
-9 -37 -35 -35 -38 -29 -32 -27
-9 -35 -30 -30 -34 -26 -30 -26
-9 -33 -24 -24 -31 -23 -28 -24
-9 -32 -18 -19 -28 -20 -26 -22
-8 -30 -14 -15 -25 -18 -24 -21
-8 -30 -11 -13 -24 -16 -22 -20
-8 -30 -9 -11 -22 -14 -21 -20
-9 -29 -7 -9 -21 -12 -19 -19
-9 -29 -5 -8 -19 -10 -17 -18
-10 -28 -3 -6 -18 -8 -16 -17
-9 -27 -4 -6 -18 -8 -16 -17
-8 -27 -5 -7 -18 -8 -16 -17
-7 -26 -6 -8 -18 -8 -16 -17
-6 -25 -7 -8 -18 -8 -16 -17
-5 -24 -8 -9 -19 -9 -17 -17
-5 -24 -8 -9 -19 -8 -17 -17
-5 -24 -9 -9 -19 -7 -16 -17
-5 -24 -10 -9 -18 -5 -15 -17
-5 -24 -10 -9 -18 -4 -15 -17
-5 -24 -11 -8 -17 -3 -14 -16
-5 -24 -14 -8 -17 -3 -14 -16
-5 -24 -17 -8 -17 -3 -14 -16
-5 -23 -19 -8 -17 -3 -15 -16
-5 -23 -22 -8 -17 -3 -15 -16
-4 -22 -24 -8 -16 -3 -16 -15
-4 -22 -25 -8 -16 -3 -16 -15
-4 -22 -25 -8 -16 -3 -16 -15
-4 -21 -26 -8 -16 -3 -16 -15
-4 -21 -27 -8 -16 -3 -16 -15
-3 -20 -28 -9 -17 -2 -17 -15
-3 -20 -29 -9 -17 -2 -16 -15
-3 -20 -30 -10 -17 0 -16 -15
-3 -19 -31 -11 -17 1 -15 -16
-3 -19 -32 -11 -17 1 -14 -16
-3 -18 -33 -12 -16 2 -13 -17
-3 -18 -33 -12 -15 2 -13 -16
-3 -18 -33 -12 -15 3 -13 -16
-3 -18 -33 -12 -14 4 -13 -15
-3 -18 -33 -12 -13 4 -13 -14
-4 -18 -34 -11 -12 5 -14 -13
-3 -18 -35 -12 -12 6 -14 -13
-3 -18 -35 -13 -12 6 -13 -12
-2 -18 -36 -14 -12 7 -12 -11
0 -18 -37 -15 -12 8 -12 -11
1 -17 -38 -16 -12 9 -11 -10
1 -17 -38 -16 -12 9 -11 -10
1 -17 -38 -16 -12 9 -11 -10
0 -17 -38 -17 -11 9 -11 -10
0 -17 -38 -17 -11 9 -11 -10
-2 -16 -39 -18 -10 10 -12 -10
0 -15 -39 -18 -9 11 -12 -9
0 -15 -39 -19 -8 12 -11 -9
1 -14 -39 -20 -6 13 -10 -8
2 -13 -39 -20 -5 14 -10 -7
3 -12 -40 -21 -4 15 -9 -6
3 -12 -39 -21 -3 15 -8 -5
3 -12 -38 -21 -3 16 -8 -5
3 -12 -37 -21 -2 17 -7 -4
3 -12 -36 -21 0 17 -6 -3
2 -13 -35 -22 1 18 -5 -2
2 -13 -36 -23 2 18 -5 -2
2 -13 -36 -24 2 18 -5 -2
3 -12 -37 -25 3 18 -5 -2
3 -12 -38 -26 4 18 -5 -2
4 -11 -39 -27 5 19 -5 -2
5 -10 -39 -27 6 20 -3 -2
6 -9 -39 -27 8 22 -2 -2
8 -8 -39 -26 9 23 1 0
9 -7 -39 -26 11 25 2 0
10 -6 -40 -25 12 26 4 1
10 -6 -40 -24 13 28 5 2
10 -6 -40 -23 15 29 7 4
10 -6 -41 -21 16 31 8 5
10 -6 -41 -20 18 32 10 7
11 -6 -43 -19 19 34 11 8
12 -6 -44 -19 20 35 12 8
12 -5 -45 -19 21 35 12 8
13 -5 -46 -19 22 36 13 8
14 -4 -47 -19 24 37 14 8
15 -3 -48 -18 25 38 15 8
16 -2 -48 -18 27 40 18 8
18 -2 -48 -17 30 44 20 9
19 0 -48 -17 32 46 22 9
21 1 -48 -16 34 48 25 10
22 2 -49 -15 36 50 27 11
23 2 -49 -15 36 50 27 13
24 2 -49 -15 36 50 27 14
25 3 -50 -15 37 51 28 16
26 3 -50 -15 37 51 28 17
27 4 -51 -14 38 52 29 19
27 5 -51 -14 40 54 30 20
27 7 -51 -14 42 56 32 20
27 8 -52 -15 44 57 33 21
27 10 -52 -15 45 59 35 22
27 11 -53 -16 47 61 36 23
28 11 -52 -17 47 61 36 23
29 11 -52 -17 47 62 37 23
30 11 -51 -18 48 62 37 24
31 11 -50 -19 48 63 38 24
32 11 -49 -20 49 64 39 25
32 11 -49 -21 49 64 39 25
32 11 -49 -23 49 64 39 25
32 12 -49 -24 49 64 39 25
32 12 -49 -26 49 64 39 25
33 13 -49 -27 48 63 39 26
33 13 -48 -28 47 63 38 25
33 13 -48 -28 46 63 37 24
32 13 -47 -29 45 62 36 23
32 13 -46 -30 43 62 35 22
31 13 -45 -31 42 61 34 21
30 13 -44 -33 42 61 34 21
30 13 -43 -34 40 61 34 21
29 13 -41 -36 40 60 34 21
28 13 -40 -37 39 60 34 21
27 13 -39 -39 38 59 33 21
25 13 -37 -40 36 58 33 21
24 13 -34 -40 35 57 33 21
22 12 -32 -41 33 56 32 21
21 12 -30 -43 32 55 32 21
19 11 -28 -44 30 54 31 20
18 11 -27 -46 28 52 29 18
18 11 -25 -47 26 50 27 16
17 11 -24 -49 24 48 26 15
16 11 -22 -50 22 46 24 13
15 10 -21 -52 20 44 22 11
14 9 -20 -54 17 42 20 10
12 9 -18 -55 15 38 18 8
11 8 -17 -57 13 36 16 7
9 7 -15 -58 10 34 14 5
8 6 -14 -60 8 32 12 4
7 5 -13 -62 6 31 10 3
6 5 -11 -64 4 29 9 1
5 4 -10 -65 2 28 7 0
3 3 -8 -67 0 26 6 -3
2 2 -7 -69 -3 25 4 -4
1 2 -6 -71 -5 23 2 -4
0 1 -4 -73 -7 21 1 -5
-2 1 -3 -74 -9 20 -2 -5
-3 0 -2 -76 -11 18 -3 -6
-4 -2 1 -78 -13 16 -5 -7
-5 -3 3 -79 -14 15 -6 -8
-5 -4 5 -80 -15 14 -6 -9
-6 -5 6 -81 -16 13 -7 -10
-7 -6 8 -82 -17 12 -8 -11
-8 -7 10 -83 -18 11 -9 -12
-8 -7 10 -85 -19 10 -10 -12
-8 -7 11 -85 -20 9 -10 -13
-8 -7 11 -86 -21 8 -11 -13
-8 -7 12 -87 -22 7 -12 -14
-9 -7 13 -88 -23 6 -13 -15
-9 -7 13 -88 -23 6 -13 -15
-9 -7 14 -88 -23 6 -13 -15
-9 -7 14 -89 -23 6 -14 -16
-9 -7 15 -89 -23 6 -14 -16
-9 -8 16 -90 -24 5 -15 -17
-9 -8 18 -89 -24 5 -15 -17
-10 -8 19 -88 -24 5 -15 -17
-10 -8 21 -87 -24 5 -14 -17
-11 -8 22 -86 -24 5 -14 -17
-12 -7 24 -85 -24 4 -13 -16
-12 -7 26 -83 -24 4 -13 -16
-12 -7 28 -83 -24 4 -13 -16
-12 -7 29 -82 -24 4 -13 -16
-12 -7 31 -81 -24 4 -13 -16
-11 -8 33 -80 -24 4 -14 -16
-11 -8 35 -79 -24 4 -14 -16
-11 -8 37 -78 -24 3 -14 -16
-11 -7 39 -77 -24 3 -14 -16
-11 -7 42 -75 -24 2 -14 -16
-12 -6 44 -74 -23 1 -15 -17
-12 -6 45 -73 -23 1 -15 -17
-12 -7 46 -73 -23 1 -15 -17
-11 -7 47 -72 -23 0 -15 -16
-11 -8 49 -71 -23 0 -15 -16
-10 -9 50 -70 -23 -2 -16 -15
-10 -9 51 -69 -23 -2 -16 -15
-10 -9 52 -68 -23 -2 -15 -15
-10 -8 53 -67 -22 -2 -15 -15
-10 -8 55 -65 -22 -2 -14 -15
-9 -7 56 -64 -21 -2 -13 -14
-9 -7 56 -64 -21 -2 -13 -15
-9 -7 56 -64 -22 -3 -13 -16
-9 -7 56 -64 -22 -3 -14 -17
-9 -7 56 -64 -23 -4 -14 -18
-10 -8 55 -65 -24 -5 -15 -19
-10 -8 55 -65 -24 -5 -15 -19
-10 -8 54 -64 -24 -5 -15 -19
-9 -7 53 -64 -24 -5 -15 -19
-9 -7 52 -63 -24 -5 -15 -19
-8 -6 51 -62 -24 -5 -15 -19
-8 -6 50 -62 -24 -5 -15 -19
-8 -7 49 -62 -24 -5 -15 -19
-9 -7 48 -61 -24 -5 -15 -18
-9 -8 46 -61 -24 -5 -15 -18
-10 -9 45 -60 -23 -5 -15 -17
-10 -9 45 -60 -23 -5 -15 -17
-9 -9 44 -60 -23 -6 -15 -17
-9 -9 43 -59 -24 -6 -15 -17
-8 -9 42 -59 -24 -7 -15 -17
-7 -8 40 -58 -25 -8 -16 -18
-7 -8 38 -58 -25 -8 -16 -18
-8 -9 36 -57 -25 -8 -16 -18
-8 -9 35 -56 -26 -8 -16 -18
-9 -10 33 -55 -26 -8 -16 -18
-10 -11 31 -54 -27 -8 -16 -17
-10 -11 31 -53 -27 -8 -16 -17
-10 -10 30 -51 -27 -9 -16 -17
-10 -10 29 -50 -27 -9 -17 -17
-10 -9 28 -49 -27 -10 -17 -17
-10 -8 27 -47 -27 -11 -18 -18
-10 -8 27 -47 -27 -11 -18 -18
-9 -8 26 -47 -27 -11 -18 -18
-8 -9 26 -46 -28 -12 -19 -18
-7 -9 25 -46 -28 -12 -19 -18
-6 -10 24 -45 -29 -13 -20 -18
-6 -10 24 -45 -29 -13 -20 -18
-7 -10 24 -44 -29 -13 -20 -18
-8 -10 24 -43 -29 -13 -20 -18
-9 -10 24 -41 -29 -13 -20 -18
-10 -11 23 -40 -28 -12 -19 -17
-10 -11 23 -40 -28 -12 -19 -17
-10 -11 23 -39 -28 -12 -19 -17
-10 -11 23 -39 -27 -12 -19 -17
-10 -11 23 -38 -27 -12 -19 -17
-11 -11 22 -37 -26 -13 -19 -16
-11 -11 22 -37 -26 -13 -19 -16
-11 -11 21 -37 -26 -13 -19 -16
-11 -11 20 -36 -27 -13 -19 -17
-11 -11 19 -36 -27 -13 -19 -17
-10 -11 18 -35 -28 -14 -19 -18
-10 -11 18 -35 -28 -14 -19 -18
-10 -11 18 -34 -28 -15 -19 -18
-10 -10 18 -34 -28 -15 -19 -18
-10 -10 18 -33 -28 -16 -19 -18
-11 -9 18 -32 -28 -17 -20 -18
-11 -9 18 -31 -28 -17 -20 -18
-11 -9 19 -30 -27 -17 -19 -18
-11 -9 19 -29 -27 -16 -18 -18
-11 -9 20 -27 -26 -16 -17 -18
-10 -10 21 -26 -25 -15 -16 -17
-10 -8 21 -25 -24 -14 -15 -16
-10 -6 22 -24 -23 -13 -14 -15
-10 -4 22 -23 -22 -12 -13 -14
-10 -2 23 -21 -20 -10 -12 -12
-9 1 24 -20 -19 -9 -11 -11
-9 2 24 -19 -19 -9 -11 -11
-9 3 25 -18 -19 -9 -11 -11
-10 4 25 -17 -19 -9 -11 -11
-10 5 26 -15 -19 -9 -11 -11
-11 6 27 -14 -18 -9 -10 -10
-11 10 27 -13 -16 -7 -8 -8
-10 13 27 -12 -14 -6 -7 -6
-10 16 28 -11 -12 -4 -5 -4
-9 20 28 -9 -10 -2 -3 -2
-8 23 29 -8 -8 1 0 1
-8 24 29 -8 -8 1 0 1
-7 25 29 -8 -8 1 0 1
-7 26 29 -7 -7 1 1 2
-6 28 29 -7 -7 1 1 2
-5 29 28 -6 -6 2 2 3
-5 30 28 -6 -6 2 2 4
-4 31 28 -6 -6 3 3 5
-3 32 27 -6 -6 3 4 6
-2 33 27 -6 -6 4 5 7
0 34 26 -6 -5 5 6 8
-2 31 26 -6 -5 3 5 6
-4 29 26 -6 -5 1 3 4
-5 26 26 -6 -6 -2 1 2
-6 24 26 -6 -6 -4 0 -2
-8 21 25 -7 -7 -6 -3 -4
-8 17 25 -7 -9 -7 -4 -5
-9 13 25 -7 -10 -9 -6 -6
-10 9 24 -7 -12 -11 -8 -7
-11 6 24 -7 -14 -12 -9 -9
-12 2 23 -8 -16 -14 -11 -10
-12 -2 23 -8 -16 -15 -11 -11
-12 -4 23 -8 -17 -16 -12 -12
-12 -7 22 -8 -18 -17 -13 -13
-12 -9 22 -8 -19 -18 -14 -14
-13 -12 21 -7 -20 -19 -15 -15
-13 -12 21 -7 -20 -19 -15 -15
-13 -12 21 -7 -20 -19 -16 -15
-13 -12 22 -7 -21 -20 -17 -16
-13 -12 22 -7 -21 -20 -18 -16
-13 -11 23 -8 -22 -21 -19 -17
-13 -11 23 -8 -22 -21 -19 -17
-13 -11 23 -8 -22 -21 -19 -17
-13 -11 23 -7 -22 -21 -18 -17
-13 -11 23 -7 -22 -21 -18 -17
-13 -12 24 -6 -22 -22 -17 -16
-13 -12 24 -6 -22 -22 -17 -16
-13 -12 24 -6 -22 -22 -17 -16
-13 -13 24 -6 -22 -22 -17 -16
-13 -13 24 -6 -22 -22 -17 -16
-12 -14 24 -6 -21 -22 -16 -16
-12 -14 24 -6 -21 -22 -16 -16
-12 -14 23 -5 -21 -22 -16 -16
-13 -14 22 -5 -21 -22 -16 -16
-13 -14 21 -4 -21 -22 -16 -16
-14 -14 20 -3 -20 -23 -17 -16
-14 -14 18 -3 -20 -23 -17 -16
-14 -14 17 -2 -20 -23 -17 -16
-13 -14 15 -2 -19 -23 -17 -16
-13 -14 13 0 -19 -23 -17 -16
-12 -15 11 1 -18 -22 -16 -17
-9 -15 11 8 -13 -20 -15 -17
-6 -15 11 15 -8 -18 -13 -17
-3 -15 10 21 -3 -16 -12 -16
1 -15 10 28 2 -14 -11 -16
4 -15 9 35 8 -11 -8 -15
6 -8 15 45 20 1 2 -8
8 -2 21 53 33 13 11 -2
10 6 26 62 46 24 20 6
13 12 32 71 58 35 30 12
15 20 35 77 71 49 42 20
17 36 16 58 86 72 64 40
19 54 -5 38 101 95 87 60
21 71 -24 19 116 118 110 79
23 88 -44 0 132 142 133 100
24 104 -63 -21 144 162 153 117
16 114 -86 -49 133 158 153 122
8 125 -107 -77 121 154 153 128
0 135 -129 -105 109 149 153 133
-9 146 -150 -133 98 145 153 138
-17 150 -170 -159 81 134 148 139
-25 112 -176 -176 28 80 101 103
-34 73 -181 -192 -25 27 54 67
-43 34 -186 -208 -77 -27 7 31
-52 -5 -192 -225 -131 -80 -40 -4
-60 -39 -197 -237 -176 -128 -82 -35
-54 -47 -189 -218 -165 -126 -86 -43
-48 -55 -182 -198 -154 -123 -89 -50
-41 -63 -175 -180 -144 -121 -93 -56
-35 -71 -168 -160 -134 -118 -96 -63
-29 -77 -158 -141 -121 -115 -98 -68
-26 -69 -140 -117 -105 -102 -86 -60
-23 -60 -121 -94 -88 -89 -74 -52
-20 -52 -103 -70 -71 -75 -62 -45
-17 -43 -83 -47 -54 -62 -51 -36
-14 -34 -67 -24 -38 -50 -39 -28
-14 -31 -59 -16 -32 -46 -36 -26
-13 -29 -51 -8 -26 -41 -32 -23
-13 -26 -44 2 -20 -36 -29 -21
-12 -23 -35 10 -15 -32 -25 -19
-11 -20 -28 18 -9 -28 -22 -16
-11 -19 -25 22 -7 -27 -21 -15
-11 -18 -22 25 -5 -25 -20 -14
-10 -17 -19 29 -3 -24 -18 -12
-10 -16 -16 32 1 -22 -17 -11
-9 -14 -13 36 3 -20 -15 -9
-9 -14 -14 36 4 -20 -15 -9
-9 -14 -15 36 5 -20 -15 -9
-9 -13 -16 36 6 -19 -15 -9
-9 -13 -17 36 7 -19 -15 -9
-10 -12 -18 37 8 -18 -14 -9
-10 -12 -18 39 9 -18 -14 -9
-10 -12 -18 43 10 -18 -14 -8
-10 -12 -19 45 11 -17 -14 -7
-10 -12 -19 47 12 -17 -14 -6
-9 -11 -20 50 13 -16 -13 -5
-9 -11 -21 50 13 -16 -13 -5
-9 -11 -23 50 13 -16 -12 -5
-8 -11 -25 51 13 -16 -12 -5
-8 -11 -27 51 13 -16 -11 -5
-7 -11 -29 52 14 -16 -10 -4
-7 -10 -30 53 14 -16 -10 -4
-6 -9 -31 54 15 -16 -10 -4
-6 -8 -32 56 16 -16 -10 -3
-5 -7 -33 57 17 -16 -10 -3
-4 -6 -35 59 18 -16 -10 -2
-4 -6 -35 59 18 -16 -10 -2
-4 -6 -36 60 19 -15 -9 0
-5 -7 -37 61 20 -15 -9 0
-5 -7 -38 62 21 -14 -8 1
-6 -8 -39 63 22 -13 -7 2
-6 -8 -39 64 22 -13 -7 2
-5 -8 -40 65 22 -12 -7 2
-5 -7 -41 67 22 -12 -8 1
-4 -7 -43 68 22 -11 -8 1
-3 -6 -44 70 23 -10 -9 0
-3 -6 -45 70 24 -10 -9 0
-3 -6 -46 70 25 -9 -8 0
-3 -6 -47 70 27 -9 -8 1
-3 -6 -48 70 28 -8 -7 1
-4 -5 -50 71 30 -7 -6 2
-4 -5 -50 72 31 -7 -6 3
-4 -5 -50 74 32 -7 -5 4
-3 -4 -50 76 33 -7 -5 5
-3 -4 -50 78 34 -7 -4 6
-2 -3 -50 80 36 -7 -3 7
-2 -3 -50 80 37 -7 -3 7
-2 -3 -50 81 38 -6 -2 8
-2 -3 -50 81 39 -6 -2 8
-2 -3 -50 82 40 -5 0 9
-3 -2 -51 84 43 -4 1 10
-2 -2 -51 85 44 -4 1 10
1 -2 -51 86 45 -3 2 11
2 0 -51 88 46 -3 2 11
4 0 -51 89 47 -2 3 12
6 1 -51 91 49 0 4 13
6 1 -51 91 50 1 5 13
6 1 -51 92 51 2 6 14
6 2 -50 93 53 3 7 15
6 2 -50 94 54 4 8 16
6 3 -49 95 56 5 10 17
6 3 -49 97 57 6 11 17
6 3 -49 99 59 7 12 18
6 3 -48 101 61 8 13 19
6 3 -48 103 63 9 14 20
7 3 -47 106 65 10 15 21
7 4 -47 107 67 11 16 21
8 5 -47 108 69 12 17 22
8 6 -47 110 71 13 18 23
9 7 -47 111 73 14 19 24
10 8 -48 113 75 15 20 25
11 8 -48 115 76 16 21 25
12 9 -48 117 78 17 22 26
13 10 -49 119 80 19 23 27
14 11 -49 121 82 20 24 28
16 12 -50 123 85 22 26 29
16 12 -50 126 87 23 27 30
16 12 -50 128 89 25 28 31
17 12 -50 130 91 26 30 32
17 12 -50 132 93 28 31 33
18 13 -50 134 96 30 33 34
20 14 -50 135 96 31 33 34
22 15 -50 136 96 32 34 34
24 16 -50 138 96 33 35 35
26 17 -50 139 96 34 36 35
29 19 -51 141 96 35 37 36
29 19 -51 142 96 36 38 37
29 19 -51 143 96 37 39 38
30 20 -51 144 97 39 42 40
30 20 -51 145 97 40 43 42
31 21 -50 146 98 43 45 44
31 21 -50 147 98 43 45 44
32 21 -49 148 98 44 46 45
33 22 -49 149 97 44 46 46
34 22 -48 150 97 45 47 47
35 23 -47 151 96 46 48 48
35 23 -47 149 95 46 48 48
35 24 -47 147 94 46 48 48
35 25 -47 145 92 46 48 49
35 26 -47 143 91 46 48 49
34 27 -48 141 89 46 48 50
34 27 -47 140 89 46 48 50
34 27 -46 139 88 46 49 51
34 27 -45 137 87 46 49 51
34 27 -44 136 86 46 50 52
33 26 -41 134 85 47 51 53
33 26 -41 132 82 47 51 53
32 26 -41 129 79 47 51 53
32 26 -41 127 76 47 50 53
31 26 -41 123 73 47 50 53
30 25 -41 120 70 46 49 52
29 25 -40 118 68 45 49 52
28 25 -39 116 66 44 49 52
27 25 -37 114 64 43 48 52
26 25 -36 112 62 42 48 52
25 25 -34 110 59 40 47 52
25 25 -33 108 57 39 46 51
24 25 -32 105 54 37 44 50
24 24 -31 103 51 36 43 49
23 24 -30 100 48 34 40 48
22 23 -29 97 45 32 38 46
20 23 -28 95 42 30 37 44
18 22 -27 92 38 28 36 42
16 22 -25 89 35 26 34 38
14 21 -24 86 32 24 33 36
12 20 -22 82 29 21 31 33
12 19 -22 80 26 20 30 31
12 18 -22 78 23 18 28 28
11 17 -21 76 20 17 27 25
11 16 -21 74 17 15 25 22
10 15 -20 71 13 13 23 19
9 14 -19 69 11 12 21 17
8 12 -18 67 8 10 19 15
7 11 -17 65 5 8 17 12
6 9 -16 63 2 6 15 10
5 7 -14 60 -2 4 13 7
4 7 -14 57 -4 3 12 5
3 6 -14 54 -7 2 11 3
2 6 -14 51 -9 1 9 0
1 5 -14 48 -12 0 8 -3
-2 4 -14 45 -15 -2 6 -6
-2 4 -14 44 -16 -3 6 -7
-3 4 -14 42 -18 -4 6 -9
-3 3 -14 39 -20 -5 6 -11
-4 3 -14 37 -22 -6 6 -13
-5 2 -13 35 -24 -7 5 -15
-5 2 -13 34 -25 -7 5 -16
-5 2 -13 32 -26 -8 4 -18
-5 1 -13 30 -28 -8 3 -20
-5 1 -13 28 -29 -9 2 -22
-5 1 -13 27 -30 -9 2 -23
-4 0 -13 26 -31 -10 1 -24
-5 0 -12 26 -31 -10 1 -23
-5 0 -11 26 -31 -9 1 -23
-6 0 -10 26 -31 -9 1 -22
-6 0 -9 26 -31 -9 1 -22
-7 1 -8 25 -32 -8 2 -21
-7 1 -7 24 -32 -8 1 -21
-8 1 -6 24 -31 -8 1 -21
-8 1 -5 23 -31 -8 0 -21
-8 1 -5 23 -31 -8 0 -21
-9 1 -3 22 -30 -9 -2 -22
-9 1 -2 21 -29 -9 -2 -22
-9 1 1 21 -29 -9 0 -21
-9 1 2 20 -28 -9 0 -21
-9 1 3 20 -28 -9 0 -21
-9 1 4 19 -27 -9 1 -20
-8 1 4 18 -27 -9 1 -20
-7 1 4 17 -27 -9 1 -20
-6 1 4 16 -27 -9 1 -20
-6 1 4 16 -27 -9 1 -20
-5 1 3 15 -26 -9 0 -20
-5 1 4 14 -26 -9 0 -20
-5 1 5 13 -26 -9 0 -20
-5 1 6 12 -26 -9 0 -20
-5 1 6 11 -26 -9 0 -20
-6 0 7 9 -25 -9 0 -20
-6 0 7 8 -24 -9 0 -20
-6 -2 7 7 -23 -9 0 -20
-6 -2 7 6 -22 -9 0 -20
-6 -2 7 5 -22 -9 0 -20
-6 -3 7 3 -21 -8 0 -19
-6 -3 7 2 -21 -8 0 -19
-6 -3 7 1 -21 -8 0 -18
-6 -3 7 0 -21 -8 0 -18
-6 -3 7 -2 -21 -8 0 -18
-6 -4 8 -4 -21 -8 0 -17
-6 -4 8 -5 -22 -9 -2 -18
-6 -4 8 -7 -23 -9 -3 -18
-6 -4 8 -8 -24 -10 -4 -19
-6 -4 8 -9 -24 -10 -4 -19
-6 -5 8 -11 -25 -11 -5 -20
-5 -5 8 -12 -25 -12 -6 -20
-5 -5 8 -14 -25 -12 -6 -20
-4 -5 8 -15 -25 -13 -7 -20
-4 -5 8 -16 -25 -13 -7 -20
-3 -4 7 -17 -26 -14 -8 -21
-3 -5 7 -18 -26 -14 -8 -21
-4 -6 6 -19 -26 -14 -8 -21
-4 -7 6 -20 -26 -14 -8 -21
-4 -7 6 -20 -26 -14 -8 -21
-5 -8 5 -21 -27 -14 -8 -21
-6 -8 5 -21 -27 -14 -8 -21
-6 -8 5 -22 -27 -14 -9 -20
-7 -8 5 -22 -27 -14 -9 -20
-7 -8 5 -22 -27 -14 -9 -20
-8 -7 5 -23 -26 -14 -10 -19
-7 -7 4 -23 -26 -14 -10 -19
-7 -8 4 -23 -26 -14 -10 -19
-6 -8 3 -23 -26 -14 -10 -19
-6 -8 3 -23 -26 -14 -10 -19
-5 -9 2 -22 -26 -14 -11 -20
-5 -9 2 -22 -26 -15 -12 -20
-5 -9 2 -22 -26 -15 -12 -20
-5 -9 2 -22 -26 -16 -13 -20
-5 -9 2 -22 -26 -16 -13 -20
-6 -9 3 -23 -27 -17 -14 -21
-6 -9 3 -23 -27 -17 -14 -21
-6 -9 3 -23 -27 -17 -14 -21
-6 -9 3 -23 -27 -17 -14 -21
-6 -9 3 -23 -27 -17 -14 -21
-5 -8 3 -22 -27 -17 -14 -21
-5 -9 4 -21 -27 -17 -14 -21
-5 -10 5 -20 -26 -17 -14 -20
-5 -11 6 -19 -26 -17 -14 -20
-5 -11 6 -19 -26 -17 -14 -20
-5 -12 7 -18 -25 -18 -14 -19
-5 -12 7 -18 -25 -18 -14 -19
-5 -12 8 -18 -25 -18 -14 -19
-5 -12 8 -18 -25 -18 -14 -19
-5 -12 8 -18 -25 -18 -14 -19
-6 -12 10 -18 -26 -19 -15 -19
-6 -12 11 -17 -25 -19 -15 -19
-7 -11 12 -16 -25 -19 -15 -19
-7 -11 13 -15 -24 -19 -15 -19
-7 -11 14 -14 -24 -19 -15 -19
-8 -9 15 -13 -23 -19 -15 -17
-7 -7 15 -13 -22 -18 -15 -16
-7 -5 16 -12 -21 -18 -14 -15
-6 -3 16 -12 -20 -17 -14 -14
-6 0 16 -12 -19 -17 -14 -13
-5 1 18 -11 -18 -16 -13 -12
