I II V1 V2 V3 V4 V5 V6
-9 -2 2 -9 0 0 -3 -3
-9 -2 2 -9 0 0 -3 -3
-9 -2 2 -9 0 0 -3 -3
-9 0 2 -8 0 -2 -3 -3
-9 1 3 -8 0 -2 -3 -3
-9 2 3 -8 0 -2 -3 -3
-9 3 4 -8 0 -2 -3 -3
-9 3 4 -8 0 -2 -3 -3
-10 5 5 -7 1 0 -2 -2
-9 6 7 -6 2 1 0 0
-8 8 8 -5 3 2 1 1
-7 10 9 -4 4 3 2 2
-7 11 10 -4 5 3 2 3
-5 13 11 -3 6 4 3 4
-3 14 11 -3 6 5 3 4
0 16 12 -3 7 6 3 4
1 18 12 -3 7 7 3 4
3 19 12 -3 7 7 3 4
4 20 13 -2 8 8 4 4
3 18 13 0 8 8 4 4
2 17 14 1 9 9 5 5
1 16 14 2 9 9 5 5
0 15 14 3 9 9 5 5
-2 15 15 4 10 10 6 6
-2 17 15 4 11 11 7 7
0 19 14 5 12 12 8 8
0 21 14 5 13 13 9 9
0 23 14 5 13 14 10 9
2 25 12 6 14 15 12 11
4 27 10 6 15 17 13 12
6 30 7 6 16 18 15 13
8 32 5 6 17 19 17 15
10 34 3 6 17 20 18 16
12 35 1 5 18 21 19 17
14 35 0 5 18 22 20 18
17 35 -3 5 18 22 20 18
19 35 -5 5 18 23 21 19
21 35 -6 5 18 23 21 19
22 36 -7 5 18 24 22 20
22 35 -8 3 17 22 21 19
22 34 -9 2 16 21 20 18
22 33 -10 1 14 20 19 17
22 32 -11 0 13 19 18 17
23 29 -12 -3 11 17 16 15
21 26 -14 -5 9 15 15 14
20 23 -15 -7 7 14 13 12
19 19 -16 -9 5 12 11 10
18 16 -17 -11 3 10 10 9
17 15 -17 -12 2 9 9 8
16 14 -16 -11 2 9 9 8
16 13 -15 -11 2 9 9 8
15 12 -13 -10 2 9 9 8
15 12 -12 -10 2 9 9 8
12 10 -11 -9 3 8 7 6
10 8 -9 -9 2 7 6 4
7 7 -8 -9 1 6 5 3
4 5 -7 -9 0 5 3 1
1 3 -6 -9 0 4 2 -2
0 2 -5 -10 -2 3 1 -3
-2 2 -4 -10 -2 3 0 -4
-3 1 -3 -10 -3 2 -2 -4
-4 1 -2 -10 -3 2 -3 -5
-5 1 0 -10 -3 2 -3 -5
-6 -2 1 -10 -4 0 -4 -6
-8 -3 0 -11 -5 -2 -5 -7
-9 -5 0 -12 -6 -3 -6 -8
-10 -7 -2 -13 -7 -5 -7 -9
-11 -8 -2 -14 -8 -6 -8 -10
-12 -9 -3 -15 -9 -7 -9 -11
-12 -9 -3 -15 -9 -7 -9 -10
-12 -9 -3 -15 -9 -7 -9 -10
-12 -9 -3 -15 -9 -7 -9 -9
-12 -9 -3 -15 -9 -7 -9 -9
-11 -9 -2 -14 -9 -6 -8 -8
-11 -9 -2 -14 -9 -6 -8 -8
-11 -9 -2 -14 -9 -6 -8 -8
-11 -9 -2 -14 -9 -6 -8 -8
-11 -9 -2 -14 -9 -6 -8 -8
-12 -10 -2 -14 -9 -6 -8 -9
-12 -10 -2 -14 -9 -6 -8 -9
-11 -9 0 -14 -9 -6 -8 -9
-11 -9 0 -14 -9 -6 -8 -9
-11 -9 0 -14 -9 -6 -8 -9
-10 -8 1 -13 -8 -5 -8 -10
-10 -8 1 -13 -8 -5 -8 -10
-10 -8 1 -13 -8 -5 -8 -10
-10 -8 1 -13 -8 -5 -8 -10
-10 -8 1 -13 -8 -5 -8 -10
-11 -8 0 -12 -7 -4 -8 -10
-11 -8 0 -12 -7 -3 -8 -10
-11 -8 1 -12 -6 -3 -7 -9
-11 -8 1 -12 -6 -2 -7 -9
-11 -8 1 -12 -6 -2 -7 -9
-12 -6 5 -6 1 4 -3 -5
-12 -3 10 3 8 10 3 0
-13 1 15 11 16 16 8 4
-13 3 19 20 23 23 13 8
-13 6 24 28 31 29 18 12
-11 11 28 45 50 49 33 24
-6 18 31 63 73 73 53 37
0 24 34 82 96 98 72 52
5 30 37 101 119 122 92 66
10 37 42 119 142 147 111 80
29 40 39 134 167 179 138 99
53 43 33 145 191 213 168 119
77 45 28 156 216 246 196 140
101 48 22 168 240 280 225 160
126 50 17 179 265 314 255 181
138 49 -6 135 235 302 247 177
145 45 -35 67 183 270 225 162
152 40 -65 0 131 238 202 147
159 36 -95 -68 78 205 180 133
167 33 -124 -136 26 174 158 118
150 11 -144 -208 -59 84 90 70
121 -19 -158 -283 -156 -30 5 9
94 -49 -173 -357 -254 -144 -81 -52
66 -78 -187 -432 -351 -257 -166 -112
37 -108 -201 -507 -448 -370 -253 -174
24 -116 -205 -517 -468 -398 -276 -191
17 -114 -203 -499 -455 -391 -273 -191
11 -112 -202 -482 -442 -383 -270 -190
4 -109 -200 -466 -430 -376 -268 -190
-4 -107 -198 -448 -418 -368 -265 -190
-9 -98 -189 -418 -390 -345 -249 -179
-12 -87 -177 -382 -355 -314 -229 -164
-15 -75 -164 -346 -321 -284 -208 -149
-18 -63 -152 -310 -287 -254 -188 -135
-22 -52 -140 -274 -253 -224 -168 -120
-22 -45 -122 -237 -219 -195 -148 -106
-19 -40 -103 -199 -186 -166 -128 -92
-16 -36 -85 -161 -152 -138 -107 -78
-14 -31 -65 -124 -119 -110 -88 -64
-11 -27 -46 -87 -86 -81 -67 -51
-10 -23 -34 -67 -68 -66 -56 -43
-9 -20 -27 -54 -57 -56 -49 -37
-9 -17 -20 -40 -46 -46 -41 -32
-8 -14 -12 -28 -35 -35 -33 -27
-8 -10 -5 -15 -24 -25 -26 -22
-7 -9 0 -10 -19 -21 -22 -20
-7 -9 1 -7 -16 -19 -20 -18
-8 -9 3 -5 -14 -17 -19 -17
-8 -9 4 -3 -12 -14 -17 -16
-8 -9 6 1 -9 -12 -15 -15
-9 -8 7 2 -8 -11 -14 -14
-9 -8 7 3 -7 -11 -14 -14
-10 -8 7 4 -6 -10 -14 -13
-10 -8 7 4 -6 -10 -14 -13
-10 -8 7 5 -5 -10 -14 -13
-11 -9 8 7 -3 -8 -13 -12
-11 -9 10 9 -2 -7 -12 -11
-10 -9 11 10 1 -5 -11 -10
-10 -9 12 12 2 -4 -10 -9
-10 -9 13 14 4 -2 -9 -8
-9 -8 14 15 5 0 -8 -7
-9 -8 12 15 3 -2 -9 -8
-9 -8 11 14 2 -3 -9 -8
-9 -8 10 14 1 -3 -10 -9
-9 -8 9 14 0 -4 -10 -9
-10 -9 8 13 -2 -5 -11 -10
-10 -9 10 15 1 -4 -11 -10
-10 -9 11 16 2 -3 -10 -10
-10 -9 13 17 4 -3 -10 -10
-10 -9 14 18 5 -2 -10 -10
-11 -9 15 19 6 0 -9 -9
-10 -8 15 20 6 0 -9 -9
-9 -7 15 20 7 0 -8 -9
-8 -7 15 21 7 0 -8 -9
-7 -6 15 21 7 0 -8 -9
-6 -5 15 22 8 0 -7 -8
-7 -6 15 22 8 0 -7 -8
-7 -6 15 22 8 0 -8 -8
-8 -7 15 22 8 0 -8 -8
-8 -7 15 22 8 0 -8 -8
-9 -8 14 23 8 1 -9 -8
-9 -8 14 23 8 1 -9 -8
-8 -8 13 23 8 1 -9 -8
-8 -8 13 23 8 1 -9 -8
-8 -8 13 23 8 1 -9 -8
-7 -7 12 23 8 1 -9 -8
-7 -7 13 24 9 1 -9 -8
-7 -7 14 26 10 1 -9 -8
-7 -7 14 27 10 1 -9 -8
-7 -7 15 28 11 1 -9 -8
-6 -8 16 29 12 1 -9 -8
-6 -8 15 29 12 1 -9 -8
-6 -8 14 29 12 1 -9 -8
-6 -8 14 29 12 1 -9 -8
-6 -8 13 29 12 1 -9 -8
-6 -8 12 30 12 2 -10 -9
-5 -6 13 32 13 3 -8 -8
-3 -4 14 34 15 5 -7 -6
0 0 15 37 17 6 -5 -5
2 2 16 39 19 8 -4 -4
3 3 17 40 20 9 -3 -3
3 2 17 40 20 9 -3 -3
2 1 16 42 20 9 -4 -3
2 1 15 43 20 9 -4 -3
2 0 15 43 20 9 -4 -3
1 -2 14 45 22 8 -5 -4
1 -2 14 46 23 8 -5 -4
1 -2 14 48 25 9 -4 -4
1 -2 14 49 26 10 -4 -4
1 -2 14 51 28 10 -4 -4
1 -3 15 52 29 11 -3 -3
2 -2 15 54 29 12 -3 -3
4 0 15 55 30 14 -2 -2
5 0 15 57 31 15 0 -2
6 1 15 58 31 16 0 -2
7 2 14 60 33 18 1 0
7 4 14 62 35 19 3 2
8 5 15 65 38 21 4 3
8 7 15 67 40 23 6 5
8 8 15 70 44 25 7 6
9 9 16 71 45 26 8 7
10 9 16 73 45 26 8 7
12 9 15 74 46 27 9 7
13 9 15 76 47 27 10 7
14 9 15 77 47 27 10 7
15 10 14 79 48 28 11 8
15 10 14 80 50 29 12 10
15 10 14 82 51 31 13 11
15 10 14 84 53 32 14 13
15 10 14 86 54 33 15 14
14 11 13 87 55 34 16 15
15 12 13 88 56 35 17 16
17 14 12 89 57 36 18 17
18 15 11 90 57 37 19 18
19 16 11 91 58 38 20 19
20 17 10 92 59 39 21 20
21 19 10 92 59 39 21 20
23 20 10 93 59 39 21 20
24 22 10 93 59 39 21 20
25 23 10 93 59 39 21 20
26 24 10 94 60 40 22 21
26 24 9 93 60 40 22 21
26 24 8 92 60 40 22 21
26 24 8 92 60 40 22 21
26 24 7 91 60 40 22 21
25 24 6 90 60 39 21 22
25 25 6 90 60 39 21 22
25 26 6 89 60 39 22 23
25 26 6 89 60 39 23 23
25 27 6 89 60 39 23 23
25 28 6 87 59 39 24 24
25 28 5 85 58 39 24 24
26 29 4 82 57 38 24 25
26 29 4 80 56 38 24 25
26 29 3 77 55 38 24 25
27 30 2 76 54 37 24 26
27 30 3 74 54 37 24 26
27 30 4 73 53 37 24 26
27 30 5 71 53 37 24 26
27 30 6 70 53 37 24 26
26 29 7 68 51 38 24 25
24 28 7 64 49 36 24 25
23 26 6 61 47 35 23 24
21 25 6 58 45 33 23 23
20 24 6 55 42 32 23 23
19 23 5 52 40 31 22 22
18 23 5 50 40 31 22 22
17 22 6 48 39 31 22 22
16 22 7 46 39 31 22 22
15 22 7 44 39 31 22 22
14 21 8 42 37 32 21 22
13 20 8 38 35 31 21 20
12 19 8 36 33 30 20 19
11 19 8 33 31 29 19 17
10 18 8 31 29 28 19 16
9 17 8 29 28 27 18 15
8 16 9 27 28 26 17 15
7 15 10 26 27 25 16 14
6 15 10 24 26 24 16 14
5 14 11 23 26 23 15 14
4 12 12 22 24 21 13 12
2 10 12 21 22 19 12 11
1 8 11 19 20 17 10 9
-2 6 10 18 18 15 8 7
-3 4 10 17 16 12 6 5
-4 3 9 16 15 11 5 4
-5 3 9 15 15 11 5 4
-6 3 9 14 15 11 5 5
-6 3 9 13 15 11 5 5
-7 3 9 12 15 11 5 5
-8 3 9 11 14 12 5 6
-7 3 9 10 13 11 5 6
-6 4 9 9 12 9 4 6
-6 5 9 9 12 8 4 6
-5 5 9 8 11 7 4 6
-4 6 9 7 10 6 3 5
-5 5 9 7 10 6 3 5
-6 4 9 6 9 6 3 4
-7 4 9 6 9 6 3 4
-8 3 9 6 9 6 3 4
-9 2 9 5 8 7 3 3
-8 3 9 5 8 7 3 3
-7 4 9 4 7 7 3 3
-6 4 9 3 7 7 3 3
-5 5 9 3 7 7 3 3
-4 6 10 2 6 6 2 3
-6 5 10 2 6 5 2 3
-7 4 9 1 5 4 1 3
-8 3 9 1 5 4 0 3
-10 2 9 1 5 3 0 3
-11 1 8 0 4 2 -2 2
-11 1 8 0 4 2 -2 2
-11 1 9 0 4 2 -2 1
-11 1 9 0 4 2 -2 1
-11 1 9 0 4 2 -2 1
-10 0 10 1 4 3 -3 0
-10 0 10 1 4 3 -3 0
-11 0 11 1 4 3 -3 1
-11 0 11 1 4 3 -3 1
-11 0 11 1 4 3 -3 1
-12 -2 12 1 5 2 -3 2
-12 -2 12 1 5 2 -3 2
-12 -2 12 1 5 2 -3 2
-12 -2 12 1 5 2 -3 2
-12 -2 12 1 5 2 -3 2
-12 0 12 2 4 1 -3 1
-13 0 12 2 4 1 -3 0
-14 -2 12 2 3 0 -4 -2
-14 -3 12 2 3 0 -5 -2
-15 -3 12 2 3 0 -5 -3
-16 -4 12 2 2 -2 -6 -4
-15 -3 12 2 2 -2 -6 -4
-14 -2 12 2 2 -2 -6 -3
-14 -2 12 2 2 -2 -6 -3
-13 0 12 2 2 -2 -6 -3
-12 1 12 2 3 -2 -5 -2
-13 1 12 3 3 0 -5 -2
-14 0 12 4 3 1 -4 0
-14 -2 12 4 3 2 -4 0
-15 -2 12 5 3 3 -4 0
-16 -3 12 6 4 4 -3 1
-15 -2 12 6 4 4 -3 1
-14 0 13 7 5 4 -3 1
-13 1 13 7 5 4 -3 1
-12 2 13 7 5 4 -3 1
-11 3 14 8 6 4 -2 2
-11 2 14 8 6 4 -2 2
-12 1 13 8 7 4 -2 2
-13 0 13 8 7 4 -2 2
-13 -2 13 8 7 4 -2 2
-14 -3 12 7 8 4 0 3
-14 -3 12 7 8 4 0 3
-13 -2 12 7 8 5 0 3
-12 0 12 7 8 5 0 3
-12 0 12 7 8 5 0 3
-11 1 11 6 8 6 1 3
-11 1 11 6 8 6 1 3
-11 2 11 7 8 7 2 4
-11 3 11 7 8 7 2 4
-11 3 11 7 8 7 2 4
-10 4 12 8 9 8 3 5
-10 4 12 8 9 8 3 5
-9 4 12 8 9 9 4 5
-9 4 12 8 9 9 4 5
-9 4 12 8 9 9 4 5
-8 5 12 9 10 10 5 6
-9 4 12 9 10 10 5 6
-10 3 12 9 10 10 5 6
-11 3 12 9 10 10 5 6
-12 2 12 9 10 10 5 6
-13 1 11 8 10 10 4 5
-13 1 11 8 10 10 4 5
-13 2 10 7 9 10 4 5
-13 2 9 7 9 10 4 5
-13 2 9 7 9 10 4 5
-12 3 8 6 8 10 5 5
-11 3 8 6 8 10 5 5
-10 3 9 6 8 9 5 6
-10 3 9 6 8 9 5 6
-9 3 9 6 8 9 5 6
-8 3 10 5 9 8 4 7
-8 3 10 5 9 8 4 7
-8 3 10 5 8 8 5 7
-8 3 10 5 8 8 5 7
-8 3 10 5 8 8 5 7
-9 3 10 4 7 9 6 8
-9 3 10 4 7 9 6 8
-9 3 10 4 8 9 6 8
-9 3 10 4 8 9 6 8
-9 3 10 4 8 9 6 8
-10 2 9 5 9 9 5 7
-11 1 9 4 8 8 3 6
-12 0 9 2 6 6 2 5
-13 0 9 1 5 5 1 4
-14 -2 9 0 4 4 -2 3
-15 -3 8 -2 3 3 -3 2
-15 -2 8 0 4 4 0 3
-14 0 8 0 5 5 1 4
-13 1 9 1 6 7 3 5
-13 2 9 2 7 8 5 6
-12 3 10 3 8 9 6 7
-12 2 10 3 7 9 6 7
-12 1 10 2 7 9 5 7
-13 0 10 1 6 8 4 6
-13 -2 10 1 5 8 4 6
-14 -3 9 0 4 7 3 5
-13 -2 9 0 4 7 3 5
-13 0 9 0 4 7 3 5
-12 1 9 0 4 6 3 6
-11 2 9 0 4 6 3 6
-10 3 9 0 3 5 3 7
-11 2 9 0 3 5 3 6
-11 1 9 0 3 5 3 6
-12 0 9 -2 3 5 2 5
-13 -2 9 -2 3 5 2 4
-14 -3 8 -3 2 5 1 3
-14 -3 8 -3 2 5 1 3
-14 -3 8 -3 2 5 1 3
-15 -3 8 -3 2 4 1 3
-15 -3 8 -3 2 4 1 3
-16 -3 8 -4 1 3 1 4
-15 -2 8 -4 1 3 1 4
-15 -2 8 -4 1 3 1 4
-14 0 8 -4 1 3 0 3
-13 1 8 -4 1 3 0 3
-12 2 9 -5 0 3 -2 2
-12 2 9 -5 0 3 0 2
-12 2 9 -5 0 4 1 3
-12 2 9 -4 0 5 2 4
-12 2 9 -4 0 5 3 4
-11 1 8 -3 1 6 4 5
-11 1 8 -3 1 5 4 5
-11 1 8 -3 1 5 3 4
-11 1 8 -4 0 4 2 3
-11 1 8 -4 0 3 2 3
-12 1 8 -5 -2 2 1 2
-12 1 8 -5 -2 2 1 2
-12 1 8 -5 -2 2 1 2
-13 1 7 -5 0 2 1 2
-13 1 7 -5 0 2 1 2
-14 1 6 -4 1 1 1 2
-13 1 6 -4 1 2 1 3
-13 0 7 -4 1 2 2 3
-12 -2 8 -4 1 3 3 4
-11 -2 8 -4 1 4 3 5
-10 -3 9 -4 1 5 4 6
-12 -3 9 -5 0 3 2 4
-13 -3 9 -5 -2 2 1 3
-15 -4 9 -6 -4 1 -2 2
-17 -4 9 -7 -5 -2 -4 0
-18 -5 8 -8 -6 -3 -5 -2
-18 -4 8 -8 -6 -3 -5 -2
-18 -4 8 -8 -6 -3 -5 -2
-17 -3 7 -8 -5 -2 -5 -2
-17 -2 7 -8 -5 -2 -5 -2
-16 0 6 -8 -4 0 -4 -2
-16 0 7 -7 -4 1 -2 0
-15 0 7 -7 -3 2 0 1
-14 0 8 -6 -2 3 1 2
-14 0 9 -5 -2 4 3 3
-13 1 10 -4 0 5 4 4
-13 3 10 -3 1 5 4 4
-13 5 10 -3 1 5 4 4
-13 7 11 -2 2 5 4 4
-13 8 11 0 3 5 4 4
-12 10 12 1 4 5 3 5
-12 10 12 1 4 5 3 5
-12 10 13 1 4 5 3 5
-12 10 14 1 4 6 3 5
-12 10 14 1 4 6 3 5
-12 10 15 2 5 7 4 6
-12 10 16 2 5 8 5 6
-12 11 17 2 5 8 5 6
-12 12 18 3 6 9 6 7
-12 12 19 3 6 10 7 7
-11 13 20 4 7 11 8 8
-11 13 20 4 7 11 8 8
-11 13 21 5 7 11 8 8
-10 14 22 6 8 11 8 9
-10 14 22 6 8 11 8 9
-9 15 23 7 9 12 9 10
-8 18 23 7 10 13 10 10
-7 20 23 7 11 14 10 11
-5 22 22 8 12 15 11 12
-4 24 22 8 13 16 12 12
-3 26 20 9 14 17 13 13
-2 28 17 9 14 17 15 15
-2 30 13 9 14 18 16 16
0 32 10 9 14 19 18 18
1 33 6 9 14 19 20 20
2 35 4 8 15 20 21 21
3 35 4 8 16 21 22 22
5 35 4 8 17 23 23 23
6 35 3 8 18 24 24 24
8 35 3 8 19 26 25 25
9 36 2 8 19 27 26 26
10 36 1 6 17 24 24 25
12 35 1 4 15 22 23 23
13 34 0 2 12 20 21 22
15 34 -2 0 10 18 19 20
16 33 -3 -3 8 16 18 19
16 30 -4 -4 7 15 17 18
15 28 -6 -5 6 14 16 17
14 25 -7 -6 4 13 14 16
14 23 -9 -7 3 12 13 15
12 20 -10 -8 2 11 12 14
10 17 -8 -7 2 11 11 13
7 14 -6 -6 2 11 11 12
4 11 -4 -5 2 11 10 11
1 7 -3 -4 2 11 9 10
-2 5 0 -3 3 11 8 9
-4 4 1 -3 2 10 7 8
-6 2 2 -3 2 9 6 7
-8 1 3 -3 1 7 5 5
-10 -2 4 -3 0 6 4 4
-12 -3 5 -4 -2 5 3 3
-12 -3 5 -4 -2 5 2 2
-12 -3 5 -4 -2 4 2 2
-13 -4 6 -4 -3 3 1 1
-13 -4 6 -4 -3 3 0 0
-14 -5 7 -4 -4 2 -2 -2
-14 -6 7 -5 -5 1 -3 -2
-15 -6 7 -5 -6 0 -3 -3
-16 -7 6 -6 -7 -3 -4 -4
-16 -8 6 -7 -8 -4 -5 -4
-17 -9 5 -8 -9 -5 -6 -5
