I II V1 V2 V3 V4 V5 V6
10 14 1 13 -10 -32 18 14
12 17 1 12 -11 -34 18 15
13 18 1 11 -12 -35 19 16
13 17 0 11 -13 -36 19 16
12 16 -2 10 -14 -37 19 15
11 16 -2 10 -15 -37 19 15
11 15 -3 10 -16 -38 19 15
10 14 -4 9 -17 -39 19 14
10 15 -3 9 -17 -39 19 14
11 16 -2 10 -18 -39 20 15
11 16 0 10 -18 -39 21 16
11 17 1 10 -18 -39 21 16
12 18 2 11 -19 -39 22 17
12 18 2 11 -19 -39 22 17
13 18 1 11 -19 -38 22 16
14 18 0 11 -19 -38 22 15
14 18 0 11 -19 -38 22 15
15 17 -2 10 -20 -37 21 14
14 17 0 10 -20 -35 21 14
12 16 1 11 -19 -34 21 13
11 16 2 11 -19 -33 21 12
10 16 3 11 -19 -31 21 12
8 15 4 12 -18 -29 22 11
6 13 4 12 -17 -27 22 10
4 11 5 13 -16 -25 21 8
2 9 5 13 -15 -23 21 7
-2 7 5 13 -14 -21 21 6
-3 6 6 14 -13 -20 20 5
0 7 6 14 -13 -18 20 5
1 9 6 13 -13 -16 20 5
2 10 6 13 -13 -15 20 5
4 11 6 13 -13 -13 20 5
5 12 7 12 -12 -12 20 5
4 12 7 12 -11 -11 20 5
3 11 7 12 -10 -10 20 4
3 11 7 12 -10 -10 20 3
2 11 7 12 -9 -9 20 3
1 10 8 11 -8 -8 19 2
0 9 8 10 -9 -8 18 1
-2 8 7 8 -11 -8 17 -2
-2 7 7 7 -12 -8 17 -3
-3 6 7 6 -13 -8 16 -4
-4 5 6 5 -14 -9 15 -5
-5 5 6 5 -13 -8 15 -5
-6 4 6 5 -12 -7 15 -4
-7 3 6 5 -12 -6 15 -4
-8 3 6 5 -11 -5 15 -4
-9 2 6 6 -10 -4 15 -3
-9 2 6 6 -10 -4 15 -3
-8 2 7 6 -10 -4 15 -3
-8 2 7 6 -10 -4 15 -3
-8 2 7 6 -10 -4 15 -3
-7 2 8 5 -10 -3 14 -4
-7 2 8 5 -10 -3 13 -5
-6 2 7 5 -11 -4 12 -6
-5 2 6 5 -12 -4 11 -6
-5 2 6 5 -12 -4 10 -7
-4 3 5 4 -13 -5 9 -8
-3 3 5 4 -13 -5 9 -8
-2 2 5 3 -13 -5 8 -8
-2 1 5 2 -13 -5 8 -8
0 1 5 2 -13 -5 8 -8
1 0 5 1 -14 -5 7 -9
0 0 5 1 -14 -5 7 -9
-2 0 6 2 -13 -4 7 -9
-3 0 6 3 -12 -4 7 -9
-4 0 6 3 -12 -4 7 -9
-6 0 7 4 -11 -3 8 -9
-8 -3 7 4 -11 -3 7 -9
-10 -5 6 3 -12 -4 6 -10
-12 -6 6 3 -12 -5 6 -11
-14 -8 6 3 -12 -5 5 -11
-14 -8 5 2 -13 -6 4 -12
-11 -5 6 4 -12 -4 5 -11
-8 -2 8 5 -10 -3 6 -9
-6 1 9 6 -9 -2 7 -8
-3 4 10 8 -8 1 8 -7
0 6 11 9 -7 2 9 -6
-2 5 11 8 -7 1 8 -7
-3 3 10 7 -8 -2 6 -9
-4 2 9 7 -9 -3 5 -10
-5 1 9 6 -9 -4 4 -11
-6 0 8 5 -10 -5 3 -12
-6 -2 8 5 -10 -5 3 -12
-6 -3 7 5 -9 -6 2 -13
-6 -4 7 5 -9 -6 2 -13
-6 -5 7 5 -9 -6 2 -13
-7 -6 6 4 -8 -7 1 -14
-7 -6 7 5 -8 -7 1 -14
-7 -5 7 5 -7 -7 1 -13
-7 -4 8 6 -6 -7 1 -12
-7 -4 9 7 -6 -7 1 -12
-7 -3 10 8 -5 -7 2 -11
-6 -3 10 8 -5 -7 1 -11
-6 -3 10 8 -5 -7 1 -12
-5 -3 9 8 -5 -7 0 -13
-4 -3 9 8 -5 -7 -2 -13
-3 -3 8 7 -6 -8 -3 -14
-2 -3 8 7 -6 -8 -3 -14
0 -2 8 7 -6 -8 -4 -14
1 0 8 7 -6 -8 -5 -14
2 0 8 7 -6 -8 -5 -14
3 1 9 7 -5 -9 -6 -14
1 0 9 7 -5 -9 -6 -14
-2 -2 8 7 -5 -8 -6 -14
-4 -4 7 7 -5 -7 -6 -14
-6 -5 7 7 -5 -7 -6 -14
-8 -6 6 7 -6 -6 -7 -13
-6 -5 7 7 -6 -6 -7 -13
-4 -4 7 7 -6 -6 -7 -13
-2 -3 8 7 -6 -5 -7 -13
1 -2 9 7 -6 -5 -7 -13
2 0 10 7 -6 -4 -7 -12
1 0 9 7 -6 -4 -7 -12
1 0 9 7 -6 -3 -7 -12
0 -2 8 7 -6 -2 -7 -12
-2 -2 7 7 -6 -2 -7 -12
-3 -3 6 6 -5 0 -8 -11
-3 -3 6 6 -5 0 -8 -11
-3 -4 6 6 -5 0 -9 -11
-4 -5 6 6 -5 0 -10 -11
-4 -5 6 6 -5 0 -10 -11
-5 -5 6 6 -5 1 -11 -10
-5 -3 6 7 -4 1 -11 -10
-5 0 7 7 -3 2 -10 -9
-5 2 8 8 0 3 -9 -8
-5 4 8 9 1 3 -9 -8
-4 6 9 10 2 4 -8 -7
-4 5 9 9 1 3 -8 -7
-4 4 8 8 1 2 -8 -7
-4 2 7 6 0 1 -8 -7
-4 1 7 5 -2 0 -8 -7
-5 0 6 4 -3 -2 -8 -8
-5 0 6 5 -2 0 -7 -7
-5 0 6 5 0 0 -6 -7
-5 0 7 6 2 1 -5 -6
-5 0 7 7 3 2 -4 -5
-5 0 8 8 4 3 -3 -4
-5 1 8 8 4 3 -3 -4
-5 2 8 8 4 3 -3 -4
-6 4 9 8 4 3 -3 -3
