I II V1 V2 V3 V4 V5 V6
-31 50 4 7 59 12 5 384
-31 51 2 2 50 5 -1 373
-31 43 -4 -5 43 -4 -9 361
-23 47 -8 -9 36 -9 -10 346
-21 52 -6 -9 35 -11 -10 350
-24 50 -3 -6 37 -10 -11 359
-26 51 -3 -9 34 -12 -12 362
-33 54 2 -4 36 -9 -6 367
-36 49 3 -4 34 -11 -9 373
-34 40 1 -10 29 -14 -12 362
-37 40 0 -10 27 -16 -12 348
-38 42 0 -11 25 -18 -12 341
-31 34 -6 -20 18 -26 -22 327
-21 36 -10 -22 14 -29 -25 309
-22 41 -9 -22 13 -29 -21 317
-27 42 -6 -19 17 -27 -18 327
-26 41 -5 -19 18 -26 -17 332
-24 44 -4 -18 17 -25 -17 334
-27 37 -2 -17 17 -28 -19 345
-26 34 -2 -14 17 -26 -16 337
-30 31 -1 -13 15 -26 -17 326
-28 30 -3 -18 13 -29 -19 319
-24 26 -7 -24 9 -34 -24 311
-21 28 -9 -24 7 -35 -25 295
-20 37 -9 -20 8 -36 -23 297
-19 40 -8 -25 10 -36 -24 305
-20 39 -9 -27 8 -38 -27 306
-24 42 -5 -20 10 -33 -21 313
-30 34 -2 -15 11 -34 -21 326
-29 30 0 -17 12 -32 -19 321
-26 31 -3 -18 10 -33 -21 311
-27 32 -4 -19 9 -35 -22 304
-23 28 -6 -22 8 -39 -28 294
-22 29 -8 -24 3 -43 -32 278
-23 34 -10 -26 1 -45 -32 279
-20 34 -10 -27 3 -44 -33 286
-22 33 -8 -26 4 -44 -31 288
-25 39 -6 -20 7 -39 -27 293
-30 36 0 -15 11 -36 -25 305
-36 32 0 -16 11 -37 -24 299
-37 30 -1 -15 9 -38 -23 289
-27 28 -4 -19 4 -43 -27 278
-17 26 -6 -26 0 -48 -35 268
-19 31 -11 -28 -1 -48 -34 258
-22 35 -12 -28 -2 -49 -36 261
-22 34 -7 -27 2 -47 -35 271
-23 31 -5 -25 3 -44 -33 277
-26 35 -4 -21 4 -42 -27 281
-29 33 -1 -17 8 -41 -28 293
-30 31 1 -15 6 -42 -29 284
-31 30 2 -13 5 -42 -27 278
-32 29 2 -13 5 -42 -27 274
-29 24 -5 -18 2 -46 -34 269
-21 29 -8 -23 -1 -48 -33 258
-16 36 -8 -23 -2 -49 -36 262
-23 35 -6 -21 1 -48 -34 269
-22 37 -5 -22 2 -46 -32 269
-23 40 -3 -18 5 -42 -27 272
-29 34 2 -15 8 -40 -27 280
-27 31 3 -13 8 -39 -26 272
-27 31 0 -14 5 -41 -26 260
-30 31 0 -15 6 -40 -23 255
-28 25 3 -13 6 -42 -29 249
-26 30 -3 -18 3 -41 -27 237
-28 40 -2 -11 8 -36 -22 242
-25 38 3 -14 9 -35 -22 249
-19 33 -1 -22 5 -37 -24 248
-20 40 -3 -18 7 -34 -23 250
-28 35 4 -12 12 -30 -19 262
-30 29 4 -11 11 -27 -17 257
-33 29 2 -12 10 -29 -19 246
-32 30 0 -12 9 -31 -21 239
-25 25 -1 -17 5 -34 -28 230
-20 28 -5 -21 3 -35 -26 217
-21 35 -2 -19 6 -33 -26 222
-21 38 -3 -21 7 -33 -26 227
-23 35 -1 -20 9 -30 -24 229
-25 39 2 -15 12 -26 -17 234
-28 37 5 -11 12 -25 -16 242
-29 32 8 -7 13 -23 -17 235
-27 30 6 -14 11 -25 -17 225
-27 29 1 -16 8 -28 -18 217
-24 23 -2 -21 5 -31 -23 208
-23 26 -3 -20 5 -31 -21 196
-23 29 0 -21 5 -29 -21 200
-21 29 0 -13 8 -28 -20 208
-21 27 0 -17 8 -27 -18 208
-25 35 3 -15 11 -23 -14 212
-26 35 5 -13 12 -21 -13 221
-30 26 9 -13 11 -23 -14 213
-26 26 5 -15 7 -23 -14 202
-21 28 2 -17 3 -27 -17 191
-25 19 0 -20 4 -28 -18 186
-22 24 -2 -22 3 -27 -16 175
-19 28 -3 -23 2 -29 -17 176
-13 30 1 -21 4 -28 -16 181
-19 25 1 -17 6 -27 -16 183
-26 27 1 -18 5 -25 -14 183
-27 23 4 -12 7 -25 -14 194
-27 19 7 -8 7 -23 -12 190
-28 19 4 -12 5 -24 -13 184
-24 23 0 -16 3 -28 -13 178
-19 21 -6 -22 -2 -33 -19 167
-17 21 -8 -24 -3 -33 -17 154
-20 21 -9 -23 -2 -31 -15 159
-21 20 -9 -24 -1 -31 -15 162
-21 20 -10 -24 -1 -30 -15 162
-22 25 -5 -16 3 -25 -8 166
-22 25 -1 -13 2 -26 -9 172
-20 21 2 -14 3 -25 -9 165
-22 17 0 -17 1 -27 -9 154
-24 15 -7 -18 -3 -31 -13 144
-21 10 -10 -23 -5 -34 -19 135
-21 12 -11 -26 -7 -35 -19 124
-20 19 -10 -23 -7 -34 -20 128
-18 20 -7 -24 -6 -35 -21 133
-16 18 -7 -25 -6 -34 -20 136
-17 24 -3 -20 -4 -31 -14 145
-22 18 -3 -17 -2 -29 -13 160
-20 15 -3 -16 -3 -30 -14 160
-18 15 -3 -17 -5 -30 -14 167
-19 14 -6 -22 -7 -32 -15 168
-16 6 -6 -21 -8 -34 -20 165
-9 12 -7 -25 -11 -37 -18 155
-9 19 -11 -26 -12 -38 -19 158
-11 16 -8 -25 -11 -37 -21 164
-15 11 -9 -23 -10 -36 -21 165
-19 17 -5 -20 -7 -31 -15 171
-19 17 -1 -16 -4 -30 -15 179
-12 12 -4 -18 -8 -33 -16 170
-7 14 -5 -21 -10 -35 -15 160
-10 17 -7 -23 -11 -36 -17 151
-8 9 -10 -25 -14 -39 -22 141
-5 14 -12 -27 -18 -41 -21 129
-6 17 -6 -28 -17 -41 -20 134
-9 16 -5 -21 -12 -37 -19 143
-10 12 -7 -21 -12 -38 -18 146
-13 15 -6 -22 -12 -35 -13 148
-7 14 -3 -21 -12 -35 -15 153
-6 15 -5 -23 -13 -36 -18 145
-10 9 -6 -23 -14 -39 -17 137
-12 9 -6 -23 -15 -40 -18 136
-6 10 -8 -26 -17 -42 -21 130
-4 12 -12 -26 -22 -44 -24 117
-5 10 -9 -24 -19 -42 -22 121
-7 12 -6 -20 -16 -40 -21 128
-6 11 -6 -21 -16 -39 -18 129
-6 15 -3 -19 -14 -37 -16 132
-8 13 -4 -14 -13 -37 -18 137
-8 11 -3 -16 -16 -37 -18 131
-8 9 -2 -16 -17 -38 -17 123
-7 9 -6 -20 -18 -38 -17 117
-6 3 -6 -24 -18 -39 -18 112
-4 5 -8 -26 -21 -40 -18 100
-2 10 -7 -25 -22 -42 -17 102
-5 9 -5 -21 -17 -37 -12 113
-6 7 -3 -15 -16 -36 -11 116
-7 15 -2 -16 -15 -35 -11 117
-2 13 -4 -18 -16 -35 -12 123
-2 7 -4 -17 -16 -36 -12 116
-1 4 -6 -19 -21 -40 -15 105
-6 6 -8 -20 -22 -41 -19 98
-6 4 -5 -19 -22 -41 -21 91
-5 6 -10 -23 -22 -41 -19 79
0 9 -10 -23 -23 -42 -22 77
4 10 -10 -25 -23 -43 -22 79
1 9 -9 -25 -23 -42 -21 82
1 17 -9 -21 -21 -38 -15 85
0 12 -5 -17 -18 -36 -11 94
-3 7 -1 -16 -17 -35 -12 89
-3 9 -3 -13 -18 -35 -9 81
-2 12 -5 -12 -20 -36 -12 74
0 7 -7 -19 -22 -38 -17 73
2 14 -6 -21 -22 -38 -16 69
-1 17 -8 -20 -21 -39 -18 74
4 23 -7 -19 -21 -38 -20 77
1 20 -6 -14 -21 -38 -19 81
-3 20 -2 -10 -18 -33 -16 86
0 20 1 -11 -15 -32 -16 93
-1 18 2 -9 -14 -31 -11 91
-7 17 3 -9 -15 -29 -9 88
-10 17 3 -9 -15 -29 -10 86
-9 9 3 -12 -18 -33 -13 81
-6 16 1 -13 -18 -32 -9 74
-1 22 -2 -14 -19 -37 -13 75
7 23 -4 -15 -20 -37 -17 77
8 24 -2 -13 -17 -33 -12 79
3 30 3 -8 -15 -28 -7 85
-1 27 5 -4 -13 -28 -8 95
0 26 3 -3 -12 -24 -4 93
2 30 0 -9 -14 -26 -5 86
4 33 -2 -9 -15 -25 -6 84
8 29 -8 -16 -18 -28 -8 80
9 31 -9 -20 -21 -31 -6 70
7 34 -9 -15 -19 -28 -6 78
6 33 -10 -13 -18 -26 -5 83
5 33 -9 -16 -18 -26 -3 87
4 36 -7 -14 -15 -23 2 93
2 30 -6 -13 -17 -23 -2 100
7 28 -6 -14 -19 -22 -2 96
9 28 -6 -15 -21 -24 -1 90
8 29 -7 -16 -21 -25 -3 85
10 22 -8 -18 -22 -26 -5 81
9 22 -11 -20 -25 -28 -3 70
9 24 -12 -20 -29 -32 -6 70
7 20 -8 -19 -27 -29 -7 74
8 16 -7 -17 -27 -28 -8 75
7 24 -3 -16 -27 -27 -6 79
4 18 -3 -14 -27 -27 -6 84
4 13 -3 -12 -27 -25 -2 80
7 15 -5 -13 -26 -24 -1 75
9 14 -5 -13 -28 -25 -4 70
4 5 -4 -14 -29 -27 -6 64
0 4 -5 -19 -34 -30 -5 53
2 4 -6 -19 -37 -33 -7 52
17 5 -8 -24 -41 -38 -12 49
14 -1 -6 -23 -41 -38 -11 47
13 8 -1 -17 -37 -34 -7 54
10 2 1 -13 -34 -32 -7 64
8 -5 3 -10 -36 -31 -4 59
7 -6 -1 -15 -40 -34 -7 49
5 -8 4 -13 -38 -31 -5 46
6 -16 4 -14 -39 -34 -8 37
8 -9 3 -17 -42 -35 -9 26
8 -5 0 -17 -44 -38 -12 26
6 -6 4 -17 -44 -37 -13 30
8 -7 2 -14 -43 -38 -11 31
8 -4 3 -10 -42 -36 -11 33
4 -11 6 -11 -40 -34 -12 37
3 -16 7 -10 -41 -34 -10 29
0 -17 5 -9 -43 -35 -11 21
-2 -15 5 -13 -44 -36 -14 14
2 -21 3 -14 -47 -38 -16 6
9 -18 3 -15 -50 -41 -16 -4
9 -16 3 -13 -50 -41 -17 -4
8 -16 3 -15 -49 -41 -18 -3
10 -16 5 -13 -48 -40 -15 0
9 -8 5 -10 -49 -40 -15 -1
5 -15 7 -12 -48 -40 -16 4
2 -18 7 -13 -48 -39 -14 1
2 -19 4 -13 -50 -39 -15 -5
6 -19 4 -15 -52 -40 -18 -10
10 -24 -1 -18 -58 -46 -23 -18
6 -22 -2 -17 -58 -45 -21 -26
3 -20 -2 -19 -57 -45 -23 -24
3 -27 2 -16 -54 -43 -21 -17
3 -27 4 -14 -53 -42 -19 -13
2 -20 5 -11 -52 -40 -17 -9
-3 -25 11 -4 -48 -38 -17 0
-6 -30 11 -3 -46 -36 -15 -2
-5 -28 13 -1 -47 -38 -20 -11
-5 -31 15 4 -47 -42 -27 -19
-2 -37 23 14 -45 -47 -33 -26
0 -33 33 29 -35 -45 -33 -34
-1 -27 40 44 -20 -38 -35 -30
-1 -16 44 53 -4 -26 -27 -17
6 -2 44 68 25 1 -5 4
15 15 45 90 71 47 27 30
22 18 45 101 114 96 58 59
27 22 31 89 150 148 101 84
40 34 7 61 172 201 143 110
53 49 -23 22 189 258 191 142
58 65 -56 -26 196 311 240 176
67 93 -86 -60 208 367 294 210
76 111 -107 -85 215 415 339 245
81 125 -123 -105 217 455 375 276
83 150 -140 -129 218 486 401 297
79 162 -153 -147 208 501 415 308
75 153 -162 -172 175 482 403 307
63 138 -173 -210 106 414 353 270
45 95 -168 -227 47 344 292 221
29 45 -153 -223 1 274 229 169
19 4 -148 -224 -51 185 153 117
19 -14 -146 -225 -117 77 77 62
7 -25 -133 -221 -178 -30 0 17
-11 -41 -118 -211 -228 -125 -73 -31
-19 -47 -97 -193 -254 -180 -111 -55
-20 -50 -76 -163 -242 -182 -113 -60
-21 -61 -55 -132 -205 -155 -104 -50
-17 -63 -43 -111 -173 -130 -92 -49
-15 -56 -35 -91 -152 -115 -84 -52
-14 -52 -26 -74 -136 -102 -77 -51
-10 -54 -17 -62 -120 -92 -70 -49
-5 -47 -8 -49 -106 -81 -63 -52
-4 -40 -5 -35 -88 -69 -56 -41
-5 -35 -3 -25 -77 -62 -52 -34
-9 -34 0 -16 -67 -55 -48 -30
-8 -31 5 -3 -59 -48 -42 -24
-4 -35 7 -6 -56 -47 -44 -21
2 -36 7 -5 -55 -47 -43 -24
-1 -35 9 0 -53 -44 -38 -27
-5 -36 10 -2 -54 -46 -40 -32
-1 -38 10 -2 -54 -47 -42 -37
-2 -34 10 2 -54 -47 -41 -44
-6 -33 14 4 -53 -48 -42 -43
0 -31 13 4 -50 -49 -44 -41
5 -32 9 2 -49 -49 -43 -41
1 -26 12 4 -47 -46 -41 -37
-5 -31 13 6 -43 -45 -41 -29
-2 -32 11 6 -43 -44 -40 -33
-1 -35 11 7 -43 -41 -38 -36
-3 -37 11 4 -44 -42 -41 -41
0 -38 11 4 -45 -44 -43 -44
2 -31 10 10 -45 -42 -40 -50
-2 -30 11 13 -44 -42 -41 -47
-1 -29 13 10 -41 -44 -42 -44
5 -28 10 9 -40 -43 -42 -45
2 -24 9 11 -39 -40 -41 -42
-1 -31 14 15 -34 -38 -39 -32
0 -34 12 13 -36 -39 -38 -36
0 -31 14 11 -38 -37 -38 -40
0 -28 11 8 -39 -38 -41 -43
1 -32 8 7 -40 -40 -43 -48
3 -27 8 7 -41 -40 -41 -57
2 -28 11 9 -38 -39 -41 -54
4 -31 13 8 -39 -42 -44 -53
4 -29 11 11 -38 -41 -41 -53
0 -27 13 15 -35 -38 -37 -50
1 -34 15 13 -32 -36 -39 -46
3 -31 18 13 -31 -34 -37 -49
-1 -31 19 14 -32 -33 -36 -53
-1 -31 18 14 -33 -34 -38 -57
7 -35 12 7 -36 -37 -42 -62
8 -28 9 7 -39 -39 -42 -69
2 -26 11 10 -35 -43 -41 -64
-4 -27 16 13 -31 -48 -41 -58
-1 -25 16 14 -28 -49 -37 -55
9 -20 12 12 -29 -54 -39 -55
10 -28 12 13 -27 -55 -41 -50
8 -29 14 13 -25 -53 -37 -51
7 -28 15 15 -25 -52 -34 -54
5 -29 14 14 -25 -53 -33 -56
10 -31 12 11 -28 -57 -36 -62
9 -27 14 12 -28 -58 -34 -68
7 -24 13 13 -28 -60 -36 -68
7 -23 12 16 -25 -57 -36 -64
7 -25 11 16 -24 -58 -38 -64
6 -22 19 21 -18 -54 -31 -56
4 -27 15 22 -16 -53 -31 -50
6 -28 15 20 -15 -52 -29 -53
7 -25 17 21 -15 -52 -28 -56
7 -23 15 21 -15 -52 -29 -61
11 -27 14 20 -17 -54 -31 -65
11 -24 13 25 -14 -52 -26 -70
7 -24 12 24 -13 -52 -29 -68
6 -24 15 27 -9 -50 -27 -64
2 -27 19 31 -4 -47 -23 -60
-4 -24 21 34 0 -45 -22 -58
-5 -26 21 35 1 -43 -32 -54
