I II V1 V2 V3 V4 V5 V6
-9 -8 28 12 13 2 -12 -13
-10 -2 38 25 26 14 -2 -8
-11 6 51 42 42 28 11 2
-12 13 63 57 57 42 22 10
-13 20 75 73 72 56 33 18
-14 26 88 89 88 69 46 26
0 40 78 92 98 89 69 50
18 56 64 91 107 109 96 76
35 72 50 90 116 129 122 103
54 88 36 89 126 149 148 130
72 103 22 88 135 169 175 156
85 120 -6 64 125 174 191 180
97 137 -35 37 109 176 204 203
109 154 -65 10 94 178 218 226
121 172 -95 -17 78 179 231 248
134 189 -126 -45 63 181 244 272
135 178 -138 -59 48 168 233 263
132 159 -148 -70 31 150 215 245
130 141 -158 -82 16 132 197 228
127 122 -168 -94 1 114 179 211
125 104 -178 -106 -16 96 161 193
104 85 -175 -114 -32 68 127 160
80 66 -169 -122 -49 36 89 123
57 48 -162 -132 -65 6 52 88
33 28 -156 -140 -81 -25 14 51
10 10 -150 -148 -99 -56 -24 15
2 2 -139 -145 -102 -65 -37 0
-3 -4 -127 -138 -102 -69 -46 -11
-7 -10 -115 -131 -101 -73 -54 -21
-12 -15 -103 -124 -101 -77 -62 -31
-16 -21 -92 -117 -101 -81 -70 -43
-15 -22 -78 -103 -90 -74 -66 -41
-12 -23 -64 -88 -75 -63 -58 -38
-10 -23 -51 -72 -62 -53 -51 -34
-7 -24 -37 -57 -48 -41 -43 -30
-4 -24 -24 -41 -34 -30 -34 -26
-3 -24 -18 -35 -29 -26 -30 -24
-3 -21 -15 -31 -25 -23 -27 -22
-4 -19 -11 -27 -22 -20 -25 -20
-4 -16 -7 -23 -19 -17 -22 -19
-4 -14 -3 -19 -15 -14 -19 -17
-6 -13 0 -17 -14 -13 -18 -16
-8 -13 2 -16 -12 -13 -17 -15
-10 -13 4 -14 -11 -12 -16 -14
-11 -13 5 -12 -10 -12 -15 -13
-13 -13 7 -11 -9 -12 -15 -13
-14 -14 8 -10 -8 -11 -14 -12
-12 -13 8 -10 -8 -10 -14 -12
-11 -12 8 -9 -8 -9 -14 -13
-10 -11 8 -9 -8 -8 -14 -13
-9 -11 8 -9 -8 -8 -14 -13
-8 -10 8 -8 -7 -7 -13 -14
-6 -10 8 -8 -7 -7 -13 -14
-5 -10 8 -8 -7 -8 -13 -14
-4 -10 8 -8 -7 -8 -13 -14
-3 -10 8 -8 -7 -8 -13 -14
-2 -9 9 -8 -6 -8 -13 -14
-3 -9 9 -8 -5 -7 -11 -13
-4 -9 9 -8 -4 -6 -10 -12
-5 -9 9 -8 -3 -4 -9 -11
-5 -9 9 -8 -2 -3 -8 -11
-6 -9 10 -7 0 -2 -7 -10
-6 -9 11 -7 0 -2 -8 -10
-6 -9 11 -6 -2 -3 -8 -11
-6 -9 12 -6 -2 -3 -9 -11
-6 -9 12 -6 -2 -3 -9 -11
-5 -10 13 -5 -3 -4 -10 -12
-4 -10 13 -5 -3 -4 -10 -12
-3 -11 13 -6 -3 -4 -10 -13
-2 -11 13 -6 -3 -4 -10 -13
0 -11 13 -6 -3 -4 -10 -13
0 -12 12 -6 -4 -4 -11 -14
-4 -12 14 -4 -4 -4 -10 -13
-6 -12 15 -2 -3 -3 -10 -13
-9 -12 16 1 -3 -3 -9 -12
-11 -12 17 3 -3 -3 -9 -12
-11 -12 18 4 -2 -2 -8 -11
-9 -12 18 4 -2 0 -8 -11
-7 -11 18 5 0 1 -7 -11
-5 -11 18 5 0 2 -7 -11
-3 -11 18 5 0 2 -7 -11
-2 -10 18 6 1 3 -6 -11
-3 -11 18 6 1 2 -6 -11
-3 -12 19 6 1 1 -6 -12
-4 -13 19 6 1 0 -6 -12
-4 -13 19 6 1 0 -6 -12
-5 -14 20 7 1 -2 -7 -13
-5 -14 20 7 1 -2 -7 -13
-5 -14 20 7 1 0 -7 -13
-5 -14 20 7 1 0 -7 -13
-5 -14 20 7 1 0 -7 -13
-6 -14 20 7 2 1 -7 -13
-4 -12 21 9 4 2 -6 -12
-3 -11 22 10 5 3 -5 -11
-2 -9 24 12 6 4 -4 -10
0 -7 25 14 7 4 -3 -9
1 -7 26 15 8 5 -2 -8
0 -8 24 14 7 5 -3 -9
0 -9 23 13 6 4 -3 -10
-2 -11 22 12 5 4 -4 -11
-2 -12 21 11 5 4 -4 -12
-3 -13 20 11 4 3 -5 -13
-4 -12 21 12 4 4 -4 -12
-4 -11 22 13 5 4 -3 -11
-5 -10 23 15 5 5 -2 -10
-5 -10 24 16 5 5 -2 -10
-6 -9 25 16 6 6 0 -9
-6 -10 24 15 6 6 -2 -10
-5 -10 23 14 6 6 -2 -11
-5 -11 22 12 6 6 -3 -12
-5 -11 21 11 6 6 -3 -12
-4 -12 20 11 7 5 -4 -13
-3 -11 21 12 8 6 -3 -11
-3 -10 22 14 9 6 -2 -10
-2 -9 23 16 10 7 0 -9
-2 -9 24 17 10 7 1 -8
0 -8 25 18 11 8 2 -7
0 -8 25 18 11 8 3 -7
0 -8 25 18 11 8 3 -7
0 -8 25 18 11 8 4 -7
0 -8 25 18 11 8 4 -7
1 -7 24 17 11 8 5 -6
1 -8 24 17 11 8 5 -6
1 -8 24 17 11 8 5 -6
1 -9 24 17 11 8 5 -6
1 -9 24 17 11 8 5 -6
1 -9 23 18 12 8 4 -6
3 -7 23 19 13 9 5 -5
6 -4 24 19 14 10 6 -5
8 -2 24 20 14 11 6 -4
10 1 24 20 15 12 7 -4
11 2 25 21 16 13 9 -2
10 2 27 22 17 14 10 0
9 2 28 22 18 14 12 2
8 2 29 23 19 15 13 3
7 2 30 23 20 15 15 5
6 3 31 24 21 16 16 6
7 3 30 24 21 16 16 6
8 3 29 25 21 16 17 6
8 3 29 25 21 16 17 6
9 3 28 25 21 16 17 6
10 4 27 26 21 17 18 7
9 5 27 27 22 18 20 9
9 6 28 27 23 19 21 10
8 8 28 28 23 20 22 11
8 9 28 28 24 21 23 12
8 10 29 29 25 22 24 13
10 11 29 28 25 22 24 14
12 11 28 27 24 22 25 14
14 12 28 26 24 22 25 15
16 12 28 25 24 22 25 15
18 13 27 24 23 22 26 16
19 13 27 24 23 22 26 16
21 13 26 24 23 22 26 17
22 13 26 24 23 22 26 17
24 13 26 24 23 22 26 17
25 15 25 23 23 23 27 19
25 16 26 24 25 24 28 20
24 18 27 25 26 26 29 21
24 19 27 26 27 27 31 23
24 21 28 27 28 29 32 24
23 22 29 28 29 30 33 25
22 22 29 28 28 29 33 25
22 21 29 28 28 29 33 25
21 21 29 28 27 28 33 25
21 21 29 28 27 28 33 25
20 20 29 27 26 27 32 25
19 20 29 27 27 27 32 25
18 19 29 27 27 27 32 26
18 19 29 27 28 27 32 26
17 19 29 27 28 27 32 26
16 18 29 28 29 27 33 27
17 18 29 28 29 27 33 27
18 18 29 28 29 27 33 27
18 18 29 28 29 27 33 27
19 18 29 28 29 27 33 27
20 18 30 28 28 27 34 28
20 18 30 28 28 27 34 28
19 17 30 27 28 26 34 27
19 17 30 27 28 26 34 27
19 17 30 27 28 26 34 27
17 15 30 26 28 25 33 26
15 14 29 25 27 24 32 24
14 12 29 24 26 23 31 23
12 11 28 24 26 22 30 22
10 9 28 23 25 21 29 21
9 8 27 22 24 20 28 20
9 8 26 20 23 19 27 19
9 7 26 19 22 18 26 18
9 7 25 17 22 18 25 17
9 7 25 16 21 17 24 16
9 6 24 15 20 16 23 15
8 4 24 14 19 14 22 14
7 3 23 13 18 13 21 14
6 1 23 13 17 11 20 13
5 0 23 12 16 10 19 13
4 -2 22 11 15 9 18 11
2 -4 21 10 14 8 17 10
1 -5 20 9 13 7 16 8
0 -6 20 9 12 7 15 7
-2 -7 19 8 11 6 14 5
-3 -8 18 7 10 5 13 4
-4 -8 18 7 10 5 13 3
-4 -9 18 7 9 4 12 3
-5 -9 18 7 9 4 12 2
-5 -9 18 7 9 4 12 2
-6 -10 19 5 8 3 11 1
-4 -10 18 4 8 3 10 1
-3 -10 18 2 7 2 10 0
-2 -10 17 1 7 2 9 0
0 -10 17 -2 7 2 9 0
1 -10 16 -3 6 1 8 -2
0 -11 16 -3 6 0 8 -2
0 -12 16 -3 6 -2 7 -2
-2 -12 16 -3 6 -3 7 -2
-2 -13 16 -3 6 -4 7 -2
-2 -14 15 -2 5 -5 6 -3
0 -12 15 -2 5 -4 6 -3
2 -11 16 -2 6 -3 6 -2
3 -10 16 -2 6 -3 6 -2
5 -9 16 -2 6 -2 6 -2
4 -8 17 -3 7 0 7 0
0 -8 17 -2 7 0 7 0
-5 -9 17 0 7 0 8 -2
-8 -10 17 0 7 0 8 -2
-12 -10 17 1 7 0 8 -2
-13 -11 18 2 8 1 9 -3
-12 -11 18 2 8 1 9 -3
-10 -11 17 2 8 0 8 -3
-8 -11 17 2 8 0 7 -3
-6 -11 17 2 8 0 7 -3
-4 -10 16 1 8 -2 6 -2
-2 -10 16 1 8 -2 6 -2
2 -9 16 0 7 -2 6 -2
4 -9 16 0 7 -2 6 -2
7 -9 16 0 7 -2 6 -2
6 -8 16 -2 6 -3 6 -2
3 -8 17 1 8 -2 7 -2
-2 -7 18 2 9 0 8 0
-5 -7 19 4 11 1 8 1
-8 -7 20 5 12 2 9 1
-10 -6 21 6 13 3 10 2
-10 -7 21 7 13 3 10 2
-9 -9 21 9 12 2 9 1
-8 -10 21 10 12 1 9 1
-8 -11 21 11 12 1 9 1
-6 -11 20 12 11 0 8 0
-4 -10 20 12 11 0 8 0
-2 -8 20 12 11 1 8 0
1 -7 20 12 11 1 8 0
3 -5 20 12 11 1 8 0
3 -4 20 11 12 2 8 1
0 -5 20 11 12 2 8 1
-3 -7 19 10 11 1 8 0
-6 -8 19 10 11 0 8 0
-9 -9 19 10 11 0 8 0
-9 -10 18 9 10 -2 8 -2
-7 -9 18 9 10 -2 8 -2
-5 -8 18 10 11 0 8 -2
-3 -7 18 10 11 0 8 -2
0 -6 18 10 11 0 8 -2
1 -5 19 11 12 1 8 -2
1 -5 19 11 12 1 8 -2
2 -4 19 11 12 1 8 -2
3 -3 19 11 12 1 8 -2
3 -3 19 11 12 1 8 -2
4 -2 19 11 12 2 7 0
3 -2 20 11 12 3 8 0
1 -2 21 12 13 4 10 1
0 -2 21 13 13 5 11 2
-2 -2 22 13 13 6 12 2
-3 -3 23 14 14 6 12 3
-3 -4 22 13 13 5 11 2
-3 -6 20 11 12 3 9 1
-3 -7 19 10 11 2 8 1
-3 -8 18 9 10 0 6 0
-2 -9 17 8 9 -2 5 -2
-2 -9 17 8 9 -2 5 -2
-2 -8 16 7 9 -2 5 -2
-2 -8 16 7 9 -2 5 -2
-2 -8 16 7 9 -2 5 -2
-2 -7 15 6 8 -2 4 -3
-3 -7 15 6 8 -2 4 -2
-4 -7 16 7 8 0 5 0
-5 -7 17 8 8 1 5 0
-6 -7 17 8 8 1 5 1
-7 -7 18 9 9 2 6 2
-6 -6 18 9 9 2 6 2
-5 -5 17 8 8 1 6 2
-4 -4 17 8 8 1 6 2
-3 -3 17 8 8 1 6 2
-2 -2 16 7 7 0 5 1
-4 -3 15 6 5 -3 3 0
-6 -4 14 5 4 -5 2 -3
-7 -4 14 4 2 -6 0 -4
-9 -5 13 3 1 -8 -2 -5
-9 -6 12 2 0 -9 -3 -6
-8 -6 12 2 0 -8 -2 -6
-6 -5 12 2 1 -7 0 -5
-4 -5 12 2 2 -7 0 -4
-2 -5 12 2 2 -6 1 -4
0 -4 13 2 3 -5 2 -3
0 -4 13 2 3 -5 2 -3
0 -3 13 1 3 -6 2 -3
0 -3 13 1 3 -6 2 -3
0 -3 13 1 3 -6 2 -3
0 -2 12 0 2 -7 1 -4
0 -3 12 0 2 -7 1 -4
1 -4 11 0 2 -8 0 -5
1 -4 11 0 2 -8 0 -5
1 -5 11 0 2 -8 0 -5
1 -6 10 -2 1 -9 -2 -6
-2 -6 10 -2 1 -9 -2 -6
-4 -6 10 -2 1 -10 -2 -6
-6 -6 10 -2 1 -10 -2 -6
-8 -6 10 -2 1 -10 -2 -6
-9 -7 10 -2 0 -11 -3 -6
-7 -6 10 -2 0 -10 -3 -6
-5 -5 10 -2 0 -9 -3 -6
-4 -5 10 -2 0 -9 -3 -6
-2 -4 10 -2 0 -8 -3 -6
0 -3 10 -2 0 -7 -3 -6
-2 -4 10 -2 0 -7 -3 -6
-4 -5 10 -3 0 -8 -4 -7
-5 -6 10 -3 0 -9 -4 -7
-6 -7 10 -3 0 -9 -4 -7
-7 -8 9 -4 -2 -10 -5 -8
-6 -8 9 -4 -2 -10 -5 -8
-4 -8 8 -5 -3 -10 -5 -8
-3 -8 8 -6 -3 -10 -5 -8
-2 -8 8 -6 -3 -10 -5 -8
0 -7 7 -7 -4 -10 -6 -9
-2 -7 7 -7 -4 -10 -6 -9
-4 -6 7 -6 -3 -10 -6 -9
-5 -6 7 -6 -3 -10 -6 -9
-6 -6 7 -6 -3 -10 -6 -9
-7 -5 8 -5 -2 -9 -5 -8
-7 -6 8 -5 -2 -9 -5 -8
-7 -7 7 -5 -3 -9 -6 -9
-7 -7 7 -5 -4 -9 -6 -9
-7 -8 7 -5 -4 -9 -6 -9
-8 -9 6 -6 -5 -9 -7 -10
-8 -9 6 -6 -5 -9 -7 -10
-7 -9 6 -7 -5 -10 -8 -10
-7 -9 6 -7 -5 -10 -8 -10
-7 -9 6 -7 -5 -10 -8 -10
-6 -9 5 -8 -5 -11 -9 -11
-6 -9 5 -8 -5 -11 -9 -11
-5 -8 6 -8 -4 -10 -9 -11
-5 -8 7 -8 -4 -10 -9 -11
-5 -8 7 -8 -4 -10 -9 -11
-3 -7 8 -8 -3 -9 -8 -10
0 -7 8 -8 -3 -9 -8 -10
2 -7 7 -8 -4 -10 -9 -11
4 -7 7 -8 -4 -10 -9 -11
7 -7 7 -8 -4 -10 -9 -11
7 -7 6 -9 -5 -11 -10 -12
5 -6 6 -9 -5 -11 -9 -12
3 -5 6 -9 -5 -11 -8 -12
1 -4 6 -9 -5 -11 -8 -12
-2 -3 6 -9 -5 -11 -7 -12
-3 -2 5 -9 -4 -10 -6 -12
-4 -4 5 -9 -4 -10 -6 -12
-5 -6 6 -9 -4 -10 -7 -12
-5 -7 6 -9 -4 -10 -8 -12
-6 -9 6 -9 -4 -10 -8 -12
-7 -10 7 -9 -4 -10 -9 -11
-6 -8 7 -9 -4 -10 -9 -11
-5 -7 7 -9 -4 -10 -9 -11
-4 -6 7 -9 -4 -10 -9 -11
-3 -4 7 -9 -4 -10 -9 -11
-2 -3 7 -9 -3 -10 -9 -11
-3 -4 7 -9 -3 -10 -9 -11
-4 -5 7 -9 -4 -10 -10 -11
-4 -5 7 -9 -4 -10 -10 -11
-5 -6 7 -9 -4 -10 -10 -11
-6 -7 6 -9 -5 -10 -11 -11
-5 -7 6 -9 -5 -10 -11 -11
-3 -6 5 -10 -6 -10 -11 -11
-2 -6 4 -10 -6 -10 -11 -11
0 -6 4 -10 -6 -10 -11 -11
1 -5 3 -11 -7 -10 -11 -12
0 -5 3 -11 -7 -10 -11 -12
-2 -5 4 -10 -6 -10 -11 -12
-2 -5 4 -10 -5 -10 -11 -12
-3 -5 4 -10 -5 -10 -11 -12
-4 -5 5 -9 -4 -9 -11 -11
-4 -5 5 -9 -4 -9 -11 -11
-5 -5 5 -9 -4 -9 -11 -11
-5 -5 5 -9 -4 -9 -11 -11
-5 -5 5 -9 -4 -9 -11 -11
-6 -6 5 -9 -5 -9 -11 -12
-6 -5 5 -9 -5 -9 -11 -12
-5 -4 5 -9 -5 -9 -12 -12
-4 -4 5 -9 -5 -9 -12 -12
-4 -3 5 -9 -5 -9 -12 -12
-2 -2 5 -10 -5 -10 -13 -13
1 -2 5 -10 -5 -10 -13 -13
3 0 5 -10 -5 -9 -13 -13
5 0 5 -10 -5 -9 -13 -13
7 0 5 -10 -5 -9 -13 -13
7 1 6 -8 -3 -7 -12 -12
4 1 9 -5 0 -5 -10 -10
1 1 12 -2 3 -2 -8 -8
-3 1 15 2 6 1 -6 -6
-6 1 18 5 8 3 -4 -4
-7 2 20 7 10 5 -3 -3
-4 3 20 7 10 5 -3 -3
1 4 19 6 10 5 -3 -3
4 5 18 6 10 5 -3 -3
7 6 18 6 10 5 -3 -3
9 7 17 5 9 4 -3 -4
10 6 17 5 9 4 -3 -5
11 5 16 4 8 3 -4 -6
11 5 15 3 7 2 -5 -6
12 4 15 3 7 2 -5 -7
12 3 14 2 6 1 -6 -8
10 3 14 2 6 1 -6 -8
8 4 13 1 5 1 -6 -7
6 4 12 1 5 1 -6 -7
4 4 12 1 5 1 -6 -7
3 5 10 -2 4 1 -6 -6
5 5 8 -4 2 -2 -8 -7
6 4 6 -6 0 -4 -9 -9
7 4 4 -8 -2 -5 -10 -10
9 4 2 -10 -4 -7 -12 -11
10 3 0 -12 -5 -8 -13 -12
8 2 0 -12 -5 -8 -13 -12
7 0 0 -12 -5 -7 -13 -11
6 -2 0 -12 -5 -6 -13 -11
4 -3 0 -12 -5 -6 -13 -11
3 -4 1 -11 -4 -5 -12 -10
3 -4 1 -12 -5 -6 -13 -11
3 -4 0 -12 -5 -7 -14 -11
3 -4 -2 -13 -6 -8 -15 -12
3 -4 -2 -14 -7 -9 -16 -13
4 -3 -3 -15 -8 -10 -17 -14
4 -3 -3 -16 -9 -11 -17 -14
4 -4 -4 -16 -10 -11 -18 -15
5 -5 -5 -17 -11 -12 -19 -16
5 -5 -5 -18 -12 -13 -19 -16
6 -6 -6 -19 -13 -14 -20 -17
6 -5 -5 -19 -13 -14 -20 -17
6 -5 -5 -19 -13 -14 -20 -17
6 -4 -4 -18 -12 -14 -20 -17
6 -3 -3 -18 -12 -14 -20 -17
6 -2 -2 -17 -11 -13 -20 -18
4 -2 -2 -17 -11 -13 -20 -18
3 -2 -2 -17 -10 -13 -20 -18
2 -3 -2 -17 -9 -13 -20 -18
0 -3 -2 -17 -9 -13 -20 -18
-2 -4 0 -16 -8 -12 -20 -17
-2 -4 0 -16 -8 -12 -20 -17
-2 -4 0 -16 -8 -12 -20 -17
-2 -4 0 -16 -8 -12 -20 -17
-2 -4 0 -16 -8 -12 -20 -17
0 -3 0 -17 -9 -11 -21 -18
0 -3 0 -17 -9 -11 -21 -18
0 -2 0 -17 -9 -11 -21 -18
0 0 1 -17 -8 -11 -21 -18
0 0 1 -17 -8 -11 -21 -18
-2 1 2 -16 -7 -10 -20 -17
-2 1 2 -16 -7 -10 -20 -17
-2 1 2 -16 -7 -10 -20 -17
-2 0 1 -16 -7 -10 -20 -17
-2 0 1 -16 -7 -10 -20 -17
-2 -2 0 -16 -8 -10 -19 -17
-2 -2 1 -16 -8 -10 -19 -17
-3 0 1 -16 -8 -9 -19 -17
-4 1 2 -15 -7 -8 -19 -17
-4 1 3 -15 -7 -8 -19 -17
-5 2 4 -14 -6 -7 -19 -16
-5 2 6 -12 -5 -7 -19 -16
-5 1 7 -10 -4 -7 -19 -16
-5 0 8 -8 -2 -6 -19 -17
