I II V1 V2 V3 V4 V5 V6
18 13 -6 -16 -8 -12 2 -5
17 11 -6 -17 -9 -13 1 -6
17 10 -8 -18 -10 -15 0 -9
17 10 -8 -18 -11 -15 0 -8
18 10 -8 -17 -12 -15 1 -7
18 10 -8 -17 -12 -14 2 -6
17 8 -8 -16 -12 -13 4 -4
16 6 -8 -16 -14 -14 2 -5
15 4 -8 -15 -15 -16 -2 -6
14 6 -8 -14 -16 -17 -4 -7
12 7 -5 -12 -12 -14 -3 -6
10 4 -6 -13 -12 -15 -6 -9
7 -2 -5 -13 -14 -18 -9 -13
4 -8 -3 -13 -16 -19 -11 -15
3 -11 -2 -13 -18 -20 -13 -16
1 -12 0 -11 -18 -20 -14 -17
-3 -13 -2 -13 -18 -21 -16 -18
-6 -15 -2 -13 -20 -22 -17 -19
-8 -17 -2 -15 -22 -25 -20 -22
-10 -18 -3 -17 -24 -27 -22 -25
-10 -18 -4 -19 -25 -28 -24 -27
-10 -16 -5 -21 -27 -29 -25 -27
-10 -17 -4 -19 -26 -28 -23 -27
-11 -17 -3 -19 -26 -28 -23 -28
-13 -18 -2 -18 -26 -27 -22 -28
-15 -19 -2 -18 -26 -27 -24 -29
-16 -19 -3 -19 -27 -28 -24 -30
-16 -18 -3 -19 -27 -29 -24 -30
-17 -16 -3 -19 -27 -29 -24 -30
-19 -15 -2 -20 -26 -28 -25 -29
-21 -17 -3 -20 -26 -28 -25 -29
-21 -17 -3 -21 -26 -29 -25 -29
-19 -14 0 -20 -25 -28 -24 -28
-20 -11 1 -20 -25 -28 -24 -27
-22 -12 2 -19 -24 -28 -23 -27
-22 -14 6 -16 -23 -27 -22 -25
-22 -16 8 -13 -23 -27 -23 -27
-25 -19 12 -9 -23 -29 -27 -30
-28 -23 19 0 -19 -30 -31 -35
-29 -28 29 15 -13 -33 -37 -43
-33 -33 42 33 -5 -36 -44 -51
-40 -36 56 56 7 -34 -48 -55
-44 -31 74 82 25 -27 -46 -55
-41 -21 94 115 50 -13 -35 -50
-37 -10 112 151 81 9 -21 -40
-30 2 128 183 114 37 -2 -28
-21 14 141 205 146 71 26 -11
-11 30 140 209 170 106 57 13
2 55 119 187 183 142 94 44
19 86 81 140 184 179 136 80
36 127 34 76 182 220 184 122
53 172 -15 12 181 264 234 171
67 209 -64 -53 173 301 280 216
79 228 -111 -118 143 309 306 247
78 227 -150 -181 86 275 296 252
66 201 -181 -242 5 202 251 234
50 153 -205 -302 -90 105 182 193
35 91 -221 -344 -180 4 101 137
22 32 -227 -362 -245 -81 25 79
9 -9 -221 -356 -276 -138 -37 29
-5 -35 -206 -335 -281 -165 -81 -12
-17 -53 -186 -304 -269 -173 -101 -34
-24 -61 -165 -268 -247 -165 -105 -46
-27 -64 -144 -225 -217 -150 -102 -52
-28 -65 -121 -186 -184 -134 -96 -56
-28 -65 -101 -154 -157 -115 -86 -54
-28 -64 -80 -124 -132 -97 -74 -49
-28 -59 -59 -97 -109 -81 -65 -45
-29 -54 -36 -69 -87 -65 -54 -37
-30 -50 -20 -48 -69 -53 -47 -31
-33 -48 -10 -35 -58 -47 -43 -29
-36 -48 -3 -27 -50 -41 -39 -27
-38 -48 3 -19 -43 -35 -34 -24
-39 -47 8 -14 -37 -30 -32 -22
-40 -46 11 -11 -33 -28 -31 -21
-40 -46 14 -9 -29 -25 -29 -19
-40 -47 17 -6 -26 -24 -27 -18
-43 -49 19 -4 -26 -23 -26 -16
-46 -53 21 -2 -25 -23 -25 -16
-47 -55 23 2 -22 -21 -24 -15
-46 -54 23 3 -23 -20 -24 -15
-46 -55 24 4 -22 -20 -25 -15
-47 -57 25 4 -21 -19 -24 -14
-44 -55 24 5 -20 -18 -22 -12
-41 -53 25 6 -17 -15 -19 -10
-41 -53 25 7 -16 -15 -19 -10
-43 -54 27 8 -16 -15 -19 -10
-40 -53 29 9 -15 -15 -19 -9
-37 -52 31 10 -14 -15 -19 -8
-37 -53 32 11 -14 -14 -18 -7
-37 -54 34 13 -13 -13 -17 -6
-37 -56 33 13 -13 -14 -18 -7
-36 -56 34 13 -12 -12 -18 -7
-35 -54 33 13 -11 -11 -18 -5
-33 -52 30 11 -13 -12 -18 -5
-33 -52 28 11 -13 -12 -19 -4
-31 -49 27 9 -14 -13 -19 -4
-29 -46 26 10 -14 -13 -19 -3
-28 -46 26 11 -13 -13 -19 -2
-27 -46 28 12 -13 -13 -20 -2
-25 -44 28 11 -14 -14 -21 -3
-24 -44 30 12 -13 -12 -19 -2
-23 -43 29 12 -12 -11 -19 -2
-22 -41 29 12 -12 -10 -18 0
-21 -38 28 11 -12 -11 -18 -2
-19 -35 31 13 -9 -9 -17 1
-18 -35 30 13 -9 -9 -16 1
-17 -37 29 13 -9 -8 -16 2
-16 -37 29 14 -8 -7 -15 2
-14 -37 32 16 -6 -5 -12 4
-13 -37 30 15 -7 -6 -13 3
-12 -37 29 14 -8 -8 -15 1
-10 -34 28 11 -9 -9 -18 -2
-9 -31 29 12 -8 -8 -16 0
-8 -30 28 12 -7 -7 -16 1
-8 -31 28 14 -5 -5 -15 2
-7 -30 28 14 -4 -3 -14 2
-3 -27 27 15 -3 -2 -13 3
1 -25 25 15 -2 0 -13 5
2 -26 25 16 1 3 -12 7
4 -23 26 16 1 5 -11 7
7 -20 26 17 2 6 -8 9
8 -20 27 19 5 9 -6 11
8 -20 27 19 6 11 -5 10
11 -20 28 21 10 13 -3 12
14 -17 27 22 12 15 0 14
16 -16 27 24 13 18 2 15
18 -15 27 26 14 19 3 16
19 -13 28 28 17 20 3 16
20 -11 28 30 18 22 3 16
22 -10 28 30 19 22 3 15
23 -10 27 31 21 24 4 17
26 -8 26 34 25 28 8 19
28 -5 26 36 28 32 11 19
31 -3 26 37 31 34 13 19
34 -2 26 39 35 37 15 21
37 -4 27 44 39 43 19 24
39 -6 27 47 43 47 23 27
40 -4 29 51 47 51 26 30
46 0 31 54 52 56 29 31
51 2 31 58 55 59 32 33
53 4 28 57 54 59 32 32
54 7 25 57 56 61 33 31
57 13 23 57 57 63 34 31
58 15 23 59 61 66 37 34
60 16 22 60 64 69 40 35
64 20 21 61 64 71 43 35
66 24 21 63 66 73 45 37
66 26 22 65 68 75 47 39
66 27 22 65 68 75 47 39
66 30 22 66 68 75 48 40
66 29 24 69 70 76 50 43
64 27 25 70 71 77 51 43
63 28 25 69 71 77 50 42
62 30 25 70 73 78 51 43
61 30 24 70 73 79 51 43
60 28 24 70 73 79 52 42
60 29 23 70 73 78 51 40
62 32 22 69 71 77 50 38
62 34 22 68 69 77 50 37
61 36 23 68 68 76 50 36
60 36 24 67 67 74 49 35
58 35 25 66 66 72 49 35
55 34 27 65 64 68 49 34
54 34 27 64 61 62 48 34
53 33 30 63 60 59 48 34
49 27 31 61 58 55 45 31
44 22 31 58 55 50 40 28
39 20 32 57 54 47 38 27
37 18 36 55 51 46 37 25
34 14 36 52 47 42 34 22
32 10 35 48 43 36 31 19
30 9 33 44 39 32 27 15
28 9 31 39 35 28 25 13
25 5 30 33 31 23 22 10
22 1 30 30 28 19 20 8
21 1 31 28 27 17 19 6
19 -3 32 25 24 15 17 4
16 -9 31 23 21 12 14 2
13 -12 31 22 17 10 12 0
13 -13 30 19 15 7 11 -2
10 -16 29 17 12 4 9 -3
6 -21 29 14 9 0 5 -8
4 -24 28 12 7 -4 3 -10
4 -23 25 9 5 -6 1 -12
5 -25 26 9 5 -6 2 -11
3 -29 26 8 4 -7 1 -11
1 -32 24 6 1 -9 0 -12
1 -33 26 7 1 -9 0 -11
1 -34 26 7 0 -10 0 -11
0 -38 27 6 -2 -11 -2 -12
-3 -40 26 4 -4 -12 -3 -13
-4 -39 26 4 -4 -11 -3 -13
-4 -37 25 3 -4 -12 -3 -14
-5 -38 25 4 -2 -11 -3 -13
-5 -40 24 4 0 -10 -2 -12
-6 -39 25 5 0 -10 1 -11
-6 -37 25 4 -2 -10 1 -11
-7 -38 26 5 0 -9 1 -9
-8 -38 24 4 -3 -10 0 -11
-9 -39 24 4 -4 -10 -2 -12
-10 -40 22 2 -5 -12 -3 -13
-10 -40 20 2 -5 -12 -2 -13
-10 -38 20 2 -4 -11 0 -12
-9 -34 19 1 -3 -12 -3 -13
-10 -33 19 1 -3 -12 -4 -13
-13 -34 21 2 -3 -11 -5 -14
-13 -32 21 2 -2 -12 -4 -15
-11 -30 22 3 0 -11 -3 -14
-10 -31 23 5 1 -9 1 -12
-14 -34 22 6 2 -9 2 -11
-18 -36 20 5 1 -8 1 -11
-17 -35 21 6 2 -7 3 -11
-16 -34 23 7 3 -6 4 -10
-17 -33 22 5 1 -8 3 -10
-17 -31 23 5 1 -8 2 -9
-17 -29 23 6 2 -8 3 -7
-17 -29 24 6 2 -8 4 -7
-18 -31 24 7 3 -8 5 -6
-18 -30 25 7 2 -8 5 -7
-17 -29 24 7 2 -8 5 -9
-17 -28 25 9 4 -6 6 -9
-18 -28 24 9 5 -6 6 -8
-20 -27 23 7 3 -7 4 -9
-22 -28 21 5 2 -9 3 -11
-23 -27 20 5 2 -9 2 -11
-22 -24 21 6 3 -9 2 -11
-21 -22 22 7 3 -9 2 -10
-23 -23 21 6 3 -9 2 -10
-25 -26 22 7 3 -8 3 -8
-25 -25 22 7 3 -7 4 -9
-23 -23 22 7 4 -6 4 -9
-25 -24 21 7 4 -6 4 -9
-27 -26 20 6 2 -8 3 -10
-27 -27 21 7 3 -7 5 -8
-27 -26 20 6 4 -6 5 -7
-28 -23 20 7 4 -4 5 -7
-29 -20 20 6 2 -6 4 -8
-28 -19 20 5 2 -8 4 -9
-28 -21 21 6 1 -8 4 -8
-30 -22 19 5 0 -9 2 -9
-32 -22 19 6 2 -9 2 -8
-34 -22 19 6 2 -9 3 -8
-36 -22 19 7 2 -7 4 -8
-36 -21 18 7 3 -7 4 -8
-35 -20 18 8 4 -7 5 -8
-34 -19 17 8 4 -7 5 -8
-33 -19 16 8 3 -8 4 -7
-32 -17 16 7 3 -8 5 -7
-28 -14 17 8 2 -7 5 -8
-25 -11 18 9 3 -7 5 -9
-25 -9 20 11 5 -5 6 -8
-24 -7 20 11 7 -4 6 -7
-22 -7 20 11 7 -3 6 -7
-20 -4 19 11 8 -3 6 -7
-18 -2 18 10 8 -3 5 -9
-18 0 20 12 9 -2 5 -10
-17 0 22 14 9 -3 5 -11
-15 1 22 15 9 -3 4 -12
-15 1 22 16 10 -3 6 -12
-15 0 22 17 10 -3 6 -12
-15 2 20 15 10 -3 6 -11
-14 4 18 14 10 0 8 -8
-14 5 14 10 8 -2 8 -7
-13 6 8 5 6 -4 6 -7
-11 8 6 3 5 -6 6 -6
-7 11 5 0 3 -7 6 -6
-4 13 4 -2 1 -8 6 -5
-5 9 2 -4 -2 -8 4 -5
-6 7 2 -5 -3 -10 1 -7
-5 8 2 -6 -4 -11 0 -7
-3 8 1 -6 -4 -11 -2 -8
0 9 2 -5 -3 -9 0 -8
2 9 2 -5 -4 -10 0 -8
2 8 0 -6 -5 -12 -3 -9
2 5 -3 -8 -7 -14 -6 -11
3 5 -5 -10 -9 -15 -7 -12
5 7 -5 -10 -8 -15 -7 -11
7 7 -6 -9 -8 -14 -7 -11
5 5 -5 -8 -8 -14 -6 -10
5 3 -7 -10 -11 -15 -8 -12
5 2 -5 -9 -10 -14 -7 -11
5 -2 -3 -8 -11 -15 -8 -12
5 -8 -4 -9 -13 -19 -12 -15
4 -11 -5 -11 -14 -22 -15 -18
3 -10 -5 -12 -15 -23 -16 -19
1 -10 -5 -13 -16 -23 -17 -20
-2 -13 -5 -14 -19 -26 -21 -22
-4 -16 -6 -16 -20 -28 -23 -24
-3 -16 -7 -17 -24 -31 -25 -27
-2 -17 -8 -18 -28 -33 -27 -28
-2 -17 -9 -19 -28 -34 -29 -30
-2 -17 -9 -19 -27 -35 -30 -32
0 -16 -10 -20 -29 -36 -30 -34
0 -17 -9 -19 -28 -35 -29 -34
0 -17 -9 -19 -28 -34 -28 -34
1 -16 -10 -20 -28 -34 -28 -34
2 -15 -10 -20 -29 -34 -29 -33
1 -16 -9 -18 -28 -33 -28 -31
1 -17 -10 -19 -31 -35 -30 -33
3 -16 -10 -20 -32 -36 -30 -33
5 -15 -9 -19 -31 -35 -29 -32
4 -17 -10 -20 -33 -37 -30 -33
3 -18 -10 -21 -34 -38 -32 -34
5 -18 -10 -21 -34 -38 -33 -35
6 -18 -8 -20 -33 -38 -33 -35
5 -19 -5 -16 -31 -38 -32 -34
4 -20 0 -12 -29 -41 -35 -38
2 -25 7 -4 -28 -46 -39 -45
0 -31 16 8 -29 -54 -50 -54
-4 -34 29 25 -24 -58 -58 -61
-8 -33 46 47 -13 -58 -61 -64
-12 -29 65 73 4 -52 -59 -65
-10 -21 86 105 26 -39 -51 -62
-3 -11 104 138 54 -21 -38 -54
6 -2 120 171 87 8 -19 -40
17 12 129 191 117 38 7 -25
32 32 126 195 145 75 38 -2
48 57 102 174 161 116 77 30
67 89 58 126 167 156 119 68
89 130 11 70 174 203 170 114
110 176 -38 15 181 252 223 161
130 212 -91 -47 177 287 267 203
143 226 -140 -112 146 290 285 228
145 217 -182 -177 84 247 268 227
133 187 -214 -242 -2 170 221 205
116 135 -237 -304 -95 77 156 164
101 75 -251 -346 -178 -14 81 111
86 28 -253 -362 -238 -89 14 59
70 -4 -246 -359 -272 -145 -45 13
53 -29 -229 -336 -279 -177 -86 -24
39 -44 -206 -303 -269 -186 -105 -45
31 -45 -182 -262 -245 -178 -106 -53
26 -44 -154 -217 -212 -159 -101 -56
22 -44 -133 -182 -184 -146 -99 -61
21 -45 -115 -152 -160 -133 -94 -62
19 -43 -98 -126 -137 -118 -85 -58
15 -38 -78 -99 -115 -105 -76 -53
12 -32 -61 -76 -98 -94 -69 -49
11 -26 -48 -61 -86 -86 -63 -47
9 -21 -37 -49 -75 -78 -58 -43
7 -18 -29 -39 -67 -73 -54 -40
4 -16 -25 -33 -62 -69 -52 -38
3 -15 -22 -30 -57 -65 -51 -37
1 -16 -19 -28 -54 -64 -50 -37
-2 -17 -17 -25 -52 -64 -50 -37
-3 -16 -15 -23 -50 -62 -49 -37
-5 -17 -13 -21 -48 -61 -47 -36
-7 -18 -10 -19 -47 -61 -47 -37
-8 -17 -8 -17 -47 -61 -48 -37
-7 -15 -7 -17 -47 -62 -48 -38
-7 -15 -6 -16 -46 -62 -47 -37
-10 -16 -6 -15 -45 -61 -45 -36
-11 -15 -6 -15 -45 -59 -44 -36
-12 -13 -6 -14 -41 -58 -43 -35
-13 -13 -6 -13 -38 -57 -41 -34
-15 -13 -4 -12 -37 -56 -39 -32
-15 -12 -2 -10 -37 -55 -38 -31
-15 -11 -2 -9 -36 -55 -38 -30
-15 -10 1 -7 -34 -53 -36 -28
-16 -9 2 -6 -34 -53 -35 -28
-16 -7 2 -6 -33 -53 -35 -28
-15 -6 2 -5 -32 -51 -34 -28
-17 -6 1 -7 -32 -52 -34 -28
-19 -6 1 -6 -32 -51 -33 -27
-17 -3 0 -6 -32 -50 -34 -26
-15 1 1 -6 -30 -49 -32 -25
-17 0 1 -6 -30 -49 -31 -25
-20 -4 2 -4 -29 -49 -32 -26
-21 -4 3 -3 -28 -48 -31 -26
-20 -2 4 -2 -28 -47 -31 -26
-22 1 2 -2 -27 -47 -31 -26
-23 2 3 -2 -26 -44 -29 -25
-22 4 2 -2 -26 -43 -28 -24
-22 6 2 -2 -25 -41 -26 -24
-23 7 2 0 -23 -40 -26 -24
-24 7 2 1 -22 -38 -25 -22
-26 6 2 1 -21 -39 -23 -20
-26 7 2 3 -20 -38 -23 -19
-25 11 4 5 -19 -37 -22 -19
-24 13 5 6 -19 -36 -21 -18
-24 12 5 7 -18 -34 -20 -18
-25 10 5 8 -17 -33 -18 -17
-26 10 4 7 -16 -33 -18 -17
-27 11 3 7 -16 -33 -17 -16
-27 13 4 10 -13 -29 -15 -14
-27 14 5 11 -12 -27 -14 -14
-28 14 5 12 -12 -27 -13 -13
-28 15 5 14 -11 -26 -12 -13
-26 18 7 16 -8 -23 -10 -11
-27 19 7 17 -7 -22 -9 -10
-28 20 7 19 -6 -20 -9 -10
-27 22 6 21 -4 -18 -7 -10
-26 22 6 23 0 -15 -5 -8
-28 22 8 25 4 -13 -3 -6
-29 23 8 27 6 -11 0 -5
-29 25 8 29 8 -7 2 -3
-28 26 7 30 10 -6 4 -2
-29 28 7 32 11 -4 5 0
-28 31 8 34 13 0 6 2
-25 34 8 38 15 3 9 4
-24 35 9 40 18 5 10 4
-26 34 8 43 20 8 12 4
-25 35 8 44 22 10 15 4
-23 37 9 47 27 14 18 7
-22 39 10 50 32 19 22 9
-22 42 10 52 35 23 24 11
-24 42 11 55 38 26 28 13
-24 43 11 58 42 29 31 14
-18 47 11 60 44 31 33 15
-13 49 13 63 48 36 37 18
-13 48 14 66 51 39 38 20
-14 49 14 67 53 40 40 21
-11 52 12 67 53 43 43 22
-6 56 10 68 55 44 44 21
-4 56 11 71 59 48 48 24
-3 57 12 73 61 51 51 27
-2 61 12 73 61 52 52 28
0 63 13 76 64 54 53 30
0 61 16 78 67 57 55 32
0 58 18 80 68 59 57 34
0 58 19 82 69 60 59 35
-2 56 19 85 71 61 61 37
-3 55 19 85 72 62 62 37
-4 55 19 86 74 63 63 39
-4 54 19 87 75 64 64 40
-4 54 20 87 75 64 64 43
-5 54 22 88 76 65 65 45
-6 51 23 89 77 65 65 46
-7 49 25 90 76 65 65 46
-8 49 26 90 75 64 65 46
-9 48 29 91 75 64 65 47
-12 45 30 90 74 63 65 47
-15 42 30 88 73 61 64 45
-18 40 30 86 71 60 62 44
-21 40 31 84 69 57 61 42
-24 40 31 80 66 53 60 40
-28 36 33 78 64 52 58 40
-31 33 35 77 62 49 56 39
-32 31 35 75 58 47 54 39
-34 29 35 72 55 43 51 37
-38 25 35 68 52 37 48 34
-44 20 36 65 49 34 46 32
-48 17 35 60 45 30 43 29
-50 15 35 56 42 28 39 27
-53 13 35 54 39 26 38 27
-56 8 35 51 36 23 36 26
-59 3 33 47 32 19 33 23
-63 -3 34 45 31 16 31 21
-64 -4 34 43 28 15 29 20
-64 -4 33 39 25 12 26 19
-66 -7 32 37 21 9 25 17
-67 -10 30 33 18 6 22 14
-67 -11 29 30 16 3 20 12
-67 -15 29 29 15 2 20 11
-69 -19 28 27 14 0 19 10
-69 -20 26 26 12 -2 18 9
-66 -18 26 25 11 -4 16 8
-66 -20 27 25 10 -6 16 8
-69 -26 27 24 9 -7 16 8
-68 -28 26 23 7 -8 14 8
-66 -28 28 25 9 -8 14 10
-66 -30 28 24 8 -8 14 10
-65 -33 27 22 8 -9 15 10
-65 -36 26 22 8 -8 15 9
-65 -37 24 21 7 -9 14 9
-65 -38 25 22 8 -9 14 10
-64 -38 24 20 6 -10 13 10
-64 -40 25 21 8 -9 14 12
-63 -40 26 22 8 -8 14 13
-61 -37 26 21 7 -9 12 11
-60 -35 26 21 7 -9 11 10
-60 -35 25 20 6 -10 11 10
-60 -35 23 19 5 -10 11 9
-59 -35 24 20 6 -10 12 9
-58 -34 24 20 6 -10 11 8
-58 -33 23 19 6 -10 10 7
-58 -33 23 19 6 -10 10 6
-57 -34 24 21 7 -10 10 6
-55 -32 24 21 7 -9 9 6
-54 -29 24 22 7 -9 10 6
-54 -29 24 22 7 -9 11 6
-54 -31 23 22 7 -9 12 6
-53 -30 21 20 6 -10 11 6
-53 -29 21 20 5 -10 10 6
-52 -31 21 19 5 -10 10 6
-52 -30 22 19 6 -9 11 6
-51 -28 22 19 6 -10 10 8
-50 -28 22 19 5 -11 9 7
-49 -27 22 20 5 -10 9 7
-49 -25 22 20 5 -11 8 7
-48 -26 22 21 5 -11 8 8
-48 -29 22 21 5 -10 9 8
-48 -30 22 20 5 -10 9 8
-49 -30 22 20 6 -9 10 9
-48 -28 22 20 6 -9 9 8
-46 -25 21 18 5 -9 10 9
-43 -23 20 17 3 -11 9 8
-41 -24 19 16 3 -11 9 8
-41 -25 20 17 4 -10 9 9
-40 -25 19 15 2 -11 7 7
-40 -25 20 14 1 -12 6 7
-41 -25 21 14 2 -12 7 8
-40 -25 20 13 1 -12 6 8
-40 -24 20 12 1 -12 6 8
-41 -24 19 12 1 -12 5 7
-40 -24 18 11 1 -12 6 8
-40 -24 19 11 1 -13 6 9
-39 -24 20 12 1 -12 6 9
-38 -24 19 12 0 -13 5 8
-37 -24 20 13 1 -12 5 9
-37 -24 21 13 1 -12 4 9
-38 -26 19 13 1 -12 4 9
-37 -27 18 12 0 -13 4 10
-36 -28 18 12 1 -12 6 11
-35 -29 16 11 1 -12 5 10
-36 -30 14 8 0 -13 4 10
-35 -29 13 6 -3 -15 3 9
-34 -26 13 6 -3 -16 2 9
-33 -25 13 5 -5 -16 1 8
-32 -23 12 4 -6 -17 0 8
-31 -21 11 4 -6 -17 0 8
-30 -19 10 2 -6 -17 -2 7
-30 -21 10 2 -6 -16 0 7
-30 -22 8 2 -6 -17 0 7
-30 -22 8 2 -6 -17 -2 7
-29 -19 6 0 -7 -18 -3 5
-29 -18 6 -2 -8 -19 -5 3
-28 -19 6 0 -8 -18 -5 1
-26 -19 7 1 -8 -18 -5 0
-24 -18 8 2 -8 -18 -5 1
-21 -17 8 3 -9 -19 -6 0
-20 -17 7 3 -8 -18 -5 -4
-22 -17 5 2 -9 -19 -6 -6
-23 -17 4 1 -8 -19 -6 -6
-21 -14 4 2 -7 -18 -5 -5
