I II V1 V2 V3 V4 V5 V6
-11 -4 17 33 -27 -6 -13 -8
-12 -6 17 32 -27 -6 -13 -9
-13 -7 16 30 -29 -8 -14 -10
-14 -7 14 27 -31 -9 -16 -11
-14 -7 12 25 -30 -8 -15 -11
-13 -5 10 23 -30 -8 -15 -11
-12 -3 11 24 -32 -9 -16 -11
-14 -2 12 24 -32 -10 -17 -13
-15 0 13 24 -32 -11 -19 -14
-15 -2 14 24 -30 -11 -18 -13
-14 -4 15 24 -28 -11 -18 -13
-14 -6 15 26 -26 -9 -17 -12
-14 -6 14 25 -25 -9 -16 -12
-15 -8 13 24 -25 -9 -16 -11
-15 -8 12 21 -26 -9 -16 -11
-14 -5 11 19 -29 -10 -17 -11
-14 -3 13 20 -29 -9 -15 -9
-15 -4 14 21 -28 -10 -15 -8
-15 -5 15 22 -26 -10 -15 -9
-14 -5 14 21 -26 -12 -17 -12
-14 -5 14 22 -24 -10 -16 -12
-14 -4 14 22 -23 -9 -15 -11
-14 -4 14 21 -21 -8 -13 -10
-13 -5 13 20 -19 -6 -12 -9
-14 -4 11 19 -19 -6 -12 -9
-14 -3 10 18 -21 -7 -13 -10
-14 -2 10 18 -22 -8 -14 -11
-14 -2 12 19 -22 -8 -13 -9
-14 -2 13 19 -21 -9 -14 -10
-14 -3 15 20 -18 -9 -13 -9
-13 -2 14 20 -18 -8 -13 -10
-12 -2 14 20 -16 -7 -12 -8
-13 -3 13 18 -16 -7 -12 -9
-13 -4 13 18 -16 -7 -12 -9
-12 -5 14 18 -15 -6 -11 -8
-12 -4 14 18 -15 -6 -11 -8
-12 -4 14 18 -14 -5 -10 -7
-13 -4 15 19 -12 -4 -9 -6
-13 -3 13 18 -12 -6 -10 -8
-12 0 12 18 -12 -7 -11 -9
-11 0 15 21 -11 -6 -11 -9
-9 2 17 22 -9 -5 -10 -9
-8 5 18 21 -7 -4 -10 -9
-8 9 19 22 -5 1 -6 -7
-8 12 19 21 -3 2 -4 -5
-7 14 19 21 -3 3 -3 -4
-6 17 20 22 -2 5 0 0
-5 19 22 24 -2 5 2 2
-5 18 21 25 0 4 1 2
-6 16 21 25 2 3 -2 2
-7 14 21 25 3 4 -2 1
-8 13 21 25 5 5 0 1
-8 15 22 23 3 3 -3 -2
-8 15 22 22 2 2 -3 -2
-10 14 19 18 1 1 -4 -2
-9 16 13 12 -4 -3 -7 -4
-8 19 11 10 -6 -4 -9 -4
-6 21 9 10 -5 -5 -9 -4
-4 23 9 13 -2 -2 -6 0
0 24 9 14 2 2 -3 3
2 25 9 14 4 4 0 5
4 25 6 13 5 3 0 5
3 22 5 10 4 3 -2 4
4 17 4 8 3 2 -2 3
6 14 1 4 -2 -2 -5 1
7 13 -3 3 -3 -3 -5 1
8 12 -5 2 -4 -3 -4 1
9 12 -5 1 -5 -4 -4 1
9 12 -5 0 -5 -5 -5 1
7 13 -6 0 -5 -5 -5 0
6 12 -4 1 -3 -4 -5 1
8 12 -3 0 -2 -5 -5 1
8 12 -2 0 0 -4 -4 1
8 10 1 0 1 -2 -3 3
9 9 0 0 -2 -4 -5 2
7 7 0 -2 -5 -7 -8 -3
2 3 2 -2 -6 -9 -11 -7
-4 0 5 0 -5 -11 -13 -10
-8 -3 6 0 -5 -13 -15 -13
-9 -5 6 -2 -6 -15 -18 -17
-10 -7 6 -3 -7 -16 -20 -18
-12 -9 5 -5 -7 -18 -22 -19
-14 -11 4 -6 -8 -19 -23 -21
-15 -12 5 -8 -8 -19 -23 -20
-14 -12 5 -8 -8 -19 -23 -20
-13 -12 4 -10 -9 -21 -23 -22
-14 -12 4 -10 -9 -20 -22 -21
-13 -11 4 -9 -9 -20 -22 -20
-11 -11 4 -9 -8 -20 -21 -18
-12 -12 5 -8 -6 -19 -20 -16
-13 -13 5 -8 -7 -19 -20 -18
-13 -13 5 -8 -6 -19 -21 -20
-12 -13 4 -8 -7 -20 -22 -21
-13 -12 5 -8 -7 -20 -22 -21
-14 -11 6 -8 -6 -19 -21 -20
-14 -10 7 -8 -6 -18 -20 -18
-13 -10 8 -8 -7 -18 -20 -19
-14 -11 7 -9 -8 -20 -23 -20
-15 -12 7 -8 -8 -21 -24 -21
-15 -14 6 -9 -8 -23 -26 -22
-15 -15 6 -9 -8 -24 -27 -23
-15 -18 6 -8 -8 -23 -28 -24
-15 -20 8 -6 -6 -21 -27 -25
-14 -20 13 5 3 -16 -23 -24
-11 -16 21 21 17 -5 -16 -21
-8 -12 31 45 36 10 -6 -16
-5 -5 40 67 58 27 7 -8
1 7 47 90 82 50 27 8
8 21 50 108 109 78 55 29
18 34 46 121 136 111 88 57
31 46 38 130 159 147 125 86
45 55 29 133 179 181 162 114
58 63 18 125 185 206 194 139
70 73 3 96 175 222 222 165
81 89 -19 48 148 232 250 194
95 108 -46 -11 112 236 276 226
110 129 -75 -70 76 242 304 261
122 151 -105 -123 43 245 326 290
123 168 -121 -162 15 241 335 307
107 171 -120 -185 -12 218 312 295
80 147 -102 -187 -36 173 253 242
55 99 -81 -175 -59 112 164 157
31 47 -74 -172 -89 45 76 74
4 14 -78 -187 -128 -18 9 18
-25 -6 -86 -208 -165 -72 -45 -21
-48 -24 -88 -220 -194 -123 -95 -56
-58 -45 -80 -214 -204 -156 -128 -80
-58 -57 -66 -189 -191 -154 -130 -85
-51 -63 -52 -155 -162 -132 -116 -79
-44 -66 -43 -129 -137 -114 -106 -76
-39 -69 -35 -106 -116 -100 -97 -74
-35 -69 -29 -87 -97 -86 -86 -69
-32 -66 -21 -70 -79 -71 -74 -61
-29 -60 -13 -57 -65 -61 -65 -53
-26 -54 -5 -45 -54 -53 -57 -47
-24 -47 -4 -36 -46 -48 -52 -45
-22 -43 -5 -30 -39 -44 -49 -41
-21 -37 -5 -25 -33 -38 -45 -39
-19 -32 2 -19 -27 -33 -40 -36
-16 -28 7 -12 -20 -26 -35 -31
-15 -27 7 -9 -17 -23 -31 -27
-16 -27 8 -8 -17 -22 -28 -25
-18 -28 7 -8 -17 -23 -29 -24
-18 -27 6 -10 -19 -26 -31 -24
-16 -25 5 -8 -20 -26 -32 -24
-15 -23 4 -8 -21 -28 -32 -24
-15 -22 4 -8 -20 -27 -31 -25
-14 -20 4 -8 -20 -26 -31 -26
-14 -20 5 -6 -17 -25 -30 -25
-14 -21 5 -6 -17 -26 -31 -26
-16 -23 6 -7 -18 -25 -32 -27
-16 -21 6 -7 -17 -24 -31 -26
-15 -19 5 -6 -16 -23 -29 -24
-15 -18 4 -7 -17 -23 -28 -24
-15 -18 4 -7 -18 -23 -28 -24
-14 -18 4 -7 -18 -24 -29 -24
-14 -19 4 -7 -18 -24 -29 -24
-15 -19 6 -5 -16 -23 -29 -24
-15 -18 6 -6 -16 -24 -29 -26
-15 -16 7 -6 -15 -22 -28 -25
-14 -16 6 -7 -16 -22 -28 -24
-14 -16 5 -7 -16 -21 -27 -22
-12 -15 5 -6 -15 -21 -26 -21
-11 -15 4 -5 -14 -20 -24 -18
-12 -14 4 -4 -13 -19 -23 -16
-12 -14 6 -3 -13 -18 -22 -14
-10 -14 6 -3 -13 -19 -24 -16
-9 -15 6 -3 -13 -19 -24 -18
-9 -15 5 -3 -13 -19 -24 -18
-10 -15 4 -3 -12 -18 -23 -19
-10 -16 4 -2 -12 -16 -22 -18
-9 -15 2 -2 -13 -17 -24 -20
-8 -14 2 -3 -12 -17 -24 -20
-7 -14 3 -2 -12 -16 -23 -19
-7 -13 4 -2 -14 -15 -22 -19
-7 -10 4 0 -14 -15 -21 -18
-6 -9 4 1 -13 -15 -21 -17
-6 -9 5 3 -12 -13 -20 -16
-5 -9 5 3 -12 -13 -19 -15
-5 -10 5 4 -12 -12 -18 -14
-4 -11 3 5 -12 -11 -17 -13
-3 -10 1 4 -13 -12 -17 -13
-2 -8 0 3 -14 -13 -18 -13
0 -7 1 4 -14 -12 -16 -12
0 -5 0 4 -15 -12 -16 -11
0 -4 1 5 -14 -11 -14 -9
1 -6 2 6 -13 -9 -13 -7
2 -7 1 7 -11 -7 -11 -6
3 -6 -2 8 -9 -5 -10 -5
4 -6 -2 8 -8 -3 -8 -3
5 -7 -3 7 -8 -2 -8 -4
6 -6 -5 8 -8 0 -7 -4
8 -6 -5 9 -6 1 -5 -3
9 -5 -6 8 -7 1 -6 -3
10 -3 -6 9 -7 2 -4 0
11 0 -6 10 -7 1 -3 2
12 -2 -6 10 -6 0 -3 3
12 -2 -7 11 -5 1 -2 4
14 0 -8 12 -2 4 2 6
17 2 -10 12 0 6 4 7
20 3 -12 12 1 8 7 8
20 4 -13 12 0 8 7 9
20 5 -15 12 0 9 7 9
22 6 -16 13 1 10 9 10
24 7 -16 14 1 11 8 11
24 8 -17 15 2 12 8 10
24 8 -16 17 5 15 10 11
26 10 -16 19 8 17 12 13
27 11 -16 19 9 18 14 15
28 10 -15 20 11 20 17 17
29 9 -15 22 12 21 19 19
30 10 -15 22 12 21 20 21
31 11 -16 23 12 22 21 23
32 11 -18 23 11 22 20 23
32 12 -18 25 12 24 21 23
33 12 -17 27 14 25 22 24
33 12 -16 29 16 25 23 24
34 13 -17 30 16 25 24 24
34 14 -16 31 18 26 26 25
36 15 -15 31 18 27 27 25
37 16 -16 32 20 28 29 26
37 18 -16 33 21 29 31 28
36 18 -15 35 22 31 32 31
36 17 -14 35 22 32 33 32
36 17 -13 37 24 34 35 34
35 19 -13 39 25 34 36 33
33 18 -12 40 26 35 35 33
31 18 -11 40 26 36 35 33
31 19 -9 43 29 37 36 33
30 20 -7 45 29 37 37 32
29 19 -6 46 30 38 36 32
27 18 -6 47 30 37 35 30
25 18 -4 47 29 34 32 28
23 18 1 48 30 36 33 28
22 18 3 49 31 36 33 28
20 17 5 50 32 36 33 27
18 16 7 51 33 35 32 25
16 15 9 52 33 34 30 23
14 15 11 51 33 32 27 21
13 13 13 51 32 30 24 18
12 11 13 49 30 28 21 16
10 9 13 46 28 25 19 14
7 7 14 44 27 24 18 12
6 8 14 43 25 20 15 10
4 8 15 42 23 18 12 8
2 8 14 38 20 15 8 5
2 7 15 36 19 13 7 3
1 6 15 35 17 10 5 2
0 6 16 33 16 8 3 0
-3 5 17 30 14 7 1 -3
-3 3 17 27 12 4 -3 -5
-5 0 17 26 10 2 -4 -5
-8 -3 18 24 8 1 -5 -5
-8 -4 17 22 6 0 -7 -7
-8 -5 18 21 5 -3 -8 -9
-9 -6 20 20 5 -4 -9 -10
-10 -7 20 19 4 -6 -11 -11
-10 -8 19 18 2 -7 -12 -12
-10 -9 18 17 2 -7 -12 -12
-10 -9 17 16 1 -8 -13 -13
-10 -10 18 15 1 -8 -13 -13
-9 -9 17 13 -2 -9 -14 -14
-9 -8 17 13 0 -9 -14 -14
-10 -8 17 12 -2 -9 -14 -14
-11 -9 17 11 -3 -9 -13 -13
-11 -9 17 11 -2 -10 -15 -14
-11 -8 15 10 -3 -12 -17 -16
-12 -8 15 10 -3 -12 -17 -17
-14 -9 15 10 -4 -11 -17 -16
-13 -9 13 9 -4 -12 -17 -17
-11 -9 13 9 -2 -10 -15 -14
-10 -9 12 7 -3 -11 -15 -14
-12 -9 12 7 -3 -10 -15 -14
-13 -9 11 7 -4 -10 -15 -14
-12 -9 12 7 -4 -11 -15 -15
-12 -9 13 7 -4 -12 -16 -16
-12 -10 13 7 -5 -13 -18 -18
-13 -11 13 8 -3 -12 -17 -17
-13 -10 14 8 -2 -12 -16 -17
-13 -9 14 7 -3 -12 -17 -18
-13 -9 15 7 -2 -11 -17 -18
-12 -9 14 7 -2 -11 -17 -18
-11 -9 13 7 -2 -12 -16 -18
-11 -9 13 7 -3 -12 -16 -18
-12 -9 13 7 -3 -12 -16 -18
-11 -7 12 6 -3 -13 -17 -18
-10 -6 13 6 -3 -14 -17 -18
-10 -7 15 7 0 -12 -16 -16
-11 -7 15 8 1 -11 -15 -16
-10 -7 14 8 2 -10 -14 -15
-10 -7 14 8 3 -9 -12 -13
-10 -7 13 7 4 -8 -11 -12
-10 -6 12 6 4 -8 -11 -12
-9 -5 14 9 5 -6 -9 -11
-9 -4 15 11 6 -6 -9 -11
-9 0 16 12 7 -6 -9 -10
-9 3 18 12 8 -5 -10 -10
-10 5 21 14 10 -3 -8 -9
-11 6 22 15 12 -3 -7 -9
-9 7 22 14 11 -4 -6 -9
-5 11 21 14 11 -3 -6 -8
-3 14 21 15 13 0 -4 -5
-4 13 20 15 13 0 -4 -5
-4 12 20 15 13 0 -4 -4
-4 13 20 14 12 0 -4 -5
-4 14 21 15 12 0 -4 -5
-5 14 22 15 11 -2 -6 -6
-6 11 21 14 11 -3 -6 -6
-7 10 16 10 8 -6 -9 -10
-6 11 12 7 6 -8 -10 -11
-5 13 10 4 5 -9 -11 -10
-4 15 8 4 5 -9 -11 -9
-2 17 5 3 5 -8 -9 -8
1 21 4 3 5 -7 -7 -5
2 23 4 4 5 -5 -6 -3
2 22 4 3 6 -5 -5 -3
2 17 3 1 4 -7 -6 -5
4 12 1 0 2 -9 -9 -7
5 11 -3 -2 1 -10 -11 -7
5 10 -3 -2 2 -10 -9 -7
5 9 -3 -2 2 -10 -8 -7
6 9 -3 -3 2 -9 -8 -6
5 10 -3 -4 2 -9 -8 -5
4 10 -3 -5 0 -10 -9 -6
4 9 -3 -6 -2 -11 -10 -8
4 9 -2 -6 -2 -12 -12 -9
4 9 0 -5 0 -13 -12 -9
3 7 1 -5 1 -13 -12 -10
3 5 2 -4 1 -14 -13 -11
1 2 4 -4 1 -14 -14 -12
-4 -2 5 -4 1 -14 -14 -14
-6 -5 6 -4 0 -15 -15 -14
-9 -8 5 -6 -2 -16 -18 -16
-13 -11 5 -7 -4 -18 -20 -19
-14 -12 6 -8 -5 -19 -21 -20
-14 -11 6 -8 -6 -21 -24 -20
-14 -13 7 -8 -7 -21 -24 -21
-14 -15 7 -8 -8 -23 -26 -22
-15 -15 6 -10 -10 -26 -28 -24
-16 -15 6 -10 -9 -26 -28 -25
-15 -16 5 -11 -9 -26 -29 -25
-15 -15 5 -12 -9 -25 -29 -25
-15 -16 6 -12 -8 -24 -29 -26
-16 -16 6 -12 -8 -26 -30 -27
-16 -16 5 -11 -8 -25 -29 -26
-16 -16 6 -11 -7 -25 -28 -25
-17 -17 6 -11 -7 -26 -29 -25
-17 -18 7 -11 -7 -26 -31 -26
-15 -16 9 -9 -6 -25 -31 -25
-15 -15 9 -10 -7 -26 -31 -27
-16 -16 7 -11 -8 -28 -32 -29
-17 -17 6 -11 -9 -29 -33 -29
-17 -18 5 -13 -10 -29 -33 -29
-18 -19 6 -12 -10 -29 -33 -29
-19 -19 7 -11 -12 -30 -33 -30
-18 -20 7 -9 -13 -30 -34 -31
-16 -24 9 -4 -12 -28 -34 -32
-15 -26 15 10 -4 -21 -31 -31
-13 -24 24 31 14 -9 -23 -28
-10 -17 34 56 37 8 -13 -21
-6 -7 43 78 61 29 6 -10
0 7 49 99 87 56 29 10
8 22 49 114 113 88 61 35
18 37 42 120 137 122 98 66
29 51 32 123 159 161 138 98
40 62 25 123 175 194 175 125
51 73 14 105 176 216 205 150
61 88 -4 63 157 230 235 179
72 106 -29 2 123 237 263 211
85 127 -62 -63 86 244 293 245
97 149 -96 -124 49 254 323 281
103 171 -122 -176 17 259 345 310
97 183 -132 -210 -12 250 344 317
79 175 -123 -221 -36 219 310 292
56 139 -106 -212 -55 171 240 227
34 81 -91 -195 -75 107 149 137
13 27 -90 -194 -109 35 60 54
-13 -6 -94 -208 -148 -31 -12 -5
-37 -24 -96 -223 -182 -94 -71 -49
-54 -43 -89 -223 -203 -147 -122 -85
-61 -58 -74 -205 -204 -170 -145 -99
-58 -65 -59 -176 -182 -155 -137 -95
-50 -69 -47 -147 -152 -132 -119 -89
-44 -71 -38 -121 -127 -113 -106 -83
-40 -71 -31 -101 -106 -98 -95 -77
-36 -69 -24 -81 -88 -83 -83 -69
-33 -63 -15 -63 -71 -71 -72 -62
-30 -57 -6 -50 -59 -62 -64 -56
-29 -51 -3 -39 -49 -55 -59 -52
-27 -45 -4 -34 -41 -51 -56 -49
-23 -37 -4 -30 -35 -47 -52 -46
-21 -29 1 -23 -28 -41 -47 -41
-19 -25 3 -19 -23 -36 -44 -38
-20 -24 4 -16 -20 -33 -41 -35
-20 -22 4 -16 -21 -34 -40 -35
-19 -21 5 -15 -21 -34 -39 -34
-17 -21 6 -14 -22 -34 -40 -34
-18 -22 7 -12 -21 -35 -40 -34
-20 -23 7 -11 -20 -36 -43 -35
-21 -24 8 -10 -20 -38 -44 -37
-20 -24 8 -9 -17 -35 -41 -35
-18 -23 8 -10 -15 -34 -40 -35
-18 -24 7 -12 -15 -34 -40 -35
-19 -24 8 -13 -13 -34 -39 -35
-19 -21 6 -13 -12 -33 -38 -34
-19 -20 6 -13 -11 -33 -39 -34
-18 -21 6 -13 -11 -34 -39 -34
-19 -21 8 -12 -8 -34 -38 -33
-18 -21 8 -10 -6 -34 -38 -33
-17 -20 9 -10 -3 -33 -37 -33
-16 -19 8 -11 -2 -33 -37 -34
-16 -18 8 -13 0 -32 -36 -32
-16 -17 7 -15 0 -32 -36 -32
-14 -16 6 -16 0 -32 -36 -32
-14 -14 6 -15 1 -30 -35 -31
-14 -13 5 -15 1 -30 -34 -30
-14 -12 5 -15 0 -31 -34 -29
-13 -12 5 -15 0 -31 -34 -29
-13 -12 5 -13 3 -30 -34 -28
-13 -14 6 -12 6 -29 -33 -28
-14 -15 5 -12 7 -28 -32 -28
-13 -15 6 -12 8 -27 -31 -27
-13 -15 6 -12 8 -25 -29 -25
-13 -15 5 -13 7 -25 -30 -25
-13 -14 5 -12 6 -24 -28 -23
-12 -11 5 -11 6 -23 -27 -22
-11 -10 5 -11 6 -23 -26 -22
-11 -12 7 -9 8 -22 -26 -21
-11 -13 7 -8 8 -23 -26 -21
-10 -12 6 -8 9 -23 -27 -22
-9 -11 5 -8 10 -22 -25 -21
-9 -11 4 -9 10 -20 -25 -21
-7 -10 3 -9 10 -20 -25 -20
-6 -9 3 -9 9 -19 -24 -20
-7 -10 3 -8 10 -17 -21 -18
-8 -10 1 -9 9 -18 -22 -17
-7 -9 2 -7 9 -19 -22 -17
-5 -8 2 -6 10 -19 -22 -17
-4 -7 2 -5 11 -18 -21 -16
-5 -7 2 -5 12 -17 -21 -16
-4 -6 2 -5 14 -16 -19 -15
-2 -6 2 -4 16 -13 -17 -12
0 -6 0 -5 15 -12 -16 -12
1 -5 -3 -6 16 -10 -14 -10
2 -4 -5 -5 16 -10 -13 -8
4 -2 -6 -5 16 -10 -13 -7
5 -2 -7 -5 16 -10 -13 -8
5 -2 -7 -3 17 -9 -11 -7
7 0 -6 0 19 -8 -9 -5
8 1 -4 2 23 -6 -7 -3
8 0 -5 2 25 -3 -6 -2
9 0 -7 1 26 0 -4 0
12 2 -8 1 26 1 0 2
15 5 -9 1 27 2 1 3
16 4 -10 2 28 4 3 6
16 4 -10 2 28 5 4 7
18 5 -12 3 29 5 6 8
18 7 -14 4 30 5 7 8
19 8 -14 6 32 6 7 9
21 8 -13 6 34 6 7 9
21 8 -13 8 36 8 9 10
22 7 -14 9 37 10 11 12
24 9 -15 9 38 11 12 14
26 10 -15 9 38 13 14 15
27 11 -16 9 38 13 15 17
28 12 -17 10 38 13 15 18
29 12 -16 12 39 13 17 18
30 13 -17 13 40 14 17 18
30 13 -16 14 42 15 17 19
30 13 -15 16 44 15 17 19
29 13 -13 18 47 18 19 21
31 15 -14 18 47 20 20 22
32 18 -15 18 47 20 22 23
32 18 -16 19 47 21 23 24
31 18 -16 19 48 22 23 24
32 17 -15 20 48 23 24 25
32 18 -14 22 49 23 25 25
33 20 -13 24 51 25 26 27
33 21 -11 28 53 25 27 28
31 21 -11 28 54 24 25 27
29 20 -9 29 56 25 25 26
28 21 -9 29 56 26 25 25
27 21 -7 30 55 27 27 25
27 21 -6 31 56 27 28 27
27 21 -3 32 57 29 29 28
24 20 0 34 57 29 28 27
21 20 2 35 57 27 27 25
19 19 4 37 58 26 25 24
17 19 7 38 58 25 23 23
15 18 11 39 59 24 21 21
13 17 12 38 59 23 21 19
11 15 12 37 59 23 19 18
9 15 14 36 58 23 18 17
7 14 16 35 57 22 17 15
3 12 17 34 54 20 16 14
3 11 16 32 50 17 12 11
4 12 18 31 48 14 10 10
1 11 21 32 48 13 9 10
-4 8 20 30 46 10 6 6
-5 7 20 28 45 7 2 2
-4 6 20 27 44 6 0 -2
-6 5 19 24 40 4 -3 -3
-9 3 19 21 37 2 -5 -5
-9 2 19 19 36 2 -5 -5
-9 2 18 17 33 1 -5 -5
-9 1 17 14 30 -3 -7 -7
-11 0 17 13 27 -6 -10 -9
-13 -2 18 12 25 -8 -12 -10
-13 -3 18 11 23 -10 -14 -12
-13 -4 19 11 24 -10 -15 -12
-14 -6 19 10 24 -10 -14 -12
-15 -7 18 7 22 -11 -16 -13
-16 -8 17 6 21 -12 -16 -13
-16 -9 17 4 19 -13 -17 -14
-16 -9 16 3 17 -12 -16 -14
-16 -9 15 2 15 -13 -18 -15
-15 -7 14 2 14 -16 -19 -16
-14 -5 15 3 16 -16 -20 -15
-14 -5 15 4 16 -15 -20 -15
-15 -7 16 5 16 -16 -22 -18
-15 -7 16 4 15 -17 -22 -19
-16 -6 16 2 15 -16 -21 -19
-16 -6 16 1 14 -16 -20 -18
-16 -6 16 0 13 -15 -20 -18
-15 -6 15 0 13 -14 -19 -17
-15 -5 15 1 13 -14 -18 -16
-16 -6 15 2 13 -14 -18 -16
-16 -7 16 4 14 -13 -18 -15
-16 -8 16 4 13 -14 -18 -15
-18 -9 16 5 14 -13 -18 -15
-18 -10 15 4 14 -14 -18 -16
-18 -11 14 2 13 -14 -18 -17
-18 -10 15 2 13 -13 -18 -16
-18 -9 16 2 13 -12 -17 -14
-18 -9 15 2 11 -12 -16 -14
-16 -8 13 1 10 -13 -18 -16
-16 -7 12 1 11 -14 -19 -16
-16 -6 11 1 10 -15 -20 -18
-16 -5 11 2 10 -15 -19 -18
-14 -6 11 3 12 -14 -18 -18
-15 -6 11 3 13 -13 -17 -18
-16 -7 12 3 14 -11 -15 -17
-16 -6 12 3 13 -11 -15 -16
-15 -5 14 5 15 -9 -13 -14
-15 -3 15 5 15 -8 -13 -14
-15 -2 17 6 14 -9 -12 -13
-14 1 18 7 15 -9 -12 -12
-14 4 21 11 18 -7 -11 -9
-14 6 24 12 19 -7 -10 -9
-14 7 26 13 20 -7 -10 -9
-14 8 25 13 20 -6 -10 -9
-14 8 24 13 21 -4 -8 -8
-13 9 24 13 21 -3 -6 -6
-11 10 24 12 20 -2 -7 -6
-11 10 23 13 20 0 -7 -5
-11 10 22 14 20 -2 -6 -4
-12 11 22 14 20 -2 -5 -3
-12 11 24 15 21 0 -5 -3
-12 11 23 15 20 -2 -7 -4
-12 11 19 12 19 -4 -8 -5
-12 10 16 8 18 -5 -9 -7
-11 11 13 6 16 -4 -8 -7
-10 13 12 5 15 -3 -7 -6
-7 15 10 6 16 -2 -5 -4
-4 18 8 5 15 0 -3 -2
-2 19 6 4 14 -2 -4 0
0 18 4 3 12 -4 -7 -3
0 14 3 2 11 -6 -9 -4
1 10 1 1 9 -8 -10 -6
2 6 0 0 8 -8 -11 -6
3 5 -2 -2 9 -8 -11 -7
3 4 -3 -4 8 -8 -10 -8
4 6 -4 -6 7 -9 -10 -7
4 8 -4 -6 7 -9 -9 -5
4 9 -6 -8 4 -10 -10 -6
3 9 -4 -7 3 -9 -10 -5
2 8 -3 -6 3 -10 -11 -6
1 5 0 -4 4 -9 -11 -6
1 3 0 -5 3 -11 -12 -8
0 1 2 -3 4 -11 -12 -9
-3 -2 4 -2 6 -10 -13 -9
-7 -5 6 -4 4 -12 -15 -12
-10 -8 6 -6 1 -16 -18 -16
-12 -10 6 -7 -3 -18 -21 -18
-14 -12 7 -8 -5 -19 -23 -19
-17 -14 7 -8 -7 -21 -24 -21
-19 -14 5 -9 -9 -23 -26 -23
-19 -14 4 -9 -9 -24 -28 -25
-19 -14 4 -10 -10 -25 -29 -26
-19 -16 5 -9 -9 -25 -28 -26
-19 -16 5 -10 -9 -25 -28 -27
-20 -17 6 -10 -8 -23 -27 -26
-20 -17 6 -10 -8 -23 -27 -26
-19 -16 5 -11 -9 -24 -28 -26
-18 -16 6 -11 -10 -23 -27 -25
-18 -16 7 -9 -10 -23 -27 -25
-19 -18 9 -8 -9 -23 -28 -25
-21 -19 9 -8 -8 -24 -28 -25
-22 -19 9 -7 -8 -24 -28 -25
-21 -18 9 -8 -8 -24 -28 -26
-19 -17 9 -8 -8 -22 -28 -26
-19 -16 8 -8 -8 -22 -27 -26
