I II V1 V2 V3 V4 V5 V6
7 8 -2 -18 -14 -2 -2 -5
-1 11 1 -21 -7 1 3 2
-8 5 -20 -35 -30 -9 -23 -9
2 6 -14 -22 -20 -2 -9 -1
1 12 -8 -17 -12 3 0 -2
2 10 -10 -21 -21 -7 -13 -14
11 12 -21 -21 -19 -3 -11 -13
21 21 -8 -19 -1 0 11 -9
5 5 -16 -25 -9 -7 0 -14
5 7 -19 -29 -12 -8 -5 -15
0 2 -7 -17 -12 -7 -2 -12
-5 -1 -6 -18 -9 -11 -5 -13
12 9 -22 -31 -32 -21 -28 -24
6 -6 -19 -19 -20 -14 -13 -19
-6 -18 -19 -13 -16 -15 -13 -21
-2 -12 -25 -20 -25 -19 -20 -22
1 -12 -28 -36 -32 -22 -27 -23
7 -11 -22 -29 -17 -16 -5 -14
1 -15 -23 -23 -14 -17 -11 -15
-7 -21 -11 -26 -17 -16 -18 -22
-5 -18 0 -31 -18 -17 -13 -16
-14 -23 -14 -29 -16 -19 -12 -17
-18 -33 -39 -43 -38 -26 -35 -25
3 -26 -36 -33 -34 -23 -31 -32
11 -26 -29 -34 -32 -22 -26 -26
12 -18 -23 -32 -27 -18 -22 -18
-3 -37 -25 -24 -27 -17 -25 -25
-14 -32 -12 -28 -19 -21 -16 -33
-13 -19 -20 -31 -23 -23 -25 -34
-4 -22 -21 -26 -25 -20 -23 -32
-6 -22 -25 -25 -20 -16 -17 -29
-14 -15 -16 -24 -13 -16 -16 -34
-5 -13 -25 -29 -33 -25 -38 -38
1 -16 -22 -22 -24 -20 -25 -21
0 -16 -24 -22 -25 -20 -19 -8
-5 -22 -26 -35 -36 -24 -28 -4
-3 -30 -34 -44 -39 -23 -26 -1
-9 -24 -28 -43 -27 -23 -9 2
-13 -25 -24 -42 -28 -22 -16 0
-16 -32 -29 -42 -29 -23 -20 -3
-12 -32 -19 -38 -26 -20 -18 -2
0 -14 -5 -27 -17 -17 -11 4
6 -14 -16 -37 -34 -20 -27 3
-7 -31 -17 -38 -31 -22 -24 -1
-15 -32 -19 -33 -29 -27 -29 -5
-8 -26 -18 -39 -32 -22 -27 -6
4 -27 -12 -35 -32 -19 -27 -2
5 -21 -5 -17 -12 -10 -5 5
6 -22 -17 -25 -22 -18 -18 -4
-1 -30 -27 -23 -25 -19 -17 -3
-9 -38 -9 -4 -13 -11 -10 -1
-10 -33 -8 1 2 -9 -8 -1
-4 -40 -13 9 -3 -6 -25 -7
9 -28 13 39 20 9 -6 3
12 -21 29 73 40 24 5 8
28 -12 41 99 61 40 11 11
47 1 64 129 80 57 23 22
43 18 81 157 122 80 55 38
41 33 86 171 148 105 66 46
41 37 88 180 162 130 78 52
47 41 84 172 181 152 106 76
46 55 70 147 201 175 133 97
55 67 23 103 184 193 137 112
56 86 -14 28 175 202 157 121
41 111 -65 -90 136 191 163 130
32 126 -138 -228 67 167 155 141
4 110 -220 -360 -4 127 127 128
-19 90 -237 -438 -43 88 117 118
-25 54 -278 -490 -100 38 71 84
-30 6 -333 -515 -166 -32 12 37
-39 -37 -363 -544 -251 -126 -50 -9
-49 -67 -372 -587 -359 -241 -122 -49
-65 -100 -384 -612 -455 -327 -208 -95
-75 -118 -369 -584 -451 -338 -220 -116
-83 -132 -371 -555 -422 -320 -209 -118
-85 -143 -354 -519 -398 -301 -202 -114
-74 -140 -337 -478 -367 -279 -193 -106
-49 -125 -305 -422 -320 -246 -159 -96
-38 -115 -297 -396 -303 -228 -152 -93
-35 -115 -284 -358 -276 -210 -145 -90
-33 -116 -254 -310 -248 -188 -132 -83
-33 -108 -213 -256 -214 -167 -114 -76
-33 -118 -187 -227 -193 -146 -115 -70
-20 -104 -134 -177 -148 -118 -88 -56
-13 -84 -102 -136 -114 -95 -72 -49
-1 -56 -72 -100 -87 -69 -56 -34
6 -47 -66 -81 -74 -55 -48 -26
7 -34 -35 -57 -43 -42 -21 -16
-6 -34 -43 -49 -42 -38 -24 -12
-3 -30 -40 -39 -37 -31 -22 -11
1 -16 -29 -28 -28 -27 -19 -12
-10 -8 -18 -15 -17 -23 -12 -10
-3 -13 -16 -14 -26 -23 -31 -13
8 -17 -15 -13 -21 -23 -25 -15
-10 -30 -3 -4 -12 -16 -15 -9
-19 -35 -5 2 -7 -11 -13 -8
-12 -26 -2 2 -7 -7 -13 -11
-20 -19 10 13 15 -4 8 -2
-7 -15 3 6 7 -8 -3 1
3 -10 15 12 6 -1 -1 3
5 -5 16 21 13 0 3 4
3 6 19 22 20 -1 3 2
8 2 14 13 3 -3 -15 1
5 -4 19 22 9 1 -5 11
9 -4 15 30 15 0 -6 8
15 -11 15 24 14 2 -4 6
9 -14 21 26 12 7 -2 9
3 -6 39 41 29 13 22 16
-1 3 26 34 25 9 12 20
-11 -8 13 27 17 6 6 18
-7 -3 21 30 25 13 13 22
-6 8 36 36 30 13 17 23
-5 -8 23 27 14 5 -9 12
0 -10 21 41 21 10 2 15
9 1 35 48 25 15 9 20
