I II V1 V2 V3 V4 V5 V6
1 32 1 -10 -6 2 9 9
0 29 0 -11 -6 3 8 8
-1 24 1 -9 -7 2 7 7
-5 19 0 -11 -8 2 7 7
-3 19 2 -10 -9 0 6 6
-5 13 3 -9 -9 1 3 4
-7 7 2 -10 -11 -4 1 -1
-8 4 4 -10 -10 -5 0 -2
-8 2 5 -10 -12 -6 -1 -3
-9 1 5 -11 -12 -6 -2 -4
-9 -1 6 -11 -13 -6 -1 -6
-11 -2 6 -13 -12 -7 -3 -7
-3 4 10 -10 -10 -5 -1 -5
-9 -3 7 -14 -15 -8 -3 -7
-10 -5 5 -17 -18 -12 -6 -9
-12 -9 6 -16 -17 -11 -5 -8
-16 -14 4 -18 -20 -14 -6 -11
-13 -11 5 -16 -19 -12 -4 -10
-10 -7 6 -16 -19 -13 -4 -9
-11 -10 7 -16 -18 -12 -3 -10
-9 -9 7 -16 -17 -12 -3 -9
-11 -10 8 -15 -17 -10 -2 -8
-11 -11 7 -16 -17 -12 -2 -10
-7 -8 7 -16 -18 -11 0 -8
-8 -8 8 -15 -17 -10 0 -7
-14 -13 7 -17 -18 -12 -1 -10
-14 -14 7 -18 -19 -13 -2 -11
-16 -15 8 -18 -19 -13 -1 -10
-13 -14 9 -17 -18 -14 0 -10
-12 -13 9 -17 -18 -12 1 -11
-12 -14 8 -17 -19 -12 1 -9
-12 -13 8 -17 -18 -11 3 -8
-12 -14 8 -18 -18 -12 3 -9
-11 -12 10 -17 -18 -9 4 -8
-8 -9 10 -16 -17 -10 5 -7
-11 -12 9 -17 -16 -10 4 -9
-14 -14 8 -17 -17 -11 4 -10
-15 -16 8 -17 -18 -13 5 -9
-14 -16 8 -17 -18 -12 5 -9
-14 -16 10 -17 -17 -10 6 -10
-15 -16 10 -17 -16 -10 7 -9
-14 -17 10 -17 -17 -10 7 -8
-12 -15 8 -20 -17 -11 6 -10
-14 -15 9 -18 -18 -9 7 -9
-12 -12 10 -18 -17 -9 8 -9
-13 -15 11 -18 -16 -9 8 -10
-15 -15 14 -15 -14 -9 7 -11
-16 -13 21 -7 -11 -8 5 -13
-16 -15 24 1 -5 -7 5 -14
-15 -12 27 5 -2 -5 6 -15
-16 -8 31 10 3 -3 8 -14
-11 0 36 21 13 4 12 -10
-8 -2 38 35 26 14 16 -10
-4 -6 40 53 40 27 21 -7
2 -6 42 68 56 40 31 1
12 2 41 76 68 59 50 13
17 10 35 74 77 76 67 25
22 24 30 66 82 97 89 43
29 41 18 43 79 117 115 64
40 55 1 22 83 143 143 88
51 70 -14 8 95 180 175 111
58 82 -30 -7 108 219 198 133
69 101 -41 -21 117 250 210 154
76 112 -55 -59 100 252 197 168
80 111 -81 -108 64 232 182 173
87 116 -91 -135 47 213 172 173
85 102 -85 -139 49 205 154 159
76 79 -73 -136 49 191 125 136
61 47 -60 -127 48 172 89 106
41 23 -49 -123 44 147 53 78
14 10 -51 -153 0 95 14 51
-7 -5 -59 -180 -48 36 -29 23
-19 -9 -61 -196 -88 -13 -60 0
-35 -6 -66 -219 -140 -69 -82 -14
-47 -5 -73 -233 -174 -104 -93 -23
-49 -6 -75 -224 -179 -110 -95 -26
-47 -11 -73 -208 -168 -106 -93 -31
-44 -17 -67 -184 -151 -99 -92 -32
-39 -23 -60 -163 -137 -94 -90 -32
-34 -26 -51 -141 -122 -86 -87 -30
-33 -33 -44 -123 -108 -77 -84 -30
-26 -29 -38 -103 -91 -66 -80 -27
-23 -30 -32 -87 -77 -57 -76 -25
-22 -31 -24 -72 -65 -50 -71 -22
-17 -28 -17 -55 -49 -37 -64 -17
-15 -26 -11 -44 -40 -32 -60 -15
-15 -24 -4 -34 -31 -26 -55 -14
-14 -24 0 -29 -26 -21 -53 -13
-14 -23 3 -24 -20 -18 -51 -10
-12 -19 6 -19 -18 -14 -48 -10
-13 -20 8 -17 -16 -13 -48 -8
-14 -21 10 -14 -17 -14 -49 -9
-10 -16 12 -11 -15 -11 -49 -9
-11 -16 14 -6 -13 -11 -47 -7
-11 -16 15 -5 -10 -10 -48 -8
-9 -16 16 -4 -9 -11 -45 -7
-10 -17 15 -3 -8 -9 -44 -7
-10 -16 15 -2 -6 -8 -43 -7
-8 -15 16 -3 -6 -6 -42 -5
-7 -14 17 -1 -6 -5 -40 -5
-8 -14 17 -1 -5 -4 -40 -3
-9 -15 17 0 -6 -5 -40 -5
-9 -14 15 -1 -6 -6 -42 -7
-5 -9 18 2 -5 -7 -42 -7
-6 -10 20 3 -4 -6 -42 -5
-7 -12 18 2 -5 -8 -42 -5
-7 -12 17 2 -4 -7 -40 -6
-6 -11 17 3 -3 -6 -38 -5
-7 -13 16 1 -2 -5 -39 -4
-9 -14 14 0 -4 -6 -40 -6
-8 -13 15 2 -3 -3 -38 -3
-7 -11 15 3 -3 -4 -38 -3
-6 -12 14 2 -2 -4 -39 -5
-7 -11 15 4 -3 -6 -39 -6
-6 -11 17 5 -1 -4 -38 -4
-4 -10 18 7 -1 -5 -37 -3
-6 -12 16 5 -2 -5 -38 -4
-7 -12 17 6 -1 -4 -35 -3
-6 -10 16 5 1 -2 -33 -2
-7 -11 14 6 0 -3 -35 -4
-7 -11 14 5 0 -2 -35 -3
-2 -8 15 7 1 -2 -34 -3
-4 -10 15 6 1 -1 -36 -2
-6 -12 16 9 1 -2 -35 -2
-4 -11 18 10 4 -1 -34 -1
-4 -11 18 11 4 -2 -34 -1
-2 -11 17 10 4 -1 -32 -2
-2 -10 18 12 6 1 -30 0
1 -6 20 13 8 5 -27 2
4 -3 19 14 7 4 -27 3
-4 -10 16 10 5 3 -29 2
-2 -9 17 14 7 3 -28 2
2 -6 18 15 7 4 -27 3
-3 -10 17 16 6 3 -28 2
-2 -10 18 17 8 4 -26 2
-3 -11 17 17 8 2 -28 1
-3 -11 15 17 9 3 -27 1
-2 -8 15 18 9 2 -27 2
0 -5 17 19 11 5 -25 4
3 -1 17 19 11 6 -25 4
3 -3 16 21 12 8 -22 6
2 -4 16 22 13 8 -23 5
4 -3 16 23 15 9 -22 7
0 -6 16 23 12 6 -23 5
-2 -8 15 22 12 6 -22 4
1 -7 14 24 13 7 -21 4
3 -4 13 24 14 8 -19 5
7 1 15 26 17 11 -17 8
5 -2 13 24 17 12 -18 8
5 -3 12 26 17 13 -17 10
6 0 12 27 18 14 -15 10
8 1 12 28 18 14 -15 11
8 1 10 28 17 13 -14 11
9 2 10 29 17 13 -14 12
6 1 10 30 19 14 -12 13
8 3 9 29 19 14 -12 13
12 6 8 30 20 16 -8 15
10 4 7 30 20 16 -7 16
15 9 5 28 21 20 -6 18
15 8 4 28 19 20 -5 19
13 7 3 26 20 20 -4 19
15 11 2 27 20 21 -3 21
19 12 1 29 21 24 0 25
18 11 -1 29 20 23 1 23
17 11 -2 27 19 23 2 24
16 9 -3 26 19 23 2 26
18 12 -5 25 20 25 4 25
18 14 -6 24 20 25 6 27
19 15 -7 22 20 28 8 28
20 15 -9 20 19 28 8 30
20 16 -11 19 17 29 8 29
22 18 -11 18 17 30 9 32
24 20 -12 17 17 29 10 32
23 20 -14 16 15 27 9 30
24 22 -14 16 15 27 11 33
23 21 -15 14 15 27 11 34
21 19 -18 11 13 26 12 32
23 21 -17 11 15 29 13 35
23 20 -20 8 13 27 12 34
23 19 -21 7 11 28 13 35
23 20 -21 6 11 28 13 34
23 21 -20 5 11 27 12 35
24 24 -21 4 7 26 11 32
20 21 -19 4 8 27 10 30
21 22 -18 3 9 26 11 31
18 19 -17 2 8 25 9 29
17 19 -17 1 8 23 9 27
17 21 -14 3 9 25 9 27
14 18 -13 1 9 25 6 25
9 14 -13 1 8 24 5 24
10 15 -13 -1 6 21 5 22
9 14 -8 0 5 21 5 24
8 15 -7 0 5 19 2 21
6 12 -7 -2 2 15 -1 17
4 8 -5 -3 2 14 -2 16
4 8 -3 -2 3 12 -4 13
4 9 -3 -3 2 12 -4 14
2 7 -1 -3 2 10 -6 12
2 7 -1 -5 2 9 -7 11
1 5 0 -5 0 7 -9 10
0 4 -1 -7 -1 8 -10 9
-1 3 2 -7 -2 7 -10 10
-3 2 2 -8 -3 3 -13 7
-2 3 4 -7 -3 3 -12 5
-2 2 5 -8 -3 2 -13 5
-2 2 5 -7 -4 0 -16 3
-1 4 5 -9 -4 -1 -15 3
-5 1 7 -9 -5 -1 -16 2
-6 -1 7 -10 -5 -2 -17 0
-7 -2 5 -12 -7 -1 -17 1
-8 -4 5 -13 -8 -2 -15 2
-4 1 7 -11 -7 -1 -16 3
-6 -3 7 -12 -8 -4 -17 1
-10 -6 6 -13 -10 -4 -18 0
-8 -4 8 -13 -9 -5 -17 0
-8 -3 7 -12 -9 -6 -18 0
-8 -4 5 -14 -10 -7 -18 -2
-8 -5 6 -14 -8 -5 -17 0
-6 -3 4 -15 -9 -6 -18 0
-5 -2 6 -15 -9 -6 -18 -1
-8 -4 4 -16 -11 -8 -19 -4
-10 -5 4 -17 -11 -9 -21 -3
-9 -6 3 -17 -13 -9 -21 -4
-10 -6 4 -15 -12 -9 -19 -3
-9 -6 4 -15 -11 -9 -19 -3
-7 -3 4 -15 -11 -8 -20 -3
-8 -5 4 -17 -12 -9 -19 -3
-8 -4 6 -18 -11 -8 -19 -4
-6 -3 5 -16 -10 -7 -18 -3
-7 -5 4 -18 -11 -8 -19 -3
-9 -5 7 -18 -11 -7 -17 -3
-8 -5 6 -17 -12 -8 -20 -2
-7 -4 5 -17 -13 -10 -20 -4
-6 -4 8 -16 -12 -9 -20 -3
-10 -7 6 -17 -13 -11 -20 -4
-10 -7 4 -18 -13 -12 -21 -5
-11 -10 5 -18 -13 -12 -19 -5
-9 -7 6 -18 -13 -12 -20 -4
-8 -5 5 -18 -12 -10 -19 -3
-8 -7 4 -19 -14 -11 -20 -4
-6 -4 5 -18 -12 -11 -18 -4
-2 1 7 -17 -13 -11 -19 -2
-9 -5 4 -20 -15 -13 -23 -7
-9 -7 4 -19 -15 -14 -23 -7
-10 -7 5 -19 -16 -14 -22 -7
-10 -8 5 -17 -14 -13 -21 -7
-8 -5 5 -17 -12 -11 -20 -7
-9 -7 4 -18 -13 -12 -21 -6
-10 -7 4 -18 -14 -12 -20 -4
-9 -7 5 -17 -14 -12 -20 -5
-8 -7 5 -19 -15 -12 -20 -6
-5 -4 7 -17 -13 -12 -19 -4
-5 -2 9 -15 -12 -11 -19 -5
-13 -10 7 -15 -14 -13 -22 -8
-12 -10 8 -14 -13 -14 -21 -7
-12 -12 8 -16 -13 -13 -22 -7
-12 -11 6 -16 -13 -14 -21 -9
-10 -10 7 -15 -12 -13 -19 -7
-10 -8 6 -16 -13 -13 -20 -7
-12 -11 5 -17 -13 -13 -21 -9
-10 -8 6 -16 -13 -13 -20 -8
-9 -9 6 -16 -14 -14 -21 -7
-6 -6 7 -14 -13 -15 -21 -7
-8 -7 6 -14 -13 -14 -22 -9
-8 -6 6 -13 -12 -15 -21 -8
-8 -8 8 -12 -11 -13 -21 -6
-9 -7 7 -11 -12 -14 -20 -8
-8 -5 7 -11 -11 -13 -19 -9
-10 -6 7 -12 -11 -13 -20 -7
-9 -8 5 -12 -12 -13 -20 -8
-9 -6 7 -12 -12 -13 -19 -8
-9 -5 7 -12 -13 -13 -20 -7
-9 -6 6 -12 -12 -14 -20 -8
-10 -8 6 -11 -12 -14 -21 -10
-6 -3 8 -10 -10 -14 -19 -7
-5 -2 10 -7 -10 -12 -18 -4
-7 -3 9 -8 -10 -12 -18 -7
-8 -5 9 -8 -10 -12 -16 -6
-7 -3 9 -8 -9 -12 -15 -4
-7 -2 7 -8 -10 -12 -18 -7
-9 -5 7 -8 -10 -11 -17 -6
-8 -5 6 -9 -10 -12 -16 -6
-8 -5 6 -9 -11 -13 -17 -5
-7 -3 8 -7 -10 -12 -17 -5
-6 -3 7 -8 -10 -13 -16 -6
-8 -4 5 -9 -11 -13 -18 -7
-7 -2 7 -7 -9 -12 -17 -6
-6 -3 7 -6 -9 -12 -17 -7
-6 -2 7 -6 -8 -9 -14 -5
-7 -2 5 -7 -9 -10 -15 -5
-7 -3 6 -6 -8 -9 -13 -4
-6 -1 7 -7 -8 -10 -14 -4
-7 -2 6 -8 -10 -11 -15 -5
-6 -2 7 -6 -9 -11 -15 -4
-5 2 8 -6 -7 -10 -13 -5
-7 -1 6 -6 -7 -10 -13 -4
-5 1 6 -4 -6 -8 -12 -4
-5 1 8 -6 -7 -9 -12 -3
-9 -2 4 -8 -9 -11 -14 -7
-7 -1 5 -7 -8 -10 -13 -6
-6 1 5 -6 -8 -9 -12 -6
-5 1 7 -6 -8 -8 -11 -5
-7 0 6 -5 -8 -9 -13 -5
-7 0 6 -5 -9 -10 -12 -5
-3 3 7 -5 -7 -9 -10 -4
-3 2 5 -5 -7 -9 -11 -4
-3 2 5 -6 -6 -8 -11 -4
-7 -2 3 -8 -7 -10 -12 -4
-10 -4 3 -9 -8 -9 -11 -4
-4 1 4 -6 -8 -7 -10 -4
-4 1 5 -6 -7 -7 -8 -3
-6 -2 4 -8 -8 -8 -9 -3
-5 -1 3 -9 -9 -9 -11 -4
-6 0 3 -9 -10 -11 -12 -6
-4 0 3 -8 -9 -10 -11 -4
-4 2 3 -8 -8 -10 -11 -4
-7 -1 3 -8 -9 -9 -10 -5
-6 -1 5 -7 -7 -9 -10 -3
-6 -1 4 -9 -9 -11 -10 -5
-8 -2 2 -8 -10 -10 -10 -5
-5 2 1 -8 -9 -9 -9 -5
-5 1 2 -8 -9 -10 -10 -5
-6 1 1 -9 -10 -11 -10 -5
-6 0 2 -9 -10 -12 -11 -6
-7 0 1 -9 -10 -12 -10 -5
-2 4 3 -8 -9 -10 -10 -4
-5 1 3 -8 -8 -10 -10 -7
-7 0 2 -8 -8 -11 -9 -5
-4 1 2 -10 -9 -10 -10 -5
-4 1 2 -9 -10 -10 -11 -5
-2 3 2 -9 -9 -9 -8 -5
-4 2 3 -8 -9 -11 -9 -6
-6 1 1 -10 -11 -10 -10 -6
-8 0 1 -9 -10 -11 -10 -7
-5 1 2 -8 -9 -11 -9 -6
-6 2 3 -9 -10 -12 -11 -7
-7 1 0 -11 -11 -13 -12 -8
-5 2 0 -10 -10 -12 -11 -7
-4 4 1 -10 -9 -11 -9 -8
-3 5 3 -9 -8 -9 -9 -5
-5 2 1 -9 -9 -8 -8 -6
-4 2 1 -9 -8 -8 -9 -7
-2 5 0 -9 -9 -10 -10 -7
-5 3 1 -9 -9 -11 -10 -7
-6 4 2 -7 -7 -9 -9 -6
-5 6 4 -5 -5 -8 -8 -4
-4 9 7 -4 -2 -6 -5 -3
-5 12 8 -4 -2 -5 -4 -2
-4 15 7 -3 -1 -3 -1 -1
-1 19 7 -1 0 -2 -1 0
0 21 8 -1 0 -1 1 1
-3 18 7 -1 -1 -3 -1 0
-2 20 7 -1 0 -1 -1 0
0 22 8 0 1 -1 1 1
1 23 8 0 1 -2 1 0
-1 22 10 2 2 -1 2 1
-4 22 9 1 4 1 1 1
-2 25 12 2 7 4 5 3
0 31 12 4 8 6 7 4
-1 33 12 6 9 8 9 8
2 38 13 6 10 10 12 9
1 38 10 3 8 8 9 9
-2 35 6 -1 5 6 8 7
-1 36 6 1 6 6 10 9
4 41 5 1 7 8 12 11
3 38 4 1 7 8 12 11
5 41 1 0 7 8 12 11
4 41 0 0 8 9 12 10
4 43 2 2 10 11 15 11
6 46 1 1 10 12 15 14
6 43 -3 -3 5 9 13 12
5 38 -6 -8 0 4 10 10
4 36 -6 -8 -1 2 8 8
6 35 -6 -9 -2 0 6 7
4 32 -6 -9 -3 -2 6 6
4 28 -5 -9 -3 -3 6 5
4 28 -6 -10 -3 -2 4 5
2 23 -6 -9 -3 -4 3 3
1 19 -6 -8 -2 -2 3 2
2 17 -5 -8 -2 -3 2 1
2 16 -3 -8 -3 -4 0 -1
-3 9 -4 -9 -7 -7 -4 -4
-5 7 -4 -9 -7 -8 -5 -5
-3 8 -2 -7 -6 -8 -4 -4
-3 6 -1 -9 -7 -8 -4 -6
-4 4 -2 -9 -8 -9 -6 -8
-6 2 -3 -9 -9 -9 -7 -9
-9 -5 -4 -12 -9 -12 -9 -11
-7 -5 -5 -13 -10 -11 -8 -10
-4 -2 -5 -13 -10 -12 -8 -10
-5 -2 -5 -13 -11 -12 -8 -11
-5 -3 -6 -13 -12 -12 -9 -11
-6 -3 -5 -14 -13 -14 -10 -12
-10 -6 -5 -13 -13 -14 -11 -12
-7 -2 -4 -13 -12 -15 -10 -13
-8 -3 -4 -13 -12 -14 -10 -13
-12 -7 -6 -14 -13 -14 -11 -14
-8 -5 -6 -13 -10 -14 -11 -14
-3 0 -5 -13 -10 -13 -9 -12
-4 -2 -5 -13 -11 -14 -10 -12
-7 -3 -5 -13 -10 -13 -10 -14
-7 -5 -4 -12 -11 -13 -11 -13
-7 -3 -2 -10 -9 -12 -8 -12
-7 -4 -3 -11 -9 -13 -11 -13
-7 -4 -3 -11 -9 -11 -10 -13
-4 -3 -2 -10 -9 -11 -8 -13
-6 -4 -2 -9 -8 -12 -9 -12
-7 -5 -4 -11 -8 -14 -10 -14
-9 -7 -4 -11 -8 -12 -10 -15
-8 -4 -5 -11 -8 -13 -10 -14
-5 0 -5 -11 -7 -11 -9 -15
-4 0 -5 -11 -9 -12 -9 -14
-5 0 -5 -9 -8 -11 -8 -15
-4 0 -4 -9 -7 -11 -10 -14
-9 -3 -5 -10 -9 -12 -11 -17
-8 -5 -6 -11 -9 -12 -11 -16
-6 -3 -5 -10 -7 -12 -9 -16
-7 -4 -5 -10 -7 -11 -8 -16
-7 -3 -3 -9 -6 -11 -8 -16
-9 -5 0 -5 -3 -10 -8 -16
-11 -5 3 0 -1 -10 -10 -17
-9 -2 8 8 4 -8 -10 -18
-9 1 12 12 7 -7 -10 -19
-9 4 17 18 11 -4 -9 -18
-4 11 22 30 23 3 -4 -16
-3 8 27 46 36 11 -1 -14
5 11 31 66 55 25 5 -11
9 8 30 79 68 38 14 -7
17 14 28 86 79 56 28 5
24 23 23 83 87 73 44 17
27 34 17 73 91 92 66 35
34 51 4 47 86 110 90 55
46 68 -11 27 89 134 118 77
60 80 -28 12 100 169 148 104
74 99 -46 -6 112 207 179 127
81 115 -59 -24 122 238 206 149
85 127 -76 -64 104 240 220 162
95 131 -99 -108 74 226 224 170
99 129 -113 -136 55 203 213 169
96 116 -110 -141 53 188 193 155
87 96 -98 -137 54 176 165 134
71 67 -88 -128 55 156 131 105
54 44 -77 -119 55 134 97 76
30 30 -72 -139 22 90 61 50
13 16 -77 -165 -23 36 23 25
-6 0 -83 -181 -63 -13 -14 -2
-26 0 -88 -206 -117 -64 -37 -21
-34 5 -92 -222 -155 -100 -49 -29
-37 3 -94 -217 -165 -110 -51 -31
-37 -2 -91 -201 -156 -106 -51 -36
-34 -9 -83 -177 -140 -99 -51 -38
-29 -13 -74 -153 -125 -93 -50 -38
-26 -18 -68 -132 -113 -87 -48 -39
-22 -20 -61 -114 -99 -81 -46 -38
-19 -21 -54 -94 -83 -70 -40 -34
-16 -20 -46 -76 -67 -58 -34 -30
-12 -17 -38 -60 -53 -48 -28 -27
-10 -14 -31 -47 -39 -40 -23 -26
