I II V1 V2 V3 V4 V5 V6
-21 -15 2 -41 -42 -38 -27 -24
-12 -14 -1 -32 -36 -36 -25 -23
-10 -17 -3 -23 -28 -32 -24 -22
-9 -19 -2 -15 -22 -28 -22 -21
-8 -20 0 -10 -17 -25 -21 -19
-10 -23 0 -8 -16 -25 -20 -18
-11 -23 1 -6 -14 -24 -19 -18
-13 -21 3 -3 -12 -22 -17 -16
-15 -22 2 -2 -12 -22 -17 -16
-13 -22 2 -1 -12 -22 -17 -16
-12 -24 2 -2 -14 -23 -19 -19
-11 -26 1 -1 -14 -24 -21 -19
-8 -24 1 0 -15 -25 -21 -21
-6 -25 -1 -2 -16 -27 -23 -21
0 -23 -1 -2 -15 -27 -23 -22
1 -23 -4 -4 -16 -27 -23 -22
2 -24 -5 -3 -14 -25 -21 -21
2 -21 -5 -2 -13 -24 -20 -19
-1 -22 -3 0 -12 -22 -19 -18
1 -24 -4 0 -14 -24 -22 -21
2 -24 -4 -1 -17 -26 -23 -23
-2 -25 -4 -1 -17 -26 -22 -22
-9 -26 1 4 -12 -22 -19 -19
-13 -24 0 3 -12 -21 -18 -18
-15 -26 2 3 -10 -19 -17 -17
-14 -25 1 4 -9 -18 -15 -14
-12 -26 2 5 -8 -17 -13 -14
-9 -24 -1 4 -10 -17 -14 -14
-5 -22 -1 4 -10 -18 -15 -15
-3 -23 -2 3 -11 -18 -15 -16
-3 -23 -1 4 -11 -18 -15 -17
-4 -25 -2 3 -12 -20 -17 -19
0 -26 -2 3 -12 -22 -19 -21
1 -23 -3 2 -13 -22 -19 -20
-3 -25 -3 3 -12 -22 -18 -20
-5 -26 -3 3 -12 -20 -18 -18
-4 -25 -1 4 -9 -17 -16 -17
-2 -24 -3 2 -10 -17 -16 -17
1 -23 -4 3 -9 -17 -15 -17
-4 -20 -3 5 -9 -17 -14 -17
-4 -22 -2 6 -8 -16 -14 -18
-2 -21 -2 6 -7 -17 -15 -18
0 -20 -3 7 -7 -17 -16 -20
1 -21 -4 6 -8 -17 -16 -20
2 -22 -4 6 -6 -17 -17 -20
3 -24 -6 3 -7 -18 -17 -21
1 -23 -5 5 -5 -16 -15 -19
-3 -22 -3 8 -3 -12 -12 -16
-3 -20 -2 10 0 -10 -10 -15
-3 -22 -3 10 -1 -10 -11 -15
-6 -24 -3 10 -1 -9 -11 -16
-6 -23 -3 11 1 -9 -10 -16
-4 -22 -4 11 1 -11 -12 -16
-4 -26 -5 11 1 -11 -12 -17
1 -23 -5 11 2 -10 -13 -17
2 -24 -6 10 2 -9 -11 -16
3 -23 -6 11 3 -8 -10 -16
2 -22 -5 14 5 -4 -8 -14
4 -22 -7 13 5 -6 -9 -15
5 -23 -9 13 4 -5 -8 -15
5 -23 -8 15 5 -4 -9 -16
6 -24 -9 15 6 -4 -9 -16
9 -23 -10 16 8 -4 -9 -15
8 -22 -10 17 9 -2 -7 -15
7 -24 -10 17 10 0 -7 -15
9 -24 -11 17 12 1 -5 -13
9 -25 -12 18 13 3 -4 -12
10 -25 -12 20 14 5 -3 -11
10 -25 -12 22 18 7 -4 -11
13 -28 -14 23 17 8 -3 -11
18 -26 -16 23 18 8 -3 -14
19 -26 -17 26 20 8 -2 -13
18 -24 -17 28 23 11 -1 -11
18 -22 -18 30 26 14 1 -10
16 -24 -18 31 28 15 1 -10
17 -25 -19 32 31 18 5 -7
18 -22 -19 35 34 21 6 -6
15 -24 -19 37 36 24 9 -4
16 -23 -19 38 39 27 11 -3
14 -25 -21 40 40 29 12 -2
14 -27 -21 42 42 32 14 -1
11 -26 -20 46 46 35 16 2
18 -26 -24 45 47 34 15 0
24 -24 -25 46 49 35 16 -1
24 -24 -26 47 51 36 16 0
23 -24 -27 48 54 39 19 3
21 -21 -24 53 59 46 24 7
18 -19 -23 55 61 48 26 9
20 -20 -25 55 61 48 25 9
22 -21 -26 56 62 48 26 8
25 -22 -28 55 58 45 25 6
34 -21 -31 52 57 44 23 5
36 -21 -31 53 58 43 22 4
33 -22 -30 54 60 47 24 7
32 -21 -29 56 62 48 26 9
29 -19 -28 58 65 50 29 11
27 -17 -26 59 66 52 31 12
22 -15 -25 62 68 56 34 16
18 -15 -24 62 68 57 35 18
19 -13 -25 62 69 58 38 19
18 -14 -23 64 69 59 38 19
16 -13 -24 63 68 59 37 19
15 -11 -21 64 70 60 39 21
18 -12 -23 62 68 59 39 19
24 -10 -24 59 65 57 36 19
27 -8 -24 57 63 55 36 19
28 -7 -24 55 60 54 35 18
31 -2 -22 55 58 54 35 19
30 0 -22 53 56 51 32 18
28 -1 -22 51 53 48 32 17
24 0 -17 52 51 47 31 17
21 3 -16 50 48 43 30 15
13 4 -11 52 49 44 31 17
12 6 -11 48 44 40 28 15
12 4 -8 47 41 35 25 13
12 4 -7 45 39 34 26 13
12 6 -6 41 34 32 22 12
10 9 -2 40 32 31 22 12
8 11 0 38 29 27 20 12
7 8 -2 33 23 23 16 8
10 9 -1 31 19 18 11 3
11 10 0 29 16 14 9 1
7 8 3 27 15 13 9 1
7 10 4 26 15 12 9 2
6 9 3 21 10 8 4 -1
3 7 4 20 9 7 4 -1
1 8 7 20 9 7 5 -1
1 7 6 17 6 5 4 -2
1 6 5 14 3 2 1 -3
3 6 5 12 0 2 1 -4
6 6 5 10 -3 -1 -2 -7
6 8 7 11 -2 -2 -2 -7
0 7 9 11 -1 -3 -2 -8
-2 6 8 11 -1 -2 -2 -7
1 6 8 8 -3 -5 -5 -8
0 7 7 6 -4 -5 -4 -7
1 9 8 6 -4 -3 -3 -6
0 8 7 7 -4 -2 -3 -7
0 5 7 6 -7 -6 -5 -8
1 5 6 4 -7 -7 -5 -8
1 5 6 3 -9 -8 -7 -10
-1 5 8 4 -8 -7 -7 -9
-3 6 9 4 -8 -6 -7 -7
-1 5 7 3 -9 -7 -6 -9
5 5 6 0 -10 -10 -9 -11
9 7 5 -1 -11 -10 -8 -11
8 6 5 0 -10 -9 -7 -10
1 7 7 2 -9 -6 -5 -9
-7 5 9 4 -8 -5 -5 -6
-11 3 10 6 -7 -2 -3 -5
-11 5 11 6 -7 -3 -4 -6
-11 6 9 5 -8 -6 -5 -8
-8 7 11 5 -7 -6 -5 -7
-6 7 9 3 -8 -6 -5 -8
-3 6 7 2 -10 -9 -8 -10
4 9 4 -1 -11 -10 -9 -10
3 8 5 0 -10 -8 -8 -9
1 8 6 1 -11 -8 -8 -10
4 7 5 0 -12 -10 -9 -10
0 6 6 1 -11 -7 -7 -9
-1 7 9 4 -9 -5 -5 -8
-2 7 8 4 -9 -6 -7 -9
-7 4 8 5 -7 -4 -5 -7
-13 3 12 6 -4 -3 -2 -6
-10 6 10 5 -4 -5 -4 -7
-3 8 7 4 -5 -5 -5 -7
-2 10 9 5 -5 -3 -3 -5
-5 11 7 6 -5 -4 -3 -6
-8 11 10 7 -4 -2 -3 -4
-7 9 8 6 -7 -4 -4 -7
-4 7 8 6 -6 -4 -4 -8
0 8 7 5 -7 -5 -6 -10
-1 8 7 5 -7 -6 -6 -9
-2 8 7 6 -5 -5 -5 -8
-2 9 7 6 -5 -5 -6 -8
-1 9 6 4 -4 -6 -5 -6
1 10 6 5 -4 -6 -3 -7
2 11 5 4 -5 -6 -5 -8
2 10 6 5 -5 -5 -4 -5
3 12 7 7 -4 -3 -2 -4
-1 12 8 6 -5 -4 -4 -5
-4 12 8 7 -5 -5 -5 -6
-2 12 7 7 -6 -6 -6 -7
-3 9 6 6 -6 -6 -6 -7
-2 10 7 6 -6 -7 -6 -7
0 10 5 4 -6 -7 -6 -6
0 12 7 5 -6 -5 -3 -4
-1 14 8 6 -5 -5 -4 -4
-2 11 8 6 -5 -5 -4 -3
2 13 5 4 -8 -6 -4 -5
5 14 4 4 -10 -8 -6 -9
2 13 5 4 -8 -7 -8 -8
0 12 7 7 -8 -7 -6 -6
-3 11 6 4 -8 -8 -6 -6
-6 8 7 6 -7 -8 -6 -5
-4 10 6 5 -6 -8 -5 -6
-5 9 7 4 -8 -8 -5 -6
-7 8 7 5 -8 -7 -5 -5
-5 11 8 6 -7 -6 -4 -4
-3 11 6 3 -10 -9 -6 -6
3 12 5 2 -11 -11 -9 -9
4 13 3 0 -14 -13 -11 -12
2 11 3 1 -13 -12 -10 -10
1 11 4 2 -13 -11 -10 -10
-3 8 5 3 -12 -10 -10 -9
-4 10 7 3 -10 -10 -7 -6
-2 9 4 1 -14 -13 -8 -8
1 5 3 -1 -15 -14 -11 -12
5 8 3 -2 -16 -14 -12 -11
1 10 4 0 -14 -13 -11 -10
-4 9 7 3 -13 -11 -10 -10
-4 10 7 3 -13 -12 -10 -9
-4 10 6 1 -14 -13 -10 -10
-8 13 7 2 -13 -12 -9 -8
-9 12 9 3 -11 -11 -8 -8
-7 10 7 2 -13 -13 -9 -9
-7 11 6 1 -13 -12 -10 -9
-6 10 6 -1 -15 -14 -12 -11
-6 9 7 0 -14 -14 -11 -9
-5 10 6 -1 -15 -15 -12 -10
-5 9 6 -1 -16 -15 -12 -12
-2 10 6 -1 -16 -15 -12 -12
-4 10 5 -1 -16 -15 -12 -12
-6 9 6 -1 -16 -15 -13 -12
-5 10 5 -1 -17 -17 -13 -12
-5 10 4 -2 -17 -18 -13 -12
-4 11 4 -3 -19 -19 -14 -13
-3 10 4 -3 -19 -19 -15 -15
-2 9 3 -5 -20 -20 -16 -15
-2 9 4 -5 -19 -19 -15 -14
0 9 3 -4 -20 -19 -16 -16
-1 6 2 -5 -20 -22 -18 -17
-4 8 3 -5 -20 -20 -17 -15
-6 8 5 -3 -18 -19 -15 -14
-6 9 6 -2 -18 -18 -14 -14
-4 12 4 -4 -18 -20 -16 -15
-3 11 4 -5 -19 -21 -16 -15
-1 11 3 -6 -21 -23 -18 -17
-6 8 2 -7 -20 -23 -17 -15
-11 7 3 -7 -20 -21 -16 -15
-12 8 5 -4 -19 -20 -14 -14
-11 7 4 -6 -19 -22 -16 -15
-11 6 3 -6 -19 -21 -16 -15
-10 8 4 -6 -19 -21 -15 -15
-7 8 3 -8 -20 -24 -18 -16
-2 11 2 -8 -22 -25 -19 -16
-1 11 0 -9 -23 -25 -19 -17
-2 9 -1 -9 -23 -25 -20 -19
1 11 0 -10 -22 -25 -19 -18
2 10 0 -9 -23 -25 -20 -19
-2 9 0 -9 -24 -26 -20 -19
-9 9 3 -7 -20 -23 -18 -17
-10 6 3 -8 -21 -24 -17 -17
-8 7 0 -8 -21 -24 -17 -17
-12 7 2 -7 -19 -22 -16 -16
-11 9 3 -7 -19 -22 -18 -17
-11 10 3 -5 -18 -21 -15 -14
-6 9 1 -7 -20 -23 -17 -17
-4 8 1 -9 -21 -24 -18 -17
-4 12 1 -10 -22 -25 -18 -18
-5 9 1 -9 -21 -25 -19 -19
-4 9 0 -9 -22 -25 -19 -19
-5 8 0 -9 -22 -25 -19 -19
-7 8 -1 -9 -23 -26 -19 -19
-11 8 3 -6 -19 -23 -16 -15
-11 7 2 -7 -19 -25 -18 -16
-12 6 4 -5 -18 -22 -15 -14
-9 10 4 -6 -18 -21 -15 -15
-7 10 6 -4 -16 -20 -13 -13
-5 15 4 -4 -15 -19 -13 -13
-4 17 6 -1 -13 -18 -11 -13
0 19 7 -2 -13 -18 -11 -12
0 20 8 0 -12 -18 -12 -11
-3 21 8 1 -10 -16 -10 -9
-5 24 10 3 -8 -14 -8 -9
-8 26 12 5 -4 -11 -4 -5
-11 27 12 6 -3 -10 -4 -4
-8 28 14 7 -4 -11 -5 -5
-4 29 14 6 -5 -12 -6 -6
-1 30 14 7 -5 -11 -6 -5
1 34 16 8 -3 -10 -4 -4
0 36 16 9 -2 -9 -3 -3
-3 39 19 12 1 -6 0 -2
-3 44 18 13 3 -4 3 2
-2 48 17 13 4 -3 4 4
-1 51 17 15 8 0 8 7
2 51 16 14 8 2 7 7
3 49 15 14 7 1 7 6
7 48 11 11 3 -2 4 4
7 42 9 9 3 -2 3 2
11 43 8 10 3 -3 3 3
8 44 5 10 4 -3 4 3
2 40 6 13 7 0 7 6
-4 41 7 13 8 2 9 9
-1 42 6 11 7 0 8 8
2 40 5 11 7 1 8 7
3 38 3 10 7 0 7 6
2 36 1 5 2 -3 4 4
1 32 1 5 0 -4 4 3
-1 29 -1 3 -1 -6 4 2
-3 23 -2 1 -4 -8 0 0
-1 21 -3 -1 -6 -11 -3 -3
2 17 -3 -3 -9 -14 -6 -6
1 14 -4 -5 -12 -17 -9 -8
-5 13 -3 -6 -13 -18 -11 -11
-10 12 -3 -7 -13 -20 -11 -11
-9 10 -2 -8 -12 -19 -11 -10
-10 7 -3 -10 -16 -21 -13 -12
-14 2 -1 -9 -17 -21 -13 -13
-13 1 -2 -9 -18 -23 -16 -15
-11 -1 -2 -11 -19 -25 -17 -16
-13 -3 -3 -11 -20 -25 -18 -18
-10 -4 -4 -11 -20 -26 -18 -17
-10 -4 -5 -12 -21 -28 -19 -18
-13 -3 -4 -14 -22 -28 -19 -18
-10 -3 -5 -15 -23 -29 -20 -19
-8 -6 -6 -15 -22 -29 -20 -19
-12 -5 -5 -16 -23 -29 -20 -19
-13 -4 -5 -15 -23 -29 -20 -19
-13 -5 -6 -15 -24 -31 -20 -21
-12 -6 -6 -16 -24 -31 -21 -21
-13 -8 -6 -17 -25 -32 -21 -22
-10 -8 -6 -18 -26 -33 -23 -22
-12 -8 -6 -18 -25 -32 -22 -21
-14 -8 -5 -17 -24 -31 -20 -22
-13 -7 -6 -18 -24 -31 -21 -22
-13 -9 -8 -18 -24 -31 -22 -22
-13 -8 -7 -16 -23 -31 -22 -23
-9 -8 -6 -14 -23 -30 -22 -24
-10 -8 -5 -10 -21 -30 -23 -24
-11 -10 -1 -3 -16 -28 -22 -24
-13 -13 4 3 -13 -28 -24 -26
-10 -15 8 9 -11 -28 -25 -29
-10 -14 11 15 -9 -29 -29 -32
-16 -17 15 20 -6 -29 -30 -35
-19 -18 16 21 -4 -30 -31 -35
-14 -16 15 22 -3 -31 -32 -36
-15 -9 14 22 0 -29 -31 -33
-13 2 15 23 5 -25 -27 -30
-10 16 11 25 12 -19 -21 -23
-1 26 5 22 21 -4 -4 -8
5 43 -1 19 32 16 17 12
10 55 -6 18 45 38 41 34
24 62 -17 7 55 67 74 62
42 77 -36 -14 70 106 119 100
62 92 -63 -44 83 150 168 141
85 109 -91 -76 94 197 222 189
102 123 -118 -109 99 239 274 234
115 139 -145 -149 90 268 315 271
125 152 -167 -198 71 288 351 305
122 159 -170 -228 62 314 387 334
106 157 -156 -238 65 338 411 349
91 144 -139 -233 76 349 406 335
74 126 -112 -213 84 340 374 297
52 108 -84 -191 88 323 335 256
32 94 -64 -180 77 292 288 214
15 78 -43 -167 62 249 231 163
0 64 -18 -152 41 193 168 114
-18 44 7 -138 10 121 98 62
-30 25 20 -137 -41 33 29 15
-39 6 22 -141 -92 -46 -28 -22
-44 -6 24 -138 -116 -86 -55 -41
-44 -9 26 -125 -111 -89 -60 -47
-41 -10 21 -111 -99 -81 -55 -46
-38 -10 14 -100 -86 -71 -49 -41
-36 -10 9 -88 -77 -63 -43 -37
-36 -13 1 -80 -70 -58 -41 -35
-32 -12 -3 -72 -63 -55 -38 -32
-25 -14 -8 -66 -59 -54 -40 -33
-22 -15 -12 -56 -53 -50 -38 -33
-20 -15 -13 -45 -44 -46 -35 -31
-15 -17 -14 -36 -39 -44 -34 -31
-13 -20 -13 -29 -33 -41 -32 -29
-7 -18 -12 -25 -31 -41 -33 -31
-5 -20 -14 -24 -29 -40 -32 -29
-4 -20 -14 -23 -28 -39 -31 -29
-8 -22 -14 -22 -28 -38 -30 -28
-14 -25 -11 -19 -26 -35 -29 -27
-16 -25 -10 -17 -25 -35 -28 -26
-17 -27 -11 -16 -25 -36 -30 -27
-18 -29 -11 -16 -26 -37 -31 -28
-19 -29 -9 -15 -25 -37 -31 -28
-15 -28 -12 -16 -25 -38 -32 -28
-9 -24 -14 -17 -27 -40 -34 -31
-8 -23 -14 -17 -26 -40 -32 -29
-8 -25 -15 -18 -26 -39 -31 -28
-7 -24 -14 -16 -25 -36 -29 -27
-8 -24 -14 -16 -25 -36 -30 -28
-12 -26 -12 -13 -23 -36 -28 -26
-13 -27 -10 -11 -22 -36 -28 -26
-15 -29 -12 -12 -23 -37 -30 -28
-10 -28 -13 -13 -25 -39 -33 -30
-8 -28 -16 -15 -27 -40 -33 -31
-9 -25 -14 -13 -26 -38 -32 -30
-12 -23 -14 -13 -24 -36 -29 -28
-15 -23 -13 -11 -23 -34 -27 -26
-15 -24 -12 -9 -21 -32 -25 -24
-14 -23 -11 -8 -21 -32 -26 -24
-10 -26 -14 -10 -24 -34 -28 -27
-5 -25 -14 -10 -25 -34 -29 -28
-5 -26 -14 -10 -24 -35 -30 -28
-5 -28 -14 -10 -25 -37 -31 -30
-6 -27 -15 -10 -23 -36 -30 -28
-10 -27 -14 -8 -22 -36 -29 -27
-15 -28 -13 -7 -20 -33 -26 -24
-17 -26 -9 -5 -17 -30 -22 -20
-15 -25 -10 -5 -17 -29 -22 -20
-10 -24 -10 -5 -18 -30 -23 -23
-12 -26 -10 -5 -17 -29 -23 -22
-12 -26 -10 -4 -17 -31 -25 -23
-10 -25 -11 -5 -18 -32 -26 -25
-11 -26 -12 -6 -19 -33 -27 -26
-9 -28 -13 -6 -18 -33 -27 -26
-6 -26 -15 -6 -18 -33 -27 -26
-3 -25 -15 -5 -16 -31 -25 -25
-2 -25 -16 -6 -17 -31 -24 -25
-2 -23 -16 -5 -15 -27 -23 -23
0 -22 -15 -4 -15 -28 -24 -24
3 -23 -16 -4 -15 -29 -25 -25
-3 -25 -13 -1 -13 -28 -23 -24
-6 -25 -12 1 -12 -25 -22 -23
-4 -23 -12 1 -12 -27 -23 -23
-3 -25 -13 0 -11 -25 -22 -23
-2 -24 -15 1 -11 -25 -23 -23
-1 -25 -17 0 -11 -24 -22 -23
2 -26 -18 0 -10 -24 -21 -22
4 -25 -18 2 -8 -22 -20 -22
4 -26 -18 3 -8 -21 -19 -21
4 -25 -16 4 -7 -18 -18 -19
2 -25 -15 5 -5 -18 -17 -19
4 -25 -17 6 -5 -19 -18 -21
2 -25 -15 10 -2 -17 -17 -19
-3 -26 -15 10 1 -15 -14 -17
-5 -27 -16 13 2 -13 -13 -16
-5 -25 -17 13 3 -11 -12 -15
-1 -26 -18 10 3 -11 -12 -15
2 -27 -18 13 5 -7 -10 -14
2 -28 -19 15 7 -7 -10 -13
0 -31 -17 17 10 -3 -7 -11
4 -30 -20 18 10 -4 -8 -13
10 -30 -22 18 9 -5 -10 -16
12 -30 -22 19 11 -5 -10 -14
12 -27 -24 20 14 -2 -8 -14
9 -28 -25 21 15 -1 -8 -13
6 -28 -25 25 19 3 -4 -10
3 -29 -23 27 23 7 0 -7
5 -30 -26 27 24 10 1 -7
7 -29 -26 30 27 13 3 -5
10 -29 -26 31 29 15 4 -4
13 -30 -28 33 30 16 4 -5
14 -27 -28 35 32 17 5 -6
15 -28 -28 35 33 17 5 -4
17 -26 -29 38 37 22 8 -2
14 -24 -30 39 39 23 10 -1
13 -24 -32 41 41 25 12 2
16 -22 -32 43 44 30 15 3
17 -22 -34 43 45 31 16 2
17 -23 -32 45 47 32 17 5
17 -24 -33 47 48 33 18 6
19 -25 -34 48 49 33 17 5
21 -23 -32 48 50 34 17 5
19 -22 -31 50 52 36 20 8
20 -20 -31 51 53 37 21 8
23 -18 -32 51 54 37 22 8
23 -18 -33 51 55 38 23 10
25 -17 -32 51 56 39 26 13
25 -14 -31 52 57 42 27 14
24 -15 -32 53 57 42 27 14
25 -15 -32 53 57 42 27 14
23 -16 -31 55 56 41 27 13
22 -16 -31 55 57 42 27 14
22 -14 -29 56 57 43 28 16
22 -13 -30 55 58 43 29 16
23 -11 -30 54 57 44 30 17
21 -9 -29 55 57 46 31 18
20 -8 -29 54 58 48 34 20
25 -3 -28 53 57 47 34 20
23 -2 -26 53 55 47 33 21
23 -3 -27 51 52 44 31 19
25 -4 -25 49 48 41 28 17
26 -3 -27 46 43 36 24 13
26 -3 -24 45 40 34 23 13
22 -2 -22 44 39 32 21 13
19 -3 -21 42 36 28 20 11
13 -2 -16 42 37 29 21 13
8 -2 -12 42 36 29 21 14
12 -1 -11 38 31 25 18 11
15 1 -11 36 27 22 16 9
13 -1 -8 34 25 19 13 8
7 -3 -5 33 23 18 12 7
3 0 -3 32 21 16 9 6
0 -2 -2 29 18 12 8 5
-1 -1 -1 27 17 10 7 4
-2 -1 -1 25 14 8 4 2
-7 -1 1 23 13 7 4 2
-7 0 2 22 11 7 6 3
-8 0 1 18 8 4 4 1
-7 1 4 18 8 4 4 1
-5 0 3 16 5 1 1 -1
-5 -1 3 15 3 -1 0 -2
-5 1 5 15 3 -1 -1 -3
-5 -2 6 13 0 -3 -3 -4
-5 -4 6 11 0 -5 -4 -6
-2 -4 3 8 -3 -7 -5 -7
-1 -5 3 6 -6 -9 -7 -8
1 -5 3 5 -6 -9 -7 -8
1 -5 4 5 -7 -8 -7 -8
0 -7 2 3 -8 -9 -7 -8
-2 -8 5 5 -7 -9 -7 -7
-4 -9 5 5 -8 -10 -8 -9
-3 -8 5 5 -9 -11 -10 -10
-1 -8 5 4 -9 -11 -9 -9
-1 -7 3 2 -10 -13 -11 -11
-2 -6 3 2 -10 -13 -10 -9
-5 -7 4 2 -9 -11 -9 -9
-4 -9 4 1 -10 -11 -9 -9
-2 -7 4 1 -10 -11 -9 -9
-1 -9 3 0 -12 -12 -10 -10
-4 -11 5 2 -10 -12 -9 -9
-9 -10 7 3 -9 -9 -7 -7
-12 -9 8 4 -9 -9 -7 -8
-6 -8 6 3 -10 -12 -9 -9
-1 -8 5 1 -11 -13 -11 -10
3 -7 2 -1 -13 -15 -12 -12
7 -4 3 -1 -13 -14 -12 -12
4 -6 3 -2 -12 -13 -11 -11
-4 -6 5 1 -9 -10 -9 -9
-7 -7 6 1 -10 -9 -8 -8
-6 -10 5 1 -10 -10 -9 -9
-6 -9 6 2 -9 -10 -8 -8
-10 -9 7 5 -9 -10 -8 -8
-7 -9 7 5 -9 -10 -8 -8
-6 -6 8 5 -8 -9 -7 -8
-8 -7 7 5 -7 -10 -7 -7
-4 -6 7 5 -7 -9 -7 -8
-1 -3 6 4 -7 -9 -7 -8
-3 -4 6 3 -8 -10 -7 -9
-1 -4 6 3 -9 -10 -8 -8
1 -7 5 2 -10 -11 -9 -9
4 -6 3 1 -11 -12 -10 -10
6 -6 5 3 -10 -12 -10 -10
-1 -6 5 4 -8 -11 -9 -9
-6 -6 6 5 -7 -10 -8 -8
-5 -5 8 5 -7 -9 -7 -7
-3 -5 7 5 -8 -9 -8 -8
0 -3 6 4 -7 -8 -7 -8
0 -1 4 4 -8 -9 -8 -8
-3 -2 7 5 -7 -7 -6 -6
-4 -1 8 6 -7 -7 -7 -7
-2 -3 6 5 -8 -8 -7 -7
-2 -2 8 6 -7 -8 -7 -6
-2 -3 8 6 -6 -9 -7 -7
-3 -5 7 5 -7 -10 -9 -8
1 -5 6 5 -9 -11 -9 -8
2 -5 6 5 -9 -11 -9 -8
0 -3 7 6 -7 -9 -6 -6
2 -1 7 6 -8 -9 -7 -6
5 -2 5 5 -9 -10 -7 -6
3 -2 6 4 -9 -11 -9 -7
2 0 6 5 -9 -11 -9 -7
-2 -1 9 7 -9 -11 -8 -6
-3 0 8 6 -8 -11 -8 -7
-5 -3 9 6 -8 -11 -8 -7
-4 -5 9 6 -7 -9 -7 -6
-2 -4 10 7 -8 -9 -7 -5
0 -2 7 4 -9 -10 -7 -6
0 0 9 6 -10 -9 -5 -5
-5 -2 9 7 -9 -9 -4 -5
-6 -3 10 7 -8 -9 -5 -5
-3 -3 10 7 -9 -8 -5 -4
-1 -1 9 5 -12 -12 -8 -7
0 -1 9 4 -12 -14 -10 -9
0 -1 8 4 -12 -14 -9 -8
2 -4 6 2 -13 -15 -10 -9
5 -3 6 2 -14 -15 -11 -9
5 -2 5 2 -14 -15 -10 -8
0 -4 7 3 -14 -14 -9 -8
0 -4 10 5 -12 -12 -7 -7
1 -5 9 4 -12 -13 -8 -7
2 -5 9 5 -12 -13 -8 -7
0 -4 10 5 -13 -13 -9 -7
-11 -6 13 7 -10 -12 -7 -6
-15 -5 16 9 -8 -10 -6 -3
-12 -4 13 6 -10 -11 -7 -6
-5 -7 11 5 -12 -12 -9 -6
1 -7 9 3 -13 -14 -11 -8
1 -8 9 3 -15 -14 -11 -9
1 -9 10 2 -15 -14 -11 -10
-1 -10 10 2 -15 -15 -11 -10
0 -10 10 2 -15 -15 -11 -11
5 -6 11 2 -14 -15 -11 -10
1 -7 11 3 -15 -15 -11 -9
-4 -7 11 3 -14 -16 -12 -8
-4 -5 13 4 -13 -14 -10 -8
-4 -5 14 4 -13 -14 -10 -7
-2 -5 12 3 -14 -14 -11 -8
-4 -6 13 3 -13 -13 -9 -7
-6 -8 12 3 -16 -14 -11 -9
-5 -9 13 3 -15 -15 -10 -9
-1 -8 12 3 -15 -16 -12 -10
0 -6 12 2 -16 -16 -13 -11
0 -7 12 3 -16 -16 -13 -11
-4 -7 12 3 -15 -15 -12 -9
-2 -6 12 3 -15 -15 -11 -9
3 -5 11 2 -16 -17 -13 -11
6 -7 8 -1 -18 -18 -15 -12
3 -7 10 0 -17 -17 -13 -10
-1 -10 11 0 -17 -17 -13 -11
1 -10 12 0 -17 -17 -14 -11
4 -7 11 -1 -18 -17 -14 -11
2 -8 12 0 -18 -18 -14 -11
1 -9 11 0 -18 -18 -15 -11
-3 -9 14 2 -15 -16 -13 -10
-8 -11 14 3 -14 -15 -11 -7
-7 -8 15 3 -14 -14 -11 -7
-4 -7 13 1 -15 -15 -13 -9
-7 -9 15 2 -14 -14 -10 -7
-8 -9 15 3 -14 -14 -10 -7
-6 -9 14 3 -14 -14 -10 -8
-2 -10 13 3 -15 -15 -11 -9
-3 -9 14 3 -15 -14 -11 -9
-3 -12 13 2 -15 -16 -13 -9
1 -10 12 1 -16 -18 -13 -10
-1 -10 13 1 -16 -16 -14 -10
1 -10 13 2 -15 -15 -13 -10
2 -6 12 0 -16 -16 -14 -11
-2 -8 14 1 -15 -14 -12 -9
-2 -8 13 0 -16 -15 -13 -10
3 -6 12 -1 -17 -17 -15 -11
0 -7 12 0 -17 -17 -14 -10
-2 -8 14 2 -16 -16 -14 -10
-5 -9 14 1 -16 -17 -14 -11
-7 -10 14 2 -15 -17 -13 -9
-7 -9 15 2 -14 -15 -12 -9
-6 -9 14 2 -14 -15 -12 -9
0 -7 14 0 -15 -14 -13 -10
2 -7 12 -1 -17 -15 -14 -11
-3 -9 15 1 -15 -12 -13 -10
-5 -9 16 3 -14 -12 -12 -8
-6 -6 16 3 -15 -13 -12 -8
0 -6 16 3 -16 -14 -13 -9
2 -3 16 2 -15 -15 -13 -10
2 -4 15 2 -16 -14 -12 -9
1 -1 18 5 -13 -11 -9 -6
0 2 19 8 -11 -9 -8 -4
-2 1 19 10 -9 -7 -6 -3
-1 4 21 10 -8 -5 -5 -1
0 7 22 10 -8 -4 -3 0
0 9 24 12 -6 -4 -3 0
3 11 23 13 -7 -4 -4 -1
6 13 23 13 -6 -4 -3 -1
10 16 26 15 -4 -3 -3 0
10 14 25 13 -6 -4 -4 -1
11 14 25 14 -6 -4 -4 -1
6 17 30 17 -1 1 1 3
1 18 30 19 1 3 2 5
2 21 31 19 2 4 4 7
6 27 32 21 3 7 6 8
5 29 32 22 5 8 8 11
7 34 33 26 8 11 11 15
8 36 32 27 9 12 12 15
9 37 31 27 10 13 12 15
14 37 30 26 9 12 12 15
14 35 26 22 6 9 10 12
12 33 27 22 7 10 11 14
12 33 24 23 8 11 11 14
9 31 23 22 8 13 13 15
7 29 22 23 9 14 14 16
11 27 21 22 7 12 13 15
15 29 20 21 7 12 12 14
