I II V1 V2 V3 V4 V5 V6
-17 -26 -20 -33 -49 -31 -16 -15
-15 -48 -21 -32 -48 -32 -10 -14
-18 18 -21 -26 -47 -28 -9 -12
-11 27 -16 -15 -39 -22 -8 -10
3 -4 -5 -13 -32 -23 -9 -8
-2 3 -13 -21 -37 -29 -5 -12
-14 11 -10 -18 -40 -31 -12 -18
-14 -61 -3 -19 -27 -28 -5 -7
-25 -56 -6 -21 -27 -29 -11 -12
-32 -9 -7 -18 -27 -24 -9 -10
-34 -11 -1 -19 -28 -21 0 -4
-30 -36 -1 -18 -29 -25 -8 -8
-36 16 -15 -21 -38 -31 -22 -26
-34 -4 -13 -24 -37 -30 -20 -27
-25 -34 -20 -24 -36 -27 -18 -23
-14 -20 -12 -23 -32 -25 -10 -18
-13 12 -1 -13 -35 -22 -9 -15
-6 -47 2 -7 -23 -16 -2 -6
-12 -44 2 -14 -24 -18 -5 -7
-18 -7 -1 -21 -35 -23 -16 -16
-28 -21 -1 -14 -34 -22 -14 -17
-30 -47 -2 -19 -27 -23 -12 -17
-29 11 -14 -22 -38 -24 -20 -23
-17 7 -12 -16 -31 -18 -14 -16
-24 -24 -16 -16 -25 -20 -9 -23
-46 -22 -20 -26 -30 -29 -19 -33
-55 -17 -11 -28 -35 -28 -16 -33
-33 -74 -8 -22 -26 -21 -10 -27
-24 -63 -5 -21 -21 -17 -9 -18
-30 -17 -10 -22 -23 -16 -9 -18
-36 -19 -10 -18 -23 -15 -6 -20
-30 -39 -5 -18 -22 -16 -8 -17
-31 10 -5 -23 -25 -20 -15 -24
-32 2 -1 -16 -27 -19 -14 -27
-26 -33 6 -9 -24 -23 -19 -29
-29 -31 -2 -16 -31 -23 -22 -26
-32 -4 10 -4 -25 -17 -21 -27
-14 -44 22 14 -3 -13 -9 -20
-4 -39 22 16 4 -19 -11 -27
-5 -7 23 20 -6 -25 -26 -32
-2 -12 46 43 -4 -25 -28 -36
-4 -35 64 61 10 -20 -24 -36
-19 18 66 76 26 -12 -24 -42
-32 0 81 114 56 6 -14 -35
-28 -38 72 130 70 17 -6 -26
-17 -38 64 138 79 38 8 -6
-14 -4 65 146 91 61 32 10
2 -46 68 146 127 99 75 39
14 -16 48 137 158 144 117 77
19 52 16 118 178 192 166 116
31 80 -28 73 182 240 211 156
53 92 -95 11 188 286 258 198
51 163 -151 -45 193 343 308 237
64 190 -205 -110 198 398 358 278
74 177 -238 -169 202 435 399 311
66 183 -264 -231 178 443 414 321
56 199 -272 -274 139 427 399 317
52 119 -253 -297 109 404 379 301
25 99 -226 -305 69 361 342 275
12 117 -206 -310 11 285 273 224
1 96 -187 -314 -49 189 184 153
-24 43 -144 -300 -93 93 102 86
-59 63 -112 -272 -142 12 20 13
-65 51 -68 -262 -187 -69 -48 -36
-57 10 -31 -246 -199 -116 -82 -60
-56 -10 -21 -225 -192 -124 -81 -67
-55 -8 -27 -199 -178 -117 -77 -69
-41 -87 -16 -175 -147 -106 -78 -63
-45 -98 0 -157 -134 -97 -79 -53
-62 -66 -6 -144 -129 -91 -77 -67
-73 -74 -10 -128 -120 -86 -65 -70
-74 -97 -16 -124 -116 -89 -75 -67
-79 -54 -27 -118 -129 -94 -85 -70
-72 -62 -24 -105 -123 -90 -85 -74
-54 -94 -15 -93 -103 -83 -75 -73
-43 -92 0 -78 -89 -77 -69 -64
-52 -62 -4 -66 -84 -74 -71 -62
-42 -123 16 -45 -52 -57 -58 -50
-38 -114 26 -37 -45 -53 -51 -42
-29 -66 22 -35 -47 -51 -51 -48
-33 -64 20 -31 -44 -52 -57 -55
-31 -72 12 -28 -41 -49 -51 -43
-28 -2 13 -17 -48 -43 -49 -47
-31 -18 23 -3 -35 -32 -41 -40
-20 -53 31 -3 -21 -28 -38 -34
-13 -47 25 -1 -16 -26 -41 -31
-18 -22 16 0 -19 -27 -40 -40
-18 -77 30 10 10 -13 -28 -23
-15 -62 40 11 9 -10 -24 -16
-21 -21 21 15 -10 -17 -27 -23
-21 -33 31 22 5 -10 -28 -22
-17 -58 38 20 12 -10 -22 -23
-30 8 17 13 -5 -14 -34 -29
-39 -10 9 15 -10 -16 -40 -29
-48 -53 18 16 -5 -19 -38 -34
-46 -51 23 19 1 -10 -29 -28
-35 -11 20 20 2 -7 -26 -26
-19 -74 36 30 21 -2 -15 -15
1 -59 35 32 21 -4 -24 -13
-10 -17 31 22 13 -4 -28 -19
-23 -26 31 30 14 2 -22 -20
-6 -45 42 40 17 4 -10 -16
-7 24 27 34 3 -2 -22 -19
-1 21 25 43 6 0 -29 -22
0 -24 42 36 14 1 -23 -24
-18 -31 40 35 13 -4 -21 -29
-37 -21 27 32 14 -4 -32 -30
-25 -76 25 30 21 -4 -29 -24
-30 -64 25 33 20 -1 -23 -21
-30 -20 29 29 23 4 -22 -18
-13 -9 41 38 35 8 -18 -10
7 -18 35 43 38 13 -11 -4
1 42 18 34 17 4 -26 -19
-10 16 25 35 18 7 -21 -11
-13 -27 35 39 23 8 -23 3
-15 -20 27 37 25 3 -26 -10
-10 4 28 39 31 8 -24 -12
1 -61 50 43 44 12 -8 -8
-8 -57 44 38 40 10 -18 -1
-17 -25 33 34 29 10 -18 -3
-19 -37 33 42 39 15 -17 -4
-19 -55 31 45 38 16 -11 1
-26 7 24 39 19 11 -15 -16
-23 3 27 46 23 15 -22 -17
-16 -31 21 44 41 17 -24 -13
-21 -32 21 41 40 11 -26 -12
-23 -4 27 46 36 13 -22 -15
3 -47 42 60 53 23 -8 3
14 -30 43 66 54 28 -2 10
-3 6 35 62 48 24 -6 5
-13 -15 32 54 49 20 -12 -6
-5 -40 37 50 42 12 -13 -6
-16 11 32 54 38 17 -10 -3
-16 10 28 64 43 21 -15 3
-18 -21 38 70 47 24 -9 3
-16 -22 41 66 48 25 -10 5
-9 4 36 74 49 26 -13 -3
4 -49 44 74 60 29 -7 6
11 -43 46 66 56 26 -9 3
-2 -13 39 62 49 24 -16 -5
-7 -24 26 66 55 26 -15 -5
-14 -47 36 77 60 30 -6 0
-26 23 23 77 47 26 -12 -2
-9 10 27 78 46 24 -11 -1
-1 -29 28 84 51 25 -13 -1
-17 -24 28 87 51 24 -21 -8
-27 -6 29 82 58 25 -17 -8
-14 -66 27 82 67 27 -12 3
-8 -52 33 73 63 22 -18 1
-16 -23 23 75 59 25 -19 1
-23 -42 26 75 52 24 -23 8
-19 -55 18 72 46 18 -24 3
-22 4 12 67 34 13 -34 -16
-23 -6 13 70 33 11 -36 -24
-13 -44 22 74 48 13 -25 -18
-1 -20 33 78 54 21 -20 -7
6 17 31 81 51 24 -19 -9
13 -51 42 88 65 28 -7 2
7 -33 38 88 64 29 -9 5
-2 12 37 84 57 26 -17 0
-4 -11 43 86 54 25 -13 6
2 -22 46 87 58 23 -13 11
-5 34 32 84 44 18 -24 1
-12 4 32 83 47 18 -21 -1
-5 -35 26 77 49 18 -17 -1
-4 -11 17 74 40 12 -23 -7
-9 13 25 67 44 12 -25 -8
11 -59 49 71 57 17 -9 1
16 -46 28 66 45 18 -19 -2
4 2 11 58 37 14 -20 -10
-4 -10 14 61 33 17 -23 1
-1 -31 30 64 40 23 -15 10
-6 40 19 61 29 21 -19 8
-8 28 4 55 27 22 -16 7
4 -7 32 50 34 22 -17 6
-3 14 27 47 38 24 -10 9
-8 35 14 47 39 25 -8 12
-4 -37 25 51 47 25 -3 16
-13 -35 17 36 33 20 -11 19
-24 -4 6 37 31 22 -6 17
-21 -10 15 39 33 24 -2 21
-3 -9 16 30 25 18 -5 20
-5 57 8 22 8 15 -13 14
-9 45 14 26 3 15 -13 16
-8 9 19 26 8 15 -6 15
-16 7 21 22 7 11 -11 13
-22 19 22 15 4 13 -9 18
-9 -40 22 13 11 10 -8 16
-1 -21 21 4 2 6 -9 12
7 32 31 -2 -5 7 -10 9
5 17 19 6 1 11 -10 18
9 -8 21 5 0 6 -10 20
2 56 7 -1 -19 -1 -22 8
-3 41 11 -5 -17 -1 -18 4
5 5 16 -2 -12 -2 -19 5
-3 9 19 5 -14 0 -22 6
-18 19 26 -4 -19 -5 -20 3
-29 -49 35 -1 -1 -2 -7 18
-31 -44 20 -4 -5 -6 -15 13
-27 -4 19 -8 -12 -7 -15 9
-29 -18 25 -12 -10 -4 -14 14
-19 -31 30 -11 -19 -7 -13 16
-15 52 11 -15 -33 -10 -21 5
-10 40 29 0 -15 -1 -8 7
7 14 43 3 -1 3 -2 16
16 31 28 -6 -19 0 -8 14
16 46 29 -2 -22 -1 -15 12
8 -28 30 -3 -13 -1 -11 25
-8 -27 25 -16 -19 -7 -12 20
-14 5 7 -18 -31 -10 -17 13
-16 -12 24 -13 -25 -7 -17 8
-13 -30 21 -18 -22 -8 -14 11
-21 48 7 -19 -34 -14 -25 3
-24 23 5 -16 -36 -18 -27 1
-17 -17 18 -16 -27 -19 -25 -1
-12 4 16 -21 -36 -22 -26 -6
-15 22 10 -21 -36 -19 -27 3
3 -41 31 -8 -14 -8 -17 13
10 -23 27 -12 -8 -7 -12 15
-3 9 22 -15 -18 -3 -11 14
-19 -6 31 -4 -16 -3 -13 24
-31 -33 27 -3 -22 -4 -10 19
-41 30 14 -8 -32 -6 -16 8
-29 17 22 3 -23 -1 -14 14
-11 -3 19 6 -18 2 -12 17
0 16 20 -1 -16 0 -10 13
-2 23 18 -4 -21 -4 -19 11
8 -43 22 -5 -14 -3 -15 16
11 -17 34 -6 -11 -1 -11 21
14 26 38 -4 -16 1 -10 11
16 16 24 -9 -19 0 -13 5
3 -17 42 -9 -11 0 -9 10
-30 28 29 -11 -17 -1 -12 11
-45 10 22 -6 -21 -2 -14 13
-34 -20 28 -2 -15 1 -12 19
-19 1 27 0 -9 4 -14 18
-11 26 36 -5 -12 4 -11 14
-6 -43 37 -4 -7 4 -6 20
-11 -20 32 -10 -19 1 -13 17
-12 20 27 -7 -17 7 -13 11
-2 3 36 2 -5 16 0 16
1 -10 32 1 -13 13 -1 21
-10 45 21 -5 -25 9 -10 8
-12 28 32 5 -18 16 -7 10
1 8 40 10 -14 18 -3 11
-2 12 33 12 -11 19 -1 14
-11 23 31 1 -17 16 -4 9
-4 -40 44 5 -7 18 7 13
0 -22 39 -3 -9 19 -3 14
-6 9 31 -5 -15 18 -8 9
-13 0 25 -2 -17 20 -9 10
-18 -9 25 -5 -24 14 -13 4
-20 44 18 -4 -36 7 -23 -2
-22 11 12 -5 -33 7 -23 -2
-5 -6 18 -8 -24 7 -20 7
10 20 27 -3 -17 11 -18 17
8 38 28 4 -15 17 -4 18
22 -23 45 5 1 21 0 22
17 -10 42 3 -6 18 -4 21
9 34 23 -2 -22 16 -8 14
3 9 28 -3 -22 19 -9 12
-10 -23 31 -9 -20 16 -8 11
-34 28 6 -18 -40 8 -15 6
-43 -6 5 -12 -32 14 -12 6
-20 -11 16 -6 -30 12 -9 7
-5 16 38 0 -25 19 -11 20
4 26 31 -3 -27 17 -13 18
-4 -50 32 2 -20 19 -5 22
-16 -29 28 -3 -25 14 -9 16
-18 -5 32 1 -22 19 -3 13
-1 -11 49 0 -24 24 0 17
25 -2 44 1 -19 21 -1 23
29 60 22 -5 -33 15 -11 16
12 35 21 -3 -30 17 -14 15
0 0 21 -5 -33 14 -14 15
-10 -3 11 -6 -35 12 -12 15
-29 -5 20 -8 -34 12 -14 15
-25 -73 28 -2 -23 12 -6 17
-18 -36 18 1 -23 16 0 21
-9 4 23 -2 -31 15 -5 25
-1 -15 25 0 -29 15 -1 22
-4 -38 17 -5 -29 10 -8 15
-23 16 0 -18 -43 1 -24 4
-19 2 21 -9 -34 6 -18 0
-5 -18 41 2 -19 17 -4 7
-4 8 40 6 -13 20 -1 13
-4 22 36 1 -19 14 -13 13
-1 -49 42 3 -10 13 -5 17
-2 -28 27 -3 -6 14 -4 23
4 20 21 -6 -16 9 -9 22
14 1 31 2 -11 15 -6 27
24 -13 24 4 -14 15 5 24
15 59 13 -1 -28 11 -6 15
21 40 18 -6 -30 8 -16 14
19 0 28 -6 -22 4 -15 20
5 22 25 -12 -26 2 -14 15
-8 33 17 -3 -22 9 -5 29
-4 -34 33 3 -8 12 3 42
-1 -15 25 -10 -21 5 -13 34
0 9 14 -10 -25 -1 -16 23
-1 -15 21 4 -10 5 -7 18
-3 -27 33 8 -6 6 -6 24
7 49 22 -5 -19 4 -10 20
4 40 21 3 -11 8 -7 28
2 5 13 -2 -11 8 1 22
-1 16 13 -16 -13 2 1 24
-2 31 5 -22 -25 -3 -10 19
5 -29 10 -17 -14 0 -4 22
-1 -5 17 -16 -16 2 -3 23
-16 31 13 -15 -18 2 -1 19
-19 10 4 -18 -17 1 -7 18
-16 -15 15 -13 -16 1 -8 26
-22 56 7 -27 -32 -5 -18 16
-23 44 14 -27 -19 -6 -16 18
-27 3 7 -20 -15 -1 -8 18
-20 17 18 -6 -14 2 -8 16
-5 32 10 -13 -21 -3 -12 17
6 -38 13 -11 -12 1 -2 26
6 -22 12 -13 -18 -3 -10 21
9 16 -5 -23 -29 -10 -20 15
13 -1 11 -15 -17 -3 -5 21
1 -15 8 -15 -20 -7 -5 20
0 40 -9 -24 -38 -19 -25 7
-1 16 6 -24 -29 -17 -21 4
-6 -12 18 -20 -29 -16 -21 8
0 9 13 -20 -37 -24 -28 0
7 12 9 -25 -39 -29 -27 -4
12 -60 10 -29 -28 -33 -23 -4
5 -39 -6 -36 -44 -40 -35 -12
-6 -26 -5 -37 -53 -38 -34 -6
-16 -48 -3 -35 -47 -36 -33 -3
-8 -48 -2 -34 -36 -33 -30 -3
2 33 -8 -28 -46 -32 -32 -2
14 23 5 -25 -40 -28 -20 4
9 -4 14 -21 -30 -26 -9 1
5 -1 8 -32 -35 -31 -23 -10
-14 -4 4 -30 -35 -32 -30 -9
-20 -74 12 -28 -22 -31 -17 2
-21 -62 7 -30 -34 -39 -24 -4
-25 -27 0 -37 -40 -35 -23 -4
-15 -36 -3 -40 -38 -35 -20 -3
-17 -48 0 -41 -40 -41 -21 -1
-24 22 -24 -45 -55 -50 -37 -19
-33 -20 -15 -39 -56 -48 -35 -19
-33 -53 3 -35 -38 -43 -28 -13
-18 -19 -2 -32 -34 -42 -35 -3
3 23 -6 -21 -34 -39 -31 1
17 -43 20 -11 -15 -29 -15 7
12 -27 28 -20 -21 -36 -25 4
-4 -2 21 -25 -36 -44 -31 -6
-5 -30 8 -30 -41 -50 -33 -13
5 -38 3 -32 -40 -52 -34 -13
6 33 -7 -33 -49 -55 -39 -21
11 11 -2 -27 -48 -50 -39 -19
-1 -23 9 -22 -37 -44 -28 -10
-20 -5 5 -22 -40 -46 -26 -10
-16 -7 -3 -29 -47 -53 -32 -20
-2 -81 15 -24 -35 -54 -31 -11
-16 -54 12 -28 -40 -59 -46 -21
-28 -27 21 -10 -32 -52 -35 -17
-16 -39 33 3 -18 -45 -33 -15
1 -21 35 8 -15 -50 -41 -25
3 48 39 17 -21 -51 -46 -32
15 22 66 43 3 -40 -33 -23
17 -6 90 69 23 -33 -30 -26
17 5 79 95 33 -29 -38 -31
15 7 73 112 45 -18 -27 -25
31 -60 78 122 69 -2 -2 -10
39 -26 68 118 84 20 15 7
39 25 61 121 107 57 47 38
48 23 55 131 141 106 91 81
50 45 39 117 163 157 138 121
49 138 -22 65 166 199 176 148
62 132 -97 6 171 247 223 186
72 122 -157 -48 200 308 281 231
75 175 -216 -110 215 363 331 277
72 201 -246 -162 223 410 379 305
89 141 -255 -208 217 426 408 321
96 164 -282 -258 177 411 397 315
86 193 -296 -291 137 388 374 298
65 159 -278 -316 83 334 325 261
38 113 -243 -326 21 259 257 212
16 150 -218 -334 -53 162 165 144
4 93 -167 -321 -108 62 73 74
-12 40 -118 -305 -134 -18 -6 9
-26 43 -77 -288 -186 -104 -72 -35
-31 20 -64 -280 -221 -167 -113 -73
-27 -69 -48 -250 -203 -174 -111 -78
-25 -45 -35 -228 -189 -160 -106 -83
-27 -27 -18 -198 -163 -140 -90 -72
-35 -64 -7 -176 -138 -127 -84 -70
-42 -84 -12 -165 -133 -127 -93 -83
-32 -11 -26 -162 -145 -126 -102 -89
-20 -41 -20 -144 -130 -118 -99 -83
-17 -85 -15 -132 -119 -116 -88 -81
-22 -66 -13 -124 -117 -114 -94 -85
-22 -59 -14 -106 -107 -105 -93 -88
-13 -127 -9 -75 -78 -94 -73 -70
-15 -101 -8 -69 -63 -84 -64 -69
-11 -59 0 -64 -64 -82 -77 -69
-3 -61 6 -58 -61 -80 -72 -74
-12 -73 17 -46 -47 -66 -58 -56
-25 -17 23 -42 -51 -61 -60 -58
-14 -32 17 -34 -49 -59 -63 -65
-12 -56 14 -26 -43 -58 -63 -66
-5 -35 14 -26 -38 -59 -60 -60
1 -26 -1 -14 -28 -54 -55 -49
12 -91 2 -14 -14 -48 -44 -52
27 -51 -1 -20 -14 -46 -46 -56
24 -16 4 -15 -16 -42 -42 -56
22 -37 1 -8 -14 -38 -39 -55
34 -37 12 -5 -10 -37 -38 -49
24 32 -1 0 -20 -33 -41 -52
18 3 12 5 -15 -28 -38 -49
13 -24 27 10 -4 -28 -39 -47
2 -9 14 6 -11 -31 -37 -47
1 -10 -6 8 -9 -33 -42 -45
6 -81 7 11 8 -32 -29 -45
8 -44 5 6 2 -32 -36 -52
18 9 4 7 2 -29 -35 -47
38 -8 3 9 9 -28 -34 -41
27 -15 6 16 13 -18 -19 -38
19 46 -3 14 1 -17 -23 -46
16 15 7 21 4 -16 -31 -38
7 -23 10 24 11 -16 -33 -42
-11 -15 15 18 5 -19 -34 -48
-15 -13 7 19 2 -25 -39 -55
6 -69 14 24 22 -17 -29 -38
11 -34 15 26 24 -12 -28 -40
6 -6 18 26 20 -12 -31 -48
1 -28 11 28 21 -12 -27 -47
8 -23 11 27 21 -9 -22 -33
10 51 7 24 10 -7 -19 -37
21 19 10 28 9 -6 -24 -46
35 -8 14 33 16 -8 -27 -49
22 11 12 34 13 -11 -30 -51
3 16 11 34 14 -13 -32 -51
11 -61 24 43 32 -4 -22 -38
9 -45 21 47 34 0 -23 -36
-3 -10 13 44 34 3 -23 -40
-1 -29 14 43 36 3 -12 -38
14 -15 7 40 33 -2 -10 -38
3 44 -3 43 21 -4 -16 -46
2 3 5 47 26 -2 -24 -47
3 -33 11 47 33 -5 -24 -49
11 -10 8 38 30 -7 -29 -52
20 6 2 39 31 -9 -25 -49
16 -70 17 45 39 -5 -18 -38
11 -39 12 44 42 -3 -22 -36
14 1 7 43 38 -2 -25 -43
16 -26 17 57 44 5 -16 -39
21 -24 19 56 46 5 -21 -32
7 40 1 52 31 1 -27 -35
10 3 13 61 41 6 -19 -34
17 -20 16 68 43 5 -12 -30
15 -1 0 62 38 1 -20 -38
14 0 6 57 38 -2 -23 -41
24 -66 6 58 53 -4 -21 -43
16 -47 6 56 47 -3 -23 -51
14 -15 0 61 41 1 -27 -47
11 -39 2 62 48 4 -24 -45
12 -22 16 68 53 8 -17 -38
13 52 13 73 52 14 -15 -39
15 21 7 83 58 18 -9 -29
14 -18 6 74 55 8 -12 -42
-5 -8 4 71 47 4 -22 -42
3 -7 13 82 49 9 -22 -44
23 -67 16 91 61 11 -16 -41
13 -34 1 74 54 7 -24 -46
-4 -9 9 75 49 6 -25 -48
3 -36 9 84 55 11 -23 -47
13 -33 -1 83 55 9 -23 -41
4 33 -11 75 37 8 -29 -45
-7 3 3 80 45 10 -26 -38
9 -25 9 82 51 7 -28 -36
12 -8 15 82 44 4 -29 -45
10 -3 14 83 39 2 -27 -48
22 -64 17 82 49 5 -21 -36
23 -41 1 77 44 4 -28 -36
15 -11 -1 76 41 5 -25 -35
19 -42 13 76 44 5 -21 -46
21 -37 7 81 43 1 -29 -48
14 39 -10 81 40 4 -32 -49
17 6 -1 83 41 9 -21 -43
24 -28 6 81 45 5 -26 -40
16 -5 3 86 42 7 -24 -38
1 -17 7 87 40 7 -24 -30
11 -84 13 83 50 3 -19 -33
6 -51 0 72 44 1 -26 -31
1 -8 -10 79 44 6 -25 -35
21 -21 2 82 49 13 -20 -35
30 -10 12 73 49 12 -16 -27
12 54 -5 65 36 11 -24 -35
0 10 -16 61 32 11 -23 -35
-6 -36 -16 54 27 6 -21 -33
-9 -10 -15 46 16 0 -24 -37
-6 -7 -18 45 18 -1 -17 -35
2 -80 -3 52 37 10 -3 -21
15 -27 -3 45 31 9 -5 -22
14 14 -8 47 25 14 -3 -24
14 -13 -11 43 27 15 1 -18
20 -7 -9 40 24 16 0 -15
18 61 -17 32 5 12 -10 -28
20 31 -8 31 4 11 -11 -26
11 -5 -9 28 3 6 -8 -22
5 13 -8 25 0 4 -14 -23
4 8 -4 21 -1 4 -10 -26
-1 -58 1 31 15 10 -1 -14
-6 -24 -1 22 10 6 -8 -17
4 12 0 21 -2 3 -14 -29
6 -13 7 21 6 9 -6 -22
3 -14 3 17 1 8 -1 -12
5 58 -13 8 -16 2 -11 -22
18 28 -4 10 -7 3 -13 -24
18 -3 11 7 -6 3 -4 -23
6 9 1 7 -13 -1 -13 -32
-10 1 4 -3 -14 -4 -22 -27
-7 -62 7 -2 3 0 -14 -20
-6 -28 3 -5 -3 -3 -15 -19
-11 -9 -6 -11 -18 -6 -25 -28
-24 -35 -12 -5 -18 -5 -19 -23
-23 -30 -6 -4 -15 -3 -6 -17
-26 43 -8 -10 -22 -2 -14 -18
-14 23 0 -4 -17 3 -6 -15
7 -3 -2 -3 -18 -2 -9 -28
13 27 -12 -8 -20 -6 -18 -34
7 17 -8 -5 -11 2 -14 -31
8 -55 1 -1 -2 1 -13 -20
3 -24 13 -11 -11 -7 -18 -24
-3 -7 3 -17 -18 -5 -12 -34
0 -34 -6 -16 -13 -7 -18 -32
-14 -32 -10 -11 -15 -10 -20 -32
-30 19 -18 -21 -30 -15 -25 -39
-42 -25 -10 -7 -20 -7 -18 -34
-41 -37 -2 -4 -7 -2 -19 -25
-32 7 -3 -1 -5 5 -6 -21
-18 6 -5 3 -13 3 -7 -21
-7 -66 1 5 1 2 -10 -27
-16 -36 -11 -6 -5 -4 -13 -23
-30 -21 -2 -8 -12 -1 -16 -21
-30 -35 5 -6 -2 4 -11 -14
-21 -19 3 -3 0 6 -4 -15
-28 50 -8 -4 -11 7 -10 -18
-19 8 -3 5 0 11 -10 -17
0 -15 0 10 -1 8 -7 -20
3 11 -3 0 -12 2 -12 -21
13 13 -13 -6 -16 -3 -15 -26
3 -68 -3 -2 -4 -2 -9 -18
-16 -41 -13 -7 -9 -4 -11 -23
-7 -7 -13 -6 -16 -4 -8 -29
4 -24 -4 -4 -10 -1 3 -18
9 -13 3 -4 -5 -2 -4 -16
2 56 -10 -9 -22 -4 -16 -20
-5 10 -11 1 -20 -3 -19 -23
-5 -31 -7 -2 -17 -7 -23 -30
-18 -7 -11 -2 -19 -6 -16 -21
-12 3 -6 2 -12 -3 -12 -21
-4 -57 -1 5 4 1 4 -15
-16 -20 -12 -2 -9 -5 -10 -22
-22 -2 -13 -3 -11 -4 -13 -22
-30 -44 -9 -2 -4 -1 -7 -17
-39 -42 -4 -2 -9 -2 -6 -11
-50 29 5 -2 -18 -5 -12 -18
-41 4 1 3 -11 -1 -10 -18
-21 -19 -6 -1 -12 -4 -11 -19
-12 6 1 0 -8 -5 -6 -20
-20 0 -1 0 -11 -5 -5 -20
-21 -68 6 5 4 -2 1 -14
-29 -41 4 -2 -6 -8 -6 -14
-36 -17 -6 -2 -11 -9 -13 -17
-15 -34 -6 4 -1 -7 -5 -18
-14 -12 -14 -1 -5 -9 1 -15
-20 49 -17 -3 -16 -7 -7 -16
-1 32 -8 3 -13 -6 -11 -19
11 0 6 5 -6 -4 -4 -18
6 10 -3 -6 -13 -12 -13 -22
7 3 1 -5 -13 -13 -22 -25
12 -62 5 -3 -5 -12 -11 -21
4 -23 -7 -7 -7 -12 -6 -15
6 0 -14 -9 -9 -11 -12 -23
2 -25 2 -5 -4 -7 -8 -14
-18 -25 9 -5 -8 -5 -2 -11
-38 27 -7 -3 -21 -11 -14 -22
-24 -12 3 5 -12 -7 -8 -20
-7 -17 2 5 -11 -4 -9 -17
-6 20 5 3 -11 -1 -4 -12
-10 10 6 1 -4 0 0 -5
