I II V1 V2 V3 V4 V5 V6
-3 2 3 -2 2 9 8 0
-4 1 3 -2 2 9 8 0
-4 1 3 -3 1 9 8 -2
-4 0 3 -3 2 9 8 -2
-3 1 2 -4 0 8 7 -2
-3 2 2 -5 0 8 7 0
-3 1 2 -5 -2 8 7 0
-4 1 1 -6 -3 7 5 -2
-4 0 1 -5 -3 7 5 -2
-5 0 1 -5 -3 6 4 -3
-4 0 2 -4 -3 6 4 -3
-4 0 2 -4 -3 6 5 -2
-4 0 2 -3 -2 7 6 0
-4 0 2 -3 -2 7 7 1
-5 0 1 -4 -3 7 7 1
-5 0 1 -5 -4 7 7 1
-5 0 1 -6 -4 7 7 2
-5 0 1 -7 -5 7 7 1
-4 0 0 -8 -6 6 5 0
-4 0 0 -8 -6 5 4 -2
-4 0 1 -7 -5 5 3 -3
-4 -2 1 -6 -4 5 3 -3
-4 -2 1 -6 -4 4 3 -3
-4 0 1 -6 -4 4 3 -3
-4 0 0 -6 -4 5 3 -3
-4 0 -2 -7 -5 5 2 -4
-5 -2 -2 -8 -6 4 1 -4
-4 -2 -2 -8 -7 3 0 -4
-4 -2 -2 -9 -7 3 0 -4
-4 -2 -2 -9 -7 3 0 -5
-4 -3 -2 -8 -7 3 -2 -5
-4 -3 -2 -8 -7 3 -2 -5
-4 -3 -2 -8 -7 4 0 -5
-5 -3 0 -7 -5 5 2 -4
-5 -3 0 -7 -6 5 2 -3
-5 -3 0 -7 -6 4 2 -3
-5 -3 -2 -8 -7 1 1 -3
-6 -3 -2 -9 -7 1 0 -3
-6 -3 -2 -10 -7 1 0 -4
-6 -3 -3 -10 -8 0 -2 -4
-7 -3 -3 -11 -8 -3 -4 -5
-8 -3 0 -10 -6 0 -3 -4
-7 -3 -2 -11 -7 1 -2 -5
-5 -3 -2 -11 -7 1 0 -4
-5 -3 -2 -11 -7 1 1 -4
-5 -3 -2 -12 -6 1 2 -3
-5 -3 -2 -12 -6 1 2 -2
-5 -3 -3 -12 -7 1 2 0
-5 -3 -3 -12 -7 1 2 0
-5 -2 -3 -13 -7 0 1 -3
-5 0 -2 -12 -6 0 1 -3
-3 0 -4 -13 -7 -2 0 -5
-4 -2 -4 -12 -6 0 0 -5
-5 -3 -3 -11 -6 0 1 -4
-4 -3 -4 -12 -7 0 0 -5
-4 -2 -5 -13 -7 0 0 -5
-5 -2 -5 -13 -7 -2 1 -5
-6 -2 -4 -12 -7 0 2 -3
-6 -2 -4 -12 -7 0 2 -3
-6 -2 -4 -11 -7 -2 2 -2
-6 -2 -3 -11 -7 -2 2 -2
-6 -2 -3 -11 -7 -2 2 -3
-6 -2 -3 -11 -6 -2 2 -3
-6 -2 -4 -11 -6 -2 2 -2
-6 -2 -4 -11 -6 0 2 -3
-7 -2 -5 -11 -6 0 2 -3
-5 0 -5 -12 -6 -3 0 -4
-3 0 -6 -12 -7 -4 -2 -5
-3 0 -5 -12 -7 -4 -2 -5
-4 -2 -4 -10 -6 -3 -2 -4
-4 -2 -4 -10 -6 -3 -3 -5
-4 -2 -4 -10 -6 -4 -2 -4
-3 -2 -4 -11 -6 -4 -2 -4
-4 -3 -5 -12 -7 -4 -2 -4
-5 -3 -4 -12 -7 -4 0 -3
-5 -3 -4 -13 -8 -4 0 -4
-4 -3 -5 -14 -9 -5 -3 -5
-4 -2 -5 -13 -8 -4 -3 -6
-4 -2 -5 -13 -7 -4 -3 -7
-4 -2 -5 -12 -7 -4 -3 -7
-4 -2 -6 -12 -7 -5 -3 -7
-5 0 -6 -11 -7 -4 -2 -6
-6 0 -6 -11 -6 -3 0 -5
-6 0 -6 -11 -6 -2 0 -5
-6 0 -6 -11 -7 -3 1 -6
-5 0 -5 -11 -7 -3 1 -6
-4 1 -5 -12 -7 -3 0 -6
-4 1 -5 -11 -7 -3 0 -5
-4 1 -5 -11 -7 -3 -2 -5
-4 1 -4 -11 -6 -3 -2 -5
-3 1 -4 -11 -6 -3 -3 -6
-2 2 -5 -12 -6 -3 -3 -7
-2 2 -5 -12 -5 -2 -2 -7
-2 2 -5 -12 -4 0 0 -6
-3 3 -4 -12 -4 1 1 -6
-3 3 -4 -12 -4 2 2 -5
-2 4 -3 -12 -4 3 2 -3
-2 6 -4 -11 -3 3 3 -2
-2 7 -2 -10 1 5 4 1
1 8 -2 -11 2 4 4 1
2 9 -2 -10 2 4 4 0
2 10 0 -8 3 5 6 1
1 10 1 -7 4 6 7 1
2 10 2 -7 5 6 7 1
3 10 0 -8 5 5 6 0
3 10 0 -8 5 6 7 1
4 10 -2 -7 6 7 8 2
6 11 -5 -8 5 7 8 2
6 10 -7 -8 6 7 9 3
6 10 -10 -10 5 7 9 3
7 11 -10 -11 5 7 9 2
6 11 -10 -11 5 7 9 2
5 11 -10 -11 6 7 10 3
5 11 -9 -11 7 9 12 5
6 12 -8 -10 8 11 13 6
6 11 -8 -11 7 10 12 6
6 10 -9 -12 5 9 10 6
5 9 -9 -11 6 9 10 6
6 7 -10 -11 6 9 10 5
7 6 -11 -12 5 8 9 5
7 5 -10 -12 4 6 8 4
7 4 -10 -13 2 4 7 3
7 4 -10 -13 2 5 7 3
5 4 -8 -12 3 7 9 4
4 4 -8 -12 3 7 9 4
5 3 -7 -12 3 7 10 4
5 3 -7 -12 2 7 10 4
5 2 -8 -13 1 6 9 3
4 2 -8 -13 0 5 8 3
3 1 -9 -14 0 4 6 1
2 0 -9 -15 -2 4 5 0
-2 -3 -8 -15 -3 2 4 -3
-4 -5 -9 -16 -6 -2 1 -5
-4 -5 -10 -18 -8 -4 -2 -6
-5 -4 -11 -20 -10 -6 -3 -6
-5 -4 -11 -23 -13 -8 -4 -6
-6 -6 -11 -23 -14 -9 -4 -7
-6 -7 -11 -23 -15 -10 -5 -8
-7 -6 -11 -22 -15 -9 -5 -8
-7 -5 -11 -22 -14 -7 -4 -8
-7 -6 -11 -21 -13 -6 -4 -8
-6 -6 -11 -20 -12 -6 -4 -8
-5 -6 -11 -20 -12 -6 -3 -7
-4 -6 -12 -21 -13 -7 -4 -8
-4 -6 -11 -21 -13 -7 -4 -7
-4 -6 -11 -21 -13 -7 -4 -7
-5 -6 -11 -20 -12 -6 -4 -6
-5 -6 -11 -20 -13 -6 -5 -7
-6 -6 -12 -20 -13 -6 -6 -8
-7 -6 -12 -20 -13 -6 -6 -9
-7 -6 -11 -19 -12 -5 -5 -8
-7 -5 -10 -19 -12 -5 -5 -7
-6 -5 -10 -18 -12 -4 -4 -7
-5 -6 -11 -18 -12 -4 -4 -6
-4 -6 -12 -19 -13 -5 -6 -7
-4 -7 -12 -19 -13 -4 -6 -6
-6 -7 -12 -20 -13 -4 -6 -6
-7 -7 -12 -20 -12 -4 -5 -5
-6 -7 -12 -20 -13 -4 -6 -5
-6 -7 -9 -19 -11 -3 -4 -4
-7 -7 -9 -18 -10 -2 -4 -5
-8 -7 -10 -19 -11 -3 -5 -7
-6 -5 -10 -19 -9 -2 -4 -6
-5 -2 -11 -21 -9 1 -3 -5
-5 2 -12 -22 -7 5 2 -3
-6 8 -12 -23 -3 12 9 3
-5 14 -13 -24 4 22 16 8
-4 19 -11 -20 16 35 24 13
-3 21 -8 -10 33 53 34 18
2 21 -5 3 54 70 46 23
10 17 -4 15 74 90 57 28
20 15 -4 27 96 111 70 36
34 15 -5 36 114 135 85 46
51 16 -11 37 131 158 104 60
68 18 -23 25 139 178 121 75
86 20 -40 3 138 188 136 90
100 22 -60 -26 123 184 141 101
110 24 -85 -64 93 162 137 106
116 26 -108 -108 50 125 119 106
117 30 -127 -150 2 77 97 102
112 36 -140 -185 -46 30 71 95
101 38 -151 -218 -95 -22 40 80
85 32 -160 -249 -154 -80 3 61
67 17 -168 -284 -221 -141 -36 37
47 -2 -176 -320 -290 -202 -75 10
19 -18 -181 -348 -348 -257 -114 -18
-5 -32 -182 -358 -377 -287 -140 -39
-16 -47 -180 -354 -380 -297 -152 -55
-22 -61 -177 -339 -367 -293 -159 -68
-27 -72 -174 -317 -342 -279 -160 -77
-31 -79 -165 -288 -308 -256 -154 -81
-31 -79 -154 -259 -274 -231 -145 -82
-30 -73 -138 -224 -237 -202 -130 -77
-28 -60 -116 -187 -196 -170 -109 -66
-26 -50 -96 -153 -160 -139 -91 -56
-22 -43 -81 -127 -134 -118 -78 -49
-17 -35 -71 -104 -113 -101 -69 -44
-13 -29 -58 -81 -90 -81 -57 -37
-10 -22 -44 -61 -69 -64 -47 -30
-7 -17 -33 -48 -53 -51 -36 -24
-5 -13 -26 -37 -39 -38 -28 -19
-4 -8 -20 -28 -28 -28 -22 -15
-4 -6 -16 -23 -19 -21 -19 -11
-3 -4 -13 -18 -15 -18 -16 -10
-3 -3 -10 -14 -10 -14 -13 -9
-3 -3 -9 -11 -8 -12 -12 -8
-5 -3 -9 -8 -5 -9 -11 -7
-5 -3 -8 -6 -2 -7 -10 -7
-5 -2 -8 -5 1 -6 -10 -7
-5 -2 -7 -4 3 -3 -8 -7
-5 -2 -7 -3 5 -2 -6 -6
-4 0 -7 -3 6 1 -5 -5
-4 1 -7 -3 5 0 -5 -5
-3 1 -6 -2 6 1 -5 -4
-3 1 -5 0 7 1 -5 -4
-3 1 -4 1 8 1 -6 -5
-4 1 -3 3 10 1 -6 -5
-5 1 0 5 14 5 -3 -4
-5 2 0 6 15 6 -3 -5
-5 2 1 7 16 7 -2 -5
-4 1 1 6 17 8 0 -5
-4 1 0 5 16 8 1 -4
-4 1 -3 5 16 8 2 -3
-4 2 -4 6 16 8 2 -3
-4 2 -3 6 17 8 2 -3
-5 2 -2 6 18 8 2 -3
-4 3 0 9 20 9 2 -2
-4 3 1 11 21 10 2 -2
-4 4 1 10 22 11 2 -2
-3 4 0 11 23 12 2 -2
-2 4 0 11 24 13 3 0
-2 5 -2 10 23 12 2 -2
-3 5 0 11 23 12 4 0
-2 6 0 12 24 12 3 0
-2 6 1 13 26 12 3 0
-3 5 2 15 27 13 3 0
-4 4 1 16 27 13 1 -2
-3 4 3 17 29 13 2 0
-3 4 4 18 30 13 3 0
-3 4 2 19 30 13 3 0
-4 4 1 20 31 15 4 1
-2 5 1 20 30 15 4 1
0 5 2 20 29 16 5 2
1 5 2 21 28 15 6 2
1 6 2 21 26 14 5 1
1 6 2 22 26 14 4 1
1 7 3 24 26 14 3 0
1 7 4 25 28 15 4 0
1 7 5 27 30 16 4 0
1 7 5 29 31 16 4 0
2 7 5 30 31 16 4 0
2 8 4 29 30 16 4 -2
3 8 4 30 31 17 6 0
3 8 4 32 32 18 6 0
3 8 5 34 33 17 7 0
3 8 5 35 33 17 6 0
4 9 5 37 33 17 5 0
4 9 6 39 35 18 6 0
4 9 7 42 37 19 7 1
4 9 8 44 38 20 7 2
4 9 8 45 39 21 7 2
5 9 7 45 40 21 8 3
5 9 6 45 40 21 9 3
6 10 5 46 40 21 8 3
6 10 6 47 42 21 7 3
6 10 8 49 44 21 7 3
6 11 9 52 45 22 7 3
5 12 11 55 47 24 9 3
5 13 12 57 49 25 8 3
6 13 12 58 49 26 7 3
8 13 12 60 51 27 9 5
7 12 12 62 52 27 10 6
6 12 14 64 54 28 12 7
7 11 14 65 54 28 12 8
7 12 14 66 54 27 11 7
7 12 15 69 55 27 11 7
7 12 16 72 56 28 10 7
8 12 17 75 59 29 11 7
8 13 17 77 61 30 12 7
8 13 18 79 62 31 12 7
7 14 18 81 63 31 13 7
8 14 17 81 62 30 12 7
9 14 17 82 63 30 12 7
9 14 18 85 63 30 12 8
9 14 20 87 63 30 12 8
9 14 20 90 64 30 12 7
9 14 21 92 65 30 12 7
9 14 22 93 66 29 11 7
9 14 23 95 68 30 11 7
9 14 24 96 69 32 13 8
10 15 24 98 70 31 13 7
10 15 24 99 71 31 14 8
10 15 25 99 70 30 12 7
10 14 26 99 70 30 12 8
10 14 26 100 69 29 11 7
9 14 25 101 69 28 11 7
8 14 25 103 69 27 10 6
9 14 26 103 69 27 9 5
9 14 26 104 69 26 8 5
9 14 27 104 70 26 8 6
8 14 27 103 70 26 9 6
8 14 26 103 69 26 9 6
8 14 26 102 67 25 8 7
8 14 26 101 66 24 7 7
8 14 26 100 65 23 7 7
8 14 26 100 62 21 6 6
7 14 27 101 60 21 6 6
7 14 27 101 59 21 6 6
6 14 26 100 59 21 6 6
6 14 25 98 58 21 5 6
5 14 24 95 57 20 5 6
6 14 24 92 55 19 5 6
6 15 23 90 52 18 5 6
6 14 21 87 50 16 5 5
6 14 20 84 48 14 4 4
5 14 19 80 46 12 3 3
5 14 17 78 44 11 2 3
5 14 16 76 42 10 2 4
5 14 14 73 39 10 3 4
5 14 12 70 37 9 4 4
5 14 11 66 35 9 4 4
5 13 10 62 34 8 4 4
5 12 8 58 31 7 3 4
5 12 6 55 28 6 3 4
4 12 3 52 25 4 3 4
2 11 1 48 24 4 3 4
2 11 0 44 21 4 2 3
3 11 -2 42 20 3 2 2
3 10 -3 39 18 3 1 2
2 10 -4 37 18 4 3 2
2 9 -6 33 16 3 3 2
2 9 -9 29 13 3 3 2
2 9 -11 24 11 2 3 3
3 9 -12 22 10 1 3 4
3 8 -13 19 9 1 3 4
3 8 -14 16 7 1 3 4
3 7 -17 14 6 1 3 3
2 6 -19 13 6 1 4 4
2 6 -19 12 6 0 4 3
3 6 -19 10 5 0 4 3
2 5 -19 7 4 0 4 2
0 5 -21 6 3 0 4 3
1 4 -23 4 2 0 4 3
2 4 -23 3 1 0 4 3
2 4 -23 1 1 1 4 3
1 4 -24 0 0 0 4 3
1 3 -25 -3 -2 0 4 2
0 3 -25 -3 0 1 4 2
0 3 -27 -4 -2 1 4 1
0 2 -28 -6 -3 1 3 1
-2 2 -28 -7 -3 0 3 1
-2 2 -29 -8 -4 0 3 0
0 1 -29 -9 -4 0 3 0
0 0 -28 -9 -4 0 3 0
-2 1 -29 -10 -5 0 2 -2
-2 1 -30 -10 -5 -2 1 -2
-2 1 -30 -11 -5 -3 0 -3
-3 1 -30 -12 -6 -3 -2 -3
-3 0 -30 -13 -7 -3 -3 -4
-3 0 -32 -14 -7 -3 -3 -5
-3 0 -32 -14 -8 -3 -2 -5
-3 -2 -31 -14 -7 -2 0 -4
-3 -2 -31 -15 -8 -2 0 -4
-3 -2 -31 -15 -8 -3 -2 -4
-4 0 -31 -15 -8 -3 -3 -5
-4 -2 -32 -15 -8 -4 -4 -6
-4 -2 -32 -14 -8 -4 -4 -6
-4 -3 -32 -14 -9 -4 -4 -5
-4 -3 -32 -14 -9 -4 -4 -5
-5 -3 -31 -13 -8 -3 -3 -4
-5 -2 -33 -15 -9 -4 -4 -5
-4 -3 -34 -15 -10 -5 -5 -5
-3 -3 -34 -16 -11 -5 -5 -4
-4 -3 -35 -17 -12 -6 -6 -4
-4 -3 -35 -16 -12 -7 -6 -4
-4 -3 -35 -15 -11 -6 -6 -4
-4 -2 -35 -14 -11 -6 -5 -4
-4 -2 -34 -14 -10 -7 -5 -4
-3 -3 -34 -14 -9 -6 -4 -4
-3 -3 -34 -14 -9 -5 -4 -4
-2 -4 -34 -14 -8 -5 -4 -4
-3 -4 -35 -14 -8 -4 -4 -4
-4 -4 -34 -13 -7 -3 -2 -3
-5 -4 -34 -13 -8 -3 -2 -2
-5 -4 -34 -13 -8 -3 -2 -3
-4 -4 -34 -12 -7 -3 0 -3
-3 -4 -35 -12 -7 -3 -2 -4
-4 -4 -34 -11 -6 -2 0 -3
-5 -4 -34 -10 -6 0 0 -2
-4 -4 -34 -10 -5 0 0 0
-4 -3 -35 -10 -5 -2 0 0
-3 -3 -36 -11 -5 -2 0 0
-4 -4 -35 -11 -5 0 2 2
-4 -5 -35 -11 -5 0 2 2
-5 -5 -35 -11 -5 -2 1 2
-5 -5 -36 -10 -5 -2 1 1
-4 -4 -36 -9 -4 -2 1 1
-3 -3 -37 -9 -4 -2 1 0
-3 -3 -36 -8 -3 1 1 1
-4 -4 -36 -7 -2 2 2 1
-5 -4 -37 -8 -2 2 1 0
-4 -3 -38 -9 -3 1 1 0
-3 -2 -37 -9 -2 2 2 1
-2 -2 -38 -9 -2 1 2 0
-2 -2 -39 -9 -2 2 2 1
-2 -2 -39 -8 -2 2 2 1
-3 -2 -38 -7 0 3 3 2
-4 -2 -38 -6 1 4 4 2
-4 0 -38 -6 1 5 5 2
-3 -2 -38 -5 2 6 5 2
-3 -2 -38 -5 2 6 5 3
-3 0 -39 -6 1 5 5 2
-3 1 -39 -7 1 5 5 3
-3 1 -39 -7 2 5 6 3
-2 1 -39 -6 2 5 5 4
-2 0 -39 -6 2 5 5 4
-2 0 -39 -6 1 5 5 3
-2 -2 -39 -6 1 5 5 3
-3 -2 -39 -5 2 7 7 4
0 0 -40 -6 1 6 6 3
2 0 -41 -6 0 6 5 2
0 0 -40 -6 1 6 6 3
-4 0 -40 -5 1 7 6 3
-4 -2 -41 -6 0 6 5 3
-2 0 -43 -7 -2 5 4 2
0 0 -44 -7 0 4 4 2
-3 0 -44 -7 0 3 3 2
-3 0 -44 -7 0 3 3 2
-3 0 -43 -7 0 3 3 2
-2 0 -44 -6 0 3 3 2
-3 0 -44 -7 -2 3 4 2
-3 0 -45 -8 -2 3 3 2
-3 0 -45 -10 -3 2 3 2
-3 0 -46 -11 -4 2 2 2
-2 0 -45 -11 -4 1 2 2
-2 0 -45 -10 -4 1 2 2
-3 1 -46 -10 -4 1 2 2
-4 0 -46 -9 -3 2 3 3
-4 0 -46 -9 -5 2 4 3
-4 -2 -46 -10 -6 2 4 3
-4 -2 -47 -11 -6 2 4 3
-4 -2 -47 -12 -6 2 4 4
-3 -2 -47 -12 -7 2 5 3
-3 -2 -47 -13 -8 1 4 2
-4 -3 -48 -13 -8 0 4 1
-6 -3 -47 -12 -8 0 4 1
-6 -3 -47 -12 -8 -2 3 1
-6 -2 -47 -11 -8 -2 2 1
-6 -2 -48 -11 -8 -2 2 1
-5 -2 -50 -12 -9 -4 2 -2
-5 -3 -48 -12 -9 -3 3 0
-5 -3 -48 -13 -10 -3 4 -2
-5 -2 -50 -15 -12 -4 2 -2
-5 -2 -51 -16 -12 -5 1 0
-4 -3 -53 -16 -13 -5 0 0
-3 -3 -53 -16 -14 -6 0 -2
-3 -3 -52 -16 -14 -6 0 -3
-4 -3 -52 -16 -16 -7 0 -5
-6 -3 -52 -15 -15 -6 1 -4
-6 -3 -52 -15 -15 -6 1 -4
-6 -3 -52 -15 -16 -5 1 -3
-6 -3 -52 -16 -16 -5 2 -3
-6 -3 -52 -17 -16 -4 2 -2
-6 -3 -53 -18 -15 -5 2 0
-6 -3 -53 -18 -15 -5 2 0
-6 -3 -53 -18 -15 -5 2 0
-5 -3 -53 -17 -14 -5 2 1
-5 -3 -53 -16 -13 -5 2 0
-5 -4 -53 -15 -13 -5 2 -2
-5 -4 -54 -16 -13 -5 1 -3
-4 -4 -53 -16 -12 -5 1 -2
-4 -3 -53 -17 -12 -6 0 -2
-5 -4 -53 -16 -11 -5 1 0
-6 -4 -53 -16 -11 -6 1 0
-6 -4 -54 -16 -12 -6 0 0
-6 -4 -54 -16 -12 -6 0 -2
-6 -4 -54 -15 -12 -6 0 -2
-6 -4 -54 -15 -12 -6 -2 -2
-7 -5 -54 -14 -11 -4 0 0
-7 -5 -55 -14 -11 -5 0 0
-7 -5 -55 -15 -11 -5 0 0
-6 -4 -56 -16 -12 -7 -2 -3
-5 -5 -57 -16 -12 -7 -2 -3
-5 -6 -57 -16 -11 -7 -2 -2
-5 -5 -58 -17 -12 -7 -3 -3
-5 -4 -58 -16 -12 -7 -2 -3
-5 -3 -59 -16 -12 -6 0 -3
-5 -3 -59 -15 -12 -6 0 -3
-5 -3 -58 -15 -12 -6 0 -3
-5 -3 -59 -14 -11 -5 0 -3
-5 -4 -59 -15 -11 -5 0 -3
-6 -4 -60 -15 -11 -5 0 -3
-6 -4 -59 -16 -11 -5 -2 -3
-7 -3 -59 -16 -12 -6 -2 -2
-7 -3 -59 -16 -12 -6 -2 -2
-7 -3 -60 -16 -12 -6 0 -2
-6 -4 -60 -15 -12 -6 0 -2
-6 -5 -59 -13 -10 -5 1 0
-6 -5 -59 -13 -10 -4 0 0
-6 -4 -60 -14 -12 -4 -2 -2
-6 -4 -60 -15 -12 -4 -2 -3
-7 -4 -59 -14 -11 -3 1 -2
-7 -4 -59 -14 -10 -4 0 -2
-7 -4 -59 -14 -10 -4 0 -2
-6 -3 -61 -15 -11 -5 -2 -3
-6 -4 -61 -16 -12 -6 -3 -3
-7 -5 -60 -16 -12 -6 -3 -3
-7 -5 -61 -16 -13 -7 -4 -4
-7 -5 -61 -15 -13 -6 -4 -4
-7 -5 -61 -15 -12 -6 -4 -4
-7 -5 -61 -15 -12 -5 -3 -3
-6 -4 -61 -16 -13 -6 -4 -4
-5 -4 -61 -16 -13 -5 -3 -4
-5 -4 -61 -16 -13 -6 -3 -4
-6 -3 -61 -17 -13 -6 -3 -4
-6 -2 -62 -17 -13 -6 -3 -3
-6 -2 -62 -17 -13 -5 -2 -2
-7 -2 -62 -16 -13 -5 -2 -2
-7 -2 -62 -16 -13 -5 -2 -3
-6 -2 -62 -16 -13 -5 -2 -3
-6 -2 -62 -16 -12 -4 -2 -2
-7 -2 -63 -16 -13 -4 -3 -3
-8 -4 -62 -16 -13 -4 -3 -2
-8 -4 -62 -17 -13 -5 -3 -2
-8 -3 -62 -16 -13 -5 -3 -2
-7 -3 -63 -16 -13 -6 -5 -4
-7 -3 -64 -15 -13 -5 -5 -4
-6 -3 -64 -15 -13 -5 -3 -4
-5 -3 -63 -14 -12 -4 -2 -3
-5 -3 -63 -14 -12 -3 0 -2
-6 -3 -63 -14 -11 -3 0 -2
-6 -3 -63 -14 -12 -3 0 -2
-6 -3 -63 -14 -12 -3 0 0
-6 -3 -63 -14 -11 -3 0 0
-6 -3 -63 -14 -11 -3 0 0
-6 -4 -62 -13 -10 -4 -2 -2
-5 -4 -62 -12 -10 -4 -2 -2
-5 -3 -62 -11 -9 -3 1 0
-4 -2 -62 -11 -8 -2 1 0
-3 0 -62 -11 -8 1 2 0
-3 1 -61 -9 -6 3 4 2
-3 2 -61 -8 -4 4 6 4
-2 3 -61 -9 -3 4 7 5
0 4 -62 -10 -3 4 7 5
0 4 -62 -10 -2 4 7 4
0 4 -61 -8 -2 4 6 4
0 4 -60 -6 0 5 6 4
0 4 -60 -5 1 6 7 4
0 5 -60 -4 2 7 9 4
-2 5 -62 -5 2 7 9 4
1 5 -63 -5 3 8 10 5
3 6 -66 -6 3 9 11 7
5 7 -68 -6 3 9 11 8
5 7 -69 -7 4 10 12 8
5 8 -70 -8 4 10 11 7
4 9 -69 -7 5 11 11 8
4 10 -67 -6 6 13 11 9
5 10 -67 -5 7 13 12 9
5 9 -68 -6 6 13 11 9
4 8 -67 -6 5 12 11 9
4 6 -68 -7 4 11 10 9
4 5 -68 -8 4 11 11 10
5 3 -69 -8 2 10 10 9
4 1 -69 -8 1 9 9 9
4 -2 -69 -9 -2 8 8 7
4 -2 -70 -9 -2 8 8 7
4 -2 -70 -9 0 8 8 7
3 -2 -70 -8 0 8 8 7
3 -2 -69 -8 -2 8 7 6
3 -3 -69 -8 -2 8 7 6
3 -3 -69 -8 -2 9 7 6
3 -2 -71 -9 -2 9 8 6
3 -2 -72 -9 -3 8 7 5
2 -2 -73 -11 -4 6 5 4
1 -3 -73 -12 -6 3 3 3
-3 -4 -73 -13 -9 0 0 0
-5 -6 -72 -13 -11 -3 -3 -2
-7 -7 -72 -14 -13 -4 -3 -2
-8 -7 -72 -16 -14 -5 -4 -3
-10 -7 -70 -17 -14 -5 -5 -4
-11 -8 -64 -17 -14 -5 -5 -3
-11 -8 -57 -18 -15 -6 -6 -4
