I II V1 V2 V3 V4 V5 V6
-12 -17 20 19 -2 -16 -14 -17
-12 -20 20 19 -3 -16 -13 -18
-11 -18 20 19 -3 -16 -15 -20
-15 -17 22 19 -1 -14 -14 -18
-11 -20 18 18 -1 -13 -13 -21
-5 -24 21 21 1 -11 -10 -15
-9 -20 22 22 2 -12 -10 -12
-8 -23 21 20 -1 -13 -10 -14
4 -23 19 19 -3 -15 -13 -16
-2 -17 22 23 -1 -14 -11 -10
-8 -15 18 20 -2 -15 -14 -16
-8 -18 20 23 0 -12 -12 -17
-7 -14 22 25 0 -12 -13 -16
-14 -13 22 26 1 -11 -12 -15
-9 -18 19 24 1 -11 -12 -17
-7 -25 20 24 2 -10 -10 -15
-7 -22 18 21 -1 -12 -12 -14
-8 -25 20 21 0 -10 -9 -13
-3 -28 18 22 -1 -10 -10 -13
-8 -23 20 24 0 -11 -10 -10
-11 -18 17 21 -1 -11 -12 -14
-5 -15 18 23 0 -11 -11 -16
-3 -13 17 23 -1 -12 -14 -18
-9 -13 19 23 0 -11 -13 -16
-5 -19 17 22 -1 -11 -11 -18
-4 -26 19 24 0 -10 -10 -15
-8 -23 18 21 -1 -11 -12 -15
-10 -27 18 21 0 -11 -10 -15
-3 -27 17 21 -1 -11 -11 -16
-5 -20 19 22 0 -12 -10 -11
-13 -18 16 19 -1 -12 -11 -15
-14 -22 17 21 0 -10 -9 -15
-12 -19 16 22 0 -11 -11 -15
-15 -19 15 19 -1 -12 -11 -14
-10 -24 13 19 0 -11 -10 -18
-8 -25 17 23 2 -8 -7 -13
-8 -25 17 22 1 -8 -9 -11
-5 -26 17 22 1 -7 -8 -11
-1 -25 15 21 0 -8 -8 -12
-5 -18 16 21 0 -9 -9 -8
-8 -15 13 18 -2 -10 -11 -13
-10 -22 14 21 0 -8 -8 -14
-7 -19 13 20 0 -8 -10 -15
-8 -17 14 20 1 -8 -9 -12
-5 -22 10 18 1 -7 -8 -16
-3 -26 11 19 0 -8 -8 -13
-5 -21 11 17 -1 -9 -11 -11
-2 -22 12 17 1 -7 -9 -10
3 -21 11 17 0 -8 -9 -12
-1 -19 11 15 -3 -10 -11 -9
-2 -16 9 14 -2 -8 -10 -11
-1 -16 7 13 -2 -10 -9 -14
0 -15 3 12 -5 -12 -12 -15
-5 -16 6 14 -3 -8 -8 -10
-3 -20 3 11 -3 -8 -7 -13
4 -20 5 13 -2 -8 -6 -9
5 -15 4 12 -4 -9 -8 -7
6 -21 2 9 -4 -8 -7 -6
12 -20 1 10 -4 -7 -6 -4
10 -13 3 12 -4 -9 -5 0
6 -11 -4 7 -6 -9 -8 -4
5 -11 -4 7 -5 -7 -5 -5
0 -15 -7 5 -7 -8 -6 -6
-1 -14 -10 3 -8 -9 -7 -5
7 -15 -13 -1 -9 -9 -5 -8
15 -18 -13 -1 -11 -10 -6 -6
14 -14 -13 -3 -13 -12 -9 -4
11 -17 -13 -3 -12 -11 -6 -1
17 -17 -14 -3 -13 -12 -8 -3
19 -8 -11 1 -10 -10 -5 5
12 -9 -17 -4 -14 -13 -8 0
10 -13 -16 -4 -14 -12 -5 1
13 -11 -17 -5 -15 -12 -5 3
12 -10 -21 -9 -18 -16 -6 2
15 -13 -22 -11 -17 -15 -5 0
20 -14 -23 -10 -19 -16 -5 4
17 -16 -24 -12 -21 -19 -7 4
18 -14 -24 -12 -20 -18 -6 6
21 -14 -23 -12 -21 -18 -6 7
19 -7 -19 -10 -20 -18 -6 11
19 0 -22 -12 -23 -20 -9 7
17 -7 -24 -14 -24 -22 -10 5
17 -7 -25 -14 -24 -23 -11 6
16 -5 -22 -14 -24 -23 -10 7
16 -11 -24 -16 -25 -22 -9 3
21 -14 -23 -15 -25 -22 -8 7
17 -12 -23 -14 -24 -22 -7 11
17 -13 -24 -14 -23 -21 -6 11
21 -14 -23 -14 -24 -21 -7 9
16 -8 -20 -12 -23 -22 -7 12
14 -2 -23 -13 -24 -22 -9 8
15 -5 -21 -10 -22 -20 -8 6
13 -6 -19 -8 -21 -18 -6 6
12 -4 -15 -6 -17 -15 -3 8
15 -8 -15 -4 -15 -12 0 6
17 -13 -12 -2 -13 -12 1 10
14 -9 -10 -1 -12 -12 1 8
11 -12 -7 2 -8 -8 4 9
18 -8 -4 6 -4 -4 6 11
14 -6 1 10 -2 -3 6 14
3 -11 0 9 -2 -4 4 7
7 -12 2 11 0 -2 5 5
7 -10 5 14 1 -2 4 5
2 -6 8 15 4 0 6 5
2 -11 9 17 7 4 9 2
4 -17 14 20 10 6 11 6
7 -12 14 20 8 4 9 7
9 -13 14 19 9 5 9 4
14 -12 13 20 9 6 10 5
8 -8 16 20 7 3 7 7
-1 -7 14 20 8 4 6 4
-5 -10 16 22 11 7 9 3
-3 -10 16 23 12 7 8 4
-5 -12 14 20 10 5 6 3
-5 -15 17 22 13 10 10 3
-3 -16 21 26 14 10 12 6
-4 -15 20 24 12 7 8 5
-1 -14 18 21 10 6 8 2
2 -18 19 22 10 6 8 3
-2 -15 20 22 9 3 5 4
-4 -13 18 21 9 3 3 0
-3 -14 17 19 7 1 2 -4
-2 -13 19 21 8 3 2 -2
-11 -12 21 23 11 5 5 3
-9 -15 20 20 11 7 6 0
-3 -21 21 19 9 4 3 0
-3 -18 20 18 8 3 3 0
0 -17 19 17 8 3 3 -2
-1 -24 19 18 9 3 3 -1
-6 -17 22 20 9 3 3 4
-10 -12 19 19 9 3 2 0
-8 -14 18 17 7 3 2 -1
-6 -12 18 18 7 2 -1 -3
-9 -9 17 16 5 0 -2 -4
-8 -18 17 16 8 4 2 -3
-9 -24 20 18 10 5 4 1
-9 -21 19 18 9 2 1 -1
-7 -20 19 18 9 3 2 -2
-3 -18 21 20 11 5 3 0
-8 -17 24 22 12 5 3 5
-12 -12 20 19 9 2 0 0
-10 -12 22 22 12 4 2 -2
-12 -13 23 22 11 3 0 -1
-12 -14 23 19 10 1 -2 -3
-6 -16 18 17 9 2 -2 -6
-5 -22 23 20 11 5 2 0
-4 -20 24 21 12 5 2 1
-2 -18 23 20 12 4 2 -1
1 -19 23 21 12 5 1 -2
-8 -16 28 25 14 6 3 5
-12 -10 26 25 17 8 4 2
-8 -12 25 25 17 9 5 1
-6 -13 24 25 16 9 5 3
-14 -14 25 24 15 9 5 5
-12 -16 22 23 16 10 5 1
-7 -18 25 25 17 10 7 4
-5 -12 25 24 16 9 6 4
-6 -14 25 24 17 11 7 4
-1 -17 23 23 17 10 4 1
0 -10 25 23 15 6 2 4
-3 -7 21 21 13 5 -1 -2
0 -11 20 20 13 5 0 -3
5 -10 20 19 12 5 0 -2
6 -8 20 16 10 4 -2 -2
13 -15 14 13 10 5 -2 -7
12 -17 18 18 14 8 2 -1
7 -18 19 19 16 9 2 1
12 -17 17 17 14 7 1 -1
16 -16 16 18 15 7 0 -3
11 -13 19 19 14 5 0 1
6 -10 18 19 14 7 0 -1
9 -12 19 19 15 8 0 -3
12 -6 19 18 13 6 -3 -3
13 -2 20 19 14 7 -1 -1
14 -7 18 16 13 7 0 -6
20 -11 21 18 16 9 2 1
20 -12 19 16 14 7 0 0
18 -15 18 15 13 6 0 -3
23 -13 16 14 13 6 -1 -4
19 -9 17 15 11 4 -3 0
16 -7 17 14 10 3 -3 -4
16 -8 18 14 11 4 -3 -6
13 -8 18 14 11 3 -5 -5
15 -6 19 14 10 3 -3 -4
20 -10 16 11 9 5 -3 -9
22 -15 17 12 9 5 -4 -6
22 -13 14 8 6 2 -6 -6
26 -11 13 8 5 1 -6 -6
28 -12 14 9 7 2 -5 -5
24 -7 16 12 7 1 -6 -3
16 -2 12 10 6 1 -5 -6
21 -3 12 10 6 2 -4 -6
21 -3 13 10 6 2 -5 -5
13 -3 14 10 5 0 -5 -3
19 -9 13 8 6 1 -5 -7
29 -10 15 11 6 2 -3 -5
26 -9 12 8 3 -2 -8 -6
22 -10 11 8 3 -1 -7 -5
24 -14 12 8 4 -1 -6 -6
23 -7 16 11 3 -1 -6 -2
16 -4 11 7 1 -3 -9 -8
17 -8 12 8 1 -3 -10 -9
20 -7 14 8 3 -2 -9 -6
15 -7 13 8 1 -4 -10 -7
17 -11 9 3 1 -4 -10 -11
22 -13 11 4 0 -5 -9 -7
24 -9 9 1 -2 -6 -12 -9
24 -12 8 0 -3 -6 -12 -9
25 -16 10 2 0 -4 -10 -7
19 -11 13 6 0 -4 -9 -3
20 -5 9 4 -2 -5 -12 -9
23 -8 6 2 -3 -7 -14 -12
18 -12 6 1 -4 -8 -13 -9
5 -9 8 4 -2 -7 -11 -7
9 -13 5 1 -2 -6 -11 -12
17 -16 8 4 -1 -5 -10 -7
15 -14 8 3 -1 -6 -10 -5
13 -12 8 3 -1 -4 -9 -5
21 -11 9 2 -1 -5 -9 -6
20 -8 8 0 -4 -8 -13 -5
14 -3 4 -1 -4 -9 -15 -10
16 -7 6 1 -3 -7 -13 -10
18 -9 7 1 -3 -8 -14 -11
14 -6 6 1 -6 -9 -16 -9
14 -13 5 0 -4 -8 -15 -13
20 -16 7 -2 -5 -8 -15 -11
19 -10 6 -3 -6 -10 -17 -11
12 -10 7 -2 -5 -9 -16 -12
16 -13 9 0 -3 -7 -13 -10
19 -8 9 -1 -5 -9 -16 -6
19 0 5 -2 -5 -10 -16 -10
13 -5 6 0 -5 -9 -15 -8
11 -4 7 0 -3 -7 -15 -8
2 -4 6 -1 -4 -7 -13 -6
6 -7 3 -3 -2 -6 -14 -12
13 -14 7 -1 -1 -5 -11 -7
11 -10 7 0 -2 -6 -11 -5
10 -11 6 0 -2 -6 -12 -6
15 -13 5 0 -1 -6 -13 -8
17 -8 7 0 -4 -8 -15 -5
13 -4 2 -4 -6 -11 -18 -10
12 -4 3 -6 -6 -10 -17 -13
8 -1 8 -1 -2 -7 -15 -9
1 0 7 -2 -5 -8 -15 -7
6 -5 3 -5 -4 -8 -14 -13
12 -11 4 -5 -4 -7 -15 -11
7 -11 5 -4 -4 -6 -15 -8
10 -9 3 -4 -4 -6 -14 -8
16 -9 1 -5 -4 -8 -14 -9
9 -9 3 -5 -6 -9 -17 -6
6 -3 0 -7 -7 -12 -18 -12
8 -6 2 -5 -5 -9 -16 -10
10 -3 3 -3 -3 -7 -14 -7
7 3 4 -2 -4 -7 -15 -6
14 2 3 -3 -1 -5 -12 -11
17 -6 6 -1 -1 -5 -13 -8
15 -4 8 1 0 -5 -14 -7
18 -2 7 4 2 -3 -11 -4
25 0 7 3 5 -2 -11 -4
20 6 9 3 3 -3 -13 -1
10 7 8 2 4 0 -11 -4
10 3 7 3 5 0 -11 -5
14 3 10 5 6 1 -10 -4
9 6 12 6 6 0 -11 -1
9 5 10 5 7 1 -10 -5
18 2 15 9 11 5 -7 0
24 7 14 7 10 2 -9 2
26 6 13 9 10 3 -8 0
31 5 13 10 12 4 -6 0
34 16 17 13 13 6 -4 7
21 18 16 14 15 10 -2 7
17 15 16 18 20 14 3 7
18 13 15 17 20 15 5 10
17 16 11 14 18 13 3 11
21 14 8 11 18 14 4 7
29 8 10 13 19 16 7 12
31 9 9 12 17 14 5 12
30 8 6 8 14 13 4 10
33 3 1 4 12 11 3 8
28 5 1 4 9 8 0 11
23 6 -7 -6 0 -1 -8 2
25 2 -12 -13 -7 -6 -10 -4
22 0 -11 -17 -10 -9 -15 -7
11 2 -10 -16 -11 -11 -15 -5
12 -1 -9 -14 -7 -7 -9 -6
14 -5 -4 -10 -4 -4 -6 -1
16 1 -3 -11 -6 -6 -8 -1
18 -1 -3 -12 -6 -8 -11 -4
21 -7 -5 -12 -6 -7 -9 -6
13 -2 0 -8 -5 -7 -11 0
5 3 0 -10 -5 -7 -11 -2
5 2 -2 -12 -6 -8 -13 -4
5 4 0 -12 -6 -7 -11 -3
0 6 0 -14 -8 -10 -16 -6
1 2 -3 -16 -7 -10 -14 -12
2 -5 1 -13 -6 -9 -13 -7
-1 -2 1 -14 -8 -11 -17 -8
-2 -3 1 -16 -9 -11 -19 -10
3 -5 1 -15 -8 -11 -16 -9
-4 -5 2 -14 -10 -13 -20 -6
-7 1 -1 -17 -12 -16 -22 -10
-4 0 0 -15 -10 -15 -21 -12
-4 1 0 -16 -11 -15 -21 -12
-8 3 -1 -19 -14 -18 -24 -10
-5 -2 -5 -22 -15 -19 -23 -17
3 -4 -3 -19 -13 -18 -22 -13
2 0 0 -18 -12 -18 -22 -10
-2 -5 -1 -19 -13 -18 -23 -12
-5 -7 1 -16 -10 -16 -21 -11
-7 0 4 -15 -10 -16 -22 -5
-13 5 2 -16 -11 -17 -24 -11
-12 -1 2 -15 -11 -15 -22 -11
-13 -3 2 -16 -11 -15 -22 -10
-18 1 3 -15 -10 -14 -21 -6
-15 -3 0 -17 -11 -15 -20 -12
-9 -7 2 -15 -9 -13 -19 -8
-9 -2 3 -14 -10 -13 -20 -8
-15 -5 4 -12 -7 -11 -19 -7
-11 -5 2 -13 -8 -11 -18 -10
-11 1 6 -10 -8 -11 -18 -4
-14 6 2 -13 -9 -13 -20 -8
-13 3 3 -12 -9 -12 -20 -10
-14 1 2 -13 -10 -13 -21 -10
-18 3 2 -14 -11 -14 -22 -8
-16 2 1 -13 -9 -13 -19 -11
-12 -6 6 -10 -6 -10 -17 -6
-13 -5 7 -11 -5 -10 -18 -6
-15 2 6 -10 -4 -8 -18 -7
-16 4 10 -6 3 -2 -14 -6
-20 10 19 2 9 2 -13 -1
-31 11 19 5 14 4 -15 -7
-30 14 25 15 25 12 -11 -7
-29 22 37 28 41 27 -2 -1
-31 29 45 43 61 49 14 10
-21 38 48 60 89 83 43 21
-7 46 54 80 120 127 83 46
4 56 55 98 152 172 130 76
21 69 60 124 188 227 189 105
49 76 63 152 230 295 261 137
82 92 58 173 277 383 356 187
110 119 47 188 329 480 454 233
132 140 33 186 361 552 526 273
154 159 4 161 359 577 559 301
165 178 -22 121 325 544 541 315
169 183 -50 62 246 443 471 299
172 162 -74 -2 143 301 361 268
154 117 -93 -65 33 142 220 202
121 72 -112 -127 -68 5 87 130
97 37 -133 -187 -155 -106 -17 74
54 22 -144 -241 -231 -188 -95 36
8 22 -144 -261 -265 -224 -139 9
-19 20 -128 -240 -249 -217 -145 -5
-29 11 -112 -213 -223 -197 -139 -17
-34 5 -107 -197 -206 -182 -133 -24
-35 -4 -109 -186 -191 -165 -122 -30
-33 -9 -101 -168 -170 -147 -112 -29
-35 -3 -88 -151 -152 -134 -104 -26
-39 -2 -76 -134 -137 -120 -97 -29
-34 -7 -63 -112 -114 -104 -87 -29
-32 -2 -45 -87 -92 -87 -76 -19
-33 3 -34 -69 -75 -75 -70 -25
-30 -3 -22 -50 -55 -60 -60 -25
-30 -8 -10 -34 -39 -46 -50 -20
-42 -7 5 -19 -24 -35 -40 -13
-39 -10 9 -12 -16 -27 -34 -16
-32 -13 12 -7 -9 -21 -29 -13
-31 -6 12 -6 -8 -20 -27 -9
-31 -4 11 -6 -7 -19 -28 -10
-23 -7 10 -7 -6 -18 -27 -11
-25 -1 12 -6 -6 -17 -27 -6
-33 2 12 -4 -6 -16 -27 -8
-35 -5 14 -3 -3 -15 -26 -10
-38 -7 12 -3 -5 -17 -28 -13
-42 -5 13 -4 -6 -17 -28 -13
-36 -9 13 -4 -4 -14 -26 -16
-29 -14 16 -1 -1 -11 -24 -12
-32 -11 15 -4 -3 -15 -26 -12
-30 -7 14 -4 -3 -14 -25 -11
-27 -8 14 -2 0 -10 -21 -9
-32 -4 15 -1 -1 -12 -23 -7
-38 -1 14 0 -2 -13 -23 -9
-35 -6 15 4 2 -9 -22 -11
-34 -6 15 2 1 -11 -23 -11
-43 -3 15 1 -1 -12 -25 -9
-39 -7 13 0 -1 -11 -24 -14
-31 -11 16 2 2 -9 -23 -13
-31 -10 16 1 0 -10 -21 -8
-32 -7 15 1 1 -9 -20 -6
-29 -11 15 2 2 -8 -20 -11
-34 -10 17 5 3 -8 -20 -6
-39 -4 17 3 2 -9 -20 -7
-37 -6 17 5 4 -6 -20 -9
-34 -4 17 4 3 -7 -20 -10
-37 0 19 5 3 -8 -21 -8
-38 -8 15 3 3 -8 -21 -12
-32 -14 16 4 4 -6 -20 -11
-31 -12 17 3 3 -7 -20 -9
-33 -12 17 3 2 -8 -19 -7
-31 -14 17 4 4 -6 -19 -9
-29 -6 18 2 2 -9 -22 -8
-33 0 16 1 0 -11 -23 -11
-39 -5 17 4 3 -7 -21 -11
-37 -3 17 3 3 -7 -23 -11
-36 3 19 4 4 -7 -23 -8
-37 -4 16 2 3 -6 -21 -10
-35 -12 17 3 4 -5 -20 -8
-34 -6 17 1 3 -5 -19 -6
-35 -6 15 1 3 -5 -19 -7
-29 -7 13 0 3 -6 -19 -10
-32 -6 16 1 3 -7 -20 -5
-39 -5 13 -1 0 -9 -22 -8
-37 -7 11 1 3 -7 -21 -11
-36 -5 13 2 3 -7 -21 -11
-39 -3 14 2 3 -8 -21 -7
-39 -8 14 3 5 -5 -17 -8
-35 -12 15 3 7 -3 -16 -7
-33 -9 13 -1 3 -7 -18 -6
-34 -10 13 0 4 -6 -18 -6
-28 -13 13 2 7 -3 -17 -9
-27 -7 15 3 5 -5 -17 -4
-34 -4 12 0 2 -8 -20 -5
-39 -7 10 1 3 -7 -20 -12
-36 -6 11 1 4 -5 -18 -10
-38 -4 13 2 3 -5 -18 -6
-34 -8 10 1 3 -4 -18 -11
-26 -11 12 0 4 -4 -16 -7
-28 -5 12 -1 3 -5 -16 -4
-32 -9 9 -1 3 -4 -17 -5
-28 -13 12 0 6 -1 -13 -3
-30 -9 13 1 5 -2 -14 1
