I II V1 V2 V3 V4 V5 V6
57 49 19 97 103 81 75 64
75 62 6 95 112 93 90 79
94 75 -8 93 120 104 105 96
112 89 -21 92 130 115 119 111
130 101 -33 90 139 127 134 127
131 93 -43 72 128 117 127 119
127 78 -51 52 111 102 112 107
122 65 -60 32 95 88 99 95
117 51 -68 12 78 72 86 82
113 36 -76 -9 61 58 72 70
92 22 -75 -26 37 37 52 52
66 8 -70 -44 12 16 29 32
39 -6 -65 -61 -14 -6 7 13
14 -20 -60 -78 -39 -27 -16 -7
-12 -34 -55 -95 -65 -49 -38 -26
-17 -37 -51 -95 -69 -52 -43 -30
-17 -39 -46 -89 -67 -51 -43 -32
-17 -40 -41 -82 -65 -50 -41 -33
-17 -41 -37 -76 -63 -48 -41 -34
-17 -43 -32 -70 -61 -47 -41 -35
-16 -40 -28 -61 -55 -43 -37 -34
-14 -36 -24 -53 -48 -37 -33 -30
-13 -31 -19 -44 -40 -32 -29 -27
-12 -27 -15 -35 -34 -27 -25 -24
-11 -22 -10 -26 -27 -22 -21 -20
-10 -21 -8 -23 -24 -20 -20 -19
-11 -21 -7 -20 -22 -19 -19 -18
-12 -21 -6 -18 -19 -17 -18 -17
-13 -21 -4 -15 -17 -15 -17 -16
-13 -21 -3 -13 -15 -14 -16 -16
-14 -20 -2 -12 -14 -13 -15 -15
-13 -20 0 -12 -14 -12 -15 -14
-13 -20 1 -11 -14 -12 -15 -14
-12 -20 2 -11 -14 -11 -15 -13
-12 -20 3 -11 -14 -11 -15 -13
-11 -19 4 -10 -14 -10 -14 -12
-12 -18 4 -10 -14 -10 -14 -12
-13 -17 4 -10 -14 -10 -14 -12
-14 -16 4 -10 -14 -10 -14 -12
-14 -15 4 -10 -14 -10 -14 -12
-15 -14 3 -10 -13 -11 -15 -13
-15 -14 3 -10 -13 -11 -15 -13
-15 -14 3 -10 -12 -11 -14 -12
-15 -14 3 -10 -12 -11 -14 -12
-15 -14 3 -10 -12 -11 -14 -12
-15 -14 4 -9 -11 -10 -13 -11
-14 -14 4 -9 -11 -10 -13 -11
-14 -13 4 -8 -10 -10 -12 -11
-13 -13 4 -8 -10 -10 -12 -11
-13 -13 4 -8 -10 -10 -12 -11
-12 -12 4 -7 -9 -9 -11 -10
-12 -12 4 -8 -9 -9 -11 -10
-12 -12 4 -8 -10 -9 -11 -10
-12 -12 4 -9 -10 -9 -11 -10
-12 -12 4 -9 -10 -9 -11 -10
-13 -13 4 -10 -11 -9 -11 -11
-13 -13 4 -10 -11 -9 -11 -10
-13 -12 4 -9 -10 -8 -10 -10
-13 -12 4 -9 -10 -8 -10 -9
-13 -12 4 -9 -10 -8 -10 -9
-12 -11 3 -8 -9 -7 -9 -8
-12 -12 3 -8 -9 -7 -9 -8
-12 -12 3 -9 -10 -8 -10 -9
-12 -13 3 -9 -10 -8 -10 -9
-12 -13 3 -9 -10 -8 -10 -9
-12 -14 2 -10 -11 -9 -11 -10
-11 -13 2 -10 -11 -9 -10 -10
-10 -12 2 -10 -10 -9 -10 -10
-9 -11 2 -10 -10 -9 -9 -10
-9 -10 2 -10 -10 -9 -9 -10
-8 -9 1 -10 -9 -8 -8 -9
-8 -9 1 -10 -9 -8 -8 -9
-8 -9 1 -11 -9 -8 -8 -9
-8 -9 1 -11 -9 -8 -8 -9
-8 -9 1 -11 -9 -8 -8 -9
-8 -10 1 -12 -10 -8 -9 -8
-8 -10 1 -11 -10 -8 -9 -7
-8 -11 1 -11 -9 -8 -8 -7
-8 -11 1 -10 -9 -8 -8 -6
-8 -11 1 -10 -9 -8 -8 -6
-7 -12 1 -9 -8 -7 -7 -5
-6 -11 0 -9 -8 -7 -7 -5
-5 -10 -2 -10 -8 -7 -7 -4
-4 -9 -3 -10 -8 -7 -7 -4
-3 -8 -3 -10 -8 -7 -7 -4
-2 -7 -4 -11 -9 -7 -6 -3
-2 -7 -4 -11 -9 -7 -6 -3
-2 -6 -5 -12 -9 -6 -6 -2
-2 -6 -5 -12 -9 -6 -6 -2
-2 -6 -5 -12 -9 -6 -6 -2
-2 -5 -6 -13 -8 -5 -6 0
1 -4 -6 -13 -8 -4 -5 1
2 -3 -7 -13 -8 -4 -4 1
4 -2 -7 -13 -8 -3 -3 2
6 0 -7 -13 -8 -3 -2 2
7 1 -8 -14 -9 -2 0 3
8 2 -9 -14 -9 -2 1 3
9 2 -10 -14 -9 -2 1 4
10 3 -11 -14 -9 -2 2 4
10 3 -12 -14 -9 -2 2 4
11 4 -13 -15 -8 0 3 5
12 4 -13 -16 -8 0 3 6
13 4 -14 -16 -8 0 3 7
14 4 -14 -17 -8 0 3 8
15 4 -14 -17 -8 0 3 9
17 3 -15 -18 -8 1 4 10
19 5 -16 -18 -8 2 6 11
20 6 -17 -18 -8 2 7 11
22 7 -17 -18 -8 3 8 12
24 8 -18 -18 -8 3 9 12
25 9 -19 -19 -7 4 10 13
25 9 -20 -20 -7 4 10 14
26 10 -21 -21 -7 4 10 14
26 10 -21 -21 -7 4 10 15
26 10 -22 -22 -7 4 10 15
27 11 -23 -23 -8 3 10 16
29 12 -23 -23 -8 3 11 16
30 12 -23 -24 -8 3 12 16
31 13 -23 -24 -8 3 12 16
32 13 -23 -24 -8 3 13 16
33 14 -24 -25 -7 4 14 17
33 13 -24 -25 -7 4 14 17
33 12 -24 -25 -7 3 14 18
33 12 -24 -25 -7 3 14 18
33 11 -24 -25 -7 3 14 18
32 10 -25 -26 -8 2 13 19
32 10 -25 -26 -7 3 13 20
32 10 -25 -25 -7 3 14 21
32 10 -25 -25 -6 4 14 21
32 10 -25 -25 -6 4 14 22
33 10 -24 -24 -5 5 15 23
32 10 -23 -23 -5 5 15 22
31 10 -22 -23 -5 5 15 22
31 10 -22 -22 -5 5 15 21
30 10 -21 -22 -5 5 15 21
28 11 -19 -20 -5 5 14 20
27 11 -18 -19 -4 5 13 20
25 10 -17 -17 -3 5 13 19
24 10 -15 -16 -2 5 12 19
22 10 -14 -14 0 5 12 19
20 9 -12 -13 1 6 11 18
18 9 -11 -12 1 6 11 17
16 8 -10 -11 1 6 10 16
14 8 -8 -11 1 6 10 15
12 8 -7 -10 1 6 10 14
11 7 -5 -8 2 5 9 13
10 7 -4 -6 4 6 9 12
9 7 -3 -4 5 6 9 12
8 7 0 -2 6 7 9 11
7 7 1 1 7 7 9 11
6 8 2 2 8 8 9 10
4 7 3 3 8 8 8 9
3 6 4 3 8 8 7 8
2 6 4 4 8 8 7 7
1 5 5 4 8 8 6 6
0 4 6 5 7 7 5 5
-2 4 6 6 7 7 5 5
-2 4 6 7 8 7 5 5
-3 4 6 7 8 7 5 5
-3 4 6 8 8 7 5 5
-4 5 7 9 9 6 6 4
-4 5 7 9 8 6 5 4
-4 5 7 8 8 5 4 3
-4 5 7 8 7 5 4 3
-4 5 7 8 7 5 3 3
-5 4 8 7 6 4 2 2
-5 4 8 7 6 4 2 2
-5 4 8 7 6 5 2 2
-5 4 8 7 6 5 2 2
-5 4 8 7 6 5 2 2
-4 3 8 7 7 6 3 2
-5 1 8 7 7 6 3 2
-5 0 8 7 7 5 2 2
-6 -3 8 7 7 5 2 2
-6 -4 8 7 7 5 2 2
-7 -5 9 7 6 4 1 1
-7 -4 9 7 6 4 1 1
-8 -4 8 7 6 4 0 1
-8 -3 8 7 6 4 0 1
-8 -3 8 7 6 4 0 1
-9 -2 7 7 5 3 -2 1
-9 -2 7 7 5 3 -2 1
-8 0 7 6 5 3 -2 1
-8 0 7 6 5 3 -2 1
-8 0 7 6 5 3 -2 1
-7 1 8 5 4 4 -2 0
-7 0 8 5 4 4 -2 0
-7 0 8 6 4 4 -2 0
-7 -2 8 6 4 4 -2 0
-7 -2 8 6 4 4 -2 0
-8 -3 7 7 4 3 -2 -2
-8 -3 7 7 4 3 -2 -2
-8 -3 8 7 4 3 -2 -2
-8 -3 8 7 4 3 -2 -2
-8 -3 8 7 4 3 -2 -2
-9 -3 9 7 4 3 -2 -2
-9 -3 9 7 5 3 0 -2
-9 -3 9 7 6 4 0 -2
-9 -3 9 7 6 4 1 -2
-9 -3 9 7 7 4 1 -2
-9 -2 9 8 8 5 2 -2
-9 -2 9 8 7 5 1 -2
-9 -2 9 7 6 5 1 -2
-9 -2 9 7 6 5 0 -2
-9 -2 9 7 5 5 0 -2
-9 -2 9 6 4 4 -2 -2
-9 -2 9 6 4 4 -2 -2
-9 0 9 7 5 3 -2 -2
-9 0 9 7 5 3 -2 -2
-9 0 9 7 5 3 -2 -2
-8 1 9 8 6 2 0 -3
-8 1 9 8 6 2 0 -3
-8 1 9 8 6 2 0 -3
-8 1 9 8 6 2 0 -3
-8 1 9 8 6 2 0 -3
-7 1 9 8 5 2 -2 -2
-7 1 9 8 5 2 -2 -2
-8 0 9 8 5 2 -2 -2
-8 0 9 8 5 2 -2 -2
-8 0 9 8 5 2 -2 -2
-9 -2 9 7 6 3 0 -2
-9 -2 9 7 6 3 0 -2
-9 -3 9 7 6 3 0 -2
-9 -3 9 7 6 3 0 -2
-9 -3 9 7 6 3 0 -2
-8 -4 9 6 5 3 -2 -2
-8 -4 9 6 5 3 -2 -2
-9 -4 8 6 4 2 -2 -3
-9 -4 7 6 3 2 -2 -4
-9 -4 7 6 3 2 -2 -4
-10 -5 6 5 2 1 -3 -5
-9 -4 6 5 2 1 -3 -5
-8 -3 7 5 2 1 -3 -5
-8 -3 8 5 2 1 -3 -5
-7 -2 8 5 2 1 -3 -5
-6 0 9 5 3 1 -3 -4
-6 0 9 5 3 1 -3 -4
-6 1 9 5 3 1 -3 -5
-6 1 9 5 3 1 -3 -5
-6 1 9 5 3 1 -3 -5
-7 1 9 6 4 0 -2 -6
-9 -2 8 5 3 -2 -3 -7
-10 -4 7 3 1 -3 -4 -8
-12 -6 6 2 0 -3 -5 -8
-13 -8 5 1 -2 -4 -6 -9
-14 -9 4 0 -3 -5 -7 -10
-13 -8 5 1 -2 -5 -6 -10
-12 -7 6 2 0 -4 -5 -9
-11 -7 7 2 0 -4 -5 -9
-10 -6 8 3 1 -4 -4 -9
-9 -5 9 4 2 -3 -3 -8
-9 -5 9 4 2 -3 -3 -8
-10 -5 8 3 1 -3 -4 -8
-10 -5 8 3 0 -3 -5 -8
-10 -5 8 3 0 -3 -5 -8
-11 -6 7 2 -2 -4 -6 -9
-11 -6 7 2 -2 -4 -6 -9
-11 -6 7 2 -2 -4 -6 -9
-11 -6 7 2 -2 -4 -6 -9
-11 -6 7 2 -2 -4 -6 -9
-12 -7 7 3 -2 -5 -6 -10
-12 -6 7 3 -2 -5 -6 -10
-11 -5 7 3 -2 -5 -6 -10
-11 -5 7 3 -2 -5 -6 -10
-11 -4 7 3 -2 -5 -6 -10
-10 -3 6 3 -2 -4 -6 -9
-10 -4 6 3 -2 -4 -6 -9
-10 -5 7 3 -2 -4 -6 -9
-10 -5 7 3 -2 -4 -6 -9
-10 -6 7 3 -2 -4 -6 -9
-11 -7 8 2 -2 -4 -7 -10
-11 -7 8 2 -2 -4 -7 -10
-11 -7 8 2 -3 -4 -7 -10
-11 -7 8 2 -3 -4 -7 -10
-11 -7 8 2 -3 -4 -7 -10
-11 -7 7 1 -4 -5 -8 -10
-11 -6 7 1 -4 -5 -8 -10
-11 -5 8 2 -4 -5 -7 -10
-11 -5 8 2 -4 -5 -7 -10
-11 -4 8 2 -4 -5 -7 -10
-10 -3 9 3 -3 -4 -6 -9
-10 -2 10 4 -2 -4 -6 -9
-10 0 11 5 0 -3 -6 -9
-10 0 11 5 0 -3 -6 -9
-10 1 12 6 1 -3 -6 -9
-9 2 13 7 2 -2 -5 -8
-9 3 13 8 2 -2 -5 -8
-9 4 14 9 3 0 -4 -8
-9 4 15 10 4 0 -3 -8
-9 5 15 11 4 0 -3 -8
-9 7 16 12 5 1 -2 -7
-7 8 16 13 6 2 0 -5
-5 10 17 14 7 3 1 -4
-3 12 17 14 8 4 1 -2
1 14 17 15 9 5 2 0
2 15 18 16 10 6 3 1
2 16 17 16 11 7 4 2
2 18 16 16 12 8 5 3
2 19 15 16 12 8 6 4
2 20 14 16 13 9 7 5
3 21 13 17 14 10 8 6
4 21 12 17 14 10 8 6
5 20 11 17 14 9 7 5
5 19 10 17 14 8 6 5
6 19 9 17 14 8 6 5
7 18 8 16 13 7 5 4
7 16 8 14 11 6 5 3
6 14 7 12 10 4 4 2
5 13 6 11 8 3 3 2
5 11 6 9 7 2 3 1
3 9 5 8 6 1 2 0
1 7 5 7 5 1 0 -2
-2 5 5 5 3 0 -2 -4
-4 3 5 4 2 -2 -4 -5
-6 0 5 3 1 -2 -5 -6
-7 -2 4 2 0 -3 -6 -7
-7 -2 4 2 0 -3 -6 -7
-8 -2 5 2 0 -4 -6 -7
-9 -2 6 2 0 -4 -6 -7
-9 -2 6 2 0 -4 -6 -7
-10 0 7 3 -2 -5 -7 -7
-11 -3 7 3 -2 -5 -7 -7
-12 -5 7 2 -3 -6 -8 -8
-12 -6 7 1 -4 -7 -8 -8
-13 -8 7 1 -4 -7 -8 -8
-14 -9 6 0 -5 -8 -9 -9
-14 -9 6 0 -5 -8 -9 -9
-14 -9 6 -2 -6 -9 -10 -10
-14 -9 6 -2 -7 -10 -11 -11
-14 -9 6 -2 -7 -10 -11 -11
-14 -10 5 -3 -8 -11 -12 -12
-14 -10 5 -3 -8 -11 -13 -12
-14 -11 4 -4 -9 -12 -14 -13
-14 -12 4 -5 -10 -13 -14 -13
-14 -12 4 -5 -10 -13 -15 -13
-15 -13 3 -6 -11 -14 -16 -14
-15 -13 3 -6 -11 -14 -16 -14
-15 -13 3 -6 -11 -14 -15 -13
-15 -13 3 -6 -11 -14 -15 -12
-15 -13 3 -6 -11 -14 -15 -12
-15 -14 3 -6 -10 -13 -14 -11
-15 -14 3 -6 -10 -13 -14 -11
-15 -14 3 -6 -10 -13 -14 -12
-15 -14 3 -6 -10 -13 -14 -12
-15 -14 3 -6 -10 -13 -14 -12
-15 -13 3 -5 -9 -13 -15 -13
-15 -11 5 -2 -7 -11 -13 -12
-16 -9 7 2 -5 -8 -12 -11
-16 -8 9 5 -3 -6 -11 -10
-16 -6 11 8 1 -4 -9 -9
-17 -4 14 15 6 2 -6 -6
-16 0 20 26 15 8 1 -3
-15 3 25 37 24 14 6 2
-14 6 31 48 33 21 12 6
-13 9 36 59 43 27 17 10
-4 16 37 67 54 35 26 18
13 26 33 74 65 47 38 29
29 36 28 81 77 57 51 40
46 47 24 89 89 68 62 52
61 57 20 96 100 79 74 63
77 66 10 97 108 88 85 74
94 73 -5 90 112 94 95 85
110 81 -20 82 116 100 104 94
126 89 -34 75 120 106 113 104
142 97 -49 68 126 112 122 114
143 92 -57 53 115 104 117 110
128 74 -61 31 92 84 97 92
113 57 -64 10 69 62 76 73
99 39 -68 -12 46 42 56 56
84 21 -71 -33 22 20 35 37
66 7 -71 -49 2 2 17 21
45 -5 -66 -60 -18 -14 1 7
24 -16 -60 -71 -36 -29 -16 -8
3 -28 -55 -82 -56 -45 -32 -23
-18 -39 -50 -94 -74 -60 -49 -37
-27 -45 -45 -96 -80 -66 -56 -45
-25 -43 -40 -87 -73 -61 -53 -43
-22 -39 -35 -77 -67 -56 -50 -40
-20 -36 -31 -68 -60 -52 -47 -38
-18 -34 -27 -60 -54 -47 -44 -36
-16 -31 -22 -52 -48 -41 -40 -34
-16 -29 -18 -45 -43 -37 -36 -32
-15 -27 -14 -38 -37 -33 -33 -29
-15 -25 -10 -31 -32 -29 -30 -27
-15 -23 -5 -25 -27 -25 -26 -25
-14 -22 -3 -21 -24 -23 -24 -23
-14 -21 -2 -19 -22 -22 -23 -22
-15 -20 0 -17 -20 -21 -22 -21
-16 -19 1 -16 -19 -21 -22 -21
-16 -18 2 -14 -17 -20 -21 -20
-17 -17 3 -13 -16 -19 -20 -19
-17 -17 3 -13 -16 -19 -20 -19
-17 -16 4 -13 -16 -19 -21 -19
-17 -15 5 -13 -16 -19 -21 -19
-17 -15 5 -13 -16 -19 -21 -19
-16 -14 6 -14 -17 -19 -22 -20
-16 -14 6 -14 -17 -19 -21 -19
-17 -14 6 -13 -16 -18 -20 -18
-17 -14 6 -12 -15 -18 -20 -18
-17 -14 6 -12 -15 -18 -19 -17
-18 -15 6 -11 -14 -17 -18 -16
-18 -15 6 -11 -14 -17 -18 -16
-18 -15 7 -11 -14 -17 -18 -16
-18 -15 7 -11 -14 -17 -18 -16
-18 -15 7 -11 -14 -17 -18 -16
-17 -14 8 -10 -14 -16 -18 -16
-17 -14 8 -10 -14 -16 -18 -16
-16 -14 7 -10 -14 -15 -17 -15
-15 -14 7 -10 -14 -15 -17 -14
-15 -14 7 -10 -14 -15 -17 -14
-14 -13 6 -9 -13 -14 -16 -13
-14 -13 6 -9 -13 -14 -16 -13
-14 -13 6 -10 -14 -14 -16 -14
-14 -13 6 -10 -14 -14 -16 -15
-14 -13 6 -10 -14 -14 -16 -15
-15 -12 5 -11 -15 -15 -17 -16
-15 -12 5 -11 -15 -15 -17 -16
-15 -12 5 -11 -15 -15 -17 -16
-14 -11 5 -11 -15 -14 -17 -15
-14 -11 5 -11 -15 -14 -17 -15
-13 -10 5 -10 -14 -13 -16 -14
-13 -10 5 -10 -14 -13 -16 -14
-13 -11 5 -11 -14 -13 -16 -14
-13 -12 4 -12 -15 -14 -17 -15
-13 -12 4 -12 -15 -14 -17 -15
-14 -13 3 -13 -16 -15 -18 -16
-13 -13 3 -13 -15 -14 -17 -15
-13 -12 3 -12 -15 -14 -16 -14
-12 -11 3 -11 -14 -13 -15 -13
-11 -11 3 -11 -13 -12 -14 -12
-10 -10 3 -10 -12 -11 -13 -11
-10 -10 3 -10 -12 -11 -13 -11
-10 -10 3 -10 -12 -11 -13 -11
-9 -9 2 -11 -13 -12 -13 -11
-9 -9 2 -11 -13 -12 -13 -11
-8 -8 1 -12 -14 -13 -14 -12
-8 -8 1 -12 -14 -12 -14 -12
-8 -8 1 -12 -14 -12 -13 -11
-8 -9 1 -12 -13 -11 -12 -10
-8 -9 1 -12 -13 -10 -12 -10
-7 -10 1 -12 -12 -9 -11 -9
-6 -10 1 -12 -12 -9 -11 -9
-6 -10 1 -12 -12 -9 -11 -9
-5 -9 0 -12 -12 -10 -11 -9
-4 -9 0 -12 -12 -10 -11 -9
-3 -8 -2 -13 -12 -11 -11 -8
-3 -7 -2 -13 -12 -11 -11 -8
-2 -7 -2 -13 -12 -10 -11 -7
0 -6 -3 -13 -12 -9 -11 -6
0 -5 -3 -13 -12 -9 -11 -6
1 -4 -4 -13 -12 -8 -10 -5
2 -4 -5 -13 -12 -8 -10 -5
3 -4 -5 -14 -12 -8 -9 -4
4 -3 -6 -15 -12 -8 -8 -3
5 -3 -7 -15 -12 -8 -8 -3
6 -2 -8 -16 -13 -8 -7 -2
7 -2 -8 -16 -13 -7 -7 0
7 -2 -9 -16 -13 -7 -6 1
8 -2 -10 -16 -12 -6 -5 2
9 -2 -10 -16 -12 -5 -5 3
10 0 -11 -17 -11 -4 -4 4
11 1 -12 -17 -11 -4 -4 4
12 2 -12 -18 -11 -4 -4 4
13 3 -13 -19 -11 -4 -3 5
14 4 -14 -19 -11 -4 -3 5
15 5 -15 -20 -12 -5 -2 6
17 6 -15 -20 -12 -5 -2 7
18 6 -16 -20 -11 -5 0 8
19 7 -17 -21 -10 -5 1 10
21 8 -17 -21 -10 -5 1 11
22 9 -18 -22 -9 -4 2 12
23 9 -19 -22 -9 -4 2 12
24 9 -19 -23 -10 -4 3 12
26 9 -20 -24 -11 -3 4 12
