I II V1 V2 V3 V4 V5 V6
-14 -20 44 48 33 5 -9 -20
-9 -16 57 66 49 18 0 -15
-5 -13 69 85 65 30 9 -9
1 -9 81 103 80 44 17 -3
12 1 95 122 99 61 31 9
27 12 107 141 118 80 50 24
42 23 119 160 138 101 67 39
57 34 132 180 156 120 86 55
72 46 144 198 176 140 104 70
79 64 138 192 181 154 122 90
85 87 119 171 177 164 143 111
89 109 102 150 172 176 162 133
94 131 84 129 168 187 183 155
98 153 65 108 163 198 202 177
87 161 54 88 152 197 209 185
66 162 46 67 138 189 206 185
45 164 36 47 123 181 204 184
24 165 28 27 109 173 201 184
4 167 19 7 95 164 199 184
-14 151 7 -15 69 136 172 160
-28 126 -9 -37 36 95 131 126
-44 101 -24 -60 4 55 89 90
-58 75 -39 -82 -29 15 48 55
-72 50 -54 -105 -61 -26 7 19
-76 33 -58 -108 -73 -43 -13 2
-71 21 -53 -99 -73 -48 -20 -8
-67 9 -49 -90 -74 -53 -28 -16
-62 -4 -44 -80 -74 -57 -35 -25
-58 -15 -39 -71 -74 -62 -43 -33
-54 -20 -36 -63 -72 -62 -45 -37
-49 -20 -33 -57 -67 -57 -41 -36
-45 -20 -30 -51 -62 -52 -39 -34
-39 -20 -27 -44 -57 -48 -36 -33
-35 -20 -24 -37 -51 -43 -33 -32
-32 -19 -23 -33 -49 -39 -32 -31
-30 -19 -22 -32 -48 -38 -31 -31
-28 -20 -21 -30 -46 -36 -29 -30
-25 -21 -21 -29 -45 -34 -28 -29
-23 -21 -20 -27 -44 -32 -27 -29
-22 -22 -19 -25 -43 -31 -26 -28
-21 -23 -18 -24 -43 -31 -26 -28
-20 -25 -16 -22 -44 -31 -26 -28
-20 -26 -15 -21 -45 -31 -26 -28
-19 -27 -14 -19 -45 -31 -26 -28
-18 -28 -13 -18 -46 -30 -27 -29
-18 -28 -13 -18 -46 -30 -27 -29
-17 -28 -13 -18 -46 -29 -27 -28
-16 -28 -13 -18 -46 -28 -27 -28
-16 -28 -13 -18 -46 -28 -27 -28
-15 -28 -13 -17 -46 -27 -26 -27
-15 -28 -13 -17 -46 -27 -26 -27
-15 -28 -13 -17 -47 -27 -26 -27
-15 -28 -13 -17 -48 -27 -26 -27
-15 -28 -13 -17 -48 -27 -26 -27
-15 -27 -12 -18 -49 -28 -25 -28
-15 -27 -12 -18 -49 -28 -25 -28
-14 -27 -13 -18 -49 -27 -25 -27
-14 -27 -13 -18 -49 -27 -25 -26
-14 -27 -13 -18 -49 -27 -25 -26
-13 -27 -14 -19 -50 -26 -24 -25
-13 -27 -14 -19 -50 -26 -24 -25
-13 -27 -13 -19 -50 -26 -24 -25
-13 -27 -13 -19 -50 -26 -24 -25
-13 -27 -13 -19 -50 -26 -24 -25
-14 -27 -12 -19 -49 -26 -24 -25
-14 -27 -12 -19 -48 -26 -24 -25
-13 -27 -12 -19 -47 -26 -23 -25
-13 -27 -12 -19 -46 -26 -22 -25
-13 -27 -12 -19 -45 -26 -22 -25
-12 -26 -12 -19 -44 -26 -21 -25
-12 -26 -12 -19 -44 -26 -21 -25
-12 -26 -12 -20 -43 -26 -21 -25
-12 -26 -12 -20 -43 -26 -21 -25
-12 -26 -12 -20 -43 -26 -21 -25
-11 -25 -13 -21 -41 -25 -21 -24
-10 -25 -13 -21 -40 -25 -21 -24
-9 -24 -13 -21 -39 -24 -20 -24
-9 -24 -13 -21 -38 -24 -19 -24
-8 -24 -13 -21 -37 -24 -19 -24
-7 -23 -13 -21 -36 -23 -18 -23
-7 -23 -13 -21 -36 -23 -18 -23
-7 -23 -14 -20 -36 -22 -18 -22
-7 -23 -14 -20 -36 -22 -18 -22
-7 -23 -14 -20 -36 -22 -18 -22
-8 -22 -15 -19 -35 -21 -18 -21
-7 -22 -15 -19 -34 -20 -18 -20
-6 -21 -14 -18 -32 -19 -17 -19
-6 -20 -13 -17 -31 -19 -16 -19
-5 -20 -13 -17 -30 -18 -16 -18
-4 -19 -12 -16 -29 -17 -15 -17
-3 -19 -12 -16 -29 -17 -15 -17
-2 -18 -13 -16 -28 -17 -14 -16
-2 -18 -13 -16 -28 -17 -13 -16
0 -18 -13 -16 -28 -17 -13 -16
1 -17 -14 -15 -27 -16 -12 -15
1 -16 -14 -15 -25 -14 -10 -13
1 -15 -14 -14 -24 -13 -9 -11
1 -15 -14 -13 -22 -11 -7 -10
1 -14 -14 -13 -21 -10 -6 -8
3 -13 -15 -12 -20 -9 -5 -7
4 -12 -15 -12 -20 -9 -5 -7
6 -11 -16 -12 -19 -8 -4 -6
8 -10 -16 -12 -18 -8 -3 -5
10 -9 -16 -12 -18 -8 -3 -5
11 -8 -17 -11 -16 -6 0 -3
12 -7 -17 -10 -14 -3 3 1
13 -5 -18 -9 -11 0 5 3
13 -4 -18 -9 -9 3 8 6
14 -3 -18 -8 -6 5 10 8
15 -2 -19 -7 -5 7 12 10
16 0 -19 -7 -5 7 12 10
18 1 -20 -7 -4 7 12 11
19 2 -21 -7 -4 7 12 12
20 3 -21 -7 -4 7 12 12
21 4 -22 -7 -3 8 13 13
21 4 -22 -7 0 9 15 14
21 5 -22 -6 1 11 16 16
21 5 -22 -6 3 12 18 17
21 5 -22 -6 4 13 19 18
21 6 -22 -5 5 14 20 19
21 7 -22 -5 5 14 20 19
21 8 -23 -5 4 14 20 19
21 8 -23 -5 3 14 20 19
21 9 -23 -5 3 14 20 19
21 10 -24 -6 2 13 20 20
21 10 -24 -6 2 13 20 20
21 10 -23 -6 2 13 20 20
21 10 -23 -6 2 13 20 20
21 10 -23 -6 2 13 20 20
21 11 -22 -7 2 13 20 21
20 10 -22 -7 0 11 18 19
19 9 -21 -8 -3 10 17 18
19 9 -21 -8 -4 9 16 17
18 8 -21 -8 -6 7 14 15
17 7 -20 -9 -7 6 13 14
16 6 -20 -9 -8 6 12 13
14 5 -19 -9 -10 5 11 12
13 5 -18 -9 -11 5 11 12
12 4 -18 -9 -12 5 10 11
11 3 -17 -8 -13 4 9 10
10 3 -16 -8 -14 3 7 9
9 2 -14 -8 -16 1 5 7
9 1 -13 -8 -17 0 4 6
8 1 -12 -8 -18 -2 2 5
7 0 -11 -7 -19 -3 1 4
5 -2 -11 -7 -20 -3 1 4
3 -3 -10 -7 -21 -3 1 3
1 -3 -10 -7 -22 -3 1 2
-2 -4 -10 -7 -23 -3 1 2
-3 -5 -9 -8 -24 -2 0 1
-3 -5 -9 -8 -25 -3 -2 0
-3 -6 -8 -9 -27 -4 -4 -2
-3 -6 -8 -9 -28 -5 -5 -3
-3 -6 -8 -9 -29 -6 -6 -4
-3 -7 -7 -10 -30 -7 -7 -5
-3 -7 -7 -10 -31 -7 -7 -5
-4 -8 -7 -10 -32 -7 -7 -5
-4 -9 -7 -10 -33 -7 -7 -5
-4 -9 -7 -10 -34 -7 -7 -5
-5 -10 -7 -10 -36 -7 -7 -6
-5 -10 -7 -10 -38 -8 -8 -7
-6 -10 -7 -11 -40 -9 -9 -8
-7 -10 -7 -11 -43 -9 -10 -8
-7 -10 -7 -11 -45 -10 -11 -9
-8 -10 -8 -12 -46 -11 -12 -10
-8 -10 -8 -12 -46 -11 -12 -10
-8 -10 -8 -11 -47 -10 -11 -9
-8 -10 -8 -11 -47 -10 -10 -9
-8 -10 -8 -11 -47 -10 -10 -9
-9 -11 -8 -10 -48 -9 -9 -8
-9 -11 -8 -10 -48 -9 -9 -8
-9 -11 -8 -10 -48 -9 -10 -9
-9 -11 -8 -10 -48 -9 -11 -9
-9 -11 -8 -10 -48 -9 -11 -9
-8 -12 -8 -10 -48 -10 -12 -10
-8 -12 -8 -10 -48 -10 -12 -10
-9 -11 -8 -9 -47 -10 -12 -10
-10 -11 -8 -9 -46 -10 -12 -10
-10 -11 -8 -9 -46 -10 -12 -10
-11 -10 -9 -8 -45 -9 -11 -11
-11 -10 -9 -8 -45 -9 -11 -11
-11 -10 -10 -8 -45 -10 -11 -11
-11 -10 -11 -8 -45 -10 -11 -11
-11 -10 -11 -8 -45 -10 -11 -11
-11 -9 -12 -9 -44 -11 -10 -10
-10 -9 -12 -9 -43 -11 -10 -10
-9 -8 -12 -9 -41 -10 -9 -9
-9 -8 -12 -9 -40 -9 -8 -8
-8 -8 -12 -9 -39 -9 -8 -8
-7 -7 -12 -10 -38 -8 -7 -7
-7 -7 -12 -10 -38 -8 -7 -7
-7 -7 -12 -10 -37 -8 -8 -7
-7 -7 -12 -10 -36 -8 -8 -7
-7 -7 -12 -10 -36 -8 -8 -7
-8 -8 -12 -9 -35 -8 -9 -7
-8 -8 -12 -9 -34 -8 -9 -7
-7 -8 -12 -9 -33 -7 -9 -7
-6 -8 -12 -9 -32 -7 -9 -7
-6 -8 -12 -9 -31 -7 -9 -7
-5 -7 -13 -8 -30 -6 -8 -6
-5 -6 -13 -8 -29 -6 -8 -6
-4 -5 -13 -7 -28 -6 -8 -6
-3 -5 -13 -6 -28 -6 -8 -6
-3 -4 -13 -6 -27 -6 -8 -6
-2 -3 -13 -5 -26 -7 -7 -6
-2 0 -12 -5 -25 -6 -6 -5
-2 1 -11 -4 -23 -4 -4 -4
-2 2 -11 -3 -22 -3 -3 -4
-2 4 -10 -3 -21 -2 -2 -3
-2 5 -9 -2 -20 0 0 -2
0 5 -9 -2 -20 0 0 -2
1 6 -9 -2 -20 0 0 -2
1 6 -9 -2 -20 0 0 -2
2 6 -9 -2 -20 0 0 -2
3 7 -9 -2 -19 -2 0 -2
4 9 -9 0 -17 0 1 0
4 11 -8 0 -16 0 1 0
5 13 -7 1 -15 1 2 1
6 15 -7 2 -13 2 3 2
7 16 -6 3 -12 3 4 3
7 16 -6 3 -11 3 4 3
7 16 -6 3 -11 4 4 3
7 16 -6 3 -10 5 4 3
7 16 -6 3 -9 5 4 3
8 17 -6 4 -8 6 4 2
10 18 -6 4 -7 6 5 3
11 19 -7 4 -6 7 5 4
12 21 -8 4 -5 8 6 6
14 22 -8 4 -4 8 7 7
15 23 -9 5 -3 9 8 8
15 24 -9 5 -3 9 8 8
15 24 -8 5 -3 9 8 8
15 25 -7 5 -3 8 8 8
15 26 -7 5 -3 8 8 8
16 27 -6 4 -2 7 8 9
17 26 -6 4 -2 7 8 9
17 25 -6 4 -2 7 8 9
18 24 -6 4 -2 7 7 9
19 23 -6 4 -2 7 7 9
20 22 -6 4 -3 7 6 8
20 21 -6 3 -3 6 6 8
20 21 -6 3 -3 6 6 8
20 20 -6 2 -3 5 6 8
20 19 -6 1 -3 4 6 8
18 17 -6 0 -4 3 5 7
16 14 -6 0 -4 2 4 6
13 12 -6 0 -4 2 3 6
10 9 -5 0 -4 1 2 5
8 6 -5 0 -4 0 1 4
6 4 -4 -2 -4 -2 0 3
4 2 -4 -2 -4 -3 -3 1
3 0 -4 -2 -5 -4 -4 0
1 -3 -4 -3 -6 -5 -6 -3
-2 -5 -4 -3 -6 -6 -8 -5
-3 -7 -4 -4 -7 -7 -9 -6
-3 -8 -4 -4 -7 -7 -10 -7
-3 -9 -3 -4 -7 -8 -10 -8
-3 -11 -2 -3 -6 -9 -11 -9
-3 -12 -2 -3 -6 -9 -12 -10
-4 -13 0 -2 -5 -10 -13 -11
-5 -14 0 -2 -6 -11 -14 -12
-6 -15 0 -2 -6 -11 -14 -13
-7 -17 0 -2 -7 -12 -15 -15
