I II V1 V2 V3 V4 V5 V6
-8 -6 6 2 -4 -2 -4 -8
-8 -6 6 2 -4 -2 -4 -8
-8 -6 6 3 -4 -2 -4 -8
-8 -6 6 3 -4 -2 -4 -8
-8 -6 6 3 -4 -2 -4 -8
-9 -6 6 4 -3 -2 -5 -7
-9 -6 6 4 -3 -2 -5 -7
-8 -6 7 4 -3 -2 -5 -7
-8 -6 7 4 -3 -2 -5 -7
-8 -6 7 4 -3 -2 -5 -7
-7 -5 8 3 -3 -3 -5 -7
-7 -5 8 3 -3 -3 -5 -7
-7 -5 8 3 -3 -3 -5 -7
-7 -5 8 3 -3 -3 -5 -7
-7 -5 8 3 -3 -3 -5 -7
-8 -6 7 3 -2 -2 -4 -7
-8 -6 7 3 -2 -2 -4 -7
-8 -5 7 3 -2 -2 -4 -7
-8 -5 7 3 -2 -2 -4 -7
-8 -5 7 3 -2 -2 -4 -7
-8 -4 7 4 -3 -2 -4 -7
-8 -4 7 4 -3 -2 -4 -7
-8 -4 7 4 -3 -2 -4 -6
-8 -4 7 4 -3 -2 -4 -6
-8 -4 7 4 -3 -2 -4 -6
-9 -5 7 4 -2 0 -3 -5
-9 -5 7 4 -2 0 -3 -5
-8 -5 7 4 -2 0 -3 -5
-8 -5 7 4 -2 0 -3 -5
-8 -5 7 4 -2 0 -3 -5
-7 -4 7 4 0 1 -2 -6
-7 -3 7 4 0 1 -2 -6
-7 -3 8 4 0 1 0 -5
-7 -2 8 4 0 1 0 -5
-7 -2 8 4 0 1 0 -5
-6 0 9 5 0 2 1 -4
-6 0 8 5 0 2 1 -4
-7 -2 8 4 0 2 0 -4
-7 -2 7 4 0 2 0 -4
-7 -2 7 4 0 2 0 -4
-8 -3 6 3 -2 3 -2 -4
-8 -3 6 3 -2 3 -2 -4
-7 -3 6 3 -2 3 -2 -4
-7 -3 6 3 -2 3 -2 -4
-7 -3 6 3 -2 3 -2 -4
-6 -2 6 3 -2 3 -2 -3
-6 -2 6 3 -2 2 -2 -3
-7 -3 6 3 -3 2 -2 -4
-7 -3 6 3 -3 1 -2 -4
-7 -3 6 3 -3 1 -2 -4
-8 -4 6 3 -4 0 -2 -5
-8 -4 6 2 -4 0 -2 -5
-8 -4 6 2 -4 0 -3 -5
-8 -4 6 1 -4 0 -3 -5
-8 -4 6 1 -4 0 -3 -5
-9 -5 6 0 -5 -2 -4 -6
-9 -5 6 0 -5 -2 -4 -6
-9 -6 6 0 -5 -3 -4 -6
-9 -6 6 0 -5 -3 -4 -6
-9 -6 6 0 -5 -3 -4 -6
-9 -7 5 0 -6 -4 -5 -7
-8 -6 5 0 -6 -4 -5 -7
-8 -6 5 0 -6 -4 -4 -6
-7 -5 5 0 -6 -4 -4 -6
-7 -5 5 0 -6 -4 -4 -6
-6 -4 6 0 -7 -4 -3 -5
-7 -5 6 0 -7 -4 -3 -5
-7 -6 5 0 -7 -4 -4 -5
-8 -7 5 0 -7 -4 -4 -5
-8 -7 5 0 -7 -4 -4 -5
-9 -8 4 -2 -8 -5 -5 -6
-9 -8 4 -2 -8 -5 -5 -6
-10 -9 4 -3 -8 -5 -5 -7
-10 -9 4 -3 -8 -5 -5 -7
-10 -9 4 -3 -8 -5 -5 -7
-11 -10 3 -4 -9 -6 -6 -8
-11 -10 3 -4 -9 -6 -6 -8
-10 -10 3 -4 -9 -6 -6 -8
-10 -10 3 -4 -9 -6 -6 -8
-10 -10 3 -4 -9 -6 -6 -8
-9 -9 4 -5 -9 -6 -6 -8
-9 -9 4 -5 -9 -6 -6 -8
-9 -9 4 -5 -9 -6 -6 -8
-9 -9 4 -5 -9 -6 -6 -8
-9 -9 4 -5 -9 -6 -6 -8
-8 -10 4 -5 -10 -5 -6 -8
-9 -10 4 -5 -10 -6 -6 -8
-9 -10 4 -5 -10 -7 -7 -8
-10 -10 4 -5 -10 -8 -7 -8
-10 -10 4 -5 -10 -9 -7 -8
-11 -10 3 -6 -11 -10 -8 -9
-11 -10 3 -6 -11 -10 -8 -9
-11 -9 3 -6 -11 -10 -8 -9
-11 -9 3 -6 -11 -10 -8 -9
-11 -9 3 -6 -11 -10 -8 -9
-10 -7 5 -4 -9 -8 -7 -8
-9 -4 6 -3 -8 -7 -5 -6
-8 0 7 0 -6 -5 -4 -5
-8 2 9 1 -5 -4 -3 -4
-7 5 10 3 -3 -2 -2 -3
-6 6 11 4 -2 0 0 -2
-6 6 12 5 -2 0 0 -2
-6 6 13 5 0 1 0 -2
-6 6 13 6 0 1 0 -2
-6 6 14 6 0 1 0 -2
-5 7 15 7 1 2 1 0
-4 6 14 7 1 2 1 0
-4 5 13 7 1 2 1 0
-3 5 12 7 1 2 1 0
-3 4 11 7 1 2 1 0
-2 3 10 6 2 1 2 0
1 3 9 6 2 2 3 2
2 2 8 5 3 2 3 3
3 2 7 5 3 3 4 4
4 2 6 5 3 3 4 5
5 2 5 4 4 4 5 6
6 3 4 3 4 4 5 6
6 4 3 3 4 4 5 6
7 6 3 2 4 4 5 6
7 7 2 2 4 4 5 6
8 7 1 1 2 4 5 5
7 5 1 -2 1 2 3 3
6 3 1 -3 -2 1 2 2
5 0 1 -4 -3 -2 0 0
4 -3 1 -5 -5 -3 -2 -2
3 -4 0 -6 -6 -4 -3 -3
3 -5 -2 -7 -7 -5 -4 -3
3 -6 -2 -7 -8 -6 -5 -4
3 -6 -3 -8 -8 -7 -5 -4
3 -7 -3 -8 -9 -8 -6 -4
1 -8 -4 -9 -10 -9 -7 -5
-2 -10 -3 -9 -10 -9 -7 -6
-4 -11 -3 -9 -11 -10 -8 -7
-6 -12 -2 -9 -11 -10 -8 -7
-8 -13 -2 -9 -11 -10 -8 -8
-9 -14 0 -10 -12 -11 -9 -9
-9 -14 0 -10 -12 -12 -10 -10
-9 -14 0 -11 -13 -12 -10 -10
-9 -14 0 -11 -13 -13 -11 -11
-9 -14 0 -11 -13 -13 -11 -11
-10 -15 0 -12 -14 -14 -12 -12
-11 -16 0 -12 -14 -14 -12 -12
-12 -16 -2 -12 -14 -14 -12 -12
-13 -17 -2 -12 -14 -14 -12 -12
-14 -17 -2 -12 -14 -14 -12 -12
-15 -18 -3 -12 -15 -14 -13 -13
-14 -17 -3 -12 -15 -14 -13 -13
-14 -17 -3 -12 -15 -14 -13 -13
-13 -16 -3 -12 -15 -14 -13 -13
-13 -16 -3 -12 -15 -14 -13 -13
-12 -15 -2 -12 -15 -15 -13 -12
-12 -15 -2 -12 -15 -15 -13 -12
-13 -16 -2 -12 -15 -15 -13 -12
-13 -16 -2 -12 -15 -15 -13 -12
-13 -16 -2 -12 -15 -15 -13 -12
-14 -17 -2 -11 -15 -16 -14 -12
-14 -17 -2 -11 -15 -16 -14 -12
-14 -16 -2 -11 -15 -16 -14 -12
-14 -16 -2 -11 -15 -16 -14 -12
-14 -16 -2 -11 -15 -16 -14 -12
-14 -15 -3 -11 -14 -16 -13 -13
-14 -15 -3 -11 -14 -16 -13 -13
-14 -15 -3 -11 -14 -16 -14 -13
-14 -15 -3 -11 -14 -16 -14 -13
-14 -15 -3 -11 -14 -16 -14 -13
-15 -16 0 -10 -15 -17 -15 -14
-16 -17 1 -8 -14 -17 -15 -14
-17 -17 3 -6 -13 -17 -15 -14
-17 -18 4 -4 -12 -17 -15 -14
-18 -18 6 -2 -11 -17 -15 -14
-19 -17 11 6 -4 -11 -11 -13
-17 -12 17 16 6 -3 -5 -10
-16 -8 23 25 16 6 2 -8
-14 -3 29 35 25 14 8 -6
-13 2 35 45 34 22 14 -3
-6 8 37 52 49 37 26 6
3 14 36 57 64 57 40 17
12 21 35 62 80 76 56 28
21 28 34 68 96 95 71 40
30 34 33 73 111 114 87 52
37 47 20 63 117 126 98 64
44 62 2 44 117 132 107 76
49 77 -17 24 117 138 115 90
55 93 -36 5 117 144 125 103
61 108 -55 -15 117 150 134 115
55 99 -72 -43 88 123 114 104
43 74 -89 -75 43 78 78 78
30 51 -106 -108 -3 33 44 53
18 26 -122 -141 -49 -13 8 27
6 3 -139 -174 -94 -58 -28 2
-2 -7 -139 -179 -110 -75 -41 -9
-6 -7 -129 -170 -111 -76 -44 -12
-10 -8 -118 -160 -113 -78 -46 -15
-14 -8 -109 -150 -114 -80 -49 -18
-18 -8 -99 -141 -115 -82 -51 -21
-20 -8 -87 -126 -106 -76 -48 -22
-18 -5 -73 -107 -91 -65 -41 -19
-17 -2 -60 -89 -74 -54 -34 -17
-15 2 -46 -70 -59 -43 -27 -14
-14 5 -32 -52 -43 -31 -21 -11
-13 5 -24 -40 -34 -26 -18 -10
-13 3 -20 -33 -29 -23 -16 -10
-13 1 -15 -27 -24 -20 -15 -10
-13 -3 -10 -20 -20 -17 -13 -10
-13 -5 -5 -13 -15 -14 -12 -10
-12 -6 -3 -10 -13 -13 -11 -10
-12 -6 -2 -9 -12 -13 -11 -10
-12 -6 0 -7 -11 -13 -11 -9
-12 -6 0 -6 -11 -13 -11 -9
-12 -6 1 -5 -10 -13 -11 -9
-12 -7 2 -4 -9 -12 -10 -8
-12 -7 3 -2 -8 -11 -10 -8
-12 -7 5 0 -7 -10 -9 -8
-12 -7 6 2 -6 -10 -9 -8
-12 -7 7 3 -5 -9 -9 -8
-11 -8 8 4 -4 -8 -8 -8
-11 -8 8 4 -4 -8 -8 -8
-10 -7 8 5 -4 -7 -8 -8
-10 -7 8 5 -4 -7 -8 -8
-10 -7 8 5 -4 -7 -8 -8
-9 -6 9 6 -3 -6 -7 -9
-9 -6 9 6 -3 -6 -7 -9
-9 -6 9 7 -3 -6 -7 -9
-9 -6 9 7 -3 -6 -7 -9
-9 -6 9 7 -3 -6 -7 -9
-10 -7 9 8 -3 -6 -7 -9
-10 -7 9 8 -3 -6 -7 -9
-10 -7 9 8 -3 -6 -7 -9
-10 -7 9 8 -3 -6 -7 -9
-10 -7 9 8 -3 -6 -7 -9
-11 -8 9 8 -2 -5 -7 -9
-11 -8 9 9 -2 -4 -7 -9
-10 -8 10 10 0 -3 -6 -8
-10 -8 11 10 1 -2 -5 -8
-10 -8 11 11 1 0 -5 -8
-9 -8 12 12 2 1 -4 -7
-9 -8 12 12 2 1 -4 -7
-8 -7 12 11 2 1 -4 -7
-7 -7 12 11 2 1 -4 -7
-7 -7 12 11 2 1 -4 -7
-6 -6 11 10 3 0 -4 -7
-6 -6 11 11 3 0 -4 -7
-6 -6 11 12 4 1 -3 -7
-6 -6 11 12 4 2 -3 -7
-6 -6 11 13 4 2 -3 -7
-6 -6 12 14 5 3 -2 -6
-6 -6 12 14 5 3 -2 -6
-7 -6 12 14 6 3 -2 -6
-7 -6 12 14 6 3 -2 -6
-7 -6 12 14 6 3 -2 -6
-8 -6 11 15 7 3 -3 -6
-8 -6 11 15 7 3 -3 -6
-7 -6 11 16 8 4 -2 -6
-6 -6 11 17 8 4 -2 -6
-6 -6 11 17 8 4 -2 -6
-5 -6 11 18 9 5 0 -5
-5 -6 11 18 9 5 0 -5
-5 -6 11 18 9 5 0 -4
-5 -6 11 18 9 5 0 -4
-5 -6 11 18 9 5 0 -4
-5 -5 10 18 9 4 0 -3
-4 -4 10 19 9 4 1 -3
-3 -3 11 20 9 5 2 -2
-2 -3 11 20 9 5 2 -2
0 -2 11 21 9 5 3 -2
1 0 12 22 10 6 4 0
1 0 11 22 10 6 4 0
1 1 10 21 10 7 4 0
1 1 9 21 10 7 4 0
1 1 8 21 10 7 4 0
1 2 7 20 11 8 5 1
1 2 7 21 11 9 6 2
2 3 7 22 12 10 7 3
2 3 7 23 13 10 7 3
2 3 7 24 13 11 8 4
3 4 8 25 14 12 9 5
4 5 8 25 14 12 9 5
5 6 8 24 15 13 9 5
6 7 8 24 15 14 9 5
7 8 8 24 15 14 9 5
8 9 7 23 16 15 10 6
8 9 7 23 16 15 10 6
7 9 6 23 16 15 11 7
7 9 6 23 16 15 11 7
7 9 6 23 16 15 11 7
6 9 5 23 15 15 12 8
6 9 4 23 15 15 12 8
7 9 3 22 15 15 12 8
7 9 2 21 15 15 12 8
7 9 1 21 15 15 12 8
8 9 0 20 15 14 12 9
8 9 0 20 15 14 12 9
9 10 0 20 14 14 13 10
10 11 0 20 14 14 13 10
10 11 0 20 14 14 13 10
11 12 0 21 13 14 14 11
11 12 0 20 12 14 14 11
11 12 -2 19 11 13 14 11
11 12 -2 18 11 13 14 11
11 12 -2 17 10 13 14 11
12 13 -3 16 9 12 14 11
12 13 -3 16 9 11 14 11
12 12 -3 15 8 10 13 11
12 12 -3 15 7 10 12 11
12 12 -3 15 7 9 12 11
11 11 -4 14 6 8 11 11
11 11 -4 13 5 8 11 11
12 12 -4 12 4 8 11 11
13 13 -4 12 4 8 11 11
13 13 -4 11 3 8 11 11
14 14 -4 10 2 7 10 10
14 13 -4 10 2 7 10 10
13 12 -4 10 1 6 9 9
12 11 -4 10 1 5 8 9
12 10 -4 10 1 5 8 9
11 9 -4 9 0 4 7 8
9 9 -3 9 0 4 7 8
7 8 0 8 0 4 7 7
6 8 1 8 0 4 7 7
4 8 2 8 0 4 7 7
3 7 3 7 0 4 6 6
3 7 3 7 0 4 5 5
3 6 4 7 0 3 4 4
3 5 4 7 0 3 3 3
3 5 4 7 0 3 2 2
2 4 5 7 -2 2 1 1
1 4 5 6 -2 1 1 1
0 3 5 5 -3 0 0 0
-2 2 5 5 -3 0 -2 -2
-3 2 5 4 -3 -2 -2 -2
-4 1 4 3 -4 -3 -3 -3
-4 0 4 3 -4 -4 -4 -4
-5 -2 5 2 -5 -5 -5 -5
-5 -3 5 2 -6 -5 -6 -5
-5 -4 5 2 -6 -6 -7 -6
-6 -5 6 1 -7 -7 -8 -7
-6 -5 6 1 -7 -7 -8 -7
-7 -5 6 0 -8 -8 -9 -7
-8 -5 6 0 -8 -8 -9 -7
-8 -5 6 0 -8 -8 -9 -7
-9 -5 6 -2 -9 -9 -10 -8
-9 -5 6 -2 -9 -9 -10 -8
-8 -6 6 -2 -10 -10 -11 -9
-8 -6 6 -2 -10 -10 -11 -9
-8 -6 6 -2 -10 -10 -11 -9
-7 -7 6 -3 -11 -11 -12 -10
-7 -7 6 -3 -11 -11 -12 -10
-8 -8 6 -3 -11 -12 -12 -10
-9 -8 6 -3 -11 -12 -12 -10
-9 -8 6 -3 -11 -12 -12 -10
-10 -9 5 -3 -11 -13 -13 -11
-10 -9 5 -3 -11 -13 -13 -11
-9 -8 5 -3 -11 -13 -13 -11
-9 -8 5 -3 -11 -13 -13 -11
-9 -8 5 -3 -11 -13 -13 -11
-8 -7 6 -3 -12 -12 -13 -11
-8 -7 6 -3 -12 -12 -13 -11
-8 -7 5 -3 -12 -12 -13 -11
-8 -7 5 -3 -12 -12 -13 -11
-8 -7 5 -3 -12 -12 -13 -11
-8 -8 4 -3 -12 -12 -13 -10
-8 -8 4 -3 -12 -12 -13 -10
-9 -8 5 -3 -12 -12 -13 -10
-10 -8 5 -3 -12 -12 -13 -10
-10 -8 5 -3 -12 -12 -13 -10
-11 -8 6 -3 -12 -13 -13 -10
-11 -8 6 -3 -12 -13 -12 -10
-10 -7 6 -3 -11 -12 -11 -10
-10 -7 6 -3 -11 -11 -11 -10
-10 -7 6 -3 -11 -11 -10 -10
-9 -6 5 -3 -10 -10 -9 -9
-9 -6 5 -3 -10 -10 -9 -9
-9 -6 6 -2 -10 -10 -9 -9
-9 -6 6 0 -10 -10 -9 -9
-9 -6 6 0 -10 -10 -9 -9
-8 -5 7 1 -9 -9 -10 -9
-8 -5 7 1 -9 -9 -10 -9
-7 -4 7 1 -8 -9 -10 -8
-6 -3 7 1 -8 -9 -10 -7
-6 -3 7 1 -8 -9 -10 -7
-5 -2 6 0 -7 -8 -9 -6
-5 -2 6 0 -7 -8 -9 -6
-6 -2 6 0 -7 -8 -9 -6
-6 -2 6 0 -7 -8 -9 -6
-6 -2 6 0 -7 -8 -9 -6
-7 -3 7 1 -7 -8 -8 -6
-7 -3 7 1 -7 -8 -8 -6
-7 -3 7 1 -7 -8 -8 -6
-6 -3 7 1 -7 -8 -8 -6
-6 -3 7 1 -7 -8 -8 -6
-5 -3 7 1 -6 -7 -7 -5
-5 -3 7 1 -6 -7 -7 -5
-5 -3 7 1 -6 -7 -7 -5
-6 -3 7 2 -5 -7 -7 -5
-6 -3 7 2 -5 -7 -7 -5
-7 -3 7 3 -4 -7 -7 -5
-7 -3 7 3 -4 -7 -7 -5
-7 -3 7 3 -4 -7 -7 -5
-7 -3 7 3 -4 -7 -7 -5
-7 -3 7 3 -4 -7 -7 -5
-6 -3 7 2 -4 -7 -7 -5
-6 -3 7 2 -4 -7 -7 -5
-6 -3 7 2 -4 -7 -7 -5
-6 -3 7 2 -4 -7 -7 -5
-6 -3 7 2 -4 -7 -7 -5
-6 -2 6 2 -5 -7 -7 -5
-6 -2 6 2 -5 -7 -7 -5
-6 -2 6 2 -5 -7 -7 -5
-6 -2 6 2 -4 -7 -7 -5
-6 -2 6 2 -4 -7 -7 -5
-7 -2 7 1 -3 -6 -6 -5
-7 -2 7 1 -3 -6 -6 -5
-7 -3 7 1 -3 -7 -7 -6
-7 -4 6 0 -4 -8 -8 -7
-7 -4 6 0 -4 -8 -8 -7
-6 -5 5 -2 -5 -9 -9 -8
-6 -5 5 -2 -5 -9 -9 -8
-6 -5 5 -2 -5 -9 -9 -8
-7 -6 5 -3 -6 -9 -9 -8
-7 -6 5 -3 -6 -9 -9 -8
-8 -7 4 -4 -7 -8 -10 -8
-8 -7 4 -4 -7 -8 -10 -8
-8 -6 4 -4 -7 -8 -10 -8
-7 -5 4 -3 -7 -8 -9 -8
-7 -5 4 -3 -7 -8 -9 -8
-6 -4 5 -2 -7 -9 -8 -7
-6 -4 5 -2 -7 -9 -8 -7
-6 -4 5 -2 -7 -9 -8 -7
-6 -4 5 -2 -7 -9 -8 -7
-6 -4 5 -2 -7 -9 -8 -7
-5 -5 4 -3 -7 -9 -8 -6
-5 -5 4 -3 -7 -9 -8 -6
-5 -5 4 -3 -7 -9 -8 -6
-6 -6 4 -3 -7 -9 -9 -7
-6 -6 4 -3 -7 -9 -9 -7
-7 -7 5 -3 -8 -10 -10 -8
-7 -7 5 -3 -8 -10 -10 -8
-7 -7 4 -3 -8 -10 -10 -8
-7 -7 3 -4 -8 -10 -10 -8
-7 -7 3 -4 -8 -10 -10 -8
-6 -6 2 -5 -7 -10 -10 -7
-6 -6 2 -5 -7 -10 -10 -7
-6 -6 2 -5 -7 -10 -10 -7
