I II V1 V2 V3 V4 V5 V6
-52 -22 10 -32 -14 -40 -132 14
-54 -30 28 -53 -4 -73 -220 14
-38 -21 -79 -204 -85 -106 -187 13
-41 -19 28 -43 -43 -24 -111 11
-47 -22 55 4 2 -19 -81 23
-48 -37 63 35 7 -15 -36 30
-43 -16 48 56 1 21 55 30
-49 -11 154 207 84 58 27 30
-47 -23 48 46 38 -25 -52 26
-41 -34 17 -6 -10 -34 -89 8
-33 -22 10 -39 -18 -39 -133 -1
-39 -35 25 -57 -10 -70 -222 1
-35 -36 -82 -208 -90 -107 -198 -2
-33 -29 25 -43 -47 -28 -123 0
-38 -28 51 5 -2 -21 -88 17
-47 -47 55 30 5 -17 -46 22
-54 -37 38 48 -1 16 45 22
-57 -32 146 200 79 54 17 26
-50 -31 43 41 36 -24 -57 26
-54 -33 19 -3 -6 -28 -92 12
-45 -12 15 -35 -14 -32 -135 3
-25 -25 24 -60 -12 -71 -232 -2
-18 -31 -86 -215 -95 -113 -206 -5
-22 -30 17 -58 -55 -36 -134 -7
-25 -28 43 -12 -13 -29 -102 6
-25 -48 47 19 -8 -28 -63 11
-22 -36 32 38 -15 5 28 10
-29 -34 140 191 64 43 1 15
-27 -36 38 32 24 -33 -71 16
-27 -35 12 -17 -18 -38 -102 3
-32 -18 9 -49 -26 -40 -144 -4
-34 -33 30 -65 -16 -67 -230 -2
-36 -42 -75 -217 -93 -101 -200 -3
-46 -39 28 -58 -50 -23 -125 -4
-47 -37 49 -11 -9 -15 -95 8
-45 -54 50 17 -5 -15 -59 14
-41 -43 31 31 -14 13 27 14
-43 -42 135 189 63 49 0 18
-35 -43 30 29 19 -28 -75 17
-13 -38 0 -21 -24 -37 -108 -1
-5 -19 -6 -52 -31 -40 -151 -14
-12 -31 11 -68 -21 -69 -242 -13
-22 -44 -89 -214 -95 -104 -213 -15
-36 -43 13 -56 -53 -30 -138 -12
-34 -33 40 -9 -9 -18 -102 10
-34 -50 46 21 -2 -14 -61 18
-37 -42 30 35 -11 14 28 16
-40 -35 135 186 66 52 2 17
-43 -42 36 30 26 -19 -69 16
-49 -46 10 -11 -14 -25 -102 3
-50 -31 3 -40 -22 -28 -142 -3
-45 -51 14 -58 -21 -63 -235 -2
-36 -58 -88 -211 -97 -100 -208 -5
-36 -50 14 -53 -54 -25 -135 -11
-33 -40 40 -7 -10 -15 -102 0
-39 -56 45 21 -4 -12 -68 5
-19 -38 26 33 -15 11 15 4
-6 -27 123 176 55 42 -18 4
-2 -33 23 19 11 -30 -91 6
-7 -42 -4 -25 -30 -40 -125 -7
-13 -24 -7 -50 -36 -44 -162 -15
-19 -38 11 -61 -28 -72 -247 -16
-24 -51 -92 -214 -104 -108 -222 -20
-30 -49 9 -58 -62 -34 -151 -25
-31 -41 35 -15 -21 -27 -121 -10
-27 -54 39 10 -16 -27 -89 -1
-21 -41 24 25 -23 0 1 0
-17 -34 120 175 49 35 -26 1
-15 -31 26 19 11 -32 -95 4
-12 -33 6 -20 -26 -36 -122 -5
-6 -19 -2 -47 -33 -38 -156 -11
-5 -29 10 -60 -27 -63 -247 -14
-7 -39 -88 -211 -98 -98 -219 -16
-12 -42 10 -56 -57 -29 -151 -20
-16 -37 33 -12 -18 -21 -122 -10
-21 -55 39 12 -12 -20 -90 -2
-17 -47 21 26 -20 6 -4 -4
-20 -42 117 177 52 42 -29 -4
-14 -43 20 21 11 -28 -99 -3
-12 -46 0 -18 -26 -33 -128 -13
-19 -29 -6 -43 -30 -34 -160 -17
-30 -40 11 -54 -19 -55 -243 -16
-28 -50 -87 -208 -92 -89 -217 -20
-28 -50 5 -51 -52 -22 -151 -23
-25 -40 29 -8 -14 -12 -122 -9
-28 -59 34 14 -12 -13 -92 0
-22 -57 18 24 -21 8 -11 0
-7 -51 108 170 46 39 -39 -1
8 -48 11 13 5 -29 -108 -3
3 -54 -11 -28 -32 -36 -136 -19
-11 -43 -15 -52 -35 -34 -166 -30
-23 -53 3 -62 -24 -54 -252 -28
-16 -53 -88 -209 -91 -85 -223 -24
-9 -49 9 -46 -48 -15 -152 -19
0 -36 35 -3 -8 -4 -121 -6
-2 -50 41 22 -1 0 -88 -1
-11 -45 26 34 -9 22 -6 0
-20 -40 123 183 59 56 -36 0
-22 -42 28 25 21 -10 -109 -3
-18 -45 8 -12 -13 -17 -138 -13
-8 -22 4 -35 -20 -20 -168 -21
0 -34 10 -53 -19 -48 -258 -23
11 -47 -90 -210 -91 -86 -235 -24
11 -48 5 -50 -51 -16 -163 -21
13 -40 20 -15 -18 -9 -135 -10
10 -54 23 11 -12 -7 -106 -2
14 -40 9 24 -17 18 -17 0
11 -27 106 178 53 55 -41 3
18 -19 16 26 20 -7 -105 5
9 -31 -3 -10 -13 -15 -136 -11
2 -21 -7 -36 -21 -16 -171 -23
2 -34 5 -49 -18 -41 -261 -22
7 -47 -91 -205 -89 -80 -239 -22
11 -42 -5 -52 -55 -18 -170 -25
12 -40 9 -22 -24 -12 -146 -23
16 -58 9 -2 -20 -12 -119 -18
17 -48 -1 17 -23 13 -29 -15
23 -39 92 167 41 46 -56 -17
31 -42 4 14 3 -16 -122 -16
32 -44 -13 -15 -26 -20 -147 -23
27 -24 -17 -40 -30 -18 -176 -27
14 -25 -2 -50 -21 -36 -260 -22
6 -31 -97 -200 -87 -71 -234 -24
4 -30 -13 -51 -55 -13 -171 -27
18 -19 -1 -21 -29 -11 -152 -22
23 -39 -1 -4 -28 -12 -125 -18
17 -32 -14 6 -34 10 -38 -18
16 -22 78 156 29 45 -63 -18
11 -27 -10 3 -6 -14 -130 -20
5 -32 -25 -28 -37 -23 -156 -34
5 -21 -29 -52 -44 -26 -188 -43
-1 -34 -15 -65 -41 -49 -271 -45
-4 -47 -106 -216 -107 -83 -245 -54
-5 -50 -24 -67 -75 -27 -182 -61
0 -46 -8 -37 -47 -25 -158 -53
5 -65 -7 -19 -46 -28 -130 -44
13 -55 -24 -14 -58 -12 -47 -45
12 -43 70 137 8 24 -64 -41
11 -43 -16 -14 -27 -32 -125 -41
7 -49 -32 -44 -54 -36 -145 -47
7 -29 -35 -62 -58 -35 -170 -53
2 -36 -22 -72 -51 -53 -253 -54
0 -47 -111 -224 -116 -87 -228 -61
-3 -48 -23 -69 -79 -30 -159 -64
-5 -46 -6 -33 -48 -20 -132 -52
3 -64 -8 -18 -48 -26 -109 -47
16 -56 -26 -12 -58 -11 -28 -50
19 -45 63 137 2 20 -49 -51
22 -43 -22 -16 -34 -37 -110 -51
18 -52 -43 -55 -68 -48 -135 -66
14 -37 -51 -77 -79 -53 -163 -79
10 -47 -37 -81 -73 -71 -243 -79
9 -58 -126 -235 -132 -102 -217 -78
14 -49 -38 -83 -95 -44 -150 -76
11 -45 -20 -44 -65 -36 -120 -69
4 -58 -15 -25 -57 -35 -89 -66
-1 -47 -24 -13 -60 -12 1 -66
-11 -37 63 136 1 21 -17 -65
-9 -35 -20 -17 -34 -35 -74 -58
-4 -43 -43 -49 -67 -45 -95 -67
13 -18 -52 -71 -74 -45 -117 -74
21 -16 -38 -76 -64 -58 -191 -72
18 -32 -123 -221 -123 -89 -163 -74
21 -29 -41 -68 -89 -36 -98 -76
33 -11 -21 -35 -60 -28 -69 -67
30 -29 -17 -20 -55 -28 -40 -59
23 -27 -28 -7 -57 -9 47 -57
13 -16 58 151 8 28 30 -52
13 -12 -23 7 -15 -19 -22 -46
13 -12 -37 -9 -24 -12 -29 -44
21 14 -37 -5 -7 11 -33 -43
36 16 -17 8 24 17 -94 -38
49 13 -93 -116 -4 18 -42 -29
62 21 -13 38 52 101 46 -20
76 36 -11 45 97 141 104 12
76 35 -30 16 110 171 165 42
84 59 -83 -39 116 227 287 71
96 97 -45 52 189 302 315 114
103 129 -178 -154 168 292 305 161
109 155 -255 -253 144 324 333 195
128 206 -309 -330 138 362 362 226
143 225 -346 -380 152 386 332 264
156 222 -475 -551 115 400 405 295
162 221 -441 -423 165 493 504 312
166 227 -464 -411 208 531 554 333
160 209 -476 -401 229 556 596 348
144 198 -487 -394 228 574 672 336
118 188 -383 -234 271 568 615 306
100 154 -421 -353 194 437 485 256
85 107 -393 -360 119 340 379 185
65 96 -351 -346 81 269 289 122
40 66 -302 -326 53 178 140 68
13 34 -351 -457 -63 41 79 10
-9 22 -236 -292 -90 -7 61 -42
-20 21 -186 -239 -94 -46 48 -58
-27 -5 -150 -193 -100 -56 66 -55
-32 -3 -128 -150 -92 -25 157 -50
-27 6 -24 19 -22 17 141 -51
2 4 -93 -106 -49 -32 83 -55
12 -5 -96 -113 -67 -34 68 -60
13 14 -86 -111 -60 -26 58 -62
13 9 -62 -101 -41 -34 -11 -59
12 -3 -138 -232 -94 -65 15 -67
19 -1 -57 -78 -60 -13 78 -71
29 10 -27 -33 -24 1 110 -57
29 -5 -10 -2 -11 6 142 -47
37 14 -9 18 -9 28 228 -43
33 26 75 167 46 57 206 -44
33 20 -10 18 6 -3 138 -48
38 14 -30 -13 -24 -18 116 -56
33 33 -30 -22 -27 -16 103 -58
22 23 -14 -29 -18 -29 31 -56
17 5 -95 -170 -73 -57 59 -53
10 0 -17 -27 -41 -7 119 -59
4 5 2 5 -16 0 145 -56
5 -10 5 27 -12 -2 170 -54
15 1 -5 38 -19 11 246 -59
16 20 74 178 35 41 221 -61
9 16 -3 35 3 -11 164 -54
6 9 -20 7 -21 -16 144 -56
7 28 -20 -7 -23 -12 127 -63
21 26 -11 -15 -19 -28 50 -67
29 11 -85 -153 -68 -55 80 -64
26 12 -8 -6 -36 -3 142 -64
25 17 7 26 -10 4 165 -57
19 -4 9 47 -5 2 189 -51
18 -3 0 53 -13 15 266 -52
20 13 79 193 40 41 241 -53
25 19 8 54 11 -5 187 -46
24 14 -5 25 -10 -8 170 -53
32 40 -6 12 -11 -2 154 -63
33 39 6 6 -4 -16 81 -65
33 23 -72 -136 -55 -44 106 -62
34 21 2 11 -25 5 168 -57
29 27 18 43 2 15 198 -47
18 5 25 61 9 19 225 -39
20 5 17 67 3 32 303 -40
27 18 92 204 51 58 279 -45
34 25 21 65 24 12 226 -40
27 17 9 39 3 8 205 -43
25 33 4 27 1 12 188 -49
27 33 14 24 11 3 118 -49
30 18 -60 -113 -37 -24 141 -49
28 18 16 35 -5 25 200 -50
36 29 30 64 20 34 225 -43
41 7 29 76 21 27 239 -36
52 6 14 74 10 34 309 -38
51 20 86 212 60 63 283 -39
44 16 19 77 35 20 229 -34
40 7 6 53 13 13 209 -42
32 26 6 42 11 19 190 -52
30 25 19 39 21 13 120 -55
29 10 -53 -98 -25 -11 141 -58
31 9 21 43 7 37 196 -51
36 24 39 82 35 51 224 -38
39 10 44 101 43 54 247 -32
46 19 32 110 39 67 320 -31
42 31 102 253 89 96 300 -28
38 24 28 108 59 48 242 -25
38 15 13 81 36 40 222 -33
39 34 14 72 36 46 209 -38
38 32 28 72 46 39 138 -38
41 19 -42 -61 1 14 163 -38
41 17 31 85 35 62 222 -40
38 31 49 114 63 75 244 -34
38 27 52 129 69 74 262 -28
39 35 41 138 63 86 332 -26
45 52 110 280 110 113 309 -26
46 54 42 145 85 71 255 -22
44 52 28 118 65 64 232 -26
52 78 26 111 67 72 221 -29
59 78 37 111 77 67 153 -28
56 61 -31 -22 35 44 177 -25
48 60 44 125 69 94 238 -23
44 69 65 161 98 109 265 -15
43 57 68 181 106 111 284 -11
42 57 64 191 107 129 360 -9
41 72 134 334 159 160 340 -11
56 76 65 197 132 118 281 -13
72 69 48 172 108 109 254 -21
85 88 43 163 107 112 235 -29
87 90 58 169 119 105 170 -24
85 79 -6 39 81 85 200 -13
85 82 65 185 117 135 262 -6
82 87 85 217 147 153 290 2
76 67 93 237 162 161 314 11
73 69 83 249 163 180 388 16
69 83 148 390 214 213 372 16
71 84 81 264 193 176 321 14
81 85 70 241 177 175 306 7
100 110 69 228 179 183 292 3
106 111 78 227 188 180 226 11
100 92 12 100 150 160 251 15
94 89 79 242 183 209 309 17
105 103 91 274 210 224 334 28
106 85 92 288 219 228 356 40
95 86 85 298 221 248 435 49
91 107 151 439 271 285 423 54
94 108 82 308 250 251 378 58
96 106 70 285 235 250 362 53
95 120 68 273 236 258 351 45
93 115 77 269 244 254 284 44
93 97 14 140 207 232 305 55
88 93 77 281 236 276 360 63
97 107 90 298 257 286 383 72
100 85 86 299 256 280 395 75
96 76 74 289 246 284 461 75
91 87 131 413 283 309 440 75
89 84 56 267 252 267 386 74
93 80 38 235 229 258 365 74
105 105 34 217 226 261 348 70
109 111 42 209 229 255 283 75
103 97 -22 68 185 228 302 78
98 94 38 195 204 263 348 76
92 98 47 209 215 263 361 77
90 80 43 208 209 251 367 79
83 73 27 193 190 245 421 75
77 76 83 314 218 256 390 69
80 75 18 163 182 203 329 66
77 64 1 123 149 181 300 58
74 79 -5 101 134 173 282 52
69 82 3 91 133 156 215 55
61 62 -60 -49 81 121 230 53
53 59 0 78 96 148 270 46
51 68 15 99 106 146 284 44
46 51 18 101 100 132 289 45
36 50 10 96 84 127 343 38
24 53 67 220 114 137 309 20
34 46 -2 74 73 79 241 -1
46 31 -24 28 34 48 202 -16
50 37 -31 5 16 35 177 -23
55 32 -26 -9 10 17 108 -27
48 16 -85 -144 -36 -13 125 -29
49 24 -19 -9 -10 26 179 -26
63 47 -1 19 10 37 202 -17
56 22 0 27 8 29 211 -16
44 14 -10 31 -2 33 272 -20
32 27 51 162 36 55 248 -22
24 24 -10 23 6 10 194 -23
22 10 -25 -4 -19 -6 171 -30
13 19 -27 -15 -24 -7 157 -38
11 20 -17 -17 -19 -15 93 -39
11 7 -75 -146 -59 -39 112 -38
8 3 -13 -11 -34 0 161 -35
15 13 2 17 -15 7 179 -33
19 -5 4 25 -15 1 188 -29
18 -10 -8 16 -26 0 245 -31
23 8 50 142 10 24 229 -33
25 12 -8 9 -14 -12 181 -30
21 4 -20 -10 -33 -20 160 -33
22 21 -23 -17 -38 -18 145 -41
12 18 -11 -23 -31 -23 85 -40
6 2 -68 -151 -67 -45 103 -37
5 -2 -14 -21 -44 -10 148 -41
2 5 0 4 -24 2 165 -40
-3 -15 5 15 -23 -1 172 -37
-4 -16 -5 15 -29 1 226 -36
4 4 49 140 6 24 202 -33
10 6 -10 12 -18 -14 155 -30
11 -4 -20 -13 -37 -24 137 -37
9 13 -22 -25 -40 -20 123 -41
5 14 -12 -23 -32 -22 65 -38
5 0 -66 -149 -67 -43 86 -34
1 -5 -11 -19 -43 -8 131 -36
3 0 -2 4 -27 -1 147 -33
5 -15 1 13 -24 -4 158 -25
12 -11 -6 13 -30 -1 216 -24
12 9 50 141 6 21 200 -26
10 11 -5 13 -15 -12 157 -26
7 1 -16 -11 -32 -20 135 -34
11 15 -22 -25 -40 -22 118 -50
14 18 -15 -26 -38 -30 55 -54
11 -5 -68 -153 -74 -54 72 -48
8 -10 -13 -24 -51 -21 116 -45
8 3 1 2 -31 -12 133 -41
2 -15 4 14 -28 -16 143 -35
-2 -18 -3 16 -36 -14 200 -34
-3 -4 50 135 -1 8 183 -35
-15 -7 -5 5 -23 -25 139 -35
-16 -17 -17 -16 -41 -31 123 -36
-9 4 -20 -22 -41 -25 117 -38
-4 18 -9 -17 -30 -21 69 -32
11 5 -64 -140 -66 -43 86 -32
21 4 -14 -13 -47 -13 126 -37
25 17 2 10 -26 -1 145 -33
23 1 7 20 -22 -5 152 -27
21 -1 -2 18 -29 -6 204 -29
24 14 46 140 4 14 182 -34
23 15 -6 14 -17 -20 135 -33
14 11 -11 -2 -30 -26 119 -32
13 31 -10 -11 -30 -20 110 -35
10 28 -1 -11 -24 -23 57 -31
18 12 -53 -138 -58 -44 73 -29
26 13 -4 -17 -40 -14 114 -35
21 16 4 8 -23 -4 132 -35
7 -5 6 24 -20 -2 146 -29
4 -16 -7 22 -28 -3 196 -28
6 -2 42 143 3 17 177 -27
8 6 -7 23 -17 -15 135 -23
6 0 -16 3 -34 -25 117 -25
8 15 -18 -13 -37 -24 105 -36
5 14 -9 -14 -33 -27 49 -39
10 1 -57 -131 -62 -46 65 -35
19 8 -4 -2 -40 -12 109 -35
20 16 7 16 -23 -3 123 -37
11 0 11 26 -20 -6 127 -31
-2 -7 6 28 -24 -6 177 -20
-7 6 57 151 8 15 163 -15
-2 13 6 24 -12 -15 122 -17
-10 2 -6 1 -29 -24 102 -25
-12 14 -9 -8 -31 -21 89 -38
-9 21 0 -3 -25 -21 34 -43
-10 1 -47 -121 -57 -44 47 -37
-3 -2 2 0 -39 -17 87 -30
0 9 14 19 -23 -6 104 -28
-6 -7 17 25 -22 -9 111 -24
-5 -11 8 24 -28 -10 158 -25
6 5 50 139 -3 7 137 -30
17 13 2 20 -22 -22 99 -26
13 7 -8 3 -33 -27 86 -25
9 24 -11 -5 -34 -21 76 -28
13 30 0 0 -28 -22 26 -27
14 11 -47 -125 -59 -44 39 -27
22 11 -4 -11 -45 -19 72 -34
31 17 6 7 -33 -13 84 -36
25 0 12 20 -29 -16 91 -29
23 -3 4 14 -36 -19 137 -29
18 13 52 131 -4 5 124 -30
11 14 5 4 -23 -23 84 -29
9 6 -7 -21 -40 -33 65 -30
1 19 -9 -25 -40 -28 57 -31
-9 22 0 -15 -30 -24 15 -26
-12 7 -47 -135 -57 -40 33 -22
-11 0 -5 -15 -42 -13 68 -25
-9 1 3 3 -29 -9 80 -27
-6 -15 5 9 -30 -16 85 -24
-2 -17 -5 4 -37 -18 132 -24
3 3 42 124 -7 1 118 -25
5 8 -3 3 -26 -28 78 -27
5 1 -12 -25 -41 -36 62 -28
7 19 -12 -34 -42 -33 55 -31
5 22 -4 -30 -35 -34 8 -30
0 4 -46 -148 -62 -51 24 -29
-7 -5 0 -33 -45 -25 61 -31
-14 -7 5 -16 -34 -20 72 -32
-19 -28 6 -7 -33 -24 79 -25
-24 -36 -2 -9 -39 -24 123 -22
-4 0 45 108 -11 -4 111 -22
14 19 4 -14 -27 -28 78 -17
16 9 -2 -36 -44 -37 61 -20
14 18 -11 -46 -48 -38 50 -29
8 17 -2 -41 -40 -33 6 -32
6 -2 -46 -161 -67 -52 18 -31
2 -7 -2 -40 -49 -27 53 -30
-1 -3 5 -24 -38 -22 65 -27
-7 -22 7 -16 -36 -25 71 -21
-13 -27 3 -20 -38 -24 118 -18
-17 -12 43 91 -14 -7 101 -22
-11 -4 2 -33 -31 -33 65 -20
-1 -5 -9 -52 -47 -42 49 -23
5 10 -14 -57 -49 -40 40 -29
6 14 -10 -54 -44 -39 -3 -31
0 -5 -51 -167 -69 -56 10 -27
-4 -4 -4 -48 -50 -28 46 -26
-6 3 7 -32 -36 -19 59 -22
-14 -16 9 -25 -35 -23 64 -17
-18 -24 2 -29 -40 -27 103 -17
-10 0 45 86 -11 -8 92 -17
-9 9 8 -23 -23 -30 59 -11
-25 -8 -2 -42 -37 -39 44 -14
-31 4 -5 -57 -40 -36 37 -19
-23 9 -1 -59 -38 -37 -7 -22
-12 -11 -47 -179 -69 -59 2 -25
3 -23 -15 -67 -61 -43 27 -35
6 -14 -9 -51 -51 -37 39 -33
-3 -23 1 -38 -45 -36 47 -22
-1 -16 -2 -33 -45 -34 93 -15
1 11 42 91 -15 -11 85 -12
-1 12 6 -27 -30 -36 51 -11
-2 1 -3 -46 -45 -47 34 -14
1 18 -4 -50 -43 -39 29 -17
-3 20 4 -47 -37 -37 -12 -17
-11 2 -34 -158 -59 -50 3 -12
-15 1 9 -38 -40 -22 36 -13
-16 12 18 -20 -26 -15 50 -12
-20 -5 22 -8 -23 -15 55 -6
-17 -15 14 -16 -34 -21 91 -5
-11 -2 48 91 -15 -11 74 -11
-7 -1 6 -26 -34 -38 38 -11
-6 -10 -7 -48 -50 -51 20 -16
4 1 -15 -58 -56 -52 10 -24
6 5 -5 -51 -53 -49 -30 -23
-4 -13 -38 -160 -72 -60 -15 -15
-5 -14 1 -42 -53 -34 19 -13
-3 -4 11 -16 -39 -23 32 -10
-6 -15 16 -10 -34 -25 40 -2
-3 -13 9 -15 -40 -27 80 0
-10 -3 46 95 -18 -12 65 -7
-17 -6 8 -17 -35 -37 28 -12
-26 -19 -1 -34 -47 -46 10 -18
-25 -9 -4 -45 -51 -45 -1 -27
-15 -1 3 -42 -47 -46 -39 -26
-7 -13 -33 -149 -68 -63 -25 -15
-6 -17 0 -36 -53 -39 7 -14
0 0 7 -18 -36 -28 24 -9
-7 -11 12 -6 -31 -26 32 -1
-19 -22 7 -8 -35 -27 70 1
-27 -17 42 101 -15 -12 55 -6
-26 -19 7 -12 -31 -40 20 -8
-10 -22 -4 -33 -49 -53 -1 -14
-5 -5 -7 -38 -54 -53 -9 -19
-9 1 0 -35 -46 -49 -45 -19
-15 -15 -31 -140 -65 -61 -31 -12
-18 -12 7 -30 -48 -38 2 -9
-24 -7 15 -16 -36 -30 14 -8
-40 -29 18 -4 -31 -30 22 -1
-47 -40 10 -9 -38 -35 55 -1
-40 -26 40 94 -21 -23 39 -8
-30 -16 6 -16 -34 -43 9 -6
-22 -8 7 -23 -39 -43 3 2
-10 13 6 -28 -41 -40 -2 -2
-10 12 10 -24 -38 -39 -40 -6
-12 -10 -26 -134 -62 -57 -33 -5
-3 -12 5 -28 -51 -40 -7 -6
6 1 11 -13 -37 -32 5 -4
0 -13 14 -3 -32 -33 11 4
-11 -27 9 -8 -38 -38 42 5
-16 -10 44 100 -18 -24 30 0
-20 -7 7 -11 -34 -45 -2 -2
-18 -15 1 -27 -45 -57 -17 -4
-8 4 0 -32 -49 -55 -24 -11
-4 12 8 -21 -42 -50 -57 -15
-14 -12 -22 -121 -61 -64 -47 -7
-20 -19 12 -16 -47 -42 -18 -2
-23 -16 17 -5 -39 -36 -8 0
-23 -28 16 1 -39 -40 -6 4
-18 -33 7 -5 -47 -46 24 4
-19 -20 41 99 -28 -32 11 0
-22 -18 7 -9 -41 -54 -17 2
-26 -24 2 -18 -49 -60 -31 1
-31 -12 0 -22 -51 -57 -37 -7
-34 -4 10 -17 -44 -52 -69 -13
-32 -12 -17 -122 -61 -65 -60 -5
-24 -7 22 -11 -44 -41 -29 3
-24 3 29 10 -30 -30 -14 7
-24 -13 24 13 -32 -37 -15 9
-17 -19 11 4 -43 -46 12 8
-20 0 39 108 -29 -35 1 1
-26 1 8 -1 -43 -55 -26 2
-29 -6 3 -15 -52 -60 -38 3
-22 9 0 -19 -53 -57 -42 -3
-21 18 9 -12 -46 -51 -72 -6
-25 3 -22 -116 -66 -66 -64 -2
-34 -7 10 -14 -53 -48 -38 -1
-42 -2 21 1 -40 -37 -22 0
-39 -10 23 7 -39 -38 -18 2
-12 -14 8 -8 -50 -51 3 -4
5 3 33 96 -34 -40 -11 -10
2 9 3 -9 -47 -59 -37 -8
-10 3 -4 -23 -56 -64 -46 -5
-15 15 -6 -27 -57 -60 -49 -9
-15 27 4 -18 -47 -53 -76 -8
-13 10 -21 -123 -65 -66 -67 -6
-16 4 10 -14 -51 -44 -39 -4
-16 11 14 -1 -39 -34 -25 0
-15 -1 17 7 -38 -36 -20 5
-21 -14 12 2 -44 -41 7 6
-22 4 38 103 -25 -27 -2 3
-19 10 9 -2 -36 -45 -27 3
-21 -1 3 -18 -48 -54 -41 0
-21 10 -1 -27 -52 -53 -48 -9
-21 18 6 -21 -48 -51 -79 -10
-21 -2 -23 -125 -66 -68 -73 -7
-15 -6 6 -21 -56 -50 -47 -9
-4 4 9 -6 -48 -46 -37 -10
3 -5 10 -8 -47 -48 -32 -5
-6 -13 6 -12 -50 -50 -1 -2
-18 5 39 95 -28 -30 -3 1
-26 8 14 -10 -37 -45 -25 4
-35 -4 5 -22 -47 -53 -38 2
-33 6 -4 -26 -50 -51 -43 -1
-34 14 1 -18 -44 -45 -67 0
-37 -6 -21 -116 -59 -58 -59 2
-40 -10 7 -12 -45 -39 -38 -1
-41 -2 12 -3 -39 -34 -29 -4
-34 -14 17 6 -38 -37 -25 1
-25 -25 8 -4 -45 -45 -1 -7
-16 -11 31 89 -33 -35 -15 -17
-12 -1 2 -15 -45 -52 -40 -11
-8 -7 -3 -28 -53 -58 -49 -6
-6 2 -7 -34 -54 -57 -52 -8
-14 10 -1 -25 -49 -49 -78 -13
-25 -16 -28 -123 -67 -65 -72 -12
-35 -28 -3 -22 -58 -51 -51 -14
-40 -20 5 -12 -47 -44 -40 -13
-28 -19 11 -4 -40 -42 -33 -4
-2 -6 10 -4 -39 -43 -3 4
-4 7 38 93 -23 -30 -11 -2
-11 9 7 -7 -34 -46 -35 -4
-15 4 2 -22 -44 -54 -47 -2
-20 10 -2 -31 -50 -55 -53 -9
-25 14 5 -27 -46 -50 -78 -13
-32 -7 -23 -124 -61 -63 -70 -9
-38 -17 4 -25 -48 -46 -46 -7
-25 5 13 -11 -34 -33 -30 -1
-7 10 19 -1 -29 -32 -22 7
-10 -13 6 -11 -42 -47 -6 2
-5 -1 27 81 -31 -39 -18 -6
-8 1 0 -21 -44 -58 -42 -7
-20 -9 -2 -32 -47 -60 -51 -5
-26 4 0 -35 -45 -54 -51 -8
-29 12 6 -29 -39 -47 -72 -9
-32 -5 -17 -125 -53 -56 -63 -2
-31 -4 12 -23 -39 -39 -40 0
-29 4 20 -13 -30 -32 -28 1
-25 -12 19 -10 -31 -36 -26 9
-4 -25 0 -25 -46 -52 -12 5
9 -7 21 66 -35 -42 -19 -4
1 -1 -2 -28 -41 -53 -39 -6
-11 -10 -11 -35 -47 -58 -52 -10
0 4 -16 -38 -51 -58 -60 -16
0 17 -4 -34 -45 -51 -83 -13
