I II V1 V2 V3 V4 V5 V6
-9 -10 2 0 0 -4 -8 -13
-7 -10 2 0 0 -4 -8 -13
-5 -9 2 0 1 -4 -8 -14
-4 -8 2 0 1 -4 -8 -14
-2 -8 2 0 1 -4 -8 -14
0 -7 3 1 2 -3 -9 -15
-3 -7 3 1 2 -3 -9 -14
-5 -8 3 2 2 -2 -8 -13
-7 -8 3 2 2 0 -7 -13
-9 -8 3 2 2 0 -7 -12
-10 -9 4 3 3 1 -6 -11
-10 -9 4 3 3 1 -6 -11
-9 -9 4 3 3 1 -6 -11
-9 -9 4 3 3 1 -6 -11
-9 -9 4 3 3 1 -6 -11
-8 -8 4 4 4 1 -6 -12
-8 -8 4 4 4 1 -6 -12
-7 -7 3 4 4 1 -5 -12
-7 -7 3 4 4 1 -5 -12
-7 -7 3 4 4 1 -5 -12
-6 -6 2 3 4 2 -4 -11
-5 -7 2 3 4 2 -4 -11
-4 -8 2 3 4 1 -5 -11
-3 -8 2 3 4 1 -5 -11
-2 -9 2 3 4 1 -5 -11
0 -10 3 3 3 0 -6 -11
0 -10 3 2 2 0 -6 -11
1 -9 2 1 1 0 -5 -10
1 -8 1 1 1 0 -4 -10
1 -8 1 0 0 0 -4 -10
2 -7 0 -2 -2 -2 -3 -9
1 -7 0 0 0 -2 -3 -9
0 -8 0 1 1 0 -3 -9
0 -8 0 1 1 1 -3 -9
-2 -8 0 2 2 1 -3 -9
-3 -9 1 3 3 2 -2 -9
0 -9 0 2 2 2 -2 -9
2 -8 -3 1 1 1 -3 -10
3 -7 -4 0 1 0 -4 -11
5 -7 -5 -2 0 0 -4 -11
6 -6 -6 -3 -2 -2 -5 -12
6 -6 -6 -2 0 -2 -4 -11
6 -6 -5 0 1 0 -3 -9
6 -6 -4 0 1 0 -3 -8
6 -6 -4 1 2 0 -2 -7
5 -6 -3 2 3 1 0 -6
6 -5 -4 1 3 1 0 -6
7 -4 -6 0 2 1 0 -6
7 -3 -7 -2 1 1 0 -6
8 -2 -8 -3 1 1 0 -6
9 0 -9 -4 0 0 0 -6
11 0 -9 -4 0 0 0 -6
13 0 -10 -5 0 0 0 -7
15 0 -11 -6 0 0 0 -7
17 0 -11 -6 0 0 0 -7
18 1 -12 -7 -2 -2 0 -8
18 1 -13 -7 -3 -2 0 -7
17 1 -14 -8 -4 -2 0 -6
17 1 -15 -9 -4 -2 0 -5
17 1 -16 -9 -5 -2 0 -4
16 0 -17 -10 -6 0 1 -3
15 0 -17 -10 -6 0 2 -3
14 1 -17 -10 -6 0 3 -2
13 2 -17 -10 -6 0 3 -2
12 2 -17 -10 -6 0 4 -2
12 3 -18 -11 -6 1 5 0
15 5 -20 -11 -6 1 5 0
17 6 -22 -12 -7 1 5 0
20 8 -24 -13 -8 1 5 1
23 10 -26 -13 -8 1 5 1
25 11 -27 -14 -9 0 6 2
26 11 -27 -16 -10 0 6 2
26 11 -27 -17 -11 0 6 2
27 11 -28 -19 -12 -2 5 2
28 11 -28 -21 -13 -2 5 2
29 10 -29 -22 -14 -3 5 2
29 10 -29 -22 -14 -2 7 4
29 10 -29 -22 -14 0 9 5
28 10 -28 -22 -14 2 11 7
28 10 -28 -22 -14 3 13 9
27 10 -27 -23 -15 4 15 10
27 11 -29 -24 -15 3 15 10
28 11 -30 -24 -16 3 14 10
29 12 -31 -25 -17 2 13 9
29 13 -33 -26 -17 1 13 9
30 14 -34 -27 -18 0 12 8
30 14 -34 -27 -18 0 12 8
30 14 -34 -27 -18 0 12 9
31 14 -34 -28 -19 0 13 10
31 14 -34 -28 -19 0 13 10
32 15 -35 -29 -20 -2 14 11
32 15 -34 -28 -20 -2 14 11
32 15 -33 -28 -19 -2 14 11
32 14 -32 -27 -18 -2 14 11
32 14 -31 -26 -18 -2 14 11
31 13 -30 -25 -17 -3 14 10
29 13 -29 -23 -15 -2 14 10
28 13 -28 -21 -14 0 14 9
26 13 -26 -19 -12 2 14 8
24 13 -25 -17 -10 3 14 8
23 13 -23 -15 -9 4 15 7
21 12 -21 -13 -7 4 15 6
20 12 -19 -11 -6 5 15 6
19 11 -17 -9 -5 6 14 5
17 10 -15 -7 -3 6 14 4
16 9 -13 -6 -2 7 13 3
16 9 -13 -5 -2 7 13 1
16 9 -12 -4 0 7 12 0
16 9 -11 -2 1 6 11 -2
16 9 -11 0 1 6 11 -4
15 8 -9 1 2 5 10 -5
12 6 -7 3 4 5 10 -4
9 5 -5 4 5 6 10 -4
5 3 -3 6 7 7 9 -3
2 1 0 8 9 7 9 -2
0 0 2 9 10 8 8 0
-2 0 2 9 10 8 8 -2
-2 0 2 9 10 8 8 -2
-3 -2 2 9 10 8 8 -3
-4 -2 2 9 10 8 8 -4
-4 -3 3 10 9 7 9 -5
-2 -3 3 10 7 5 7 -7
2 -3 2 9 6 4 5 -9
4 -3 1 8 5 2 3 -11
7 -3 1 8 3 0 1 -13
8 -3 0 7 2 -2 -2 -15
5 -3 0 7 3 -2 0 -13
3 -3 0 7 3 0 0 -12
0 -4 1 7 4 1 1 -11
-4 -4 1 7 5 1 2 -9
-6 -5 2 8 6 2 3 -8
-7 -5 2 8 6 2 3 -8
-7 -5 2 8 6 2 3 -8
-8 -5 3 8 6 2 3 -9
-9 -5 3 8 6 2 3 -9
-10 -5 4 9 6 3 3 -10
-7 -5 4 9 6 3 3 -10
-5 -5 4 9 6 3 3 -10
-3 -5 4 8 6 3 3 -10
0 -5 4 8 6 3 3 -10
2 -6 3 7 6 4 2 -11
1 -6 3 7 6 4 2 -11
0 -6 3 7 7 4 2 -11
-3 -7 3 8 8 5 2 -11
