I II V1 V2 V3 V4 V5 V6
5 -23 4 35 11 34 3 -51
7 -19 4 35 12 35 4 -52
9 -15 5 34 13 36 5 -52
7 -14 7 35 14 38 7 -50
4 -15 7 36 14 39 8 -51
5 -14 5 36 13 38 7 -53
8 -13 3 35 12 37 6 -54
8 -15 5 37 13 39 9 -52
8 -17 8 42 15 43 11 -50
10 -15 10 45 17 46 13 -49
12 -14 9 46 18 47 15 -48
10 -13 9 48 20 48 16 -47
10 -13 8 48 22 50 18 -45
12 -12 7 47 22 51 19 -44
13 -12 7 48 24 53 22 -41
13 -13 9 51 25 55 24 -38
15 -12 10 52 25 55 25 -36
17 -8 8 51 24 54 24 -37
19 -4 6 51 22 53 22 -38
20 -4 6 53 24 56 25 -36
21 -4 7 55 26 60 29 -32
22 -4 7 57 29 63 33 -30
22 -4 7 60 33 67 38 -26
21 1 7 61 35 71 42 -23
23 7 8 63 37 73 45 -20
28 10 9 64 37 75 47 -19
30 7 10 65 39 76 49 -16
31 7 9 66 40 77 50 -14
32 9 9 67 42 79 52 -12
32 12 8 68 43 80 53 -11
33 13 8 67 42 80 53 -11
33 13 8 67 43 82 56 -10
33 16 7 67 44 85 58 -8
33 18 8 68 46 89 63 -3
33 18 8 69 47 92 66 3
34 21 6 68 47 93 67 4
37 26 7 69 49 95 70 6
40 29 8 71 50 98 72 9
40 28 8 73 51 100 74 11
38 24 7 74 53 102 76 14
36 24 5 73 53 102 78 15
38 30 3 71 53 102 79 16
45 36 4 71 54 104 81 19
47 38 4 70 55 105 86 22
43 35 3 70 55 105 89 24
40 32 4 72 57 105 90 26
45 32 3 71 57 103 91 27
47 35 4 70 57 101 92 29
46 37 2 70 55 99 90 27
45 38 2 70 57 100 90 27
42 37 5 69 60 102 92 28
39 36 8 69 63 103 93 29
42 39 7 67 62 102 92 28
47 46 4 63 61 101 92 27
48 50 4 61 61 100 91 29
46 50 4 59 61 100 91 28
46 50 5 59 62 100 91 28
47 49 6 59 61 98 89 27
44 48 6 56 59 93 85 24
38 49 5 53 57 90 80 19
38 50 5 52 58 89 80 19
38 49 6 52 58 88 79 18
35 46 8 51 59 87 78 17
31 43 11 49 59 85 77 16
29 43 12 47 59 81 74 13
29 43 13 43 56 76 69 8
30 40 12 39 52 71 63 3
28 37 14 39 50 67 59 0
23 34 16 39 50 64 56 -4
20 35 15 35 47 60 50 -10
20 36 16 33 46 56 46 -16
19 36 19 32 46 53 42 -19
15 32 21 33 47 53 40 -20
11 26 21 30 46 50 38 -22
10 22 21 26 42 45 34 -25
9 22 20 23 38 40 30 -29
9 26 18 20 36 36 24 -34
8 26 17 18 34 31 19 -38
6 20 19 17 34 29 17 -40
3 16 21 15 32 25 14 -44
2 15 21 13 30 21 11 -47
0 12 22 12 30 18 8 -50
-4 8 21 10 29 16 5 -54
-8 5 20 6 28 14 1 -57
-8 4 20 4 26 11 -2 -59
-4 5 20 1 25 8 -6 -62
0 6 18 -2 23 5 -9 -65
-2 5 16 -4 20 0 -14 -70
-4 3 15 -6 19 -4 -17 -72
-6 -2 15 -8 18 -6 -18 -71
-9 -6 15 -9 17 -8 -19 -72
-12 -7 15 -11 16 -10 -21 -73
-13 -4 14 -13 16 -10 -22 -73
-11 0 12 -16 15 -13 -24 -73
-11 -4 12 -18 14 -15 -25 -73
-14 -8 12 -20 14 -17 -27 -73
-15 -8 13 -20 14 -17 -29 -73
-14 -7 12 -21 12 -20 -32 -74
-14 -6 13 -22 11 -23 -33 -74
-12 -9 13 -23 10 -24 -33 -74
-10 -11 13 -25 10 -25 -34 -73
-11 -12 13 -26 10 -25 -34 -71
-13 -12 12 -27 11 -24 -35 -70
-14 -9 11 -27 13 -23 -36 -69
-13 -7 8 -28 10 -26 -38 -70
-13 -9 7 -30 7 -29 -40 -71
-14 -11 9 -30 6 -32 -43 -71
-15 -9 10 -29 6 -34 -45 -72
-16 -8 10 -27 6 -34 -45 -71
-15 -9 10 -27 7 -31 -44 -71
-13 -11 11 -26 8 -30 -43 -71
-12 -10 13 -25 10 -29 -43 -70
-12 -7 14 -25 11 -28 -41 -69
-12 -6 14 -25 12 -26 -40 -68
-14 -9 14 -25 11 -26 -40 -67
-16 -12 14 -25 9 -27 -40 -67
-16 -13 14 -24 8 -28 -40 -65
-14 -12 12 -25 6 -30 -40 -66
-13 -12 11 -25 5 -30 -41 -68
-13 -13 12 -24 6 -29 -40 -67
-13 -15 11 -24 7 -29 -40 -67
-11 -13 11 -23 8 -28 -39 -66
-13 -9 12 -22 8 -27 -39 -64
-16 -7 13 -21 10 -26 -37 -62
-16 -10 13 -21 10 -25 -36 -61
-16 -14 14 -20 9 -25 -35 -60
-16 -15 13 -22 7 -28 -38 -63
-16 -13 12 -24 5 -30 -40 -65
-16 -12 12 -23 2 -32 -43 -67
-15 -10 14 -21 4 -30 -40 -65
-13 -8 16 -20 6 -28 -38 -63
-10 -8 13 -21 6 -28 -38 -64
-11 -8 10 -21 6 -28 -38 -64
-15 -8 12 -19 8 -26 -36 -61
-17 -10 12 -20 6 -26 -37 -61
-16 -12 10 -21 3 -28 -38 -62
-13 -10 10 -22 2 -29 -39 -62
-14 -9 11 -22 2 -29 -38 -62
-14 -13 12 -21 1 -29 -38 -61
-13 -17 14 -19 3 -27 -37 -59
-11 -15 14 -20 3 -27 -37 -59
-14 -10 13 -21 2 -29 -38 -60
-16 -11 12 -20 3 -28 -37 -61
-16 -14 12 -19 5 -26 -35 -59
-14 -15 13 -18 6 -24 -33 -57
-14 -15 14 -17 6 -23 -33 -56
-15 -15 14 -17 5 -24 -33 -56
-15 -14 13 -17 4 -25 -33 -56
-15 -14 13 -17 3 -26 -35 -58
-16 -17 14 -17 3 -27 -35 -59
-16 -17 14 -18 2 -27 -36 -60
-13 -14 12 -19 1 -28 -36 -59
-13 -14 11 -18 1 -27 -35 -58
-13 -16 10 -17 2 -26 -33 -57
-13 -15 9 -19 0 -27 -35 -58
-14 -14 10 -20 -2 -28 -36 -58
-15 -15 12 -19 -4 -28 -37 -58
-14 -17 12 -19 -4 -28 -37 -59
-13 -15 11 -19 -4 -28 -38 -60
-12 -13 10 -19 -4 -29 -37 -60
-12 -11 10 -19 -4 -28 -36 -58
-13 -10 10 -20 -3 -28 -34 -56
-13 -11 10 -20 -4 -28 -33 -56
-13 -12 9 -21 -5 -28 -33 -56
-13 -13 9 -20 -4 -26 -32 -55
-13 -16 10 -19 -4 -25 -31 -54
-13 -18 11 -19 -4 -24 -30 -53
-12 -17 10 -18 -4 -24 -30 -52
-11 -15 8 -19 -5 -27 -32 -55
-12 -14 7 -20 -6 -29 -34 -56
-13 -15 6 -21 -7 -30 -36 -57
-14 -16 6 -21 -7 -29 -35 -57
-15 -17 7 -21 -7 -28 -33 -55
-16 -17 6 -21 -7 -27 -32 -53
-15 -17 6 -21 -7 -26 -31 -52
-13 -14 5 -23 -10 -29 -32 -53
-14 -12 6 -23 -11 -29 -32 -52
-16 -13 8 -22 -10 -27 -31 -50
-15 -15 8 -21 -8 -26 -30 -50
-10 -17 9 -20 -8 -27 -30 -51
-7 -18 9 -21 -9 -28 -31 -51
-11 -18 9 -20 -9 -26 -30 -48
-13 -14 6 -22 -11 -28 -31 -49
-13 -14 5 -23 -11 -28 -30 -49
-15 -18 6 -21 -9 -26 -28 -47
-15 -18 6 -22 -10 -26 -27 -47
-13 -16 6 -23 -12 -28 -28 -47
-11 -13 4 -24 -15 -30 -31 -49
-10 -14 4 -24 -15 -30 -32 -49
-11 -18 4 -22 -13 -28 -30 -47
-13 -19 4 -22 -13 -28 -30 -47
-16 -17 3 -22 -15 -28 -31 -47
-16 -14 1 -23 -15 -28 -32 -48
-15 -14 1 -24 -15 -28 -31 -48
-14 -15 2 -24 -15 -28 -31 -47
-12 -14 1 -24 -15 -28 -30 -46
-11 -16 1 -23 -14 -26 -27 -44
-14 -18 2 -22 -13 -25 -26 -43
-16 -18 1 -23 -15 -26 -29 -44
-17 -18 -2 -25 -17 -28 -30 -45
-18 -20 -3 -25 -18 -29 -30 -45
-18 -21 -3 -26 -19 -31 -32 -46
-19 -18 0 -27 -19 -31 -32 -45
-19 -18 0 -27 -20 -30 -30 -45
-18 -21 0 -26 -19 -30 -30 -44
-18 -21 1 -25 -17 -29 -30 -43
-17 -18 1 -25 -16 -30 -30 -43
-17 -17 2 -23 -16 -30 -29 -41
-16 -19 5 -21 -16 -29 -28 -40
-16 -21 6 -21 -16 -29 -28 -40
-17 -19 2 -24 -18 -30 -30 -41
-17 -17 2 -24 -18 -30 -28 -40
-15 -16 2 -23 -17 -28 -26 -37
-15 -15 1 -23 -15 -27 -26 -35
-16 -14 -3 -25 -16 -28 -26 -36
-16 -15 -4 -26 -18 -29 -26 -36
-17 -17 -2 -24 -17 -27 -25 -35
-17 -19 0 -23 -18 -27 -25 -34
-17 -21 2 -22 -17 -26 -24 -34
-19 -22 3 -21 -17 -26 -23 -34
-21 -21 2 -22 -18 -27 -25 -36
-20 -20 3 -23 -18 -27 -26 -36
-18 -19 2 -25 -19 -28 -25 -35
-17 -18 1 -26 -20 -28 -25 -33
-17 -17 0 -25 -18 -26 -24 -32
-17 -16 -3 -25 -18 -25 -24 -32
-17 -17 -4 -25 -19 -27 -25 -33
-16 -18 -3 -25 -20 -28 -27 -34
-18 -15 -2 -24 -20 -28 -26 -34
-19 -13 0 -22 -19 -26 -24 -32
-19 -16 -2 -21 -18 -25 -23 -30
-18 -19 -2 -22 -18 -23 -23 -29
-19 -18 -3 -23 -19 -23 -22 -29
-20 -17 -3 -24 -19 -24 -21 -28
-19 -18 -3 -22 -19 -24 -20 -27
-18 -19 -2 -22 -19 -24 -20 -27
-18 -20 -3 -22 -19 -25 -21 -29
-19 -21 -3 -22 -19 -25 -21 -29
-18 -21 -5 -23 -21 -26 -23 -30
-16 -18 -5 -23 -21 -26 -23 -28
-16 -18 -4 -21 -20 -24 -21 -26
-18 -18 -3 -22 -20 -24 -21 -26
-18 -18 -3 -23 -21 -24 -21 -26
-16 -16 0 -21 -20 -22 -19 -24
-17 -16 1 -19 -19 -22 -17 -22
-17 -16 2 -19 -20 -22 -17 -22
-17 -17 2 -19 -20 -21 -17 -22
-17 -17 3 -19 -20 -22 -17 -23
-18 -18 2 -20 -22 -24 -20 -27
-18 -17 0 -22 -24 -25 -23 -28
-17 -17 -4 -23 -24 -26 -23 -28
-16 -17 -4 -23 -23 -26 -22 -27
-18 -18 -4 -22 -22 -24 -21 -25
-20 -17 -2 -20 -21 -22 -18 -22
-21 -16 -3 -20 -20 -21 -17 -20
-21 -16 -3 -20 -20 -22 -17 -20
-20 -17 -3 -21 -23 -23 -17 -20
-18 -17 -3 -22 -24 -23 -18 -20
-17 -18 -2 -21 -23 -21 -17 -18
-18 -21 -3 -21 -23 -21 -16 -18
-20 -23 -5 -21 -23 -22 -17 -19
-20 -22 -6 -21 -23 -22 -17 -20
-19 -18 -4 -20 -22 -20 -16 -18
-19 -17 -4 -20 -23 -21 -16 -17
-19 -18 -4 -18 -21 -19 -15 -16
-19 -20 -3 -18 -21 -19 -15 -16
-20 -19 -2 -17 -20 -19 -14 -16
-18 -18 -2 -18 -20 -19 -15 -16
-14 -16 -3 -19 -22 -20 -16 -17
-13 -16 -4 -19 -23 -21 -17 -17
-15 -15 -5 -19 -23 -20 -16 -16
-17 -16 -4 -18 -22 -19 -15 -15
-20 -18 -4 -19 -23 -19 -14 -14
-21 -17 -4 -20 -24 -19 -15 -14
-20 -14 -4 -20 -24 -20 -15 -15
-18 -13 -5 -20 -24 -21 -16 -16
-19 -17 -4 -20 -25 -20 -15 -16
-20 -18 -3 -19 -24 -20 -15 -15
-18 -16 -5 -19 -24 -20 -15 -15
-17 -15 -6 -18 -23 -19 -14 -13
-17 -16 -5 -16 -21 -17 -13 -12
-17 -14 -5 -16 -21 -17 -13 -12
-17 -13 -5 -15 -22 -17 -13 -11
-17 -15 -5 -15 -22 -16 -12 -10
-18 -18 -6 -17 -24 -17 -12 -10
-18 -19 -5 -17 -24 -17 -12 -10
-17 -17 -6 -18 -26 -18 -13 -11
-17 -16 -5 -18 -26 -19 -13 -12
-16 -18 -4 -18 -26 -20 -14 -14
-16 -19 -4 -19 -27 -20 -14 -14
-16 -17 -5 -19 -27 -19 -14 -13
-15 -14 -7 -20 -27 -20 -14 -13
-16 -11 -8 -21 -27 -21 -15 -13
-16 -10 -6 -20 -26 -20 -14 -13
-17 -10 -5 -19 -24 -19 -14 -12
-17 -12 -4 -17 -23 -18 -13 -11
-16 -15 -4 -17 -24 -18 -14 -11
-16 -17 -2 -16 -24 -17 -13 -11
-14 -17 -3 -17 -25 -18 -14 -12
-12 -16 -3 -17 -25 -19 -14 -13
-13 -15 -4 -18 -23 -18 -14 -12
-15 -14 -4 -17 -22 -17 -12 -10
-16 -12 -6 -19 -23 -18 -12 -9
-16 -11 -6 -19 -24 -18 -11 -9
-16 -11 -6 -19 -25 -18 -11 -10
-15 -13 -6 -19 -25 -17 -11 -10
-14 -15 -4 -18 -24 -16 -11 -9
-13 -16 -4 -18 -24 -18 -13 -11
-13 -14 -4 -19 -25 -21 -16 -14
-15 -12 -4 -18 -25 -20 -15 -14
-16 -15 -2 -17 -24 -19 -14 -13
-16 -16 -2 -17 -23 -18 -14 -12
-15 -15 -4 -19 -24 -20 -16 -13
-16 -15 -5 -19 -24 -19 -15 -13
-16 -16 -4 -17 -21 -17 -12 -11
-16 -14 -5 -17 -21 -17 -11 -11
-16 -14 -5 -16 -22 -16 -12 -11
-14 -17 -4 -16 -23 -17 -13 -12
-12 -18 -4 -16 -24 -19 -14 -13
-12 -16 -5 -18 -25 -20 -16 -14
-14 -16 -4 -17 -24 -19 -16 -13
-15 -16 -2 -15 -22 -17 -15 -13
-15 -15 1 -13 -20 -15 -12 -12
-14 -13 2 -12 -19 -15 -11 -11
-13 -10 3 -12 -20 -15 -11 -11
-13 -8 3 -12 -21 -15 -11 -12
-10 -8 3 -12 -20 -16 -11 -12
-7 -9 3 -11 -18 -14 -11 -11
-5 -9 6 -8 -15 -11 -9 -9
-5 -7 8 -7 -14 -11 -9 -9
-6 -4 7 -7 -14 -11 -9 -11
-7 -4 7 -6 -13 -9 -7 -9
-8 -6 9 -5 -12 -8 -6 -7
-9 -9 10 -5 -12 -8 -6 -7
-7 -12 8 -6 -12 -9 -7 -9
-6 -13 8 -6 -12 -8 -8 -10
-6 -12 7 -5 -12 -8 -7 -9
-3 -11 6 -6 -13 -10 -8 -8
1 -10 3 -7 -15 -13 -10 -11
2 -8 2 -7 -16 -13 -12 -11
2 -6 2 -5 -13 -10 -9 -8
5 -4 3 -5 -12 -9 -7 -8
7 1 3 -5 -11 -9 -7 -8
5 1 2 -3 -10 -7 -5 -6
