I II V1 V2 V3 V4 V5 V6
-2 -6 -3 -26 -8 -15 -12 4
-7 -5 -4 -27 -7 -15 -13 2
-11 -6 -2 -24 -5 -14 -11 4
-9 -4 0 -22 -3 -12 -9 6
-6 -1 -1 -24 -5 -13 -10 4
-12 -3 -3 -25 -8 -14 -11 3
-11 -6 -5 -27 -10 -17 -14 -1
-8 -8 -6 -27 -10 -16 -14 -1
-11 -10 -3 -27 -10 -15 -12 1
-11 -10 -2 -26 -8 -14 -10 2
-8 -11 -2 -27 -9 -17 -10 1
-8 -8 -1 -25 -7 -15 -10 0
-7 -7 -1 -24 -7 -15 -11 3
-13 -11 -1 -23 -7 -15 -9 5
-11 -9 -2 -24 -8 -15 -9 5
-10 -9 -3 -24 -8 -16 -10 5
-15 -11 -3 -24 -9 -16 -10 3
-9 -10 -4 -26 -10 -18 -12 1
0 -6 -4 -26 -10 -17 -11 0
0 -6 -5 -26 -9 -18 -12 0
-5 -6 -2 -24 -8 -17 -12 2
-6 -7 -3 -26 -9 -17 -13 -1
0 -7 -5 -26 -10 -19 -14 -3
-3 -7 -2 -26 -7 -17 -13 -2
-5 -7 -2 -26 -7 -18 -14 -1
-5 -7 -4 -25 -7 -17 -13 -1
-9 -8 -3 -24 -6 -17 -12 0
-7 -11 -3 -26 -7 -19 -12 0
-8 -9 -4 -27 -11 -19 -12 -3
-11 -8 -5 -28 -10 -19 -12 -3
-8 -7 -4 -28 -10 -20 -13 -4
-11 -11 -3 -26 -9 -19 -11 -5
-9 -10 -3 -24 -8 -18 -11 -4
-3 -5 -4 -26 -8 -19 -12 -5
-7 -4 -4 -26 -9 -19 -12 -4
-6 -6 -4 -27 -11 -20 -13 -6
0 -2 -4 -25 -10 -20 -12 -5
-5 -7 -4 -27 -10 -22 -12 -6
-7 -7 -5 -28 -11 -22 -13 -6
-5 -5 -5 -27 -10 -21 -12 -7
-9 -8 -4 -26 -10 -21 -14 -7
-15 -10 -2 -22 -7 -19 -12 -5
-13 -10 -3 -23 -8 -19 -11 -6
-8 -7 -4 -23 -8 -20 -13 -6
-2 -2 -2 -22 -6 -19 -11 -5
-4 -6 -3 -22 -7 -20 -12 -7
-2 -7 -3 -22 -6 -19 -11 -6
-2 -4 -2 -22 -5 -20 -11 -7
-5 -4 0 -21 -5 -19 -11 -7
-7 -6 2 -19 -3 -16 -9 -6
-12 -8 1 -19 -3 -18 -9 -6
-14 -4 2 -17 -2 -16 -7 -5
-6 3 3 -14 1 -13 -6 -3
-2 3 4 -13 3 -13 -5 -2
-6 7 4 -12 4 -11 -3 1
-2 8 2 -15 1 -13 -5 -2
0 6 1 -16 0 -15 -6 -3
3 5 3 -15 1 -14 -7 -2
3 4 4 -13 1 -14 -6 -4
2 2 5 -12 2 -12 -4 -4
2 3 4 -11 3 -12 -5 -5
4 4 2 -13 1 -14 -7 -6
3 5 3 -11 2 -12 -4 -3
3 6 3 -10 5 -10 -3 -2
1 8 1 -10 5 -11 -2 -3
1 10 1 -10 5 -10 -3 -2
1 10 -1 -10 6 -10 -2 -2
2 10 -2 -10 7 -10 -1 -1
1 8 -5 -11 5 -10 0 -1
4 5 -9 -14 2 -13 -3 -3
8 6 -11 -17 0 -15 -4 -5
13 4 -14 -20 -3 -19 -7 -7
11 3 -16 -24 -5 -21 -8 -9
2 1 -12 -21 -2 -18 -5 -5
2 0 -12 -23 -4 -22 -7 -6
6 -2 -14 -27 -9 -25 -11 -9
4 -2 -13 -28 -10 -26 -11 -11
0 -5 -12 -28 -10 -27 -11 -10
1 -2 -8 -24 -7 -23 -8 -8
-1 -1 -6 -24 -7 -23 -8 -9
-2 0 -9 -28 -9 -27 -12 -13
0 1 -9 -28 -10 -28 -13 -14
0 -1 -6 -27 -9 -28 -11 -14
-1 -3 -7 -27 -9 -30 -12 -15
-6 -5 -7 -26 -8 -29 -12 -17
-2 -6 -6 -26 -8 -29 -13 -18
-2 -8 -6 -28 -9 -30 -15 -19
-13 -13 -6 -29 -11 -33 -17 -22
-9 -11 -7 -31 -13 -35 -18 -23
-9 -11 -7 -32 -13 -37 -19 -25
-10 -15 -6 -31 -13 -37 -19 -25
-7 -17 -7 -33 -15 -39 -20 -26
-7 -12 -6 -31 -14 -38 -20 -25
-11 -10 -5 -28 -13 -37 -19 -25
-10 -9 -5 -29 -15 -38 -21 -25
-10 -13 -4 -30 -16 -38 -22 -26
-7 -14 -5 -31 -16 -40 -22 -27
-5 -13 -5 -31 -16 -40 -23 -27
-10 -12 -2 -30 -15 -39 -20 -25
-9 -14 -3 -31 -16 -39 -21 -26
-7 -14 -5 -32 -16 -40 -21 -27
-8 -14 -5 -31 -16 -40 -21 -27
-11 -12 -5 -29 -16 -40 -20 -26
-9 -12 -7 -32 -17 -42 -22 -29
-11 -14 -9 -32 -17 -42 -21 -28
-8 -12 -8 -33 -17 -42 -21 -28
-9 -14 -9 -33 -19 -42 -23 -28
-8 -15 -8 -32 -18 -41 -23 -28
-15 -18 -6 -31 -18 -40 -21 -27
-15 -20 -6 -31 -18 -40 -21 -26
-12 -17 -5 -30 -17 -40 -20 -27
-14 -14 -4 -29 -16 -40 -20 -26
-14 -16 -5 -29 -16 -40 -19 -27
-11 -12 -5 -28 -15 -38 -19 -25
-8 -13 -6 -29 -15 -31 -19 -25
-8 -16 -5 -29 -16 -25 -20 -25
-11 -20 -6 -31 -17 -24 -22 -26
-12 -18 -4 -28 -15 -22 -20 -23
-12 -16 -4 -29 -17 -22 -19 -24
-11 -18 -5 -30 -19 -24 -22 -25
-9 -17 -7 -30 -20 -24 -22 -26
-5 -10 -5 -28 -17 -21 -19 -24
-8 -14 -5 -28 -17 -19 -17 -24
-9 -13 -5 -27 -16 -19 -18 -24
-13 -10 -2 -24 -14 -17 -18 -24
-18 -7 5 -17 -6 -12 -14 -22
-19 -1 11 -10 1 -8 -12 -21
-17 3 16 -4 8 -4 -7 -18
-19 9 21 2 14 3 -1 -11
-27 12 29 13 25 10 7 -5
-28 9 36 29 40 23 17 0
-18 15 41 49 59 45 32 9
-13 17 42 72 83 72 54 21
4 24 43 96 108 104 81 38
20 37 40 112 128 133 112 62
42 52 32 127 152 167 146 86
76 67 18 136 171 206 183 113
107 78 -3 134 184 239 222 144
141 86 -22 129 193 269 256 173
164 84 -34 118 193 282 270 185
177 69 -44 94 169 262 250 174
184 38 -49 52 121 199 189 136
182 9 -54 4 68 125 116 93
168 -15 -68 -47 18 61 48 49
146 -29 -77 -98 -23 14 4 22
122 -36 -79 -135 -54 -20 -22 6
90 -41 -71 -159 -80 -51 -45 -10
51 -40 -54 -183 -111 -86 -66 -22
16 -41 -45 -205 -140 -121 -88 -38
-13 -35 -46 -221 -163 -147 -110 -58
-47 -33 -47 -224 -172 -159 -119 -70
-57 -34 -50 -213 -168 -157 -117 -75
-48 -34 -54 -199 -159 -148 -108 -70
-46 -35 -66 -200 -164 -152 -109 -69
-45 -36 -73 -195 -165 -155 -109 -69
-44 -34 -74 -187 -156 -147 -103 -66
-37 -29 -68 -171 -140 -131 -91 -59
-35 -25 -56 -151 -122 -118 -80 -53
-29 -27 -44 -133 -106 -105 -72 -50
-30 -33 -40 -120 -97 -97 -68 -49
-25 -32 -37 -103 -84 -86 -62 -47
-25 -30 -27 -80 -63 -68 -49 -39
-22 -24 -15 -55 -40 -47 -33 -27
-11 -11 -6 -34 -23 -32 -19 -18
-7 -6 -2 -24 -13 -24 -16 -15
-5 -8 1 -20 -10 -22 -15 -14
-8 -9 3 -18 -9 -21 -14 -15
-12 -12 2 -19 -11 -23 -16 -17
-8 -10 1 -19 -12 -24 -17 -19
-11 -11 3 -18 -12 -24 -17 -18
-14 -10 0 -17 -13 -25 -19 -19
-7 -8 1 -13 -10 -21 -17 -19
-7 -5 3 -12 -6 -18 -16 -18
-8 -5 5 -7 -2 -15 -13 -14
-4 -4 4 -7 -3 -16 -12 -14
-6 -4 5 -4 -1 -13 -11 -14
-8 -7 5 -4 -2 -15 -11 -13
-15 -9 6 -2 -1 -15 -11 -13
-15 -7 7 1 0 -13 -10 -12
-6 -3 6 2 -1 -12 -10 -12
-6 -3 6 4 0 -12 -10 -11
-11 -2 9 9 5 -7 -6 -8
-10 -1 10 10 7 -5 -5 -7
-5 -2 10 10 8 -5 -4 -7
-3 -1 10 9 7 -5 -4 -6
-11 -3 10 10 7 -4 -4 -5
-15 -9 11 10 6 -5 -3 -6
-8 -9 11 10 5 -7 -5 -8
-3 -6 9 10 2 -10 -6 -10
1 -1 7 8 0 -11 -9 -11
0 -2 8 11 2 -9 -8 -11
-7 -7 9 15 5 -6 -7 -10
-7 -4 10 18 9 -3 -4 -7
-6 1 12 20 10 0 -2 -6
-5 -2 11 22 9 0 -2 -7
-11 -4 12 24 11 1 -2 -6
-9 -2 14 23 11 5 -1 -3
-6 -1 13 22 8 7 -1 -5
-8 -2 12 23 9 9 -2 -6
-2 -4 10 21 7 8 -4 -7
0 0 10 23 8 9 -3 -7
1 1 9 25 9 10 -3 -8
-2 -1 11 29 14 14 0 -4
-6 -3 13 30 16 16 2 -2
-9 -2 14 33 17 16 2 -2
0 1 16 35 18 17 3 0
0 4 17 34 17 19 3 1
-4 0 16 34 15 16 1 -3
-5 -1 16 36 17 18 0 -3
-4 0 14 35 15 17 -1 -2
-8 2 16 39 18 18 1 1
-9 0 17 43 19 21 3 2
-4 0 15 42 19 21 1 2
-4 0 14 41 19 21 1 3
-1 2 17 45 24 23 4 6
3 7 17 46 24 24 4 7
3 1 14 43 21 21 2 5
1 1 13 45 20 19 1 4
1 -1 18 50 24 24 4 7
0 0 19 53 27 27 6 9
-5 1 18 54 25 26 5 8
-1 3 18 56 26 27 5 7
2 7 21 59 30 31 8 10
1 8 19 60 32 34 9 12
4 8 18 60 32 34 9 10
5 6 19 61 33 35 9 11
-5 4 21 66 35 36 12 15
-7 2 25 69 38 41 15 18
0 2 21 68 35 38 12 15
8 7 20 68 35 37 11 16
12 9 21 73 37 39 14 17
10 13 21 75 41 42 15 18
11 13 22 79 45 46 18 21
8 8 25 82 45 48 21 23
7 8 27 85 47 51 22 24
7 11 27 87 50 54 23 26
9 13 26 90 50 54 24 27
8 14 28 92 51 57 25 28
10 14 27 93 53 57 25 29
15 14 25 94 52 57 25 29
15 16 26 96 54 59 27 31
16 17 25 97 55 61 29 31
19 18 23 100 59 65 30 31
22 22 27 104 62 68 34 35
21 21 28 109 66 71 37 36
23 22 28 110 68 74 39 38
26 21 28 113 68 76 41 41
26 19 26 110 66 76 39 39
23 18 26 113 70 79 40 41
23 22 28 115 73 82 44 43
29 26 27 118 75 86 46 45
33 30 28 123 78 90 49 48
32 29 27 125 81 94 52 51
31 29 26 125 82 94 53 52
28 29 27 128 83 98 56 54
29 30 28 130 86 102 60 57
32 36 29 132 88 106 64 61
31 35 28 131 87 106 63 61
29 34 27 130 87 107 65 63
26 35 26 132 89 108 68 65
38 40 26 134 93 113 71 68
51 46 25 135 93 113 71 70
47 41 22 132 93 113 70 69
49 43 21 130 89 112 70 68
50 47 22 130 92 116 73 71
52 46 21 129 92 116 73 72
49 42 19 126 90 117 76 73
50 42 19 123 89 116 75 73
45 41 17 122 88 116 75 75
47 39 17 121 88 115 77 76
50 44 15 120 89 116 79 77
52 51 14 119 89 119 80 78
44 50 16 120 91 123 85 83
40 45 15 116 89 123 84 81
46 47 10 109 86 121 81 79
51 51 12 108 85 122 81 80
44 49 13 107 85 122 85 83
42 47 11 101 81 119 80 80
45 45 8 96 74 112 75 77
36 39 10 93 74 111 77 77
34 40 9 93 71 109 76 77
38 39 6 86 66 104 71 72
35 37 2 78 61 100 67 68
36 38 3 76 60 99 67 67
34 38 4 73 55 97 63 65
32 35 5 69 52 93 59 63
25 30 5 65 49 89 57 60
23 27 4 59 43 85 53 56
20 25 3 55 38 79 48 51
13 19 2 50 32 72 44 49
11 19 2 47 29 69 41 48
14 21 1 43 27 65 36 43
7 16 2 42 24 65 37 42
3 12 3 42 24 65 38 42
2 12 0 37 18 58 33 38
5 13 1 34 15 56 31 37
11 13 2 32 13 55 30 36
6 9 2 30 9 51 28 34
1 8 3 28 8 49 26 33
6 11 3 26 6 44 24 29
3 7 1 23 4 42 22 27
-2 6 2 23 3 41 22 25
-4 2 3 23 1 39 20 24
-5 1 1 19 -2 37 17 21
-6 3 -1 16 -4 34 14 21
-6 1 3 16 -4 35 16 23
-5 0 3 15 -4 36 16 22
-2 2 1 12 -6 32 13 20
-2 2 -1 11 -8 28 10 17
-6 1 -1 10 -9 27 9 17
-5 2 -1 11 -9 27 8 16
-5 1 1 12 -8 26 8 16
-6 -3 1 13 -8 26 8 16
-11 -6 1 11 -8 26 8 15
-12 -4 2 11 -8 28 9 17
-15 -3 4 12 -6 29 11 19
-12 -4 2 10 -7 28 9 17
-9 -3 0 7 -9 25 8 15
-10 -4 0 8 -9 25 7 15
-12 -3 2 10 -8 25 8 16
-13 -1 1 10 -7 26 9 17
-19 -2 1 9 -7 25 8 15
-17 0 1 10 -8 24 7 15
-8 1 -4 6 -11 21 4 11
-10 -3 -3 8 -10 24 5 13
-13 -6 1 10 -8 25 7 15
-8 -6 -1 9 -10 23 6 14
-5 -4 -1 7 -10 21 6 13
-8 -7 0 9 -9 20 5 13
-10 -11 -1 10 -8 20 5 14
-7 -6 0 11 -8 22 6 14
-5 -5 1 13 -6 23 8 16
-10 -8 2 15 -6 23 8 16
-15 -7 2 15 -5 24 9 15
-13 -6 0 12 -7 24 8 14
-7 -3 -1 11 -10 20 7 13
-9 -3 1 12 -9 23 9 14
-13 -6 1 11 -8 22 9 14
-11 -3 -1 10 -9 20 6 12
-10 -5 -2 10 -10 19 6 12
-9 -2 0 12 -9 21 6 12
-12 0 2 13 -7 22 8 15
-11 -2 3 15 -6 22 8 15
-10 -2 2 13 -8 22 8 13
-6 0 1 13 -8 21 7 13
-10 -5 3 14 -7 21 8 13
-11 -6 2 14 -8 21 8 13
-13 -8 1 12 -10 20 6 13
-18 -5 2 11 -11 20 7 14
-20 -5 5 15 -7 23 10 17
-17 -5 1 14 -9 22 9 14
-11 -4 1 14 -8 22 10 14
-12 -7 -1 13 -10 20 9 14
-12 -9 -1 13 -10 19 8 12
-8 -4 -3 12 -11 18 7 12
-9 -5 -1 11 -10 19 8 13
-13 -1 2 14 -8 22 10 17
-16 -4 2 15 -7 23 11 17
-16 -7 1 13 -9 20 8 15
-10 -9 2 14 -8 20 8 14
-13 -9 1 14 -9 22 9 13
-19 -7 1 14 -8 23 9 15
-13 -2 0 13 -8 24 10 16
-11 -2 -1 12 -7 25 10 16
-15 -2 0 14 -4 27 13 18
-12 0 2 15 -5 27 12 18
-8 -2 1 13 -5 25 10 16
-9 -5 1 14 -3 25 11 16
-12 -5 3 15 -1 26 13 17
-12 -7 5 17 1 28 14 18
-12 -5 4 18 1 27 14 18
-19 -6 6 20 3 29 15 20
-22 -9 7 21 4 30 16 22
-20 -4 4 20 3 30 16 20
-13 -3 1 16 -2 27 13 17
-7 -1 1 15 -1 29 14 17
-9 1 3 17 0 31 15 18
-17 0 3 17 -1 30 15 18
-16 -1 4 18 0 29 17 20
-17 0 5 20 1 31 19 21
-17 -4 4 21 0 31 18 21
-18 -2 3 19 0 30 17 20
-14 0 2 18 -2 29 16 19
-8 1 3 20 -1 32 19 20
-11 1 3 20 -1 33 20 21
-16 -4 3 21 0 34 21 23
-11 -3 3 20 0 35 20 23
-13 -3 2 20 -1 33 20 22
-10 -4 2 17 -2 33 19 21
-7 -1 1 17 -1 33 19 19
-12 1 3 20 2 35 21 21
-9 4 4 20 2 33 20 21
-13 0 3 20 0 34 19 20
-12 -1 2 21 1 33 21 20
-6 2 4 21 2 36 22 22
-10 3 4 22 3 38 25 24
-11 -1 3 21 1 38 24 23
-9 1 3 20 0 36 23 22
-7 0 3 19 1 37 23 22
-11 -3 0 18 -1 35 20 21
-16 -4 0 18 0 36 21 22
-16 -4 0 18 -1 35 21 22
-10 4 2 20 0 38 23 24
-4 10 1 21 2 39 23 22
-9 3 2 22 2 39 24 23
-16 0 5 23 4 41 25 24
-16 -4 4 20 1 40 24 23
-9 -1 2 20 0 38 22 21
-13 -1 2 19 -1 37 21 22
-17 -2 5 21 0 40 24 24
-18 -2 5 23 1 42 26 26
-14 0 2 21 -1 40 24 25
-9 0 3 20 -1 40 24 24
-7 2 3 21 0 41 24 24
-6 1 0 18 -3 37 21 22
-7 2 1 18 -6 37 22 21
-7 2 1 17 -7 37 21 20
-6 3 0 16 -8 35 19 20
-8 2 -1 13 -10 34 18 20
-13 -2 2 16 -8 36 20 22
-10 -3 3 17 -8 36 21 23
-11 -2 1 17 -8 35 20 22
-18 -5 2 19 -6 39 22 24
-20 -5 3 19 -4 42 23 24
-18 -3 3 18 -5 40 23 24
-17 -2 3 17 -8 40 22 22
-7 0 3 16 -8 40 20 22
1 -1 -2 13 -12 35 16 18
-5 -5 -1 12 -12 35 17 19
-15 -7 1 14 -11 35 17 20
-17 -7 0 13 -12 36 17 22
-14 -4 1 15 -11 37 19 24
-11 -3 -3 11 -14 35 17 21
-12 -3 -2 11 -13 36 18 21
-12 -4 -3 11 -13 36 18 20
-11 -2 -3 11 -13 36 19 20
-4 -1 -1 9 -13 36 19 21
-7 -2 0 11 -13 34 18 21
-12 -4 0 10 -15 32 16 21
-15 -6 1 11 -14 33 17 23
-14 -8 0 10 -17 32 16 21
-15 -7 -1 12 -16 33 17 21
-11 -5 1 13 -13 36 20 22
-11 -4 0 12 -14 34 18 22
-7 -1 -1 11 -15 33 18 21
-6 -4 -3 7 -19 30 14 17
-9 -4 -1 8 -18 29 13 18
-8 -1 -1 9 -18 29 13 18
-13 -6 0 10 -18 28 13 18
-13 -9 -2 7 -21 26 10 16
-12 -9 -1 8 -21 27 11 19
-11 -7 -2 10 -21 28 13 20
-8 -1 -1 12 -19 30 16 22
-10 3 -4 8 -19 30 15 20
-12 -2 -5 7 -21 29 16 20
-12 0 -3 8 -20 30 18 21
-13 -1 -2 8 -21 30 16 21
-11 -2 -2 8 -21 29 14 20
-3 -2 -4 6 -25 25 11 18
-8 -6 -3 6 -24 25 10 18
-11 -9 -1 8 -21 27 13 20
-13 -10 -3 7 -23 26 12 19
-9 -8 -3 6 -23 25 11 18
-5 -4 -1 6 -21 27 12 19
-12 -8 0 7 -20 28 14 21
-14 -10 -1 7 -20 28 14 22
-11 -9 -3 3 -24 25 13 19
-13 -7 -4 2 -26 23 11 16
-13 -6 -4 2 -27 23 10 15
-12 -6 -4 1 -26 21 10 13
-12 -8 -4 0 -26 20 9 13
-11 -5 -4 3 -24 20 9 15
-14 -3 -1 6 -21 22 12 19
-17 -2 1 8 -19 24 12 20
-16 -5 -1 8 -21 24 10 19
-15 -10 -4 4 -23 22 9 17
-15 -6 -3 3 -24 21 10 17
-13 -5 -3 2 -26 21 9 15
-9 -1 -1 3 -25 22 11 16
-8 -1 -1 4 -24 23 13 17
-10 -5 -2 4 -23 21 10 16
-11 -5 -2 4 -23 20 10 16
-6 -5 -3 3 -24 19 8 15
-9 -8 -4 2 -24 18 8 15
-12 -8 -2 4 -24 19 10 16
-14 -6 -2 3 -24 18 9 15
-14 -7 0 2 -23 20 10 17
-5 -5 -3 0 -27 17 6 14
-4 -3 -6 -2 -29 13 2 10
-7 -5 -6 -2 -29 12 3 10
-8 -6 -7 -2 -30 13 4 11
-12 -6 -5 -2 -30 13 4 10
-14 -5 -4 0 -27 15 7 13
-11 -4 -5 -1 -27 15 7 14
