I II V1 V2 V3 V4 V5 V6
2 4 8 9 1 -12 -13 -5
3 5 8 9 2 -11 -14 -6
4 5 8 9 2 -11 -14 -7
4 6 8 10 3 -10 -13 -5
5 7 8 9 2 -11 -14 -5
5 8 8 9 2 -10 -14 -4
5 8 8 9 2 -10 -14 -4
5 8 7 9 2 -10 -13 -4
5 7 7 8 1 -10 -13 -4
5 7 6 8 0 -11 -12 -4
5 6 7 9 0 -11 -10 -3
4 6 6 10 0 -11 -9 -5
4 6 6 9 0 -11 -9 -7
3 6 6 9 0 -11 -9 -10
3 5 7 9 0 -11 -9 -9
2 5 7 9 0 -11 -13 -7
2 5 7 9 0 -12 -17 -5
2 5 7 9 -2 -12 -18 -4
1 4 8 9 -2 -11 -15 -2
0 3 7 8 -3 -12 -13 0
1 4 7 9 -3 -11 -12 0
2 4 7 9 -3 -12 -12 -3
2 3 7 10 -3 -11 -12 -2
2 4 6 8 -4 -13 -12 -4
3 5 7 9 -2 -11 -10 -4
4 6 7 9 -2 -11 -10 -8
4 6 7 9 -3 -12 -9 -11
4 6 6 9 -4 -12 -9 -11
3 5 7 10 -4 -11 -8 -7
4 5 6 9 -5 -12 -10 -3
6 6 8 9 -5 -10 -11 1
6 7 8 10 -3 -9 -11 2
5 6 8 11 -2 -9 -13 0
6 6 8 11 -3 -10 -14 -3
7 6 9 11 -2 -9 -10 0
8 6 9 11 -2 -9 -9 0
6 5 8 11 -3 -10 -12 0
4 3 8 11 -4 -11 -15 0
4 4 8 10 -3 -10 -13 1
4 5 7 9 -4 -10 -10 2
3 5 7 9 -5 -10 -9 4
2 4 6 9 -6 -11 -9 0
1 3 8 10 -5 -10 -9 -6
3 3 7 9 -5 -11 -10 -11
4 4 6 10 -6 -12 -10 -9
3 4 5 10 -6 -13 -10 -3
3 4 7 10 -6 -12 -10 2
4 4 8 10 -5 -12 -11 3
4 5 7 10 -5 -12 -13 1
5 6 7 10 -5 -12 -14 0
7 7 8 10 -5 -12 -13 0
8 7 8 10 -6 -12 -12 -2
8 7 7 10 -6 -14 -13 -3
7 7 7 11 -5 -13 -13 -4
7 7 8 12 -5 -9 -12 -3
8 7 8 12 -4 -7 -11 -3
8 7 9 13 -2 -6 -10 -2
9 8 10 14 0 -6 -9 0
9 10 10 14 -2 -7 -8 -2
10 11 10 14 0 -6 -7 -3
10 13 11 17 2 -5 -5 -2
11 15 12 18 2 -4 -6 0
11 16 12 18 2 -4 -6 2
11 17 13 19 4 -4 -5 4
10 17 14 19 4 -5 -5 4
11 17 15 20 4 -4 -4 4
12 17 16 21 5 -3 -2 5
12 17 17 22 6 0 0 3
12 18 17 21 6 -2 0 0
12 17 18 22 7 1 1 -2
12 17 18 25 8 1 3 0
13 18 18 27 10 3 4 2
14 21 19 29 13 6 3 5
15 23 20 32 15 8 3 9
16 24 20 33 16 8 5 11
17 25 18 32 16 7 7 12
17 25 17 32 15 7 6 13
19 24 15 30 14 7 6 14
20 23 12 28 13 7 8 14
19 21 9 25 12 6 9 12
18 19 6 22 10 5 7 8
19 17 4 20 8 3 4 6
19 15 3 18 7 3 5 8
17 13 2 17 4 1 4 8
16 11 1 15 2 0 3 8
17 12 2 14 2 0 4 8
19 13 2 12 1 0 5 6
18 12 2 11 0 -3 3 5
16 11 3 11 -2 -4 2 7
15 10 4 11 -2 -4 1 9
14 9 5 12 -2 -4 0 9
12 8 5 13 0 -4 -3 7
11 7 5 12 -2 -4 -2 6
10 7 6 13 -2 -5 2 5
10 6 5 11 -4 -7 1 3
8 4 5 10 -6 -8 -3 0
7 2 4 9 -7 -10 -5 -5
6 0 4 7 -9 -12 -7 -8
6 -2 5 6 -10 -14 -10 -9
5 -4 5 4 -12 -15 -11 -6
5 -4 3 3 -13 -17 -11 -3
5 -4 2 3 -12 -17 -10 0
5 -4 2 3 -12 -17 -10 -3
4 -5 1 2 -14 -18 -12 -5
3 -5 1 1 -15 -18 -11 -8
2 -6 1 1 -15 -18 -12 -12
2 -6 0 0 -15 -19 -14 -15
1 -6 1 1 -14 -19 -16 -14
1 -4 1 1 -14 -19 -16 -9
4 -3 2 3 -14 -18 -14 -4
7 -2 2 2 -15 -19 -13 -4
5 -3 3 3 -14 -19 -12 -6
3 -3 3 3 -12 -19 -12 -8
3 -3 3 3 -12 -19 -12 -7
4 -3 3 3 -11 -18 -11 -7
4 -3 3 3 -11 -18 -9 -7
4 -3 3 3 -11 -18 -9 -9
4 -4 3 2 -11 -18 -9 -11
3 -4 3 2 -11 -18 -12 -12
3 -4 3 1 -12 -18 -14 -11
2 -4 3 2 -12 -18 -13 -8
2 -5 1 1 -14 -20 -12 -9
2 -6 0 1 -13 -21 -11 -10
3 -5 2 2 -12 -20 -11 -10
4 -4 3 3 -12 -20 -11 -10
4 -5 3 4 -11 -19 -10 -8
5 -4 6 6 -10 -17 -9 -6
5 -2 7 6 -9 -17 -10 -5
5 0 8 8 -8 -18 -11 -5
5 0 10 11 -7 -20 -13 -6
2 3 14 16 -5 -22 -15 -9
-3 7 18 23 0 -25 -21 -15
-5 10 24 31 7 -27 -27 -20
-6 12 29 39 14 -27 -28 -21
-6 13 32 45 17 -22 -25 -20
-6 13 34 50 20 -13 -16 -17
-3 13 34 60 30 3 -5 -11
5 12 33 69 43 23 13 -2
15 14 27 60 46 46 36 14
26 20 15 24 34 71 65 32
38 29 -4 -32 18 107 104 56
52 39 -29 -96 4 154 151 82
65 48 -57 -160 -14 203 198 110
73 54 -87 -223 -36 242 240 137
80 57 -122 -287 -65 271 274 160
81 58 -161 -353 -97 287 296 179
76 51 -198 -415 -140 275 286 179
66 26 -221 -460 -180 225 240 157
52 -7 -228 -478 -211 149 170 122
38 -30 -228 -483 -245 58 88 86
27 -38 -230 -487 -298 -46 10 57
18 -39 -231 -487 -358 -148 -45 42
13 -43 -228 -475 -398 -219 -68 35
11 -49 -222 -448 -406 -251 -74 32
9 -52 -213 -418 -391 -258 -79 25
6 -50 -197 -381 -355 -238 -77 21
4 -48 -178 -341 -309 -204 -70 17
2 -46 -160 -299 -268 -177 -66 9
3 -40 -145 -260 -234 -158 -63 1
5 -35 -129 -222 -200 -139 -58 -3
3 -30 -109 -182 -164 -116 -52 -4
1 -26 -89 -146 -133 -97 -48 -4
1 -23 -69 -114 -105 -80 -43 -4
1 -20 -52 -87 -80 -64 -36 -5
1 -18 -37 -64 -60 -53 -30 -4
0 -15 -25 -48 -45 -44 -25 -2
1 -12 -17 -32 -32 -34 -21 0
3 -9 -12 -22 -23 -28 -19 -3
4 -6 -7 -13 -16 -23 -14 0
5 -3 -3 -5 -10 -20 -11 0
6 -2 0 2 -5 -17 -9 0
7 -2 1 4 -2 -15 -9 -5
7 0 5 8 3 -13 -9 -6
6 0 7 12 6 -11 -9 -7
4 -2 8 14 9 -10 -8 -5
4 -3 9 16 11 -10 -9 -4
4 -3 9 16 11 -10 -11 -3
5 -2 8 16 10 -11 -12 -4
5 -2 9 19 11 -10 -12 -3
5 -2 10 22 12 -9 -12 -2
5 -2 12 24 13 -9 -11 -2
4 -2 13 26 14 -9 -10 -4
3 -3 14 27 16 -8 -10 -5
2 -4 16 28 18 -7 -9 -5
2 -4 15 27 18 -6 -10 -6
1 -5 15 26 18 -7 -12 -7
1 -4 14 27 19 -7 -14 -9
2 -3 14 27 19 -7 -13 -8
3 -2 14 29 19 -5 -8 -6
4 -2 14 30 18 -6 -8 -6
4 0 15 31 19 -6 -9 -7
4 1 15 32 20 -5 -10 -8
2 0 17 33 22 -4 -11 -7
1 0 17 32 22 -5 -11 -6
3 0 16 31 21 -5 -10 -4
4 1 16 31 21 -4 -8 -5
4 1 16 31 21 -5 -9 -9
3 1 15 31 21 -5 -10 -11
3 0 15 32 20 -5 -11 -11
3 -3 16 33 20 -4 -10 -10
2 -3 16 34 20 -2 -11 -8
1 -3 17 36 22 1 -11 -6
2 -3 16 35 21 -2 -12 -4
2 -3 16 34 22 -2 -11 0
2 -2 17 33 23 -3 -10 -2
1 0 17 33 24 -3 -10 -3
3 1 16 33 23 -3 -9 -3
4 1 16 34 23 0 -7 -2
4 1 16 35 22 3 -7 -2
4 1 15 36 22 3 -9 -3
3 1 15 37 22 2 -11 -4
3 0 16 37 23 2 -13 -4
3 -2 18 37 24 2 -11 -5
3 -3 17 36 24 1 -9 -6
2 -5 17 36 24 2 -8 -4
1 -5 16 36 25 2 -8 -3
3 -3 15 35 25 3 -8 -3
5 0 15 36 25 4 -8 -3
4 2 15 36 25 5 -8 -5
2 0 16 38 26 6 -7 -3
2 -3 14 38 24 4 -9 -4
2 -3 15 39 25 5 -9 -5
2 -3 15 39 26 5 -7 -6
2 -3 15 39 26 5 -8 -6
2 -3 15 39 28 6 -9 -5
2 -3 16 39 29 9 -8 -2
4 0 16 39 30 10 -6 0
6 2 16 40 30 11 -4 2
7 4 16 42 30 12 -2 3
6 3 17 43 30 12 1 1
6 2 17 45 31 12 1 0
6 3 17 45 31 13 -2 -4
6 4 17 45 33 15 -3 -3
6 3 16 44 33 15 -3 0
5 2 17 46 34 16 -2 2
5 2 16 46 35 17 -2 4
4 2 15 46 35 17 0 6
4 2 15 45 35 17 3 7
5 3 15 47 35 18 5 6
5 5 14 47 34 19 4 2
6 5 15 49 35 20 4 -2
6 5 16 51 37 22 5 -2
6 5 17 52 40 24 6 1
7 5 16 50 42 25 6 3
7 6 16 51 45 27 8 3
8 7 15 52 45 28 9 3
8 8 15 54 46 30 9 7
8 7 15 55 46 32 10 11
7 7 15 56 47 34 14 15
8 7 14 56 47 34 15 15
9 9 15 57 49 37 16 16
9 10 16 59 52 40 17 16
10 11 16 60 54 43 19 13
10 11 16 61 56 46 22 11
11 12 17 62 58 49 24 11
12 13 16 62 59 51 25 14
12 14 16 63 61 54 25 19
12 15 15 63 63 56 25 22
13 17 14 65 64 59 27 24
14 19 13 67 66 62 32 25
15 21 13 68 67 64 37 26
15 22 14 70 70 69 42 28
16 23 15 72 73 73 43 29
18 24 15 74 77 77 45 30
20 27 15 75 80 81 48 31
20 30 15 75 82 85 50 32
20 30 14 75 85 89 52 34
22 32 12 75 85 92 55 35
24 35 12 77 87 97 59 38
26 37 12 78 88 100 61 39
26 38 13 79 91 103 65 43
26 39 13 80 94 108 69 44
27 42 13 81 97 111 72 45
27 43 11 80 98 115 74 45
28 43 11 80 100 119 78 46
28 45 11 81 101 121 80 48
29 46 11 82 103 125 81 51
28 47 11 81 103 125 81 52
27 46 10 79 103 127 81 52
28 46 9 79 105 130 85 55
29 48 9 79 106 132 87 57
30 50 9 79 106 133 88 58
31 51 8 78 106 134 89 59
30 50 9 78 107 136 92 61
30 52 9 77 108 136 95 61
32 54 9 77 110 139 98 59
33 56 8 76 110 143 98 55
33 56 7 77 110 144 98 54
33 56 6 76 109 144 97 57
33 55 6 75 108 141 97 61
32 55 7 74 108 141 97 64
32 54 7 73 107 140 97 64
31 53 8 73 106 138 98 65
30 52 8 71 105 134 96 62
29 51 8 70 104 132 93 57
27 50 8 68 100 128 89 52
26 48 8 65 96 120 85 51
25 46 8 63 92 114 79 53
24 45 9 61 89 109 74 54
22 43 8 59 84 104 69 52
20 39 9 57 78 96 68 50
18 36 8 54 73 88 64 46
17 32 9 52 70 81 59 42
15 30 9 49 66 75 52 36
15 29 9 47 62 70 49 32
14 28 8 43 57 63 44 28
12 25 8 40 52 57 39 25
10 22 8 38 47 51 34 23
9 21 7 34 42 43 29 20
8 20 7 33 37 38 26 17
7 17 7 31 33 33 23 14
5 14 7 28 30 29 20 9
4 11 7 26 25 23 16 6
4 10 7 25 23 20 12 3
3 8 6 22 20 16 9 0
1 6 5 18 17 12 7 0
1 5 5 15 14 8 4 0
1 4 5 15 13 7 2 2
1 3 5 15 10 4 2 2
0 3 4 14 7 2 1 1
-2 1 4 13 5 0 1 0
-3 -2 4 11 3 -3 -3 -3
-5 -5 4 10 3 -4 -3 -5
-6 -7 4 9 2 -6 -4 -6
-6 -8 3 7 0 -8 -8 -7
-6 -8 2 6 -3 -11 -10 -8
-5 -8 2 5 -4 -12 -10 -9
-4 -7 2 5 -6 -13 -10 -11
-3 -5 3 5 -8 -13 -10 -11
-2 -3 3 4 -9 -14 -11 -11
-3 -4 4 4 -8 -13 -12 -9
-4 -6 4 4 -8 -13 -12 -8
-5 -7 4 4 -7 -13 -11 -8
-5 -8 4 3 -7 -14 -11 -9
-6 -9 4 2 -8 -14 -11 -9
-6 -10 3 1 -9 -15 -12 -11
-6 -10 2 1 -10 -15 -12 -11
-6 -10 2 1 -10 -16 -10 -11
-6 -10 1 0 -11 -17 -10 -14
-6 -11 1 0 -12 -17 -10 -16
-6 -11 2 1 -12 -17 -10 -16
-6 -11 2 0 -12 -17 -11 -14
-7 -12 2 0 -11 -17 -15 -11
-8 -12 2 0 -12 -17 -18 -9
-7 -12 2 0 -12 -17 -16 -8
-7 -11 2 -2 -12 -18 -14 -9
-7 -11 1 -3 -12 -19 -16 -11
-7 -11 1 -3 -13 -20 -17 -13
-7 -11 0 -4 -14 -21 -16 -13
-7 -12 -2 -4 -15 -21 -16 -13
-7 -12 0 -4 -15 -21 -16 -13
-8 -12 1 -4 -15 -20 -15 -16
-9 -13 1 -3 -14 -20 -15 -18
-9 -14 0 -4 -14 -20 -16 -19
-7 -14 1 -4 -14 -20 -15 -16
-6 -13 1 -5 -13 -20 -15 -13
-6 -11 1 -5 -13 -20 -15 -10
-6 -10 1 -4 -13 -20 -15 -8
-5 -10 1 -4 -14 -20 -15 -9
-6 -10 1 -4 -15 -20 -15 -12
-6 -10 1 -3 -15 -20 -15 -15
-6 -10 0 -3 -15 -20 -15 -16
-6 -10 0 -4 -14 -20 -14 -14
-6 -10 0 -4 -14 -20 -14 -10
-6 -11 0 -5 -14 -20 -14 -8
-6 -12 1 -5 -13 -19 -14 -8
-7 -13 0 -5 -14 -20 -15 -11
-8 -14 0 -5 -14 -19 -14 -10
-8 -14 0 -5 -14 -20 -15 -11
-9 -14 0 -5 -14 -20 -15 -11
-9 -15 0 -5 -15 -21 -15 -11
-9 -16 0 -5 -14 -22 -14 -11
-7 -15 0 -6 -14 -21 -14 -12
-7 -14 0 -6 -14 -20 -14 -15
-6 -14 0 -7 -14 -21 -15 -16
-7 -14 0 -6 -13 -20 -15 -13
-7 -14 0 -7 -14 -21 -17 -10
-7 -14 1 -7 -14 -21 -16 -10
-7 -13 0 -7 -15 -21 -16 -11
-7 -13 0 -7 -15 -21 -16 -11
-7 -13 0 -8 -15 -22 -16 -12
-7 -14 1 -7 -14 -21 -14 -12
-7 -14 1 -7 -14 -21 -15 -13
-8 -14 1 -6 -13 -21 -16 -15
-8 -14 1 -7 -13 -21 -15 -16
-9 -14 0 -8 -13 -22 -15 -16
-9 -14 0 -8 -14 -22 -15 -16
-9 -14 0 -8 -14 -21 -14 -16
-9 -14 0 -8 -14 -20 -14 -15
-9 -14 0 -8 -13 -20 -14 -12
-9 -14 0 -7 -13 -21 -17 -9
-9 -15 0 -7 -14 -22 -20 -9
-9 -16 0 -8 -15 -23 -22 -12
-9 -16 0 -8 -15 -23 -19 -12
-8 -16 0 -9 -15 -23 -16 -10
-9 -17 0 -9 -14 -22 -16 -9
-9 -17 -2 -10 -15 -23 -17 -11
-9 -16 -2 -10 -15 -23 -16 -15
-8 -14 0 -9 -14 -22 -14 -16
-8 -14 0 -7 -14 -22 -15 -14
-8 -13 0 -7 -13 -22 -17 -12
-8 -14 0 -7 -13 -21 -17 -10
-8 -14 0 -7 -13 -21 -17 -10
-8 -14 0 -7 -12 -21 -17 -10
-8 -14 0 -7 -13 -22 -17 -11
-9 -14 0 -9 -14 -23 -18 -12
-9 -14 -2 -9 -14 -23 -18 -14
-9 -14 -3 -9 -14 -23 -18 -14
-8 -14 -2 -8 -14 -23 -17 -13
-8 -13 0 -7 -13 -22 -16 -12
-8 -13 0 -6 -13 -22 -16 -12
-8 -13 1 -6 -12 -21 -16 -12
-8 -14 1 -7 -12 -21 -16 -13
-8 -14 0 -8 -12 -22 -17 -13
-9 -14 0 -9 -13 -23 -18 -13
-9 -15 -2 -9 -14 -23 -19 -13
-10 -16 -2 -9 -13 -23 -19 -11
-11 -17 -3 -10 -15 -23 -19 -11
-12 -17 -3 -9 -14 -23 -18 -12
-12 -16 -3 -10 -14 -24 -18 -16
-10 -14 -2 -9 -14 -23 -18 -18
-7 -10 0 -7 -13 -23 -18 -18
-5 -8 2 -6 -12 -22 -17 -15
-7 -10 2 -7 -12 -22 -18 -13
-9 -12 2 -7 -12 -22 -18 -11
-9 -13 1 -9 -12 -22 -19 -11
-9 -14 0 -9 -13 -23 -20 -10
-9 -14 -2 -9 -14 -23 -19 -9
-9 -14 -2 -9 -14 -23 -19 -10
-9 -13 -2 -9 -14 -23 -18 -11
-8 -12 -2 -10 -14 -24 -18 -12
-9 -11 -2 -9 -14 -24 -17 -13
-9 -12 0 -8 -13 -23 -17 -14
-9 -12 1 -9 -13 -23 -18 -15
-8 -12 0 -10 -13 -24 -19 -14
-9 -12 1 -9 -12 -23 -18 -11
-9 -12 1 -9 -13 -23 -18 -9
-9 -12 1 -9 -13 -23 -21 -9
-9 -12 0 -9 -14 -24 -21 -9
-9 -13 0 -9 -14 -25 -18 -11
-9 -14 -2 -10 -15 -25 -17 -14
-9 -14 -2 -10 -15 -25 -19 -16
-9 -14 0 -9 -14 -24 -19 -13
-10 -13 0 -9 -14 -24 -18 -9
-10 -14 0 -11 -15 -25 -18 -9
-10 -15 -3 -13 -16 -27 -21 -12
-10 -15 -4 -13 -16 -27 -20 -13
-9 -14 -3 -13 -16 -27 -19 -13
-9 -14 -3 -12 -16 -27 -18 -15
-10 -14 -3 -12 -17 -27 -19 -17
-12 -14 -3 -12 -17 -27 -20 -15
-13 -15 -3 -12 -18 -28 -22 -14
-11 -15 -2 -12 -18 -28 -23 -13
-10 -15 -2 -13 -18 -28 -24 -13
-10 -15 -2 -13 -17 -28 -23 -12
-11 -15 0 -12 -16 -27 -20 -11
-11 -15 0 -12 -17 -28 -19 -12
-10 -15 -2 -13 -19 -29 -21 -15
-10 -15 -3 -14 -20 -29 -22 -16
-11 -16 -3 -13 -20 -29 -22 -14
-12 -17 -3 -13 -20 -29 -23 -13
-13 -18 -3 -13 -21 -30 -24 -13
-14 -19 -2 -12 -20 -29 -23 -12
-14 -20 -2 -13 -19 -30 -22 -13
-13 -19 -2 -13 -17 -28 -21 -13
-11 -17 -2 -13 -17 -28 -20 -11
-9 -14 0 -11 -16 -26 -18 -10
-7 -13 0 -10 -16 -26 -16 -13
-7 -12 0 -10 -16 -27 -17 -16
-8 -14 0 -10 -17 -27 -18 -16
-9 -14 0 -11 -18 -28 -20 -16
-10 -15 -2 -11 -18 -28 -21 -16
-10 -15 -2 -12 -18 -30 -22 -16
-10 -15 -2 -12 -19 -31 -23 -15
-10 -15 0 -12 -19 -30 -23 -13
-10 -15 0 -12 -19 -29 -24 -11
-10 -15 -2 -12 -19 -28 -25 -10
-10 -15 -3 -13 -19 -29 -24 -11
-11 -16 -2 -13 -19 -30 -21 -11
-13 -16 -2 -12 -18 -30 -20 -11
-13 -15 -3 -13 -19 -30 -21 -13
-12 -15 -2 -11 -19 -30 -20 -14
-11 -15 0 -11 -18 -29 -20 -16
-11 -15 0 -11 -18 -29 -21 -18
-11 -14 -2 -12 -19 -30 -23 -19
-10 -14 -2 -12 -18 -30 -22 -16
-10 -14 -2 -11 -16 -29 -21 -12
-10 -13 -2 -11 -17 -29 -22 -12
-10 -13 -3 -11 -17 -29 -22 -12
-10 -13 -2 -11 -18 -29 -22 -12
-10 -13 -2 -10 -18 -29 -21 -13
-10 -13 -2 -10 -18 -30 -21 -15
-10 -13 -2 -10 -18 -29 -20 -15
-11 -13 -2 -10 -18 -29 -19 -15
-11 -14 -2 -10 -18 -29 -20 -14
-11 -14 0 -11 -18 -30 -22 -13
-11 -14 0 -12 -18 -31 -23 -12
-11 -14 -2 -13 -19 -31 -23 -13
-12 -15 -2 -12 -19 -30 -22 -13
-13 -15 -3 -12 -20 -30 -22 -14
-13 -15 -2 -11 -20 -31 -24 -14
-13 -14 -2 -10 -19 -31 -24 -14
-12 -12 -2 -10 -18 -31 -23 -14
-11 -12 0 -10 -18 -31 -23 -14
-11 -13 -2 -11 -19 -30 -23 -14
-12 -13 -3 -11 -19 -30 -21 -15
-12 -14 -3 -10 -18 -31 -21 -17
-13 -14 -4 -11 -20 -32 -23 -23
-13 -15 -4 -12 -21 -33 -24 -24
-13 -15 -5 -12 -21 -32 -24 -20
-13 -15 -4 -12 -20 -32 -23 -16
-13 -15 -3 -11 -19 -30 -22 -14
-13 -14 -2 -10 -18 -29 -21 -15
-12 -14 0 -9 -17 -29 -22 -15
-12 -14 1 -8 -17 -29 -22 -14
-12 -14 1 -8 -15 -28 -21 -12
-11 -14 0 -9 -15 -28 -21 -12
-10 -14 0 -9 -16 -29 -23 -11
